Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 13:53:06.000000,2,159,34.61,58.5,1012.3998429999999,1.5268817204301077,-86.0,24.76405,121.75621,55.38,0.01881530168687862,7,9,1.21,322.95,58.56324950042104
2021/09/06 13:53:07.000000,2,160,34.6,58.5,1012.4005460000001,1.5290322580645164,-84.0,24.76406,121.75621,55.68,0.019872312294940516,7,10,1.83,322.95,57.40546533563854
2021/09/06 13:53:08.000000,2,161,34.6,58.4,1012.410625,1.5290322580645164,-84.0,24.76406,121.75622,55.7,0.019587481987118533,7,9,0.53,322.95,57.7963503154732
2021/09/06 13:53:09.000000,2,162,34.61,58.4,1012.3871869999999,1.520430107526882,-78.0,24.76406,121.75622,55.76,0.019587481987118533,7,9,0.2,322.95,57.84612818460416
2021/09/06 13:53:10.000000,2,163,34.62,58.5,1012.4014840000001,1.5182795698924734,-84.0,24.76406,121.75622,55.87,0.019587481987118533,7,9,1.42,322.95,57.93703159015594
2021/09/06 13:53:11.000000,2,164,34.62,58.5,1012.3878119999999,1.5290322580645164,-89.0,24.76407,121.75623,56.69,0.020441262673657014,7,11,0.68,322.95,57.50294908263574
2021/09/06 13:53:12.000000,2,165,34.62,58.5,1012.366093,1.5290322580645164,-89.0,24.76407,121.75623,56.65,0.020441262673657014,7,9,1.04,322.95,57.47055818480928
2021/09/06 13:53:13.000000,2,166,34.63,58.6,1012.403593,1.520430107526882,-75.0,24.76407,121.75624,57.45,0.02026555969104363,7,9,1.77,322.95,58.3290655327492
2021/09/06 13:53:14.000000,2,167,34.63,58.6,1012.432187,1.520430107526882,-74.0,24.76407,121.75624,57.19,0.02026555969104363,7,10,3.42,322.95,58.12525940803137
2021/09/06 13:53:15.000000,2,168,34.65,58.7,1012.425312,1.5268817204301077,-76.0,24.76407,121.75624,57.68,0.02026555969104363,7,10,1.77,322.95,58.507417653026046
2021/09/06 13:53:16.000000,2,169,34.66,58.7,1012.391406,1.5268817204301077,-76.0,24.76407,121.75624,56.64,0.02026555969104363,7,9,1.25,322.95,57.6863152270157
2021/09/06 13:53:17.000000,2,170,34.66,58.8,1012.4060929999999,1.5182795698924734,-76.0,24.76408,121.75625,55.95,0.021246978415485188,7,10,1.14,322.95,55.8731497528689
2021/09/06 13:53:18.000000,2,171,34.68,58.6,1012.391875,1.5182795698924734,-74.0,24.76408,121.75625,54.65,0.021246978415485188,7,10,3.66,322.95,54.73761919479248
2021/09/06 13:53:19.000000,2,172,34.68,58.5,1012.39625,1.5268817204301077,-74.0,24.76408,121.75625,52.19,0.021246978415485188,7,10,1.57,322.95,52.40023712815778
2021/09/06 13:53:20.000000,2,173,34.69,58.5,1012.43039,1.5268817204301077,-75.0,24.76408,121.75625,49.89,0.021246978415485188,7,10,1.34,322.95,49.965253469473375
2021/09/06 13:53:21.000000,2,174,34.7,58.5,1012.4363280000001,1.5161290322580647,-74.0,24.76408,121.75624,48.28,0.02136686416612268,7,9,0.3,322.95,47.93953021145604
2021/09/06 13:53:22.000000,2,175,34.71,58.4,1012.447578,1.5161290322580647,-75.0,24.76407,121.75625,47.67,0.02013911906401287,7,9,2.6,322.95,48.88043727607789
2021/09/06 13:53:23.000000,2,176,34.72,58.3,1012.439375,1.5182795698924734,-74.0,24.76406,121.75625,46.89,0.019031881635770145,7,9,0.34,322.95,49.5082898312483
2021/09/06 13:53:24.000000,2,177,34.73,58.3,1012.432968,1.5161290322580647,-74.0,24.76405,121.75625,45.96,0.017925381379098135,7,9,1.28,322.95,49.99651631374453
2021/09/06 13:53:25.000000,2,178,34.75,58.3,1012.476875,1.5182795698924734,-75.0,24.76404,121.75625,45.02,0.016819763779938574,7,9,0.24,322.95,50.52203453915581
2021/09/06 13:53:26.000000,2,179,34.76,58.4,1012.393984,1.524731182795699,-76.0,24.76403,121.75625,44.21,0.015715215133839153,7,9,2.35,322.95,51.29173908302031
2021/09/06 13:53:27.000000,2,180,34.76,58.4,1012.392656,1.5268817204301077,-75.0,24.76403,121.75626,43.72,0.015617384863143225,7,10,2.19,322.95,50.75774676562423
2021/09/06 13:53:28.000000,2,181,34.78,58.4,1012.406015,1.524731182795699,-76.0,24.76402,121.75625,42.69,0.014611977854931187,7,9,1.89,322.95,51.07087697948584
2021/09/06 13:53:29.000000,2,182,34.78,58.3,1012.377343,1.524731182795699,-74.0,24.76401,121.75625,42.48,0.013510373200091673,7,9,2.46,322.95,52.92480548071311
2021/09/06 13:53:30.000000,2,183,34.83,58.2,1012.378281,1.524731182795699,-75.0,24.76401,121.75625,40.72,0.013510373200091673,7,10,1.04,322.95,50.03320662383151
2021/09/06 13:53:31.000000,2,184,34.83,58.1,1012.384687,1.524731182795699,-75.0,24.76401,121.75626,40.62,0.013396451275351152,7,10,1.63,322.95,50.09652249616372
2021/09/06 13:53:32.000000,2,185,34.84,58.0,1012.377968,1.524731182795699,-75.0,24.76401,121.75626,39.1,0.013396451275351152,7,9,1.37,322.95,47.26536818760403
2021/09/06 13:53:33.000000,2,186,34.85,58.0,1012.337265,1.524731182795699,-75.0,24.76401,121.75625,37.23,0.013510373200091673,7,9,1.19,322.95,43.071082989747346
2021/09/06 13:53:34.000000,2,187,34.87,57.9,1012.3765619999999,1.524731182795699,-75.0,24.764,121.75625,35.74,0.01241083592065788,7,9,0.8,322.95,41.91123556814876
2021/09/06 13:53:35.000000,2,188,34.86,58.1,1012.365,1.524731182795699,-75.0,24.764,121.75624,33.66,0.01261497697364168,7,9,1.22,322.95,35.685678393553424
2021/09/06 13:53:36.000000,2,189,34.88,58.2,1012.370625,1.524731182795699,-74.0,24.764,121.75624,33.63,0.01261497697364168,7,9,1.88,322.95,35.59568636044302
2021/09/06 13:53:37.000000,2,190,34.87,58.1,1012.3489059999999,1.5225806451612907,-75.0,24.764,121.75624,33.74,0.01261497697364168,7,9,0.51,322.95,35.92466746247889
2021/09/06 13:53:38.000000,2,191,34.88,58.0,1012.337187,1.524731182795699,-75.0,24.76399,121.75625,33.33,0.011313968779161097,7,9,0.77,322.95,37.65422757619784
2021/09/06 13:53:39.000000,2,192,34.88,57.9,1012.365312,1.5225806451612907,-76.0,24.76398,121.75625,32.61,0.01022063148153426,7,9,0.83,322.95,38.08611548982422
2021/09/06 13:53:40.000000,2,193,34.88,57.9,1012.359765,1.520430107526882,-75.0,24.76397,121.75625,32.07,0.009132091944544712,7,10,0.07,322.95,39.282973674504674
2021/09/06 13:53:41.000000,2,194,34.89,57.8,1012.3250780000001,1.524731182795699,-76.0,24.76396,121.75625,31.91,0.008050296622998668,7,10,1.2,322.95,42.24073840593731
2021/09/06 13:53:42.000000,2,195,34.89,57.8,1012.372031,1.5225806451612907,-76.0,24.76396,121.75625,31.81,0.008050296622998668,7,9,0.71,322.95,41.848234380591876
2021/09/06 13:53:43.000000,2,196,34.89,57.7,1012.355312,1.5161290322580647,-75.0,24.76396,121.75626,31.78,0.007857607603552271,7,9,0.24,322.95,42.41994792901991
2021/09/06 13:53:44.000000,2,197,34.89,57.7,1012.3775780000001,1.520430107526882,-75.0,24.76396,121.75626,32.44,0.007857607603552271,7,10,0.13,322.95,44.935732821632996
2021/09/06 13:53:45.000000,2,198,34.89,57.7,1012.3525,1.524731182795699,-76.0,24.76395,121.75626,32.44,0.006755186637122142,7,10,1.02,322.95,49.25079503496855
2021/09/06 13:53:46.000000,2,199,34.89,57.6,1012.368437,1.513978494623656,-75.0,24.76395,121.75627,32.04,0,7,9,1.16,322.95,0
2021/09/06 13:53:47.000000,2,200,34.91,57.7,1012.364375,1.513978494623656,-77.0,24.76395,121.75626,30.34,0.006755186637122142,7,10,1.14,322.95,40.35513693837711
2021/09/06 13:53:48.000000,2,201,34.9,57.7,1012.37625,1.520430107526882,-75.0,24.76395,121.75626,29.77,0.006755186637122142,7,9,0.74,322.95,37.42819765983718
2021/09/06 13:53:49.000000,2,202,34.91,57.8,1012.3675780000001,1.5225806451612907,-76.0,24.76395,121.75626,28.98,0.006755186637122142,7,10,0.73,322.95,32.958998982129366
2021/09/06 13:53:50.000000,2,203,34.91,57.9,1012.3802340000001,1.513978494623656,-78.0,24.76395,121.75627,28.52,0,7,9,2.03,322.95,0
2021/09/06 13:53:51.000000,2,204,34.9,57.8,1012.4060929999999,1.513978494623656,-76.0,24.76395,121.75627,28.55,0,7,10,1.57,322.95,0
2021/09/06 13:53:52.000000,2,205,34.89,57.6,1012.368515,1.5225806451612907,-76.0,24.76395,121.75627,28.51,0,7,9,0.44,322.95,0
2021/09/06 13:53:53.000000,2,206,34.87,57.5,1012.3325,1.5225806451612907,-77.0,24.76395,121.75627,28.11,0,7,10,1.28,322.95,0
2021/09/06 13:53:54.000000,2,207,34.88,57.3,1012.3559369999999,1.513978494623656,-75.0,24.76394,121.75626,27.68,0.00565698442633966,7,10,0.25,322.95,28.566510673523155
2021/09/06 13:53:55.000000,2,208,34.87,57.3,1012.336093,1.5182795698924734,-75.0,24.76394,121.75626,27.99,0.00565698442633966,7,9,0.73,322.95,30.932537268858614
2021/09/06 13:53:56.000000,2,209,34.86,57.3,1012.344921,1.5225806451612907,-77.0,24.76394,121.75627,27.88,0,7,9,0.18,322.95,0
2021/09/06 13:53:57.000000,2,210,34.85,57.4,1012.3557030000001,1.520430107526882,-76.0,24.76394,121.75626,25.7,0.00565698442633966,7,10,1.02,322.95,11.003841497511686
2021/09/06 13:53:58.000000,2,211,34.86,57.6,1012.363281,1.513978494623656,-81.0,24.76394,121.75626,25.59,0.00565698442633966,7,10,1.03,322.95,9.92651797388855
2021/09/06 13:53:59.000000,2,212,34.84,57.7,1012.353281,1.513978494623656,-84.0,24.76394,121.75626,25.27,0.00565698442633966,7,9,0.53,322.95,6.754512425373009
2021/09/06 13:54:00.000000,2,213,34.83,57.9,1012.2954679999999,1.5225806451612907,-86.0,24.76394,121.75625,25.53,0.0059217186492010665,7,9,3.68,322.95,8.925342075030926
2021/09/06 13:54:01.000000,2,214,34.78,58.4,1012.32,1.520430107526882,-89.0,24.76394,121.75626,27.58,0.00565698442633966,7,9,2.27,322.95,27.77947340477126
2021/09/06 13:54:02.000000,2,215,34.76,58.6,1012.292031,1.5118279569892472,-82.0,24.76394,121.75626,28.91,0.00565698442633966,7,9,2.25,322.95,37.30341399775092
2021/09/06 13:54:03.000000,2,216,34.72,58.7,1012.235156,1.5096774193548388,-75.0,24.76394,121.75626,28.72,0.00565698442633966,7,10,2.13,322.95,36.06597187423996
2021/09/06 13:54:04.000000,2,217,34.7,59.1,1012.2285929999999,1.5096774193548388,-79.0,24.76394,121.75627,30.36,0,7,9,2.96,322.95,0
2021/09/06 13:54:05.000000,2,218,34.69,59.1,1012.26039,1.513978494623656,-84.0,24.76393,121.75626,31.34,0.004566046008244772,7,9,1.62,322.95,55.8841312034057
2021/09/06 13:54:06.000000,2,219,34.66,59.0,1012.2285929999999,1.513978494623656,-79.0,24.76393,121.75627,32.0,0,7,9,0.9,322.95,0
2021/09/06 13:54:07.000000,2,220,34.62,59.0,1012.300546,1.520430107526882,-86.0,24.76393,121.75627,31.23,0,7,10,1.01,322.95,0
2021/09/06 13:54:08.000000,2,221,34.61,58.9,1012.354218,1.520430107526882,-74.0,24.76393,121.75627,31.48,0,7,10,2.44,322.95,0
2021/09/06 13:54:09.000000,2,222,34.59,58.8,1012.320468,1.520430107526882,-78.0,24.76394,121.75627,30.16,0,7,9,1.9,322.95,0
2021/09/06 13:54:10.000000,2,223,34.57,58.9,1012.352421,1.520430107526882,-78.0,24.76393,121.75626,30.52,0.004566046008244772,7,9,2.97,322.95,52.35730127554461
2021/09/06 13:54:11.000000,2,224,34.55,59.0,1012.32125,1.520430107526882,-77.0,24.76394,121.75626,30.93,0.00565698442633966,7,9,0.77,322.95,48.21352795562373
2021/09/06 13:54:13.000000,2,226,34.53,59.2,1012.333125,1.520430107526882,-77.0,24.76394,121.75627,30.5,0,7,9,0.38,322.95,0
2021/09/06 13:54:14.000000,2,227,34.52,59.6,1012.339062,1.520430107526882,-77.0,24.76395,121.75627,30.9,0,7,9,0.26,322.95,0
2021/09/06 13:54:15.000000,2,228,34.51,59.9,1012.334531,1.5182795698924734,-79.0,24.76395,121.75627,30.26,0,7,9,1.27,322.95,0
2021/09/06 13:54:16.000000,2,229,34.49,60.1,1012.350468,1.5182795698924734,-78.0,24.76396,121.75627,30.07,0,7,9,1.75,322.95,0
2021/09/06 13:54:17.000000,2,230,34.47,59.7,1012.348828,1.520430107526882,-78.0,24.76396,121.75627,29.74,0,7,9,0.12,322.95,0
2021/09/06 13:54:18.000000,2,231,34.45,59.3,1012.360468,1.5161290322580647,-77.0,24.76396,121.75627,29.72,0,7,9,0.23,322.95,0
2021/09/06 13:54:19.000000,2,232,34.44,59.1,1012.352656,1.520430107526882,-77.0,24.76396,121.75626,28.86,0.007857607603552271,7,9,0.11,322.95,28.464324165133945
2021/09/06 13:54:20.000000,2,233,34.41,59.0,1012.370312,1.5182795698924734,-78.0,24.76397,121.75626,28.9,0.00896269072676,7,9,0.5,322.95,25.630137929033257
2021/09/06 13:54:21.000000,2,234,34.4,59.0,1012.3375780000001,1.520430107526882,-77.0,24.76397,121.75626,28.89,0.00896269072676,7,9,0.37,322.95,25.578149599740126
2021/09/06 13:54:22.000000,2,235,34.39,59.0,1012.340156,1.520430107526882,-77.0,24.76397,121.75626,28.77,0.00896269072676,7,10,0.25,322.95,24.95077219923268
2021/09/06 13:54:23.000000,2,236,34.38,59.1,1012.335156,1.5182795698924734,-77.0,24.76397,121.75626,28.57,0.00896269072676,7,9,0.04,322.95,23.890820245633556
2021/09/06 13:54:24.000000,2,237,34.38,59.1,1012.3225,1.5182795698924734,-76.0,24.76397,121.75626,28.44,0.00896269072676,7,10,0.73,322.95,23.192362273477883
2021/09/06 13:54:25.000000,2,238,34.36,59.1,1012.309296,1.5182795698924734,-78.0,24.76398,121.75626,29.01,0.01006955956872261,7,9,3.38,322.95,23.65118877309347
2021/09/06 13:54:26.000000,2,239,34.33,59.3,1012.3269530000001,1.5182795698924734,-80.0,24.76399,121.75627,29.51,0,7,9,6.38,322.95,0
2021/09/06 13:54:27.000000,2,240,34.31,59.7,1012.36375,1.5096774193548388,-80.0,24.764,121.75627,29.65,0,7,9,0.44,322.95,0
2021/09/06 13:54:28.000000,2,241,34.3,59.8,1012.372812,1.5096774193548388,-79.0,24.764,121.75628,30.65,0.012286723353677389,7,9,0.89,322.95,26.215700314517175
2021/09/06 13:54:29.000000,2,242,34.28,60.0,1012.346093,1.5182795698924734,-78.0,24.76399,121.75629,31.02,0.011313968779161097,7,10,1.41,322.95,29.5723160875915
2021/09/06 13:54:30.000000,2,243,34.28,60.4,1012.334218,1.5182795698924734,-79.0,24.76399,121.75629,31.51,0.011313968779161097,7,9,0.57,322.95,31.414475187746135
2021/09/06 13:54:31.000000,2,244,34.26,60.9,1012.341796,1.5096774193548388,-79.0,24.76399,121.75629,32.36,0.011313968779161097,7,9,1.42,322.95,34.44536113535235
2021/09/06 13:54:32.000000,2,245,34.26,61.3,1012.367812,1.5075268817204301,-79.0,24.76399,121.7563,32.52,0.011537533781479042,7,9,1.78,322.95,34.467853531550816
2021/09/06 13:54:33.000000,2,246,34.26,61.6,1012.3778900000001,1.5182795698924734,-79.0,24.76399,121.7563,32.83,0.011537533781479042,7,9,0.94,322.95,35.501175453335186
2021/09/06 13:54:34.000000,2,247,34.24,61.6,1012.36375,1.5182795698924734,-79.0,24.76398,121.7563,32.5,0.010467573955582465,7,10,1.53,322.95,37.04228012755409
2021/09/06 13:54:35.000000,2,248,34.24,61.6,1012.352812,1.5096774193548388,-79.0,24.76398,121.7563,32.86,0.010467573955582465,7,12,0.3,322.95,38.2770971625699
2021/09/06 13:54:36.000000,2,249,34.24,61.6,1012.3838280000001,1.5096774193548388,-80.0,24.76397,121.7563,32.83,0.00940765115898749,7,10,0.71,322.95,41.18007873253872
2021/09/06 13:54:37.000000,2,250,34.23,61.6,1012.347812,1.5161290322580647,-79.0,24.76397,121.7563,32.92,0.00940765115898749,7,9,1.1,322.95,41.48911163892519
2021/09/06 13:54:38.000000,2,251,34.23,61.5,1012.320234,1.5182795698924734,-81.0,24.76397,121.7563,33.78,0.00940765115898749,7,10,1.05,322.95,44.29830840988591
2021/09/06 13:54:39.000000,2,252,34.21,61.5,1012.3496090000001,1.5096774193548388,-82.0,24.76397,121.75631,34.43,0.009780399591749428,7,10,0.04,322.95,45.14491739352116
2021/09/06 13:54:40.000000,2,253,34.22,61.7,1012.354218,1.5075268817204301,-81.0,24.76397,121.75631,33.9,0.009780399591749428,7,9,0.77,322.95,43.55773171663433
2021/09/06 13:54:41.000000,2,254,34.23,61.6,1012.354296,1.5161290322580647,-80.0,24.76396,121.75631,33.85,0.00877886038139963,7,9,0.72,322.95,46.49694261138286
2021/09/06 13:54:42.000000,2,255,34.19,61.5,1012.346718,1.5161290322580647,-81.0,24.76396,121.75631,34.0,0.00877886038139963,7,9,1.21,322.95,46.95693448477357
2021/09/06 13:54:43.000000,2,256,34.19,61.2,1012.3585929999999,1.5075268817204301,-80.0,24.76396,121.75631,34.11,0.00877886038139963,7,9,0.93,322.95,47.28931263242796
2021/09/06 13:54:44.000000,2,257,34.19,60.9,1012.334531,1.5075268817204301,-80.0,24.76395,121.75631,34.35,0.007807620641464448,7,9,0.36,322.95,51.31289567654056
2021/09/06 13:54:45.000000,2,258,34.21,60.8,1012.345156,1.5053763440860215,-79.0,24.76395,121.75631,34.73,0.007807620641464448,7,9,0.95,322.95,52.377034235610076
2021/09/06 13:54:46.000000,2,259,34.19,60.7,1012.359531,1.5075268817204301,-78.0,24.76395,121.75631,34.8,0.007807620641464448,7,9,1.09,322.95,52.56764175095062
2021/09/06 13:54:47.000000,2,260,34.18,60.6,1012.3267960000001,1.5161290322580647,-79.0,24.76395,121.75631,34.98,0.007807620641464448,7,10,2.58,322.95,53.05027424626224
2021/09/06 13:54:48.000000,2,261,34.18,60.6,1012.338515,1.5161290322580647,-78.0,24.76395,121.75631,35.69,0.007807620641464448,7,9,0.8,322.95,54.853554153782206
2021/09/06 13:54:49.000000,2,262,34.17,60.7,1012.3616400000001,1.5161290322580647,-78.0,24.76395,121.75631,36.34,0.007807620641464448,7,9,2.15,322.95,56.37433207399279
2021/09/06 13:54:50.000000,2,263,34.17,61.1,1012.3559369999999,1.5161290322580647,-78.0,24.76396,121.75631,36.59,0.00877886038139963,5,10,1.37,322.95,53.789088732352454
2021/09/06 13:54:52.000000,2,265,34.18,61.4,1012.363515,1.5118279569892472,-79.0,24.76396,121.75631,37.27,0.00877886038139963,5,9,1.32,322.95,55.282469553282624
2021/09/06 13:54:53.000000,2,266,34.18,61.5,1012.357656,1.513978494623656,-79.0,24.76397,121.75631,37.94,0.009780399591749428,6,9,0.97,322.95,53.752494749315886
2021/09/06 13:54:54.000000,2,267,34.16,61.8,1012.395156,1.513978494623656,-79.0,24.76397,121.75632,39.03,0.010239729042083917,6,10,0.98,322.95,54.63995734117023
2021/09/06 13:54:55.000000,2,268,34.17,61.9,1012.357656,1.513978494623656,-78.0,24.76398,121.75632,39.97,0.01122133030105874,6,9,1.28,322.95,53.86756407587263
2021/09/06 13:54:56.000000,2,269,34.15,61.8,1012.360625,1.513978494623656,-78.0,24.76399,121.75633,40.86,0.012676836565670419,6,9,2.15,322.95,52.05883629996009
2021/09/06 13:54:57.000000,2,270,34.16,61.5,1012.3615619999999,1.5075268817204301,-79.0,24.76399,121.75633,41.16,0.012676836565670419,6,10,2.58,322.95,52.565602376914946
2021/09/06 13:54:58.000000,2,271,34.14,61.2,1012.367656,1.513978494623656,-80.0,24.764,121.75633,41.42,0.013664740809613704,6,9,1.11,322.95,50.90923789679301
2021/09/06 13:54:59.000000,2,272,34.15,61.2,1012.344062,1.5075268817204301,-79.0,24.764,121.75633,41.9,0.013664740809613704,6,10,0.35,322.95,51.695871708039505
2021/09/06 13:55:00.000000,2,273,34.13,61.0,1012.3592179999999,1.5075268817204301,-81.0,24.76401,121.75633,41.74,0.014670598982922568,6,9,0.91,322.95,49.43886875336685
2021/09/06 13:55:01.000000,2,274,34.13,60.6,1012.308125,1.513978494623656,-78.0,24.76401,121.75632,41.38,0.014282406123172558,6,10,2.7,322.95,49.59701643348536
2021/09/06 13:55:02.000000,2,275,34.13,60.4,1012.353281,1.5118279569892472,-78.0,24.76402,121.75632,41.83,0.015328627980577093,6,9,1.92,322.95,48.34218635184248
2021/09/06 13:55:03.000000,2,276,34.13,60.3,1012.343906,1.513978494623656,-78.0,24.76402,121.75631,41.2,0.015025678180628587,7,9,0.32,322.95,47.84982342611641
2021/09/06 13:55:04.000000,2,277,34.13,60.1,1012.330468,1.513978494623656,-78.0,24.76402,121.75632,41.59,0.015328627980577093,7,10,0.13,322.95,47.942757625364116
2021/09/06 13:55:05.000000,2,278,34.11,60.0,1012.3489059999999,1.513978494623656,-78.0,24.76402,121.75631,40.63,0.015025678180628587,7,9,0.87,322.95,46.8522652584977
2021/09/06 13:55:06.000000,2,279,34.11,60.1,1012.316171,1.513978494623656,-78.0,24.76402,121.7563,39.99,0.0147857597647863,7,9,0.97,322.95,46.147138945938444
2021/09/06 13:55:07.000000,2,280,34.12,60.0,1012.313593,1.513978494623656,-77.0,24.76402,121.7563,39.83,0.0147857597647863,7,10,0.11,322.95,45.84792897257405
2021/09/06 13:55:08.000000,2,281,34.11,59.9,1012.332187,1.513978494623656,-78.0,24.76402,121.7563,40.17,0.0147857597647863,7,9,0.42,322.95,46.47990572545941
2021/09/06 13:55:09.000000,2,282,34.11,59.9,1012.32125,1.513978494623656,-78.0,24.76402,121.75631,40.31,0.015025678180628587,7,9,1.08,322.95,46.27546478523541
2021/09/06 13:55:10.000000,2,283,34.11,60.0,1012.337031,1.5118279569892472,-78.0,24.76402,121.75631,40.57,0.015025678180628587,7,10,0.99,322.95,46.74504728080129
2021/09/06 13:55:11.000000,2,284,34.09,59.9,1012.33875,1.513978494623656,-79.0,24.76401,121.75631,40.6,0.013956765131926003,7,9,0.46,322.95,48.901879975616005
2021/09/06 13:55:12.000000,2,285,34.11,59.8,1012.316953,1.5118279569892472,-79.0,24.76401,121.75631,40.57,0.013956765131926003,7,10,0.28,322.95,48.84860592809885
2021/09/06 13:55:13.000000,2,286,34.1,59.8,1012.315312,1.5096774193548388,-79.0,24.76401,121.75631,40.63,0.013956765131926003,7,9,0.75,322.95,48.95504069206817
2021/09/06 13:55:14.000000,2,287,34.1,59.7,1012.33414,1.5096774193548388,-80.0,24.76401,121.75631,40.94,0.013956765131926003,7,10,1.26,322.95,49.49779672055014
2021/09/06 13:55:15.000000,2,288,34.1,59.8,1012.3004679999999,1.513978494623656,-81.0,24.76401,121.75631,40.94,0.013956765131926003,7,10,0.78,322.95,49.49779672055014
2021/09/06 13:55:16.000000,2,289,34.09,59.8,1012.3224210000001,1.513978494623656,-80.0,24.76401,121.75631,41.09,0.013956765131926003,7,10,0.24,322.95,49.75617448199781
2021/09/06 13:55:17.000000,2,290,34.08,59.8,1012.33875,1.5010752688172042,-80.0,24.76401,121.75632,41.7,0.014282406123172558,7,9,0.68,322.95,50.130408047491876
2021/09/06 13:55:18.000000,2,291,34.08,59.9,1012.304609,1.5032258064516129,-81.0,24.76401,121.75632,42.14,0.014282406123172558,7,10,2.55,322.95,50.844890571075936
2021/09/06 13:55:19.000000,2,292,34.08,60.0,1012.316953,1.5096774193548388,-81.0,24.76401,121.75633,42.46,0.014670598982922568,7,10,2.04,322.95,50.599560204985224
2021/09/06 13:55:20.000000,2,293,34.07,60.0,1012.322031,1.5096774193548388,-83.0,24.76401,121.75633,42.9,0.014670598982922568,7,9,0.45,322.95,51.28182298832387
2021/09/06 13:55:21.000000,2,294,34.07,60.1,1012.313125,1.5053763440860215,-83.0,24.76401,121.75633,43.4,0.014670598982922568,7,9,0.82,322.95,52.03326728892744
2021/09/06 13:55:22.000000,2,295,34.07,60.3,1012.2988280000001,1.5032258064516129,-82.0,24.76401,121.75633,43.54,0.014670598982922568,7,10,1.33,322.95,52.2392513321375
2021/09/06 13:55:23.000000,2,296,34.07,60.3,1012.324843,1.513978494623656,-82.0,24.76402,121.75633,44.1,0.015690958693225707,7,9,2.16,322.95,51.17759937908598
