Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 12:22:51.000000,2,2185,17.24,45.6,675.25,1.3634408602150538,-111.0,24.84769,121.73432,3535.79,2.776197431262904,10,1,18.55,340.27,48.579703120564766
2021/09/06 12:22:52.000000,2,2186,17.17,45.6,675.1046090000001,1.3655913978494625,-112.0,24.84773,121.73431,3537.88,2.7804283456327386,10,0,15.79,334.03,48.555288698314115
2021/09/06 12:22:53.000000,2,2187,17.15,45.7,674.965625,1.3612903225806452,-123.0,24.84775,121.73428,3540.7,2.7821386491500064,10,-6,12.23,326.25,48.56325508828355
2021/09/06 12:22:54.000000,2,2188,17.11,45.7,674.756718,1.3634408602150538,-126.0,24.8478,121.73426,3543.53,2.7873106967034693,10,-8,24.91,339.74,48.535971049004374
2021/09/06 12:22:55.000000,2,2189,17.09,46.6,674.645,1.3612903225806452,-112.0,24.84783,121.73423,3545.52,2.7901277109076155,10,0,12.79,331.15,48.52518179172989
2021/09/06 12:22:56.000000,2,2190,17.07,45.7,674.518906,1.3655913978494625,-112.0,24.84785,121.73421,3547.27,2.7920081883366334,10,0,16.94,345.1,48.521784700192576
2021/09/06 12:22:57.000000,2,2191,16.99,45.8,674.3177340000001,1.3483870967741938,-120.0,24.8479,121.73419,3549.45,2.7971892463128056,10,-4,18.76,336.32,48.48868989448935
2021/09/06 12:22:58.000000,2,2192,16.94,46.0,674.179843,1.3655913978494625,-123.0,24.84792,121.73417,3551.41,2.7990740948387605,10,-6,13.71,325.13,48.48716501523916
2021/09/06 12:22:59.000000,2,2193,16.94,45.9,674.021718,1.3612903225806452,-120.0,24.84796,121.73414,3553.02,2.803004958422404,10,-4,20.94,335.74,48.4617313075989
2021/09/06 12:23:00.000000,2,2194,16.92,45.9,673.836406,1.3655913978494625,-124.0,24.848,121.73412,3555.06,2.8070949937639886,10,-8,14.76,332.71,48.438593818154246
2021/09/06 12:23:01.000000,2,2195,16.92,46.1,673.6228900000001,1.3612903225806452,-126.0,24.84803,121.73409,3557.72,2.8099338899465716,10,-9,18.34,321.25,48.4337304051935
2021/09/06 12:23:02.000000,2,2196,16.93,46.0,673.474218,1.3634408602150538,-112.0,24.84807,121.73408,3560.51,2.8141823126298418,10,0,19.67,340.48,48.41579179278425
2021/09/06 12:22:58.000000,2,2197,16.89,46.0,673.2551559999999,1.3591397849462368,-109.0,24.8481,121.73405,3562.67,2.81702765209906,10,9,15.26,324.31,48.40641300375892
2021/09/06 12:23:04.000000,2,2198,16.87,46.0,673.087812,1.3634408602150538,-125.0,24.84814,121.73403,3563.86,2.821128468219268,10,-8,21.29,341.32,48.37569636088103
2021/09/06 12:23:05.000000,2,2199,16.87,45.9,672.955937,1.3591397849462368,-111.0,24.84818,121.734,3565.63,2.825082419519405,10,0,17.79,334.7,48.35170654731699
2021/09/06 12:23:06.000000,2,2200,16.87,46.0,672.820156,1.3634408602150538,-111.0,24.8482,121.73398,3567.57,2.8269869376210317,10,1,12.0,325.52,48.34990314526637
2021/09/06 12:23:07.000000,2,2201,16.84,45.9,672.618515,1.3548387096774195,-111.0,24.84824,121.73395,3569.2,2.830948620046411,10,0,20.04,334.1,48.32464445143455
2021/09/06 12:23:08.000000,2,2202,16.79,46.0,672.4723429999999,1.3548387096774195,-118.0,24.84828,121.73394,3571.28,2.8352073076463657,10,-3,14.52,333.95,48.30047466410449
2021/09/06 12:23:09.000000,2,2203,16.74,47.3,672.297968,1.3634408602150538,-123.0,24.84831,121.73391,3573.6,2.8380741806351475,10,-6,15.64,321.59,48.29245300721047
2021/09/06 12:23:10.000000,2,2204,16.8,46.1,672.105,1.3591397849462368,-119.0,24.84835,121.73388,3575.98,2.842047134652304,10,-3,24.28,334.79,48.27390234123132
2021/09/06 12:23:11.000000,2,2205,16.78,46.1,671.9629679999999,1.3634408602150538,-121.0,24.84839,121.73386,3577.39,2.8461676342132254,10,-4,9.93,332.98,48.24525612284472
2021/09/06 12:23:12.000000,2,2206,16.73,46.5,671.797968,1.3591397849462368,-124.0,24.84842,121.73384,3579.23,2.849188458940343,10,-7,17.52,330.99,48.231482889771364
2021/09/06 12:23:13.000000,2,2207,16.74,46.2,671.6610929999999,1.3634408602150538,-111.0,24.84846,121.73382,3581.88,2.8533136677846,10,0,20.68,330.96,48.21393381303794
2021/09/06 12:23:14.000000,2,2208,16.78,48.3,671.4710150000001,1.3591397849462368,-112.0,24.84849,121.7338,3584.53,2.8563389042831333,10,0,7.2,328.53,48.20738473942725
2021/09/06 12:23:15.000000,2,2209,16.87,46.2,671.315546,1.3634408602150538,-111.0,24.84853,121.73378,3586.08,2.8604687857153794,10,2,25.29,339.42,48.18005699064932
2021/09/06 12:23:16.000000,2,2210,16.84,46.0,671.145156,1.3634408602150538,-112.0,24.84857,121.73376,3587.41,2.8646010597724993,10,0,12.07,336.48,48.150796637415084
2021/09/06 12:23:17.000000,2,2211,16.86,46.3,670.989843,1.3634408602150538,-111.0,24.84859,121.73373,3589.63,2.8663925224247078,10,1,15.29,328.68,48.15275236819396
2021/09/06 12:23:18.000000,2,2212,16.85,45.9,670.773046,1.3634408602150538,-121.0,24.84864,121.73371,3591.59,2.871633163411281,10,-5,23.64,333.92,48.118169609383585
2021/09/06 12:23:19.000000,2,2213,16.82,46.2,670.681406,1.3634408602150538,-111.0,24.84867,121.73368,3593.36,2.8745347655527875,10,0,13.48,329.29,48.105143549253306
2021/09/06 12:23:20.000000,2,2214,16.85,46.0,670.534062,1.3505376344086022,-118.0,24.84871,121.73366,3595.53,2.8786780459788837,10,-2,16.52,330.42,48.08340260055665
2021/09/06 12:23:21.000000,2,2215,16.77,46.0,670.2910929999999,1.3591397849462368,-124.0,24.84875,121.73364,3598.05,2.8828236654453043,10,-7,22.64,336.04,48.06478962855479
2021/09/06 12:23:22.000000,2,2216,16.77,46.3,670.198906,1.3612903225806452,-119.0,24.84878,121.73362,3600.2,2.8858680570512343,10,-3,9.68,332.5,48.05380252899273
2021/09/06 12:23:23.000000,2,2217,16.71,46.2,669.97125,1.3634408602150538,-112.0,24.84882,121.73359,3602.33,2.8898866474198073,10,0,19.85,327.74,48.03305185145955
2021/09/06 12:23:24.000000,2,2218,16.66,46.3,669.8094530000001,1.3612903225806452,-111.0,24.84886,121.73357,3604.84,2.8940399887222323,10,0,20.34,332.17,48.01438233219279
2021/09/06 12:23:25.000000,2,2219,16.61,46.6,669.591718,1.3591397849462368,-112.0,24.84889,121.73355,3606.89,2.8970916413033665,10,0,8.12,329.85,48.00251259363186
2021/09/06 12:23:26.000000,2,2220,16.57,46.5,669.433125,1.3634408602150538,-120.0,24.84892,121.73353,3608.27,2.9001453361169016,10,-4,21.99,340.0,47.98471297623649
2021/09/06 12:23:27.000000,2,2221,16.51,46.7,669.273593,1.3591397849462368,-112.0,24.84896,121.73351,3609.93,2.904305291026676,10,0,14.02,336.12,47.958559960819045
2021/09/06 12:23:28.000000,2,2222,16.48,46.9,669.14625,1.3634408602150538,-119.0,24.84899,121.73349,3612.41,2.9073631683390446,10,-3,14.66,336.05,47.95050590282522
2021/09/06 12:23:29.000000,2,2223,16.46,47.2,668.919843,1.3569892473118281,-116.0,24.84904,121.73347,3615.62,2.9126320035228837,10,-1,22.56,335.18,47.92727391279841
2021/09/06 12:23:30.000000,2,2224,16.39,48.5,668.7644530000001,1.3634408602150538,-116.0,24.84906,121.73345,3618.41,2.914589562311996,10,-1,5.5,333.16,47.93275859904382
2021/09/06 12:23:26.000000,2,2225,16.5,47.4,668.615937,1.3612903225806452,-116.0,24.8491,121.73343,3620.17,2.9187583011611986,10,1,27.76,339.87,47.90755318425216
2021/09/06 12:23:32.000000,2,2226,16.47,47.2,668.495,1.3612903225806452,-116.0,24.84914,121.7334,3621.62,2.9228058438124767,10,-1,11.13,335.68,47.88084378097772
2021/09/06 12:23:33.000000,2,2227,16.52,47.1,668.287187,1.3612903225806452,-112.0,24.84917,121.73338,3623.75,2.925874930907898,10,0,14.98,327.64,47.869704703024844
2021/09/06 12:23:34.000000,2,2228,16.44,47.1,668.0810150000001,1.3634408602150538,-122.0,24.84921,121.73336,3626.14,2.9300510989840953,10,-5,23.01,334.94,47.85010127453228
2021/09/06 12:23:35.000000,2,2229,16.4,47.3,667.9371090000001,1.3634408602150538,-118.0,24.84925,121.73334,3627.85,2.934229471856993,10,-2,9.25,334.75,47.82453259310265
2021/09/06 12:23:36.000000,2,2230,16.37,47.4,667.76875,1.3612903225806452,-111.0,24.84928,121.73332,3629.88,2.937304714636365,10,0,17.79,330.46,47.81253220175212
2021/09/06 12:23:37.000000,2,2231,16.34,47.5,667.565937,1.3612903225806452,-118.0,24.84932,121.7333,3632.46,2.941487355550066,10,-2,21.9,330.91,47.79465074868104
2021/09/06 12:23:38.000000,2,2232,16.28,47.9,667.459062,1.3591397849462368,-125.0,24.84935,121.73327,3634.4,2.944448611390293,10,-8,8.82,327.51,47.78301047258559
2021/09/06 12:23:39.000000,2,2233,16.35,48.1,667.261015,1.3612903225806452,-117.0,24.84938,121.73325,3636.47,2.9475306525617637,10,-2,19.21,329.94,47.77136139494568
2021/09/06 12:23:40.000000,2,2234,16.32,48.2,667.071015,1.3591397849462368,-125.0,24.84942,121.73322,3638.84,2.9516044342783756,10,-8,19.72,329.8,47.75278114042339
2021/09/06 12:23:36.000000,2,2235,16.28,48.2,666.999453,1.3612903225806452,-115.0,24.84945,121.7332,3640.9,2.9546912728778283,10,2,7.67,327.6,47.74104433356359
2021/09/06 12:23:42.000000,2,2236,16.39,48.2,666.819296,1.3569892473118281,-117.0,24.84948,121.73319,3642.83,2.957894421137063,10,-1,19.42,339.21,47.727065964216784
2021/09/06 12:23:43.000000,2,2237,16.36,48.2,666.68125,1.3612903225806452,-116.0,24.84952,121.73317,3644.93,2.9620904151752088,10,-1,18.58,336.65,47.70503849448424
2021/09/06 12:23:44.000000,2,2238,16.32,48.2,666.47289,1.3612903225806452,-116.0,24.84956,121.73315,3646.78,2.966288534211174,10,-1,9.04,339.35,47.68084560590356
2021/09/06 12:23:45.000000,2,2239,16.25,48.2,666.2800780000001,1.3505376344086022,-111.0,24.84959,121.73314,3648.43,2.9694946624464165,10,0,20.62,331.49,47.66447578038794
2021/09/06 12:23:46.000000,2,2240,16.24,48.3,666.065234,1.3612903225806452,-124.0,24.84963,121.73311,3650.33,2.973584686187224,10,-8,15.24,331.16,47.641837271849035
2021/09/06 12:23:47.000000,2,2241,16.21,48.5,665.9185150000001,1.3612903225806452,-122.0,24.84966,121.73309,3653.42,2.976682501422205,10,-5,14.05,328.74,47.639150075585334
2021/09/06 12:23:48.000000,2,2242,16.17,48.8,665.719531,1.3612903225806452,-121.0,24.8497,121.73307,3656.63,2.980888828061038,10,-5,24.44,333.41,47.62690543097459
2021/09/06 12:23:49.000000,2,2243,16.13,48.5,665.542343,1.3569892473118281,-125.0,24.84973,121.73305,3658.98,2.9839905177391883,10,-8,6.69,330.85,47.61774642415536
2021/09/06 12:23:50.000000,2,2244,16.15,48.4,665.396562,1.3612903225806452,-119.0,24.84976,121.73302,3660.58,2.9869862919701418,10,-3,22.51,333.58,47.60307518170744
2021/09/06 12:23:51.000000,2,2245,16.13,48.3,665.263125,1.3569892473118281,-111.0,24.8498,121.733,3662.93,2.9911994772725725,10,0,16.59,332.23,47.583347490816315
2021/09/06 12:23:52.000000,2,2246,16.08,48.4,665.0863280000001,1.3612903225806452,-111.0,24.84983,121.73297,3665.23,2.994201842902695,10,1,11.9,324.87,47.57476099981104
2021/09/06 12:23:53.000000,2,2247,16.06,48.3,664.917656,1.3591397849462368,-122.0,24.84987,121.73295,3666.99,2.998419865206281,10,-5,23.0,336.67,47.54991783630817
2021/09/06 12:23:54.000000,2,2248,16.03,48.4,664.708437,1.3505376344086022,-112.0,24.84991,121.73293,3668.6,3.00263992504048,10,0,13.39,334.1,47.52379644446414
2021/09/06 12:23:55.000000,2,2249,16.15,48.5,664.5382030000001,1.3505376344086022,-112.0,24.84994,121.73291,3671.03,3.005754650309555,10,0,15.6,331.49,47.51534635983622
2021/09/06 12:23:56.000000,2,2250,16.21,49.2,664.323906,1.3591397849462368,-111.0,24.84998,121.73288,3674.3,3.0098764384064283,10,1,21.63,332.32,47.50465879881877
2021/09/06 12:23:57.000000,2,2251,16.23,49.6,664.178046,1.3612903225806452,-112.0,24.85001,121.73287,3677.67,3.013097152264054,10,0,5.54,332.76,47.50339733999941
2021/09/06 12:23:58.000000,2,2252,16.33,48.4,663.982187,1.3612903225806452,-111.0,24.85006,121.73284,3679.99,3.0183321404934187,10,1,30.29,328.95,47.47398167992464
2021/09/06 12:23:59.000000,2,2253,16.46,49.4,663.815156,1.3612903225806452,-123.0,24.85009,121.73282,3681.15,3.0214552253546327,10,-6,5.08,330.3,47.454523229315036
2021/09/06 12:24:00.000000,2,2254,16.48,47.7,663.6029679999999,1.3612903225806452,-119.0,24.85013,121.7328,3681.54,3.0256879682881546,10,-3,24.54,327.3,47.417944876374705
2021/09/06 12:24:01.000000,2,2255,16.42,47.5,663.4489840000001,1.3612903225806452,-112.0,24.85016,121.73278,3682.49,3.0288147559911454,10,0,11.45,328.38,47.396695049409836
2021/09/06 12:23:57.000000,2,2256,16.36,47.2,663.3017179999999,1.3548387096774195,-106.0,24.8502,121.73276,3684.74,3.0330513602201052,10,8,18.49,332.79,47.37628729554092
2021/09/06 12:23:58.000000,2,2257,16.28,47.2,663.134375,1.3612903225806452,-106.0,24.85023,121.73274,3686.88,3.0361818250148516,10,9,15.36,333.06,47.36536809727458
2021/09/06 12:24:04.000000,2,2258,16.22,47.1,662.940468,1.3591397849462368,-125.0,24.85027,121.73272,3689.94,3.040422261321399,10,-8,15.59,328.34,47.352000459080074
2021/09/06 12:24:05.000000,2,2259,16.21,47.0,662.694218,1.3569892473118281,-122.0,24.8503,121.7327,3693.07,3.0435563776745624,10,-6,17.61,336.85,47.34964488916721
2021/09/06 12:24:01.000000,2,2260,16.25,48.0,662.4763280000001,1.3591397849462368,-109.0,24.85034,121.73267,3696.66,3.04770668980724,10,7,17.67,320.73,47.34174339073368
2021/09/06 12:24:02.000000,2,2261,16.28,46.9,662.3123429999999,1.3548387096774195,-111.0,24.85037,121.73266,3699.7,3.05093835969558,10,7,17.2,349.14,47.33771390231409
2021/09/06 12:24:08.000000,2,2262,16.37,47.0,662.18039,1.3591397849462368,-125.0,24.85041,121.73264,3701.68,3.0551863735459253,10,-8,23.74,319.84,47.315056664950674
2021/09/06 12:24:09.000000,2,2263,16.44,46.7,661.977187,1.3612903225806452,-123.0,24.85044,121.73261,3702.99,3.0582361156196476,10,-6,14.36,334.34,47.297856764125385
2021/09/06 12:24:05.000000,2,2264,16.35,46.6,661.8429679999999,1.3591397849462368,-115.0,24.85048,121.7326,3704.94,3.062579477098114,10,2,18.23,336.84,47.27412731718791
2021/09/06 12:24:06.000000,2,2265,16.34,46.8,661.645937,1.3591397849462368,-113.0,24.85052,121.73258,3706.93,3.0668331386128536,10,5,16.16,326.41,47.25162349221755
2021/09/06 12:24:12.000000,2,2266,16.4,46.6,661.455468,1.3569892473118281,-123.0,24.85055,121.73256,3708.87,3.0699798746709943,10,-6,17.49,340.44,47.23902894967088
2021/09/06 12:24:13.000000,2,2267,16.35,46.8,661.3273429999999,1.3612903225806452,-118.0,24.85059,121.73254,3711.03,3.0742372391010506,10,-3,17.13,335.63,47.21802546059379
2021/09/06 12:24:14.000000,2,2268,16.41,46.5,661.0773429999999,1.3612903225806452,-112.0,24.85063,121.73252,3714.08,3.0784964825167584,10,0,18.2,329.89,47.20469256301097
2021/09/06 12:24:15.000000,2,2269,16.34,46.5,660.8925,1.3591397849462368,-118.0,24.85067,121.73251,3717.55,3.082844828513135,10,-2,16.15,345.89,47.194168770550384
2021/09/06 12:24:16.000000,2,2270,16.25,46.6,660.6811710000001,1.3591397849462368,-111.0,24.85071,121.73248,3719.88,3.087020575189553,10,1,23.37,314.77,47.17549259379032
2021/09/06 12:24:17.000000,2,2271,16.2,46.6,660.5760150000001,1.3612903225806452,-111.0,24.85074,121.73246,3721.43,3.0901762175048937,10,1,15.78,327.59,47.159596672524216
2021/09/06 12:24:18.000000,2,2272,16.11,46.7,660.3954679999999,1.3591397849462368,-118.0,24.85078,121.73245,3723.2,3.0945277500517916,10,-2,18.16,327.79,47.134566440162054
2021/09/06 12:24:19.000000,2,2273,16.09,47.8,660.202031,1.3548387096774195,-117.0,24.85082,121.73241,3725.51,3.098627457204171,10,-1,18.21,323.24,47.11652919720814
2021/09/06 12:24:20.000000,2,2274,16.07,46.9,660.0238280000001,1.3591397849462368,-120.0,24.85086,121.7324,3727.47,3.1029815619764585,10,-3,15.01,341.43,47.09318966157114
2021/09/06 12:24:21.000000,2,2275,16.02,47.2,659.904687,1.3569892473118281,-112.0,24.85089,121.73239,3729.54,3.106226830793331,10,0,17.87,329.64,47.08103389168055
2021/09/06 12:24:22.000000,2,2276,16.07,46.9,659.7019530000001,1.3591397849462368,-116.0,24.85093,121.73236,3731.92,3.1104180589425345,10,-1,15.92,329.82,47.06285659335868
2021/09/06 12:24:23.000000,2,2277,15.99,47.0,659.518593,1.3548387096774195,-111.0,24.85096,121.73235,3734.9,3.113665245802357,10,1,14.11,342.67,47.058502758953
2021/09/06 12:24:19.000000,2,2278,15.91,47.0,659.3715619999999,1.3591397849462368,-125.0,24.851,121.73232,3737.17,3.117861531463907,10,-3,20.83,318.68,47.03939866487774
2021/09/06 12:24:25.000000,2,2279,15.9,47.1,659.1614059999999,1.3612903225806452,-126.0,24.85104,121.7323,3739.37,3.1221407383331217,10,-9,16.66,331.19,47.01897624434741
2021/09/06 12:24:26.000000,2,2280,15.88,47.1,658.942031,1.3591397849462368,-111.0,24.85107,121.73229,3741.81,3.1253907892872306,10,1,15.0,339.32,47.01004871659612
2021/09/06 12:24:27.000000,2,2281,15.84,47.1,658.7521869999999,1.3548387096774195,-118.0,24.85111,121.73227,3744.08,3.1296727446472974,10,-2,21.26,321.15,46.99026439773501
2021/09/06 12:24:23.000000,2,2282,15.8,47.4,658.555937,1.3591397849462368,-118.0,24.85115,121.73225,3745.61,3.1339564787204823,10,0,15.05,335.86,46.964203063094324
2021/09/06 12:24:29.000000,2,2283,15.77,47.4,658.373281,1.3569892473118281,-111.0,24.85119,121.73224,3746.94,3.1383188928797883,10,1,19.98,327.05,46.9357686121441
2021/09/06 12:24:25.000000,2,2284,15.77,47.3,658.2185929999999,1.3591397849462368,-118.0,24.85122,121.73221,3749.0,3.1414192212990946,10,0,14.11,329.44,46.92507539362567
2021/09/06 12:24:31.000000,2,2285,15.74,47.6,658.064843,1.3591397849462368,-120.0,24.85126,121.7322,3751.53,3.1457836140960076,10,-4,13.84,343.88,46.906906486331714
2021/09/06 12:24:32.000000,2,2286,15.74,47.4,657.9098429999999,1.3548387096774195,-110.0,24.85129,121.73218,3753.62,3.148963450496896,10,2,19.47,329.41,46.89578869141323
2021/09/06 12:24:33.000000,2,2287,15.69,47.4,657.7375,1.3591397849462368,-111.0,24.85133,121.73216,3756.06,3.1532550991549555,10,1,15.92,331.38,46.87757939427027
2021/09/06 12:24:34.000000,2,2288,15.66,47.5,657.528984,1.3569892473118281,-111.0,24.85136,121.73215,3758.28,3.1565117951961907,10,1,13.31,344.13,46.8669123085889
2021/09/06 12:24:35.000000,2,2289,15.62,47.5,657.318906,1.3591397849462368,-111.0,24.8514,121.73213,3760.12,3.160806109706769,10,0,16.99,329.23,46.84365421669681
2021/09/06 12:24:36.000000,2,2290,15.58,47.5,657.1578119999999,1.3591397849462368,-116.0,24.85143,121.73211,3762.7,3.1639918138579186,10,-1,16.2,330.15,46.83672645192751
2021/09/06 12:24:37.000000,2,2291,15.52,47.6,656.9623429999999,1.3591397849462368,-111.0,24.85146,121.7321,3765.24,3.1672508187364117,10,1,8.55,338.26,46.82881046026032
2021/09/06 12:24:38.000000,2,2292,15.5,47.5,656.79125,1.3548387096774195,-111.0,24.85149,121.73208,3767.32,3.1704390140743866,10,1,21.24,317.5,46.81765424587415
2021/09/06 12:24:39.000000,2,2293,15.45,47.6,656.6215619999999,1.3591397849462368,-124.0,24.85152,121.73206,3769.08,3.1736288071211503,10,-7,10.04,322.25,46.80379473594775
2021/09/06 12:24:40.000000,2,2294,15.41,47.5,656.4108590000001,1.3591397849462368,-111.0,24.85155,121.73205,3771.25,3.1768900639745636,10,0,15.46,333.03,46.792778968592124
2021/09/06 12:24:41.000000,2,2295,15.37,47.5,656.271562,1.3591397849462368,-111.0,24.85159,121.73202,3773.86,3.181123756300469,10,0,18.56,324.17,46.77675657664589
2021/09/06 12:24:42.000000,2,2296,15.33,47.6,656.103828,1.3591397849462368,-120.0,24.85162,121.73201,3775.93,3.1843867913761383,10,-4,10.46,333.36,46.764923209991814
2021/09/06 12:24:43.000000,2,2297,15.3,47.6,655.9320309999999,1.3548387096774195,-112.0,24.85165,121.732,3778.12,3.1876503051603597,10,0,14.72,327.02,46.754117074529056
2021/09/06 12:24:44.000000,2,2298,15.26,47.6,655.758125,1.3591397849462368,-118.0,24.85168,121.73197,3780.9,3.190779325139677,10,-2,17.41,326.73,46.749508370167206
2021/09/06 12:24:45.000000,2,2299,15.25,47.7,655.555937,1.3548387096774195,-111.0,24.85171,121.73197,3783.84,3.194111506918086,10,1,10.03,339.89,46.744436815734694
2021/09/06 12:24:46.000000,2,2300,15.2,47.6,655.3615619999999,1.3591397849462368,-118.0,24.85174,121.73194,3786.08,3.1972440529283204,10,-2,22.66,316.09,46.73526849919569
2021/09/06 12:24:47.000000,2,2301,15.17,47.7,655.168632,1.3548387096774195,-111.0,24.85177,121.73192,3787.63,3.2004450986878727,10,0,10.33,322.83,46.71969778876061
2021/09/06 12:24:48.000000,2,2302,15.14,48.0,655.034921,1.3569892473118281,-110.0,24.8518,121.73191,3789.59,3.203712527509119,10,2,16.56,323.98,46.70700481972412
2021/09/06 12:24:44.000000,2,2303,15.23,47.8,654.775,1.3548387096774195,-106.0,24.85183,121.73188,3792.22,3.2068518568437208,10,8,14.74,322.66,46.70110481637389
2021/09/06 12:24:45.000000,2,2304,15.16,48.0,654.631757,1.3591397849462368,-106.0,24.85186,121.73187,3795.26,3.2101209847485195,10,8,9.0,339.51,46.69750119442717
2021/09/06 12:24:51.000000,2,2305,15.14,48.0,654.478242,1.3548387096774195,-123.0,24.85189,121.73185,3797.45,3.21332753246366,10,-7,22.75,317.47,46.68733035514067
2021/09/06 12:24:52.000000,2,2306,15.18,48.5,654.323046,1.3591397849462368,-125.0,24.85192,121.73182,3799.29,3.216473590922841,10,-8,11.05,320.85,46.67477878171671
2021/09/06 12:24:48.000000,2,2307,15.18,48.3,654.127109,1.3548387096774195,-107.0,24.85195,121.73181,3801.71,3.219745242983607,10,8,12.62,329.88,46.66599138643744
