Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 10:06:13.000000,2,5575,-10.17,6.6,338.639882,1.0838709677419356,-120.0,24.79645,121.54929,8964.73,27.174461681866074,10,0,23.5,262.87,18.21978946759545
2021/09/05 10:06:14.000000,2,5576,-10.18,6.6,338.531835,1.081720430107527,-119.0,24.79645,121.54921,8966.7,27.182449503270348,10,1,31.2,269.42,18.21853558725669
2021/09/05 10:06:15.000000,2,5577,-10.2,6.6,338.485585,1.0903225806451613,-119.0,24.79644,121.54914,8968.88,27.18926738933618,10,0,23.77,266.65,18.218413805583765
2021/09/05 10:06:16.000000,2,5578,-10.2,6.6,338.371718,1.081720430107527,-124.0,24.79644,121.54908,8971.18,27.19525836955238,10,-2,19.92,263.82,18.21903754981017
2021/09/05 10:06:17.000000,2,5579,-10.21,6.6,338.311875,1.0903225806451613,-124.0,24.79643,121.54901,8973.35,27.202076509755955,10,-2,26.79,266.81,18.21889653727671
2021/09/05 10:06:18.000000,2,5580,-10.2,6.5,338.18894500000005,1.09247311827957,-126.0,24.79643,121.54894,8975.38,27.2090661164769,10,-3,27.69,268.14,18.218382377251768
2021/09/05 10:06:19.000000,2,5581,-10.24,6.5,338.12746,1.0795698924731183,-124.0,24.79642,121.54887,8977.2,27.215884523154866,10,-2,24.34,262.42,18.217576618106715
2021/09/05 10:06:20.000000,2,5582,-10.23,6.5,338.025078,1.0860215053763442,-125.0,24.79641,121.54881,8979.24,27.2217045641581,10,-3,21.26,260.77,18.217813031809435
2021/09/05 10:06:21.000000,2,5583,-10.21,6.5,337.944023,1.081720430107527,-119.0,24.7964,121.54874,8981.19,27.228523313235577,10,0,26.71,266.5,18.21725438876087
2021/09/05 10:06:25.000000,2,5584,-10.22,6.5,337.849375,1.0795698924731183,-120.0,24.79641,121.54867,8983.09,27.235684251488752,10,-2,25.74,271.61,18.216387356184967
2021/09/05 10:06:26.000000,2,5585,-10.23,6.5,337.76226499999996,1.0881720430107529,-115.0,24.7964,121.5486,8984.81,27.242503177387565,10,0,24.98,262.64,18.215392774252802
2021/09/05 10:06:27.000000,2,5586,-10.22,6.5,337.664648,1.081720430107527,-113.0,24.79639,121.54854,8986.93,27.2483237002817,10,2,22.23,263.56,18.215780909082017
2021/09/05 10:06:28.000000,2,5587,-10.24,6.5,337.55535100000003,1.0860215053763442,-113.0,24.7964,121.54848,8988.77,27.254486057802914,10,1,25.74,275.14,18.21542437895536
2021/09/05 10:06:29.000000,2,5588,-10.24,6.5,337.46074200000004,1.0881720430107529,-113.0,24.7964,121.54841,8990.56,27.261476130861755,10,1,25.05,266.77,18.21445665880835
2021/09/05 10:06:30.000000,2,5589,-10.25,6.4,337.409804,1.0795698924731183,-114.0,24.79639,121.54834,8992.89,27.268295473283974,10,0,24.58,264.51,18.214619719828104
2021/09/05 10:06:31.000000,2,5590,-10.26,6.4,337.29164,1.0860215053763442,-114.0,24.79639,121.54828,8994.87,27.27428707483688,10,1,21.46,273.13,18.214635580032088
2021/09/05 10:06:32.000000,2,5591,-10.29,6.3,337.189531,1.0881720430107529,-113.0,24.79639,121.54822,8996.69,27.280278708496414,10,2,24.29,266.08,18.214348203491337
2021/09/05 10:06:33.000000,2,5592,-10.3,6.3,337.126718,1.0774193548387099,-112.0,24.79638,121.54815,8998.93,27.287098378513253,10,4,24.86,263.26,18.21434046221738
2021/09/05 10:06:34.000000,2,5593,-10.34,6.2,337.03386700000004,1.0860215053763442,-110.0,24.79639,121.54809,9000.97,27.29326069148117,10,5,20.48,273.06,18.214363619046193
2021/09/05 10:06:35.000000,2,5594,-10.39,6.1,336.949921,1.0795698924731183,-111.0,24.79639,121.54803,9002.86,27.299252426682823,10,3,25.71,264.55,18.214209000368843
2021/09/05 10:06:36.000000,2,5595,-10.38,6.1,336.837304,1.0795698924731183,-113.0,24.79637,121.54796,9004.88,27.305901889742678,10,1,25.02,262.03,18.213890814304456
2021/09/05 10:06:34.000000,2,5596,-10.39,6.1,336.777734,1.0860215053763442,-120.0,24.79637,121.5479,9006.55,27.311893770055892,10,0,20.89,268.61,18.213319844236732
2021/09/05 10:06:35.000000,2,5597,-10.4,6.1,336.677148,1.0795698924731183,-119.0,24.79638,121.54784,9008.44,27.318056051994585,10,0,22.72,269.47,18.21305935958508
2021/09/05 10:06:36.000000,2,5598,-10.41,6.0,336.563398,1.0752688172043012,-118.0,24.79637,121.54777,9010.33,27.324876286959267,10,1,25.75,265.32,18.21238939653998
2021/09/05 10:06:37.000000,2,5599,-10.41,6.0,336.51394500000004,1.0795698924731183,-118.0,24.79636,121.5477,9012.28,27.33169669789905,10,2,24.02,262.56,18.2118331464881
2021/09/05 10:06:41.000000,2,5600,-10.4,6.0,336.404765,1.070967741935484,-120.0,24.79636,121.54764,9014.27,27.33768875427613,10,-2,19.96,266.98,18.21186820954971
2021/09/05 10:06:42.000000,2,5601,-10.4,6.0,336.31207,1.0838709677419356,-114.0,24.79636,121.54759,9016.35,27.34268215891104,10,0,20.88,268.54,18.21269468237817
2021/09/05 10:06:43.000000,2,5602,-10.43,6.0,336.251875,1.0838709677419356,-113.0,24.79635,121.54753,9018.44,27.348504187819067,10,2,24.09,263.88,18.213024333989686
2021/09/05 10:06:44.000000,2,5603,-10.44,6.0,336.16335899999996,1.0752688172043012,-121.0,24.79634,121.54746,9020.57,27.355325074997637,10,-2,26.19,263.48,18.212808296448603
2021/09/05 10:06:45.000000,2,5604,-10.48,6.0,336.06,1.0838709677419356,-121.0,24.79635,121.54739,9022.35,27.36248600050858,10,-2,21.02,271.17,18.21171967826427
2021/09/05 10:06:46.000000,2,5605,-10.47,6.0,336.004921,1.0774193548387099,-115.0,24.79635,121.54734,9024.2,27.36747954692056,10,0,20.27,269.2,18.212110856562358
2021/09/05 10:06:47.000000,2,5606,-10.49,6.0,335.906445,1.0731182795698926,-113.0,24.79634,121.54728,9025.97,27.37330194722933,10,3,23.77,261.71,18.211835730037592
2021/09/05 10:06:48.000000,2,5607,-10.49,5.9,335.812187,1.0838709677419356,-121.0,24.79634,121.54721,9028.0,27.380293030123084,10,-2,25.2,266.63,18.211325629453917
2021/09/05 10:06:49.000000,2,5608,-10.54,5.9,335.729804,1.0731182795698926,-119.0,24.79634,121.54715,9029.8,27.38628542118308,10,-1,20.66,272.9,18.211001852148268
2021/09/05 10:06:50.000000,2,5609,-10.57,5.9,335.623242,1.081720430107527,-113.0,24.79634,121.54709,9031.77,27.392277843876073,10,2,21.66,269.19,18.210999052291488
2021/09/05 10:06:51.000000,2,5610,-10.58,5.9,335.559453,1.081720430107527,-115.0,24.79633,121.54703,9033.64,27.39810061472277,10,0,24.23,260.19,18.210912876647047
2021/09/05 10:06:52.000000,2,5611,-10.55,5.9,335.430156,1.0731182795698926,-119.0,24.79633,121.54697,9035.6,27.404093138207305,10,-1,21.41,265.51,18.210891169123467
2021/09/05 10:06:53.000000,2,5612,-10.62,5.9,335.37941400000005,1.0838709677419356,-121.0,24.79633,121.54691,9037.43,27.410085693246494,10,-2,22.96,274.24,18.210624249698434
2021/09/05 10:06:54.000000,2,5613,-10.63,5.9,335.261054,1.0752688172043012,-127.0,24.79634,121.54685,9039.4,27.416247850558086,10,-8,21.52,269.96,18.210516233188795
2021/09/05 10:06:55.000000,2,5614,-10.59,5.9,335.16648399999997,1.0731182795698926,-113.0,24.79633,121.54679,9041.21,27.42207089790351,10,2,22.05,263.04,18.21031694232994
2021/09/05 10:06:56.000000,2,5615,-10.63,5.9,335.106835,1.081720430107527,-111.0,24.79632,121.54673,9043.12,27.427894095936523,10,4,23.91,266.36,18.21030613765993
2021/09/05 10:06:57.000000,2,5616,-10.63,5.9,334.996328,1.0731182795698926,-110.0,24.79633,121.54666,9045.12,27.43505501176582,10,5,23.13,275.65,18.20963561245602
2021/09/05 10:06:58.000000,2,5617,-10.63,5.9,334.97019500000005,1.070967741935484,-112.0,24.79633,121.5466,9046.81,27.441047729505577,10,3,21.57,265.86,18.209105393592615
2021/09/05 10:06:59.000000,2,5618,-10.63,5.9,334.859531,1.0795698924731183,-113.0,24.79632,121.54654,9048.89,27.44687114581789,10,2,21.55,267.06,18.209414942289094
2021/09/05 10:07:00.000000,2,5619,-10.62,5.9,334.737734,1.0731182795698926,-113.0,24.79633,121.54648,9050.89,27.453033259251576,10,3,24.5,275.89,18.209363865072287
2021/09/05 10:07:01.000000,2,5620,-10.63,5.9,334.676562,1.081720430107527,-110.0,24.79633,121.54642,9052.74,27.459026071211596,10,5,20.51,268.78,18.209135247715672
2021/09/05 10:07:02.000000,2,5621,-10.63,5.9,334.600507,1.081720430107527,-112.0,24.79632,121.54637,9054.79,27.463850878343784,10,3,20.55,266.91,18.210006528625094
2021/09/05 10:07:03.000000,2,5622,-10.6,5.9,334.498554,1.0752688172043012,-110.0,24.79633,121.5463,9056.49,27.471011789213097,10,5,24.35,276.77,18.20877235360779
2021/09/05 10:07:04.000000,2,5623,-10.63,5.9,334.447578,1.0795698924731183,-113.0,24.79633,121.54624,9058.42,27.477004695211,10,2,22.12,272.92,18.20869448469554
2021/09/05 10:07:05.000000,2,5624,-10.66,5.9,334.319882,1.0752688172043012,-114.0,24.79633,121.54618,9060.63,27.482997632510482,10,1,21.43,265.37,18.209143367451887
2021/09/05 10:07:03.000000,2,5625,-10.66,5.9,334.17148399999996,1.0795698924731183,-125.0,24.79633,121.54612,9062.23,27.488990601096127,10,-8,26.18,276.54,18.20844475031417
2021/09/05 10:07:07.000000,2,5626,-10.67,5.9,334.105507,1.0688172043010753,-123.0,24.79633,121.54606,9064.09,27.49498360094495,10,-4,21.88,272.76,18.208235317625384
2021/09/05 10:07:08.000000,2,5627,-10.71,5.9,333.991718,1.0795698924731183,-120.0,24.79633,121.546,9066.22,27.500976632033968,10,-2,19.75,266.78,18.20853355293868
2021/09/05 10:07:06.000000,2,5628,-10.73,5.9,333.91265599999997,1.0795698924731183,-127.0,24.79633,121.54594,9067.68,27.50696969434783,10,-4,25.5,276.11,18.207572319850836
2021/09/05 10:07:07.000000,2,5629,-10.72,5.9,333.81796799999995,1.0688172043010753,-124.0,24.79633,121.54587,9069.59,27.51396163981372,10,-8,23.44,272.15,18.206839727342132
2021/09/05 10:07:11.000000,2,5630,-10.73,5.9,333.74011700000005,1.0752688172043012,-125.0,24.79632,121.54582,9071.5,27.518787028010625,10,-5,20.78,262.76,18.20744630523919
2021/09/05 10:07:12.000000,2,5631,-10.74,6.0,333.670117,1.070967741935484,-120.0,24.79632,121.54576,9073.3,27.52478022112441,10,-2,22.68,269.27,18.2071244917514
2021/09/05 10:07:13.000000,2,5632,-10.79,6.1,333.598437,1.0774193548387099,-126.0,24.79632,121.54569,9075.5,27.531772319092845,10,-6,24.06,271.92,18.20693698549513
2021/09/05 10:07:14.000000,2,5633,-10.8,6.3,333.49234299999995,1.070967741935484,-114.0,24.79631,121.54563,9077.43,27.537596856956313,10,2,21.4,262.01,18.206963661111196
2021/09/05 10:07:15.000000,2,5634,-10.84,6.4,333.429765,1.0774193548387099,-110.0,24.79631,121.54557,9079.43,27.54359018575581,10,5,23.41,266.94,18.207017508831317
2021/09/05 10:07:16.000000,2,5635,-10.87,6.5,333.326328,1.0752688172043012,-113.0,24.79631,121.54551,9081.59,27.549583545605085,10,2,24.62,273.71,18.207371584813647
2021/09/05 10:07:17.000000,2,5636,-10.94,6.7,333.239531,1.0645161290322582,-114.0,24.79631,121.54545,9083.37,27.555576936473713,10,2,20.53,264.68,18.207012499141957
2021/09/05 10:07:18.000000,2,5637,-10.96,6.9,333.122773,1.0752688172043012,-113.0,24.7963,121.54539,9085.55,27.56140182830244,10,2,21.54,264.84,18.207507889140782
2021/09/05 10:07:19.000000,2,5638,-10.97,7.0,333.026015,1.070967741935484,-121.0,24.79631,121.54533,9087.6,27.567563811205883,10,-2,24.52,272.69,18.20755130296725
2021/09/05 10:07:20.000000,2,5639,-10.98,7.1,332.96476499999994,1.0451612903225809,-123.0,24.7963,121.54527,9089.54,27.57338883921303,10,-4,21.03,266.23,18.20759626234909
2021/09/05 10:07:21.000000,2,5640,-10.98,7.2,332.85996,1.0451612903225809,-113.0,24.79629,121.54521,9091.8,27.579214016255275,10,2,20.89,261.82,18.208241002432235
2021/09/05 10:07:22.000000,2,5641,-10.99,7.4,332.789609,1.0666666666666669,-114.0,24.7963,121.54514,9093.87,27.586374907300364,10,0,25.57,273.3,18.207705883510883
2021/09/05 10:07:23.000000,2,5642,-11.04,7.5,332.694375,1.0752688172043012,-114.0,24.79629,121.54508,9095.64,27.592200231574747,10,0,20.9,264.1,18.207432053215324
2021/09/05 10:07:24.000000,2,5643,-11.08,7.6,332.597265,1.0752688172043012,-121.0,24.79628,121.54503,9097.7,27.597026748555958,10,-3,20.92,262.13,18.208317125085422
2021/09/05 10:07:22.000000,2,5644,-11.09,7.7,332.51246,1.0666666666666669,-126.0,24.79628,121.54496,9100.02,27.604019459179472,10,-3,26.23,272.21,18.208354189021247
2021/09/05 10:07:23.000000,2,5645,-11.12,7.8,332.443828,1.070967741935484,-126.0,24.79628,121.5449,9101.8,27.61001324450302,10,-6,21.59,262.02,18.207995359103105
2021/09/05 10:07:24.000000,2,5646,-11.12,7.9,332.336523,1.0731182795698926,-122.0,24.79626,121.54484,9103.85,27.615670986854834,10,-1,21.68,261.21,18.2083491154079
2021/09/05 10:07:25.000000,2,5647,-11.13,8.0,332.272382,1.0623655913978496,-124.0,24.79626,121.54478,9105.99,27.621664907596074,10,-2,25.32,269.91,18.208664192438505
2021/09/05 10:07:26.000000,2,5648,-11.16,8.1,332.163671,1.0688172043010753,-126.0,24.79626,121.54472,9107.97,27.627658859035428,10,-3,21.16,263.19,18.208679695916107
2021/09/05 10:07:27.000000,2,5649,-11.18,8.2,332.06871,1.0580645161290323,-123.0,24.79624,121.54466,9110.04,27.633317164295367,10,-1,21.23,257.73,18.20907015632353
2021/09/05 10:07:28.000000,2,5650,-11.21,8.3,331.974179,1.0623655913978496,-124.0,24.79624,121.5446,9111.83,27.639311250841438,10,-2,22.24,266.55,18.20873007478423
2021/09/05 10:07:29.000000,2,5651,-11.25,8.4,331.899726,1.070967741935484,-125.0,24.79624,121.54454,9113.9,27.645305367994325,10,-8,21.54,265.62,18.208913766567573
2021/09/05 10:07:32.000000,2,5652,-11.22,8.6,331.76875,1.060215053763441,-119.0,24.79622,121.54449,9115.77,27.649965196240124,10,0,21.32,254.83,18.209544131666554
2021/09/05 10:07:31.000000,2,5653,-11.23,8.7,331.717968,1.0645161290322582,-128.0,24.79621,121.54443,9117.57,27.655791899225783,10,-5,19.81,260.36,18.209325784934453
2021/09/05 10:07:34.000000,2,5654,-11.23,8.9,331.633632,1.0688172043010753,-122.0,24.79622,121.54438,9119.68,27.66095467212644,10,-1,20.84,266.7,18.210095165934657
2021/09/05 10:07:36.000000,2,5655,-11.26,9.0,331.540781,1.0645161290322582,-116.0,24.7962,121.54432,9121.69,27.666614065832828,10,0,21.04,254.71,18.210372070320652
2021/09/05 10:07:37.000000,2,5656,-11.28,9.1,331.42707,1.070967741935484,-121.0,24.79619,121.54427,9123.57,27.671442044454082,10,-2,21.12,259.71,18.210917018815135
2021/09/05 10:07:37.000000,2,5657,-11.28,9.2,331.358554,1.070967741935484,-119.0,24.7962,121.54421,9125.71,27.677603834877125,10,1,20.74,269.52,18.211127731412592
2021/09/05 10:07:39.000000,2,5658,-11.3,9.3,331.255156,1.0623655913978496,-126.0,24.79619,121.54415,9127.73,27.683431012638433,10,-7,22.75,260.8,18.211319839524496
2021/09/05 10:07:40.000000,2,5659,-11.29,9.4,331.168632,1.0688172043010753,-114.0,24.79617,121.54409,9129.8,27.689091177302817,10,1,21.76,257.69,18.211707819890105
2021/09/05 10:07:41.000000,2,5660,-11.3,9.5,331.106757,1.0623655913978496,-113.0,24.79617,121.54404,9131.74,27.694086703013,10,2,21.87,267.91,18.212261182907827
2021/09/05 10:07:42.000000,2,5661,-11.31,9.6,330.98531199999996,1.0559139784946239,-114.0,24.79617,121.54398,9133.85,27.70008136164898,10,1,18.06,265.28,18.212518062770243
2021/09/05 10:07:43.000000,2,5662,-11.31,9.6,330.918281,1.0645161290322582,-114.0,24.79615,121.54393,9135.72,27.70474293903319,10,1,21.49,255.57,18.21314547533058
2021/09/05 10:07:44.000000,2,5663,-11.29,9.7,330.81343699999996,1.0623655913978496,-110.0,24.79614,121.54388,9137.84,27.709571691854226,10,4,20.76,254.87,18.214136469525776
2021/09/05 10:07:45.000000,2,5664,-11.3,9.8,330.696523,1.070967741935484,-111.0,24.79613,121.54381,9139.79,27.71639887062769,10,3,24.28,264.35,18.213583367371747
2021/09/05 10:07:46.000000,2,5665,-11.31,9.9,330.630039,1.0688172043010753,-120.0,24.79613,121.54375,9142.0,27.72239379157121,10,-1,21.83,261.08,18.21402607480234
2021/09/05 10:07:47.000000,2,5666,-11.37,10.0,330.558671,1.0580645161290323,-114.0,24.79611,121.5437,9144.36,27.727056217448798,10,1,18.83,253.11,18.215565808378614
2021/09/05 10:07:48.000000,2,5667,-11.37,10.1,330.422031,1.0666666666666669,-122.0,24.7961,121.54364,9146.32,27.732884686426047,10,-3,22.94,261.64,18.21564399310778
2021/09/05 10:07:46.000000,2,5668,-11.37,10.2,330.322031,1.060215053763441,-119.0,24.79609,121.54358,9148.67,27.738713302136134,10,0,22.73,259.52,18.216448900860744
2021/09/05 10:07:47.000000,2,5669,-11.37,10.3,330.24234299999995,1.060215053763441,-118.0,24.79607,121.54353,9150.7,27.7433764768826,10,1,20.98,246.84,18.2173719106117
2021/09/05 10:07:48.000000,2,5670,-11.37,10.4,330.16242100000005,1.0666666666666669,-119.0,24.79605,121.54347,9152.86,27.74903919616656,10,1,23.57,253.8,18.21792389299243
2021/09/05 10:07:49.000000,2,5671,-11.43,10.4,330.078554,1.0537634408602152,-119.0,24.79604,121.54341,9154.71,27.754868400577603,10,0,22.78,257.87,18.21779618341225
2021/09/05 10:07:53.000000,2,5672,-11.5,10.5,330.00199200000003,1.0580645161290323,-126.0,24.79603,121.54335,9156.9,27.7606977513003,10,-10,20.5,259.26,18.218301582542008
2021/09/05 10:07:54.000000,2,5673,-11.46,10.5,329.939453,1.0645161290322582,-113.0,24.79601,121.5433,9158.99,27.7653620065102,10,0,20.02,245.98,18.219334579563252
2021/09/05 10:07:55.000000,2,5674,-11.46,10.5,329.835625,1.060215053763441,-114.0,24.796,121.54325,9160.84,27.770192441538875,10,1,22.41,250.56,18.2198186256985
2021/09/05 10:07:56.000000,2,5675,-11.48,10.5,329.743007,1.060215053763441,-115.0,24.79598,121.54318,9162.4,27.77685579897913,10,0,24.16,257.98,18.218639901112727
2021/09/05 10:07:57.000000,2,5676,-11.51,10.5,329.65023399999995,1.0623655913978496,-120.0,24.79597,121.54313,9164.44,27.78168657776563,10,-1,19.06,250.0,18.219477204733437
2021/09/05 10:07:58.000000,2,5677,-11.5,10.5,329.56476499999997,1.0537634408602152,-120.0,24.79595,121.54308,9166.4,27.786351894920582,10,-2,21.48,252.15,18.22026670519678
2021/09/05 10:07:59.000000,2,5678,-11.51,10.4,329.50191400000006,1.0580645161290323,-113.0,24.79594,121.54301,9168.33,27.7931816602698,10,3,26.73,257.55,18.21967488090305
2021/09/05 10:08:00.000000,2,5679,-11.54,10.3,329.371523,1.0623655913978496,-122.0,24.79592,121.54295,9170.47,27.79884687291683,10,-4,19.75,253.38,18.220186672627623
2021/09/05 10:08:01.000000,2,5680,-11.61,10.2,329.28871,1.0516129032258066,-112.0,24.7959,121.5429,9172.89,27.80351306796887,10,2,20.9,248.72,18.22183027818342
2021/09/05 10:08:02.000000,2,5681,-11.61,10.1,329.182656,1.0645161290322582,-119.0,24.79589,121.54284,9174.99,27.8093440970575,10,-1,27.91,261.59,18.22216560137178
2021/09/05 10:08:03.000000,2,5682,-11.62,10.0,329.10515599999997,1.0537634408602152,-121.0,24.79587,121.54277,9177.21,27.816009608574742,10,-2,20.46,253.39,18.222213238757103
2021/09/05 10:08:04.000000,2,5683,-11.62,9.9,329.003632,1.0537634408602152,-112.0,24.79585,121.54272,9179.34,27.8206766800334,10,3,19.89,247.76,18.2233160796397
2021/09/05 10:08:05.000000,2,5684,-11.66,9.8,328.93234299999995,1.0516129032258066,-120.0,24.79583,121.54266,9181.27,27.826343493274315,10,-2,27.28,251.17,18.223435511766684
2021/09/05 10:08:06.000000,2,5685,-11.66,9.7,328.84769500000004,1.0516129032258066,-124.0,24.79581,121.5426,9183.29,27.832010654072302,10,-4,23.59,250.91,18.22372183946827
2021/09/05 10:08:07.000000,2,5686,-11.63,9.6,328.715937,1.0623655913978496,-113.0,24.79579,121.54255,9185.38,27.836678701449344,10,1,18.66,246.36,18.224748899162464
2021/09/05 10:08:08.000000,2,5687,-11.7,9.5,328.614414,1.0537634408602152,-111.0,24.79577,121.54249,9187.3,27.84234653987968,10,4,24.2,251.77,18.224848776520716
2021/09/05 10:08:09.000000,2,5688,-11.71,9.5,328.49789,1.0623655913978496,-115.0,24.79575,121.54242,9189.38,27.849014219675553,10,0,25.31,252.95,18.224634528900093
2021/09/05 10:08:10.000000,2,5689,-11.71,9.4,328.40609299999994,1.0537634408602152,-112.0,24.79573,121.54237,9191.37,27.85368325734465,10,3,17.61,246.24,18.225474611483993
2021/09/05 10:08:11.000000,2,5690,-11.72,9.3,328.345351,1.060215053763441,-110.0,24.79571,121.54232,9193.51,27.858352608752806,10,4,24.87,249.97,18.22659253507441
2021/09/05 10:08:12.000000,2,5691,-11.72,9.2,328.25378900000004,1.0623655913978496,-113.0,24.79569,121.54225,9195.65,27.865021360881325,10,2,26.17,253.05,18.226488644866443
2021/09/05 10:08:13.000000,2,5692,-11.71,9.1,328.119882,1.0516129032258066,-112.0,24.79567,121.54219,9197.64,27.870690931895844,10,1,19.43,248.14,18.226716832709705
2021/09/05 10:08:14.000000,2,5693,-11.74,9.0,328.053828,1.0580645161290323,-120.0,24.79565,121.54214,9199.94,27.875361271346197,10,-2,23.36,248.79,18.228129937697535
2021/09/05 10:08:14.000000,2,5694,-11.77,8.9,327.973476,1.049462365591398,-128.0,24.79563,121.54207,9202.14,27.88203111137498,10,-5,27.7,254.38,18.228136313132737
2021/09/05 10:08:15.000000,2,5695,-11.81,8.8,327.86449200000004,1.0516129032258066,-127.0,24.79561,121.54201,9204.16,27.887701719413982,10,-6,19.01,251.37,18.228418994156506
2021/09/05 10:08:14.000000,2,5696,-11.85,8.7,327.74949200000003,1.0301075268817204,-120.0,24.79558,121.54196,9206.28,27.89220974015612,10,0,22.12,247.89,18.229596428194135
2021/09/05 10:08:18.000000,2,5697,-11.86,8.6,327.705078,1.0193548387096774,-123.0,24.79556,121.5419,9208.24,27.89788114436284,10,-4,27.87,251.8,18.229767051792155
2021/09/05 10:08:19.000000,2,5698,-11.87,8.5,327.57995999999997,1.060215053763441,-114.0,24.79554,121.54183,9210.41,27.904552560101834,10,0,22.77,246.93,18.229716499122386
