Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 15:46:26.000000,2,533,32.97,69.9,1010.8377340000001,1.4903225806451612,-42.0,24.75859,121.81501,35.82,0.001503674121988366,7,9,0.19,64.97,74.41223776686455
2021/09/05 15:46:27.000000,2,534,32.99,69.8,1010.8589840000001,1.4774193548387098,-41.0,24.75859,121.81501,35.5,0.001503674121988366,7,9,0.1,64.97,73.48055617274954
2021/09/05 15:46:28.000000,2,535,32.99,69.8,1010.844375,1.4903225806451612,-42.0,24.75859,121.81501,35.15,0.001503674121988366,7,10,0.16,64.97,72.32942012450093
2021/09/05 15:46:29.000000,2,536,33.0,69.7,1010.7891400000001,1.4860215053763441,-42.0,24.75859,121.81501,35.11,0.001503674121988366,7,9,0.34,64.97,72.18789773269228
2021/09/05 15:46:30.000000,2,537,33.0,69.6,1010.828906,1.4903225806451612,-43.0,24.75859,121.81501,34.91,0.001503674121988366,7,9,0.23,64.97,71.44610799935265
2021/09/05 15:46:31.000000,2,538,33.0,69.6,1010.8473429999999,1.4860215053763441,-42.0,24.75859,121.81501,34.86,0.001503674121988366,7,9,0.43,64.97,71.25125535036771
2021/09/05 15:46:32.000000,2,539,33.03,69.6,1010.854218,1.4881720430107528,-41.0,24.75859,121.81501,34.99,0.001503674121988366,7,9,0.18,64.97,71.74986823554349
2021/09/05 15:46:33.000000,2,540,33.03,69.5,1010.845546,1.4860215053763441,-42.0,24.75859,121.81502,34.91,0.0023079380170384226,7,10,0.07,64.97,62.7440729977636
2021/09/05 15:46:34.000000,2,541,33.03,69.5,1010.813125,1.4881720430107528,-42.0,24.75859,121.81501,35.18,0.001503674121988366,7,9,0.29,64.97,72.43414111614244
2021/09/05 15:46:35.000000,2,542,33.03,69.3,1010.827187,1.4860215053763441,-42.0,24.75859,121.81502,35.22,0.0023079380170384226,7,10,0.46,64.97,64.27410654617968
2021/09/05 15:46:36.000000,2,543,33.04,69.3,1010.877812,1.4881720430107528,-41.0,24.75859,121.81502,35.13,0.0023079380170384226,7,9,0.26,64.97,63.84662381232063
2021/09/05 15:46:37.000000,2,544,33.01,69.3,1010.850156,1.4860215053763441,-42.0,24.75859,121.81502,35.1,0.0023079380170384226,7,9,0.32,64.97,63.70118070832476
2021/09/05 15:46:38.000000,2,545,33.03,69.3,1010.848828,1.4881720430107528,-41.0,24.75859,121.81502,35.38,0.0023079380170384226,7,9,0.39,64.97,65.00270867499546
2021/09/05 15:46:39.000000,2,546,33.01,69.3,1010.825937,1.4881720430107528,-41.0,24.75859,121.81501,35.52,0.001503674121988366,7,10,0.12,64.97,73.54194721349305
2021/09/05 15:46:40.000000,2,547,33.01,69.3,1010.8373429999999,1.4795698924731182,-42.0,24.75859,121.81501,35.44,0.001503674121988366,7,9,0.3,64.97,73.29368313800184
2021/09/05 15:46:41.000000,2,548,33.0,69.4,1010.825937,1.4795698924731182,-42.0,24.75859,121.81501,35.55,0.001503674121988366,7,9,0.39,64.97,73.63320624257699
2021/09/05 15:46:42.000000,2,549,33.0,69.4,1010.844218,1.4817204301075269,-42.0,24.75858,121.81501,35.72,0,7,9,0.28,64.97,0
2021/09/05 15:46:43.000000,2,550,32.99,69.5,1010.8379679999999,1.4881720430107528,-42.0,24.75858,121.81501,35.88,0,7,9,0.09,64.97,0
2021/09/05 15:46:44.000000,2,551,32.98,69.5,1010.824218,1.4881720430107528,-41.0,24.75858,121.81501,36.17,0,7,9,0.22,64.97,0
2021/09/05 15:46:45.000000,2,552,32.97,69.5,1010.829843,1.4881720430107528,-42.0,24.75858,121.81501,36.03,0,7,9,0.17,64.97,0
2021/09/05 15:46:46.000000,2,553,32.98,69.5,1010.805156,1.4860215053763441,-41.0,24.75858,121.81501,36.12,0,7,9,0.06,64.97,0
2021/09/05 15:46:47.000000,2,554,32.98,69.5,1010.8063280000001,1.4881720430107528,-42.0,24.75858,121.81501,36.23,0,7,9,0.04,64.97,0
2021/09/05 15:46:48.000000,2,555,32.96,69.6,1010.820781,1.4881720430107528,-42.0,24.75858,121.81501,36.25,0,7,9,0.14,64.97,0
2021/09/05 15:46:49.000000,2,556,32.95,69.6,1010.806953,1.4881720430107528,-42.0,24.75858,121.81501,36.24,0,7,9,0.08,64.97,0
2021/09/05 15:46:50.000000,2,557,32.95,69.5,1010.8379679999999,1.4838709677419355,-41.0,24.75858,121.81501,36.2,0,7,9,0.24,64.97,0
2021/09/05 15:46:51.000000,2,558,32.93,69.6,1010.82,1.4860215053763441,-41.0,24.75858,121.81501,36.04,0,7,9,0.1,64.97,0
2021/09/05 15:46:52.000000,2,559,32.94,69.7,1010.8695309999999,1.4881720430107528,-41.0,24.75858,121.81501,36.04,0,7,10,0.03,64.97,0
2021/09/05 15:46:53.000000,2,560,32.92,69.7,1010.839765,1.4881720430107528,-41.0,24.75858,121.81501,36.1,0,7,9,0.05,64.97,0
2021/09/05 15:46:54.000000,2,561,32.92,69.7,1010.846718,1.4838709677419355,-41.0,24.75858,121.81501,35.78,0,7,9,0.18,64.97,0
2021/09/05 15:46:55.000000,2,562,32.91,69.7,1010.8453119999999,1.4881720430107528,-42.0,24.75858,121.81501,35.67,0,7,9,0.11,64.97,0
2021/09/05 15:46:56.000000,2,563,32.92,69.7,1010.8435929999999,1.4881720430107528,-42.0,24.75858,121.81501,35.67,0,7,9,0.3,64.97,0
2021/09/05 15:46:57.000000,2,564,32.91,69.7,1010.8225,1.4860215053763441,-42.0,24.75859,121.81501,35.52,0.001503674121988366,7,9,0.04,64.97,73.54194721349305
2021/09/05 15:46:58.000000,2,565,32.91,69.7,1010.8263280000001,1.4860215053763441,-41.0,24.75859,121.81501,35.47,0.001503674121988366,7,9,0.47,64.97,73.38763036507267
2021/09/05 15:46:59.000000,2,566,32.91,69.7,1010.840156,1.4881720430107528,-42.0,24.75858,121.81501,35.73,0,7,10,0.63,64.97,0
2021/09/05 15:47:00.000000,2,567,32.92,69.8,1010.831093,1.4860215053763441,-42.0,24.75858,121.81501,35.95,0,7,9,0.27,64.97,0
2021/09/05 15:47:01.000000,2,568,32.9,69.8,1010.847812,1.4774193548387098,-42.0,24.75858,121.81501,36.05,0,7,9,0.31,64.97,0
2021/09/05 15:47:02.000000,2,569,32.9,69.7,1010.847812,1.4774193548387098,-42.0,24.75858,121.81501,36.18,0,7,9,0.23,64.97,0
2021/09/05 15:47:03.000000,2,570,32.88,69.8,1010.815937,1.4774193548387098,-42.0,24.75858,121.815,36.33,0,7,9,0.32,64.97,0
2021/09/05 15:47:04.000000,2,571,32.89,69.9,1010.813593,1.4860215053763441,-42.0,24.75858,121.815,36.68,0,6,9,0.08,64.97,0
2021/09/05 15:47:05.000000,2,572,32.88,69.9,1010.815312,1.4838709677419355,-42.0,24.75858,121.815,36.94,0,6,9,0.04,64.97,0
2021/09/05 15:47:06.000000,2,573,32.88,69.8,1010.787343,1.4860215053763441,-42.0,24.75858,121.815,36.95,0,6,10,0.28,64.97,0
2021/09/05 15:47:07.000000,2,574,32.88,69.9,1010.8140619999999,1.4860215053763441,-42.0,24.75858,121.815,36.97,0,6,9,0.11,64.97,0
2021/09/05 15:47:08.000000,2,575,32.88,69.9,1010.84,1.4838709677419355,-41.0,24.75858,121.815,37.17,0,7,12,0.06,64.97,0
2021/09/05 15:47:09.000000,2,576,32.86,69.9,1010.839375,1.4838709677419355,-41.0,24.75858,121.815,37.46,0,7,9,0.2,64.97,0
2021/09/05 15:47:10.000000,2,577,32.89,69.9,1010.82375,1.4731182795698925,-42.0,24.75858,121.815,37.59,0,7,9,0.22,64.97,0
2021/09/05 15:47:11.000000,2,578,32.88,70.0,1010.829609,1.4838709677419355,-42.0,24.75858,121.815,38.02,0,7,9,0.37,64.97,0
2021/09/05 15:47:12.000000,2,579,32.86,69.9,1010.831093,1.4838709677419355,-41.0,24.75858,121.815,38.09,0,6,10,0.18,64.97,0
2021/09/05 15:47:13.000000,2,580,32.86,69.9,1010.819062,1.4838709677419355,-42.0,24.75858,121.815,38.39,0,6,9,0.2,64.97,0
2021/09/05 15:47:14.000000,2,581,32.85,69.9,1010.8353119999999,1.4817204301075269,-42.0,24.75858,121.815,38.69,0,6,9,0.27,64.97,0
2021/09/05 15:47:15.000000,2,582,32.85,70.0,1010.831093,1.4838709677419355,-42.0,24.75858,121.815,39.02,0,6,9,0.36,64.97,0
2021/09/05 15:47:16.000000,2,583,32.84,70.0,1010.806953,1.4795698924731182,-42.0,24.75858,121.815,39.42,0,7,9,0.14,64.97,0
2021/09/05 15:47:17.000000,2,584,32.84,70.0,1010.843906,1.4838709677419355,-42.0,24.75858,121.815,39.71,0,7,9,0.21,64.97,0
2021/09/05 15:47:18.000000,2,585,32.83,70.0,1010.818437,1.4838709677419355,-42.0,24.75858,121.815,39.92,0,7,9,0.21,64.97,0
2021/09/05 15:47:19.000000,2,586,32.82,70.0,1010.832656,1.4838709677419355,-42.0,24.75858,121.815,39.69,0,7,10,0.03,64.97,0
2021/09/05 15:47:20.000000,2,587,32.82,70.0,1010.7955460000001,1.4838709677419355,-42.0,24.75858,121.815,40.1,0,6,9,0.08,64.97,0
2021/09/05 15:47:21.000000,2,588,32.81,70.1,1010.776953,1.4838709677419355,-42.0,24.75858,121.815,40.46,0,6,9,0.13,64.97,0
2021/09/05 15:47:22.000000,2,589,32.8,70.2,1010.8120309999999,1.4838709677419355,-42.0,24.75858,121.815,40.89,0,6,9,0.07,64.97,0
2021/09/05 15:47:23.000000,2,590,32.79,70.1,1010.779062,1.4838709677419355,-52.0,24.75857,121.815,41.05,0,7,9,0.26,64.97,0
2021/09/05 15:47:24.000000,2,591,32.79,70.2,1010.793593,1.4838709677419355,-44.0,24.75857,121.815,41.15,0,7,9,0.09,64.97,0
2021/09/05 15:47:25.000000,2,592,32.79,70.2,1010.834843,1.4795698924731182,-48.0,24.75857,121.815,41.3,0,7,9,0.21,64.97,0
2021/09/05 15:47:26.000000,2,593,32.78,70.3,1010.849765,1.4838709677419355,-45.0,24.75857,121.815,41.4,0,7,9,0.36,64.97,0
2021/09/05 15:47:27.000000,2,594,32.79,70.3,1010.8559369999999,1.4709677419354839,-42.0,24.75857,121.815,41.34,0,7,9,0.32,64.97,0
2021/09/05 15:47:28.000000,2,595,32.79,70.3,1010.873281,1.4752688172043011,-42.0,24.75857,121.815,41.01,0,7,9,0.13,64.97,0
2021/09/05 15:47:29.000000,2,596,32.78,70.2,1010.887031,1.4795698924731182,-42.0,24.75857,121.815,40.69,0,7,9,0.1,64.97,0
2021/09/05 15:47:30.000000,2,597,32.77,70.1,1010.8635929999999,1.4838709677419355,-42.0,24.75857,121.815,40.28,0,7,9,0.12,64.97,0
2021/09/05 15:47:31.000000,2,598,32.77,70.2,1010.849765,1.4795698924731182,-42.0,24.75857,121.815,39.99,0,7,9,0.27,64.97,0
2021/09/05 15:47:32.000000,2,599,32.77,70.2,1010.8203900000001,1.4817204301075269,-42.0,24.75857,121.815,39.87,0,7,9,0.31,64.97,0
2021/09/05 15:47:33.000000,2,600,32.76,70.3,1010.83289,1.4795698924731182,-42.0,24.75857,121.815,39.77,0,7,9,0.1,64.97,0
2021/09/05 15:47:34.000000,2,601,32.76,70.4,1010.848437,1.4731182795698925,-42.0,24.75857,121.815,39.63,0,7,10,0.27,64.97,0
2021/09/05 15:47:35.000000,2,602,32.75,70.4,1010.835,1.4817204301075269,-42.0,24.75857,121.815,39.69,0,7,9,0.1,64.97,0
2021/09/05 15:47:36.000000,2,603,32.75,70.4,1010.8489059999999,1.4838709677419355,-43.0,24.75857,121.815,39.32,0,7,9,0.21,64.97,0
2021/09/05 15:47:37.000000,2,604,32.76,70.5,1010.858125,1.4817204301075269,-41.0,24.75857,121.815,39.22,0,7,9,0.26,64.97,0
2021/09/05 15:47:38.000000,2,605,32.77,70.5,1010.8375,1.4795698924731182,-42.0,24.75857,121.815,38.81,0,7,9,0.17,64.97,0
2021/09/05 15:47:39.000000,2,606,32.77,70.6,1010.864843,1.4838709677419355,-42.0,24.75858,121.815,38.38,0,7,9,0.52,64.97,0
2021/09/05 15:47:40.000000,2,607,32.77,70.5,1010.808437,1.4774193548387098,-42.0,24.75857,121.815,38.16,0,7,10,0.26,64.97,0
2021/09/05 15:47:41.000000,2,608,32.77,70.4,1010.830937,1.4817204301075269,-43.0,24.75857,121.815,38.19,0,7,9,0.31,64.97,0
2021/09/05 15:47:42.000000,2,609,32.78,70.4,1010.844531,1.4731182795698925,-42.0,24.75857,121.815,38.34,0,7,9,0.16,64.97,0
2021/09/05 15:47:43.000000,2,610,32.77,70.4,1010.86875,1.4731182795698925,-42.0,24.75857,121.81501,38.61,0.001503674176426288,7,9,0.28,64.97,79.58398723635234
2021/09/05 15:47:44.000000,2,611,32.78,70.3,1010.848437,1.4817204301075269,-42.0,24.75857,121.81501,38.86,0.001503674176426288,7,9,0.06,64.97,79.88641378755345
2021/09/05 15:47:45.000000,2,612,32.78,70.3,1010.829375,1.4817204301075269,-42.0,24.75857,121.81501,39.07,0.001503674176426288,7,9,0.11,64.97,80.12733494394995
2021/09/05 15:47:46.000000,2,613,32.79,70.3,1010.831093,1.4817204301075269,-42.0,24.75857,121.81501,38.82,0.001503674176426288,7,9,0.13,64.97,79.83919874081727
2021/09/05 15:47:47.000000,2,614,32.79,70.2,1010.833906,1.4817204301075269,-42.0,24.75857,121.81501,38.81,0.001503674176426288,7,9,0.17,64.97,79.8273267427705
2021/09/05 15:47:48.000000,2,615,32.79,70.3,1010.882343,1.4817204301075269,-42.0,24.75857,121.81501,38.81,0.001503674176426288,7,10,0.11,64.97,79.8273267427705
2021/09/05 15:47:49.000000,2,616,32.81,70.4,1010.854062,1.4774193548387098,-41.0,24.75857,121.81501,38.85,0.001503674176426288,7,9,0.44,64.97,79.87465078121814
2021/09/05 15:47:50.000000,2,617,32.81,70.5,1010.8586710000001,1.4795698924731182,-42.0,24.75857,121.81501,39.04,0.001503674176426288,7,9,0.25,64.97,80.09361574235798
2021/09/05 15:47:51.000000,2,618,32.82,70.4,1010.8586710000001,1.4688172043010752,-42.0,24.75857,121.81501,38.9,0.001503674176426288,7,10,0.2,64.97,79.93319657176296
2021/09/05 15:47:52.000000,2,619,32.84,70.3,1010.8246869999999,1.4817204301075269,-42.0,24.75857,121.81501,39.3,0.001503674176426288,7,10,0.42,64.97,80.37848676787218
2021/09/05 15:47:53.000000,2,620,32.84,70.3,1010.836171,1.4817204301075269,-42.0,24.75857,121.81501,39.14,0.001503674176426288,7,10,0.09,64.97,80.20513608250205
2021/09/05 15:47:54.000000,2,621,32.85,70.2,1010.8560150000001,1.4795698924731182,-41.0,24.75857,121.81501,39.35,0.001503674176426288,7,9,0.07,64.97,80.43141908497397
2021/09/05 15:47:55.000000,2,622,32.86,70.2,1010.8489059999999,1.4817204301075269,-42.0,24.75857,121.81501,39.32,0.001503674176426288,7,9,0.1,64.97,80.39972915786707
2021/09/05 15:47:56.000000,2,623,32.86,70.2,1010.836718,1.4795698924731182,-42.0,24.75857,121.81501,39.5,0.001503674176426288,7,9,0.11,64.97,80.5868093112897
2021/09/05 15:47:57.000000,2,624,32.88,70.2,1010.8225,1.4795698924731182,-42.0,24.75857,121.81501,39.52,0.001503674176426288,7,9,0.05,64.97,80.60715092147159
2021/09/05 15:47:58.000000,2,625,32.9,70.2,1010.829375,1.4817204301075269,-42.0,24.75857,121.81501,39.83,0.001503674176426288,7,9,0.11,64.97,80.91165950835479
2021/09/05 15:47:59.000000,2,626,32.89,70.1,1010.8375,1.4817204301075269,-42.0,24.75857,121.81501,39.96,0.001503674176426288,7,9,0.28,64.97,81.03360699072773
2021/09/05 15:48:00.000000,2,627,32.9,70.1,1010.8323429999999,1.4688172043010752,-41.0,24.75857,121.81501,39.97,0.001503674176426288,7,9,0.2,64.97,81.04285326020256
2021/09/05 15:48:01.000000,2,628,32.9,70.0,1010.847656,1.4795698924731182,-42.0,24.75857,121.81501,39.95,0.001503674176426288,7,9,0.1,64.97,81.02434176864848
2021/09/05 15:48:02.000000,2,629,32.9,70.0,1010.863125,1.4795698924731182,-42.0,24.75857,121.81501,40.29,0.001503674176426288,7,9,0.16,64.97,81.32906125187183
2021/09/05 15:48:03.000000,2,630,32.9,70.0,1010.822968,1.4795698924731182,-42.0,24.75857,121.81501,40.34,0.001503674176426288,7,9,0.59,64.97,81.37214969561188
2021/09/05 15:48:04.000000,2,631,32.9,70.1,1010.864921,1.4795698924731182,-42.0,24.75857,121.81501,40.22,0.001503674176426288,7,10,0.35,64.97,81.26801495179049
2021/09/05 15:48:05.000000,2,632,32.9,70.1,1010.8325,1.4795698924731182,-42.0,24.75857,121.81501,40.46,0.001503674176426288,7,9,0.43,64.97,81.47384810653676
2021/09/05 15:48:06.000000,2,633,32.9,70.2,1010.8296869999999,1.4666666666666668,-43.0,24.75857,121.81501,40.29,0.001503674176426288,7,9,0.33,64.97,81.32906125187183
2021/09/05 15:48:07.000000,2,634,32.9,70.2,1010.834843,1.4795698924731182,-42.0,24.75857,121.81501,40.58,0.001503674176426288,6,9,0.25,64.97,81.57319407757001
2021/09/05 15:48:08.000000,2,635,32.91,70.1,1010.8289840000001,1.4774193548387098,-42.0,24.75856,121.81501,40.89,0.0024451179291845567,6,9,0.24,64.97,76.84285653810615
2021/09/05 15:48:09.000000,2,636,32.89,70.0,1010.841093,1.4795698924731182,-42.0,24.75856,121.81502,40.96,0.003007348409019595,6,9,0.3,64.97,74.0607567346815
2021/09/05 15:48:10.000000,2,637,32.89,70.0,1010.852187,1.4795698924731182,-42.0,24.75856,121.81502,41.04,0.003007348409019595,6,9,0.09,64.97,74.17489884918689
2021/09/05 15:48:11.000000,2,638,32.89,70.1,1010.825546,1.4752688172043011,-42.0,24.75856,121.81502,41.11,0.003007348409019595,7,9,0.18,64.97,74.27347418545263
2021/09/05 15:48:12.000000,2,639,32.9,70.2,1010.845625,1.4795698924731182,-42.0,24.75856,121.81502,41.07,0.003007348409019595,7,9,0.25,64.97,74.2172924975227
2021/09/05 15:48:13.000000,2,640,32.89,70.2,1010.846093,1.4774193548387098,-43.0,24.75856,121.81502,40.91,0.003007348409019595,7,9,0.29,64.97,73.98859995879434
2021/09/05 15:48:14.000000,2,641,32.9,70.2,1010.859062,1.4795698924731182,-49.0,24.75856,121.81502,40.93,0.003007348409019595,7,9,0.18,64.97,74.01753888387141
2021/09/05 15:48:15.000000,2,642,32.85,70.2,1010.858125,1.4666666666666668,-46.0,24.75856,121.81502,40.81,0.003007348409019595,7,10,0.55,64.97,73.84236126699912
2021/09/05 15:48:16.000000,2,643,32.85,70.3,1010.860625,1.4795698924731182,-48.0,24.75856,121.81502,41.12,0.003007348409019595,7,10,0.55,64.97,74.28745873953686
2021/09/05 15:48:17.000000,2,644,32.88,70.3,1010.846718,1.4752688172043011,-48.0,24.75856,121.81502,41.31,0.003007348409019595,7,10,0.05,64.97,74.54863155702999
2021/09/05 15:48:18.000000,2,645,32.85,70.3,1010.840468,1.4774193548387098,-48.0,24.75856,121.81502,41.28,0.003007348409019595,7,9,0.19,64.97,74.50795830932623
2021/09/05 15:48:19.000000,2,646,32.86,70.3,1010.866406,1.4731182795698925,-49.0,24.75856,121.81502,41.25,0.003007348409019595,7,9,0.2,64.97,74.4670756497621
2021/09/05 15:48:20.000000,2,647,32.85,70.3,1010.857734,1.4795698924731182,-49.0,24.75856,121.81503,41.16,0.003762098135852834,7,9,0.31,64.97,70.67857222226505
2021/09/05 15:48:21.000000,2,648,32.85,70.4,1010.888281,1.4752688172043011,-47.0,24.75856,121.81503,41.17,0.003762098135852834,7,10,0.19,64.97,70.69523087992438
2021/09/05 15:48:22.000000,2,649,32.86,70.4,1010.85539,1.4752688172043011,-49.0,24.75856,121.81503,41.01,0.003762098135852834,7,9,0.1,64.97,70.42533400110887
2021/09/05 15:48:23.000000,2,650,32.85,70.5,1010.8675,1.4774193548387098,-48.0,24.75856,121.81503,40.52,0.003762098135852834,7,12,0.11,64.97,69.55182209332666
2021/09/05 15:48:24.000000,2,651,32.86,70.4,1010.851093,1.4666666666666668,-48.0,24.75856,121.81503,40.43,0.003762098135852834,7,10,0.27,64.97,69.38320771041133
2021/09/05 15:48:25.000000,2,652,32.88,70.4,1010.851093,1.4688172043010752,-48.0,24.75856,121.81503,40.55,0.003762098135852834,7,9,0.33,64.97,69.60744170200678
2021/09/05 15:48:26.000000,2,653,32.88,70.3,1010.899062,1.4731182795698925,-54.0,24.75856,121.81503,40.68,0.003762098135852834,7,9,0.06,64.97,69.845148184036
2021/09/05 15:48:27.000000,2,654,32.89,70.2,1010.877656,1.4752688172043011,-52.0,24.75856,121.81503,40.29,0.003762098135852834,7,10,0.17,64.97,69.1155695410219
2021/09/05 15:48:28.000000,2,655,32.88,70.1,1010.832656,1.4752688172043011,-54.0,24.75856,121.81503,39.77,0.003762098135852834,7,10,0.07,64.97,68.06070832693364
2021/09/05 15:48:29.000000,2,656,32.88,70.0,1010.849687,1.4774193548387098,-56.0,24.75857,121.81503,39.5,0.0032304513720238692,7,9,0.14,64.97,70.39568529616922
2021/09/05 15:48:30.000000,2,657,32.89,70.0,1010.866875,1.4752688172043011,-56.0,24.75857,121.81503,39.24,0.0032304513720238692,7,9,0.12,64.97,69.8630198876182
2021/09/05 15:48:31.000000,2,658,32.88,70.1,1010.869453,1.4774193548387098,-56.0,24.75857,121.81503,38.81,0.0032304513720238692,7,9,0.23,64.97,68.91857881199795
2021/09/05 15:48:32.000000,2,659,32.89,70.1,1010.904062,1.4666666666666668,-50.0,24.75857,121.81503,38.33,0.0032304513720238692,7,9,0.01,64.97,67.75946867288094
2021/09/05 15:48:33.000000,2,660,32.9,70.0,1010.892656,1.4774193548387098,-48.0,24.75857,121.81503,38.04,0.0032304513720238692,7,9,0.26,64.97,66.99873672878797
2021/09/05 15:48:34.000000,2,661,32.9,70.0,1010.8563280000001,1.4731182795698925,-49.0,24.75857,121.81503,37.7,0.0032304513720238692,7,9,0.41,64.97,66.0418530107116
2021/09/05 15:48:35.000000,2,662,32.86,70.0,1010.919375,1.4731182795698925,-46.0,24.75857,121.81503,37.43,0.0032304513720238692,7,10,0.29,64.97,65.22700429192895
2021/09/05 15:48:36.000000,2,663,32.88,70.1,1010.91375,1.4752688172043011,-44.0,24.75857,121.81503,36.99,0.0032304513720238692,7,9,0.3,64.97,63.782204374283545
2021/09/05 15:48:37.000000,2,664,32.84,70.0,1010.8869530000001,1.4731182795698925,-42.0,24.75857,121.81503,36.6,0.0032304513720238692,7,9,0.64,64.97,62.364616293565575
2021/09/05 15:48:38.000000,2,665,32.84,70.0,1010.899531,1.4731182795698925,-42.0,24.75857,121.81503,36.21,0.0032304513720238692,7,9,0.45,64.97,60.79910448103755
2021/09/05 15:48:39.000000,2,666,32.83,70.1,1010.884375,1.4731182795698925,-42.0,24.75857,121.81503,35.97,0.0032304513720238692,7,9,0.42,64.97,59.7529415030599
2021/09/05 15:48:40.000000,2,667,32.79,70.0,1010.8296869999999,1.4774193548387098,-43.0,24.75857,121.81503,35.8,0.0032304513720238692,7,9,0.51,64.97,58.969985970917215
2021/09/05 15:48:41.000000,2,668,32.79,70.0,1010.8459369999999,1.4731182795698925,-45.0,24.75857,121.81503,35.65,0.0032304513720238692,7,10,0.07,64.97,58.24827489125847
2021/09/05 15:48:42.000000,2,669,32.77,70.1,1010.8580460000001,1.4774193548387098,-44.0,24.75858,121.81503,35.17,0,7,10,0.82,64.97,0
2021/09/05 15:48:43.000000,2,670,32.77,70.2,1010.868906,1.4731182795698925,-42.0,24.75858,121.81503,35.24,0,7,9,0.57,64.97,0
2021/09/05 15:48:44.000000,2,671,32.76,70.3,1010.8400780000001,1.4752688172043011,-43.0,24.75858,121.81503,35.18,0,7,9,0.33,64.97,0
2021/09/05 15:48:45.000000,2,672,32.75,70.4,1010.875781,1.4731182795698925,-44.0,24.75858,121.81503,34.89,0,7,9,0.38,64.97,0
2021/09/05 15:48:46.000000,2,673,32.74,70.5,1010.896875,1.4774193548387098,-42.0,24.75858,121.81503,34.28,0,7,9,0.58,64.97,0
2021/09/05 15:48:47.000000,2,674,32.73,70.5,1010.834921,1.4709677419354839,-42.0,24.75858,121.81503,34.04,0,7,9,0.18,64.97,0
2021/09/05 15:48:48.000000,2,675,32.74,70.5,1010.8303900000001,1.4774193548387098,-42.0,24.75858,121.81503,33.71,0,7,9,0.23,64.97,0
2021/09/05 15:48:49.000000,2,676,32.74,70.5,1010.8692179999999,1.4731182795698925,-42.0,24.75858,121.81503,33.97,0,7,9,0.68,64.97,0
2021/09/05 15:48:50.000000,2,677,32.71,70.5,1010.839453,1.4731182795698925,-42.0,24.75858,121.81503,34.1,0,7,9,0.16,64.97,0
2021/09/05 15:48:51.000000,2,678,32.71,70.6,1010.824296,1.4752688172043011,-42.0,24.75858,121.81503,34.09,0,7,9,0.14,64.97,0
2021/09/05 15:48:52.000000,2,679,32.71,70.6,1010.849531,1.4752688172043011,-42.0,24.75858,121.81503,34.48,0,7,9,0.48,64.97,0
2021/09/05 15:48:53.000000,2,680,32.69,70.6,1010.86125,1.4688172043010752,-42.0,24.75858,121.81503,34.55,0,7,9,0.52,64.97,0
2021/09/05 15:48:54.000000,2,681,32.7,70.7,1010.822578,1.4709677419354839,-43.0,24.75858,121.81503,34.72,0,6,10,0.5,64.97,0
