Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 15:45:11.000000,2,165,33.75,66.5,1012.8177340000001,1.4645161290322581,-49.0,24.75835,121.81496,27.69,0.005387363012062518,6,9,0.4,224.71,55.26432866449918
2021/09/06 15:45:12.000000,2,166,33.79,66.5,1012.865078,1.4666666666666668,-50.0,24.75835,121.81496,27.84,0.005387363012062518,6,9,0.5,224.71,55.775577363227676
2021/09/06 15:45:13.000000,2,167,33.79,66.5,1012.8324210000001,1.4666666666666668,-52.0,24.75835,121.81496,27.95,0.005387363012062518,6,10,0.65,224.71,56.14216249966727
2021/09/06 15:45:14.000000,2,168,33.78,66.5,1012.798125,1.4666666666666668,-48.0,24.75835,121.81496,28.02,0.005387363012062518,6,10,0.74,224.71,56.37186132205614
2021/09/06 15:45:15.000000,2,169,33.8,66.4,1012.831875,1.4709677419354839,-50.0,24.75835,121.81496,27.96,0.005387363012062518,6,9,0.21,224.71,56.17514572606676
2021/09/06 15:45:16.000000,2,170,33.79,66.4,1012.8217179999999,1.4731182795698925,-50.0,24.75835,121.81496,28.13,0.005387363012062518,6,9,0.22,224.71,56.72730467244511
2021/09/06 15:45:17.000000,2,171,33.79,66.3,1012.824218,1.4731182795698925,-50.0,24.75835,121.81497,28.34,0.006014702067490403,6,9,0.45,224.71,54.460446234713075
2021/09/06 15:45:18.000000,2,172,33.81,66.3,1012.828281,1.4731182795698925,-51.0,24.75835,121.81496,28.35,0.005387363012062518,6,10,0.49,224.71,57.41856039589513
2021/09/06 15:45:19.000000,2,173,33.78,66.4,1012.80875,1.4731182795698925,-51.0,24.75835,121.81496,28.28,0.005387363012062518,6,9,0.22,224.71,57.2014011195068
2021/09/06 15:45:20.000000,2,174,33.79,66.3,1012.876093,1.4688172043010752,-49.0,24.75835,121.81496,28.11,0.005387363012062518,7,9,0.75,224.71,56.66317386956517
2021/09/06 15:45:21.000000,2,175,33.79,66.3,1012.8592179999999,1.4688172043010752,-49.0,24.75835,121.81496,28.0,0.005387363012062518,7,9,0.36,224.71,56.30651411351177
2021/09/06 15:45:22.000000,2,176,33.8,66.2,1012.798984,1.4731182795698925,-52.0,24.75835,121.81496,28.12,0.005387363012062518,7,10,0.56,224.71,56.695266585173506
2021/09/06 15:45:23.000000,2,177,33.81,66.2,1012.843515,1.4709677419354839,-50.0,24.75835,121.81497,28.15,0.006014702067490403,7,9,0.13,224.71,53.839675737784965
2021/09/06 15:45:24.000000,2,178,33.81,66.2,1012.8489059999999,1.4688172043010752,-49.0,24.75835,121.81497,27.83,0.006014702067490403,7,9,0.5,224.71,52.750925741235854
2021/09/06 15:45:25.000000,2,179,33.83,66.2,1012.872812,1.4602150537634409,-49.0,24.75835,121.81497,27.87,0.006014702067490403,7,10,0.11,224.71,52.890078738094836
2021/09/06 15:45:26.000000,2,180,33.85,66.2,1012.838437,1.4731182795698925,-50.0,24.75835,121.81497,28.3,0.006014702067490403,7,9,0.69,224.71,54.331299299515514
2021/09/06 15:45:27.000000,2,181,33.85,66.2,1012.819296,1.4731182795698925,-50.0,24.75835,121.81497,27.68,0.006014702067490403,7,10,0.79,224.71,52.22107728909985
2021/09/06 15:45:28.000000,2,182,33.86,66.2,1012.8060929999999,1.4666666666666668,-49.0,24.75835,121.81496,27.28,0.005387363012062518,7,9,0.64,224.71,53.79666802443055
2021/09/06 15:45:29.000000,2,183,33.85,66.2,1012.8530460000001,1.4602150537634409,-50.0,24.75835,121.81496,26.86,0.005387363012062518,7,10,0.12,224.71,52.178629355703386
2021/09/06 15:45:30.000000,2,184,33.86,66.2,1012.8350780000001,1.4709677419354839,-54.0,24.75835,121.81496,26.77,0.005387363012062518,7,9,0.08,224.71,51.81578660724884
2021/09/06 15:45:31.000000,2,185,33.87,66.2,1012.834531,1.4709677419354839,-50.0,24.75835,121.81496,26.97,0.005387363012062518,7,9,0.44,224.71,52.614204693229205
2021/09/06 15:45:32.000000,2,186,33.88,66.1,1012.810859,1.4688172043010752,-48.0,24.75835,121.81496,26.71,0.005387363012062518,7,9,0.18,224.71,51.570599176831514
2021/09/06 15:45:33.000000,2,187,33.88,66.1,1012.789687,1.4688172043010752,-45.0,24.75834,121.81496,26.59,0.0045110266329684194,7,9,0.81,224.71,55.92888811184872
2021/09/06 15:45:34.000000,2,188,33.87,66.1,1012.987421,1.4709677419354839,-47.0,24.75834,121.81496,26.7,0.0045110266329684194,7,9,2.01,224.71,56.36246312406197
2021/09/06 15:45:35.000000,2,189,33.88,66.3,1013.850312,1.4688172043010752,-61.0,24.75833,121.81496,25.73,0.0037621030550212846,7,9,5.56,191.82,57.07605330178966
2021/09/06 15:45:36.000000,2,190,33.88,66.2,1013.273125,1.4688172043010752,-42.0,24.75832,121.81496,24.9,0.0032304573297829327,6,9,2.71,196.61,57.02908131681531
2021/09/06 15:45:37.000000,2,191,33.9,66.4,1013.203906,1.4666666666666668,-46.0,24.75832,121.81495,24.42,0.0023079418633638726,6,9,0.49,196.61,62.84780253975435
2021/09/06 15:45:38.000000,2,192,33.9,66.5,1012.9819530000001,1.4666666666666668,-44.0,24.75831,121.81495,23.33,0,7,9,2.1,196.61,0
2021/09/06 15:45:39.000000,2,193,33.92,66.0,1013.025312,1.4666666666666668,-47.0,24.75831,121.81496,21.67,0,7,9,5.06,136.61,0
2021/09/06 15:45:40.000000,2,194,33.93,65.8,1013.111875,1.4709677419354839,-44.0,24.75831,121.81496,20.53,0,7,9,0.61,136.61,0
2021/09/06 15:45:41.000000,2,195,33.93,65.8,1013.088515,1.4688172043010752,-46.0,24.75831,121.81496,19.9,0,7,9,1.94,95.12,0
2021/09/06 15:45:42.000000,2,196,33.93,65.7,1013.089375,1.4709677419354839,-47.0,24.75831,121.81496,20.52,0,7,9,1.75,95.12,0
2021/09/06 15:45:43.000000,2,197,33.95,65.6,1013.067968,1.4688172043010752,-44.0,24.75831,121.81496,20.98,0,7,9,1.43,95.12,0
2021/09/06 15:45:44.000000,2,198,33.97,65.6,1013.072187,1.4666666666666668,-46.0,24.75831,121.81496,21.26,0,7,9,0.39,95.12,0
2021/09/06 15:45:45.000000,2,199,33.98,65.6,1013.012421,1.4709677419354839,-43.0,24.75831,121.81496,21.39,0,7,9,0.97,95.12,0
2021/09/06 15:45:46.000000,2,200,33.98,65.9,1012.933281,1.4623655913978495,-42.0,24.75831,121.81496,22.22,0,7,9,0.99,95.12,0
2021/09/06 15:45:47.000000,2,201,34.0,66.1,1012.467031,1.4602150537634409,-44.0,24.75831,121.81495,22.4,0,7,9,0.55,95.12,0
2021/09/06 15:45:48.000000,2,202,34.0,66.7,1012.435312,1.4666666666666668,-49.0,24.75831,121.81496,22.83,0,7,9,2.96,101.65,0
2021/09/06 15:45:49.000000,2,203,33.99,66.3,1012.361875,1.4602150537634409,-42.0,24.75831,121.81496,22.83,0,7,9,3.89,139.74,0
2021/09/06 15:45:50.000000,2,204,33.96,65.6,1012.34789,1.4666666666666668,-43.0,24.7583,121.81496,23.01,0.003230457559053069,7,9,3.0,139.74,43.72694328154226
2021/09/06 15:45:51.000000,2,205,33.95,64.9,1012.352734,1.4688172043010752,-42.0,24.7583,121.81496,21.02,0.003230457559053069,7,9,4.43,69.59,18.804172769423847
2021/09/06 15:45:52.000000,2,206,33.93,64.3,1012.330468,1.4666666666666668,-43.0,24.75829,121.81496,20.34,0.0037621034489719535,7,9,0.96,69.59,6.370105069267697
2021/09/06 15:45:53.000000,2,207,33.93,64.1,1012.364687,1.4666666666666668,-43.0,24.75829,121.81496,21.5,0.0037621034489719535,7,9,0.86,69.59,22.781325393577035
2021/09/06 15:45:54.000000,2,208,33.9,64.0,1012.337812,1.4666666666666668,-45.0,24.75829,121.81496,21.47,0.0037621034489719535,7,9,0.69,69.59,22.39183524923883
2021/09/06 15:45:55.000000,2,209,33.89,64.2,1012.423125,1.4688172043010752,-44.0,24.75829,121.81496,19.72,0.0037621034489719535,7,9,1.16,69.59,-3.0430792630261267
2021/09/06 15:45:56.000000,2,210,33.88,64.2,1012.373281,1.4688172043010752,-42.0,24.75829,121.81496,20.43,0.0037621034489719535,7,9,1.08,69.59,7.720095198948148
2021/09/06 15:45:57.000000,2,211,33.88,64.0,1012.39375,1.4688172043010752,-42.0,24.75829,121.81496,21.27,0.0037621034489719535,7,9,0.64,69.59,19.740108607655493
2021/09/06 15:45:58.000000,2,212,33.86,63.8,1012.419375,1.4645161290322581,-42.0,24.75829,121.81496,21.96,0.0037621034489719535,7,9,0.03,69.59,28.468756087398685
2021/09/06 15:45:59.000000,2,213,33.86,63.9,1012.450781,1.4602150537634409,-42.0,24.7583,121.81497,22.36,0.004193902676093113,7,9,1.7,69.59,30.190716301466953
2021/09/06 15:46:00.000000,2,214,33.87,64.0,1012.373437,1.4602150537634409,-43.0,24.7583,121.81497,22.63,0.004193902676093113,7,9,1.09,69.59,32.869581554105146
2021/09/06 15:46:01.000000,2,215,33.86,63.9,1012.370468,1.4666666666666668,-43.0,24.7583,121.81497,23.07,0.004193902676093113,7,9,0.09,69.59,36.90986058971695
2021/09/06 15:46:02.000000,2,216,33.87,63.9,1012.4084369999999,1.4645161290322581,-43.0,24.7583,121.81497,23.97,0.004193902676093113,7,9,1.07,69.59,43.9999665134605
2021/09/06 15:46:03.000000,2,217,33.85,63.9,1012.443046,1.4645161290322581,-43.0,24.7583,121.81497,24.5,0.004193902676093113,7,9,0.37,69.59,47.51968653530026
2021/09/06 15:46:04.000000,2,218,33.86,63.9,1012.4210929999999,1.4645161290322581,-42.0,24.7583,121.81497,25.11,0.004193902676093113,7,9,0.17,69.59,51.05923294773603
2021/09/06 15:46:05.000000,2,219,33.85,63.8,1012.441015,1.4645161290322581,-43.0,24.75831,121.81498,25.83,0,7,9,0.37,69.59,0
2021/09/06 15:46:06.000000,2,220,33.85,63.9,1012.469843,1.4688172043010752,-42.0,24.75831,121.81498,25.88,0,7,9,0.64,69.59,0
2021/09/06 15:46:07.000000,2,221,33.84,64.1,1012.4270309999999,1.4645161290322581,-42.0,24.75831,121.81498,25.88,0,7,9,0.91,69.59,0
2021/09/06 15:46:08.000000,2,222,33.84,64.3,1012.448437,1.4602150537634409,-43.0,24.75831,121.81498,25.67,0,7,9,1.07,69.59,0
2021/09/06 15:46:09.000000,2,223,33.84,63.9,1012.398125,1.4559139784946238,-43.0,24.75831,121.81498,25.75,0,7,9,0.22,69.59,0
2021/09/06 15:46:10.000000,2,224,33.82,63.8,1012.459921,1.4645161290322581,-43.0,24.75832,121.81498,26.3,0.005175469357811557,7,9,0.33,69.59,50.95096328345595
2021/09/06 15:46:11.000000,2,225,33.82,63.8,1012.39375,1.4688172043010752,-42.0,24.75831,121.81498,26.32,0,7,9,2.01,69.59,0
2021/09/06 15:46:12.000000,2,226,33.82,64.0,1012.3975,1.4688172043010752,-44.0,24.75831,121.81498,25.91,0,6,9,1.58,69.59,0
2021/09/06 15:46:13.000000,2,227,33.82,65.7,1012.318906,1.4688172043010752,-43.0,24.75831,121.81497,25.77,0,6,9,2.49,69.59,0
2021/09/06 15:46:14.000000,2,228,33.8,66.8,1012.292265,1.4623655913978495,-43.0,24.7583,121.81497,24.04,0.004193902676093113,6,9,2.39,69.59,44.49070850596074
2021/09/06 15:46:15.000000,2,229,33.78,67.7,1012.299843,1.4645161290322581,-44.0,24.75831,121.81498,23.82,0,6,8,2.11,69.59,0
2021/09/06 15:46:16.000000,2,230,33.77,68.8,1012.3407030000001,1.4645161290322581,-43.0,24.75831,121.81498,23.63,0,7,9,1.07,69.59,0
2021/09/06 15:46:17.000000,2,231,33.75,69.2,1012.285,1.4645161290322581,-48.0,24.75832,121.81498,24.38,0.005175469357811557,7,9,2.12,69.59,40.75336906037496
2021/09/06 15:46:18.000000,2,232,33.72,69.5,1012.33664,1.4666666666666668,-44.0,24.75832,121.81497,24.89,0.004193902362208858,7,9,2.04,69.59,49.84087005674689
2021/09/06 15:46:19.000000,2,233,33.71,70.1,1012.3565619999999,1.4645161290322581,-45.0,24.75832,121.81497,25.66,0.004193902362208858,7,9,1.62,69.59,53.84645444882213
2021/09/06 15:46:20.000000,2,234,33.7,68.7,1012.3325,1.4645161290322581,-42.0,24.75831,121.81496,26.04,0,7,9,6.05,69.59,0
2021/09/06 15:46:21.000000,2,235,33.69,68.2,1012.274375,1.4623655913978495,-43.0,24.75831,121.81495,26.33,0,7,9,3.17,69.59,0
2021/09/06 15:46:22.000000,2,236,33.67,68.2,1012.2704679999999,1.4623655913978495,-44.0,24.75831,121.81495,26.46,0,7,10,0.56,69.59,0
2021/09/06 15:46:23.000000,2,237,33.65,68.2,1012.235,1.4666666666666668,-46.0,24.75831,121.81495,26.59,0,7,9,0.36,69.59,0
2021/09/06 15:46:24.000000,2,238,33.64,68.3,1012.334375,1.4623655913978495,-45.0,24.75831,121.81495,25.79,0,7,9,2.99,48.64,0
2021/09/06 15:46:25.000000,2,239,33.62,68.6,1012.2648429999999,1.4666666666666668,-45.0,24.75832,121.81495,25.61,0.0023079418633638726,7,9,3.54,48.64,67.9218521473019
2021/09/06 15:46:26.000000,2,240,33.57,68.3,1012.301875,1.4623655913978495,-49.0,24.75832,121.81495,25.97,0.0023079418633638726,7,9,3.99,9.56,69.11924775982277
2021/09/06 15:46:27.000000,2,241,33.56,68.5,1012.322812,1.4559139784946238,-44.0,24.75832,121.81495,25.92,0.0023079418633638726,7,9,2.09,9.56,68.96041302046932
2021/09/06 15:46:28.000000,2,242,33.54,68.7,1012.1971090000001,1.4623655913978495,-47.0,24.75831,121.81494,25.98,0,7,9,2.49,9.56,0
2021/09/06 15:46:29.000000,2,243,33.52,68.5,1012.3353119999999,1.4623655913978495,-54.0,24.75831,121.81494,25.36,0,7,9,1.39,9.56,0
2021/09/06 15:46:30.000000,2,244,33.49,68.8,1012.2864059999999,1.4645161290322581,-45.0,24.7583,121.81493,25.45,0,7,9,3.96,9.56,0
2021/09/06 15:46:31.000000,2,245,33.49,68.7,1012.397031,1.4602150537634409,-48.0,24.7583,121.81492,25.32,0.0015036756550494091,7,9,2.35,9.56,74.43968914090046
2021/09/06 15:46:32.000000,2,246,33.47,69.0,1012.326562,1.4645161290322581,-48.0,24.7583,121.81493,25.01,0,7,9,2.18,9.56,0
2021/09/06 15:46:33.000000,2,247,33.43,69.6,1012.301406,1.4666666666666668,-56.0,24.7583,121.81493,24.57,0,7,9,1.31,9.56,0
2021/09/06 15:46:34.000000,2,248,33.38,69.8,1012.3403119999999,1.4623655913978495,-42.0,24.75829,121.81493,24.34,0,7,10,5.08,9.56,0
2021/09/06 15:46:35.000000,2,249,33.36,69.0,1012.3146869999999,1.4645161290322581,-42.0,24.75829,121.81493,24.24,0,7,9,0.35,9.56,0
2021/09/06 15:46:36.000000,2,250,33.33,67.7,1012.351562,1.4623655913978495,-43.0,24.75829,121.81493,25.27,0,7,9,1.17,9.56,0
2021/09/06 15:46:37.000000,2,251,33.28,67.3,1012.339765,1.4623655913978495,-43.0,24.7583,121.81493,27.14,0,7,9,1.06,9.56,0
2021/09/06 15:46:38.000000,2,252,33.27,67.2,1012.362343,1.4623655913978495,-43.0,24.7583,121.81493,27.43,0,7,9,0.82,9.56,0
2021/09/06 15:46:39.000000,2,253,33.24,67.2,1012.410781,1.4645161290322581,-43.0,24.7583,121.81493,27.76,0,7,9,0.19,9.56,0
2021/09/06 15:46:40.000000,2,254,33.23,67.3,1012.398437,1.4580645161290322,-43.0,24.7583,121.81494,28.57,0.001503675653320283,7,9,0.3,9.56,80.13851473390493
2021/09/06 15:46:41.000000,2,255,33.21,67.6,1012.402734,1.4602150537634409,-44.0,24.7583,121.81494,28.04,0.001503675653320283,7,10,2.57,286.03,79.50871435238044
2021/09/06 15:46:42.000000,2,256,33.18,67.7,1012.338593,1.4623655913978495,-42.0,24.7583,121.81494,27.87,0.001503675653320283,7,9,1.07,286.03,79.28950990207606
2021/09/06 15:46:43.000000,2,257,33.16,67.8,1012.3429679999999,1.4559139784946238,-42.0,24.7583,121.81495,27.65,0.002307942006086523,7,9,1.21,286.03,73.37598103740844
2021/09/06 15:46:44.000000,2,258,33.14,67.9,1012.3946090000001,1.4602150537634409,-42.0,24.7583,121.81495,27.32,0.002307942006086523,7,10,0.59,286.03,72.67813228165781
2021/09/06 15:46:45.000000,2,259,33.13,67.9,1012.336406,1.4623655913978495,-43.0,24.7583,121.81495,26.82,0.002307942006086523,7,9,1.36,286.03,71.505718195426
2021/09/06 15:46:46.000000,2,260,33.11,67.5,1012.39164,1.4645161290322581,-42.0,24.7583,121.81495,26.64,0.002307942006086523,7,9,1.09,286.03,71.04528616065815
2021/09/06 15:46:47.000000,2,261,33.1,67.5,1012.388593,1.4645161290322581,-42.0,24.7583,121.81495,26.4,0.002307942006086523,7,9,0.86,286.03,70.3959369534629
2021/09/06 15:46:48.000000,2,262,33.09,67.6,1012.354843,1.4623655913978495,-42.0,24.7583,121.81495,26.51,0.002307942006086523,7,9,0.78,286.03,70.69878544854534
2021/09/06 15:46:49.000000,2,263,33.07,67.9,1012.341406,1.4602150537634409,-42.0,24.7583,121.81495,26.49,0.002307942006086523,7,9,0.97,286.03,70.64439325612622
2021/09/06 15:46:50.000000,2,264,33.07,68.0,1012.3935150000001,1.4602150537634409,-43.0,24.7583,121.81495,27.52,0.002307942006086523,7,9,1.56,286.03,73.10769268177616
2021/09/06 15:46:51.000000,2,265,33.04,68.4,1012.374062,1.4623655913978495,-43.0,24.7583,121.81495,27.64,0.002307942006086523,7,9,0.86,286.03,73.35563782775202
2021/09/06 15:46:52.000000,2,266,33.05,70.0,1012.342031,1.4516129032258065,-42.0,24.75831,121.81495,28.21,0,7,9,0.33,286.03,0
2021/09/06 15:46:53.000000,2,267,33.03,69.6,1012.3585929999999,1.4580645161290322,-42.0,24.75831,121.81495,28.68,0,7,9,0.66,286.03,0
2021/09/06 15:46:54.000000,2,268,33.03,70.8,1012.34625,1.4602150537634409,-45.0,24.75831,121.81495,28.65,0,7,9,0.94,286.03,0
2021/09/06 15:46:55.000000,2,269,33.0,70.6,1012.382031,1.4537634408602151,-47.0,24.75831,121.81495,28.99,0,7,9,0.23,286.03,0
2021/09/06 15:46:56.000000,2,270,32.98,70.7,1012.39039,1.4602150537634409,-62.0,24.75831,121.81495,29.04,0,7,9,0.63,286.03,0
2021/09/06 15:46:57.000000,2,271,32.96,70.8,1012.402031,1.4623655913978495,-56.0,24.75831,121.81495,29.28,0,7,9,0.97,286.03,0
2021/09/06 15:46:58.000000,2,272,32.96,70.7,1012.986875,1.4602150537634409,-58.0,24.75831,121.81495,28.98,0,7,9,0.93,286.03,0
2021/09/06 15:46:59.000000,2,273,32.94,70.7,1012.855078,1.4602150537634409,-42.0,24.75831,121.81495,29.28,0,7,9,1.31,286.03,0
2021/09/06 15:47:00.000000,2,274,32.91,70.6,1012.5879679999999,1.4602150537634409,-42.0,24.75831,121.81495,29.41,0,7,9,0.72,286.03,0
2021/09/06 15:47:01.000000,2,275,32.89,70.0,1012.912812,1.4580645161290322,-43.0,24.75831,121.81495,28.91,0,7,9,1.72,316.41,0
2021/09/06 15:47:02.000000,2,276,32.88,69.6,1012.6298429999999,1.4537634408602151,-43.0,24.75831,121.81495,28.42,0,7,9,1.09,316.41,0
2021/09/06 15:47:03.000000,2,277,32.85,69.5,1012.547187,1.4516129032258065,-42.0,24.75831,121.81495,28.17,0,7,9,0.41,316.41,0
2021/09/06 15:47:04.000000,2,278,32.83,69.4,1012.544218,1.4580645161290322,-43.0,24.75832,121.81495,28.61,0.0023079418633638726,7,9,0.47,316.41,75.12640821909689
2021/09/06 15:47:05.000000,2,279,32.83,69.2,1012.427656,1.4580645161290322,-43.0,24.75832,121.81495,28.6,0.0023079418633638726,7,9,0.69,316.41,75.11003350277142
2021/09/06 15:47:06.000000,2,280,32.82,69.4,1012.4529679999999,1.4623655913978495,-42.0,24.75832,121.81495,28.61,0.0023079418633638726,7,9,0.38,316.41,75.12640821909689
2021/09/06 15:47:07.000000,2,281,32.8,69.3,1012.5414059999999,1.4580645161290322,-43.0,24.75832,121.81495,28.12,0.0023079418633638726,7,9,0.47,316.41,74.28040777626205
2021/09/06 15:47:08.000000,2,282,32.79,69.6,1012.421875,1.4602150537634409,-42.0,24.75832,121.81495,29.09,0.0023079418633638726,7,9,0.01,316.41,75.87298458402343
2021/09/06 15:47:09.000000,2,283,32.78,70.5,1012.419531,1.4580645161290322,-42.0,24.75832,121.81495,29.52,0.0023079418633638726,7,9,0.89,316.41,76.48202383830976
2021/09/06 15:47:10.000000,2,284,32.77,70.7,1012.396875,1.4494623655913978,-41.0,24.75832,121.81495,29.19,0.0023079418633638726,7,9,0.84,316.41,76.01937159509609
2021/09/06 15:47:11.000000,2,285,32.75,70.2,1012.370312,1.4516129032258065,-42.0,24.75832,121.81495,29.08,0.0023079418633638726,7,9,0.31,316.41,75.85818054169235
2021/09/06 15:47:12.000000,2,286,32.73,70.2,1012.426875,1.4516129032258065,-41.0,24.75832,121.81495,29.06,0.0023079418633638726,7,9,0.41,316.41,75.82848109020914
2021/09/06 15:47:13.000000,2,287,32.76,71.4,1012.454296,1.4537634408602151,-41.0,24.75832,121.81495,28.84,0.0023079418633638726,7,9,0.27,316.41,75.49354000126957
2021/09/06 15:47:14.000000,2,288,32.76,71.5,1012.394062,1.4602150537634409,-55.0,24.75832,121.81495,28.54,0.0023079418633638726,7,9,0.67,316.41,75.01104048453418
2021/09/06 15:47:15.000000,2,289,32.78,73.2,1012.393593,1.4602150537634409,-46.0,24.75832,121.81495,28.42,0.0023079418633638726,7,9,1.16,316.41,74.80914657845119
2021/09/06 15:47:16.000000,2,290,32.8,73.6,1012.3851559999999,1.4580645161290322,-46.0,24.75831,121.81495,28.48,0,7,10,1.6,316.41,0
2021/09/06 15:47:17.000000,2,291,32.82,73.4,1012.326484,1.4580645161290322,-46.0,24.75831,121.81495,27.81,0,7,9,3.61,316.41,0
2021/09/06 15:47:18.000000,2,292,32.82,71.7,1012.365,1.4602150537634409,-50.0,24.75831,121.81495,27.59,0,7,9,1.08,316.41,0
2021/09/06 15:47:19.000000,2,293,32.84,71.2,1012.3433590000001,1.4494623655913978,-48.0,24.75831,121.81495,27.54,0,7,9,1.16,316.41,0
2021/09/06 15:47:20.000000,2,294,32.84,70.9,1012.3619530000001,1.4516129032258065,-42.0,24.75831,121.81495,27.05,0,7,9,2.66,344.83,0
2021/09/06 15:47:21.000000,2,295,32.85,70.6,1012.36875,1.4559139784946238,-42.0,24.75831,121.81495,26.69,0,7,9,0.65,344.83,0
2021/09/06 15:47:22.000000,2,296,32.85,70.8,1012.4075780000001,1.4494623655913978,-42.0,24.75831,121.81495,26.82,0,7,9,2.15,344.83,0
2021/09/06 15:47:23.000000,2,297,32.85,70.5,1012.3645309999999,1.4602150537634409,-41.0,24.75831,121.81495,26.78,0,7,9,0.88,344.83,0
2021/09/06 15:47:24.000000,2,298,32.88,70.3,1012.3949210000001,1.4559139784946238,-41.0,24.75831,121.81495,25.9,0,7,9,1.83,344.83,0
2021/09/06 15:47:25.000000,2,299,32.84,70.1,1012.3496090000001,1.4580645161290322,-42.0,24.75831,121.81495,25.93,0,7,9,0.84,344.83,0
2021/09/06 15:47:26.000000,2,300,32.85,70.1,1012.326093,1.4580645161290322,-43.0,24.75832,121.81495,26.28,0.0023079418633638726,7,9,0.35,344.83,70.05497850903448
2021/09/06 15:47:27.000000,2,301,32.86,70.2,1012.306406,1.4580645161290322,-43.0,24.75832,121.81495,26.42,0.0023079418633638726,7,9,0.7,344.83,70.45167875805545
2021/09/06 15:47:28.000000,2,302,32.88,70.5,1012.3413280000001,1.4559139784946238,-43.0,24.75832,121.81495,26.84,0.0023079418633638726,7,10,1.6,344.83,71.55554923860053
2021/09/06 15:47:29.000000,2,303,32.88,70.9,1012.371875,1.4602150537634409,-45.0,24.75832,121.81495,27.6,0.0023079418633638726,7,9,2.36,344.83,73.27377991822503
2021/09/06 15:47:30.000000,2,304,32.9,71.2,1012.328437,1.4559139784946238,-50.0,24.75832,121.81495,27.15,0.0023079418633638726,7,9,0.64,344.83,72.29601176711651
2021/09/06 15:47:31.000000,2,305,32.94,71.2,1012.3226559999999,1.4559139784946238,-45.0,24.75833,121.81495,27.76,0.0030073511422798118,7,9,1.06,344.83,69.01365054897245
2021/09/06 15:47:32.000000,2,306,32.99,71.2,1012.3579679999999,1.4559139784946238,-42.0,24.75833,121.81495,27.56,0.0030073511422798118,7,9,0.76,344.83,68.51379631186711
2021/09/06 15:47:33.000000,2,307,33.0,71.0,1012.364375,1.4602150537634409,-41.0,24.75833,121.81496,27.3,0.0037621030550212846,7,9,1.43,344.83,62.98887450173944
2021/09/06 15:47:34.000000,2,308,33.01,70.2,1012.372343,1.4559139784946238,-47.0,24.75833,121.81496,27.7,0.0037621030550212846,7,9,1.35,344.83,64.19340944141702
2021/09/06 15:47:35.000000,2,309,33.04,69.7,1012.2960929999999,1.4602150537634409,-44.0,24.75833,121.81495,27.46,0.0030073511422798118,7,9,0.93,344.83,68.25526971508769
2021/09/06 15:47:36.000000,2,310,33.06,69.6,1012.43,1.4602150537634409,-47.0,24.75834,121.81495,28.43,0.0039038574757505793,7,9,1.53,344.83,65.3572936757098
2021/09/06 15:47:37.000000,2,311,33.06,69.6,1012.379062,1.4580645161290322,-55.0,24.75834,121.81495,28.47,0.0039038574757505793,7,9,2.71,344.83,65.45896312537569
2021/09/06 15:47:38.000000,2,312,33.05,69.7,1012.305468,1.4559139784946238,-47.0,24.75834,121.81496,28.38,0.0045110266329684194,7,9,1.95,344.83,61.93264562756643
2021/09/06 15:47:39.000000,2,313,33.06,69.8,1012.289765,1.4559139784946238,-44.0,24.75835,121.81496,29.04,0.005387363012062518,7,9,0.67,344.83,59.428819754485815
