Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 10:53:44.000000,2,1145,30.75,71.9,971.9277340000001,1.4021505376344088,-42.0,24.82316,121.72979,392.59,0.027172851098112596,7,9,2.55,132.01,12.04887763581456
2021/09/05 10:53:45.000000,2,1146,30.72,71.8,971.955156,1.4021505376344088,-44.0,24.82316,121.7298,393.66,0.02623633844248094,8,9,1.39,132.01,14.673487082898985
2021/09/05 10:53:46.000000,2,1147,30.73,71.6,971.948515,1.4021505376344088,-44.0,24.82316,121.7298,392.91,0.02623633844248094,8,9,2.42,132.01,13.130268834133284
2021/09/05 10:53:47.000000,2,1148,30.72,71.8,972.0075,1.4021505376344088,-44.0,24.82316,121.7298,394.01,0.02623633844248094,8,9,1.78,132.01,15.386416279658757
2021/09/05 10:53:48.000000,2,1149,30.73,72.4,971.976406,1.4021505376344088,-49.0,24.82316,121.7298,393.32,0.02623633844248094,8,9,0.91,132.01,13.976448193869222
2021/09/05 10:53:49.000000,2,1150,30.75,72.8,971.985,1.4021505376344088,-44.0,24.82316,121.7298,393.93,0.02623633844248094,8,9,0.27,132.01,15.223882419486726
2021/09/05 10:53:50.000000,2,1151,30.76,72.7,971.9725780000001,1.3913978494623658,-43.0,24.82316,121.7298,394.3,0.02623633844248094,8,9,0.87,132.01,15.973462950135342
2021/09/05 10:53:51.000000,2,1152,30.77,72.3,971.951562,1.4021505376344088,-42.0,24.82317,121.7298,393.52,0.025831747956225868,8,9,0.86,132.01,14.60277010195157
2021/09/05 10:53:52.000000,2,1153,30.78,71.9,971.974218,1.4000000000000001,-42.0,24.82317,121.7298,393.88,0.025831747956225868,8,9,0.44,132.01,15.347933466710042
2021/09/05 10:53:53.000000,2,1154,30.77,71.7,971.9625,1.4021505376344088,-42.0,24.82316,121.7298,393.59,0.02623633844248094,8,9,2.37,132.01,14.530334448882298
2021/09/05 10:53:54.000000,2,1155,30.77,71.7,971.979765,1.4000000000000001,-43.0,24.82317,121.7298,392.8,0.025831747956225868,8,9,1.72,132.01,13.097399203209166
2021/09/05 10:53:55.000000,2,1156,30.77,71.6,971.985781,1.4000000000000001,-43.0,24.82317,121.7298,392.31,0.025831747956225868,8,9,1.17,132.01,12.062148885298823
2021/09/05 10:53:56.000000,2,1157,30.78,71.6,972.006406,1.4000000000000001,-43.0,24.82316,121.7298,392.21,0.02623633844248094,8,9,2.1,132.01,11.67217910531641
2021/09/05 10:53:57.000000,2,1158,30.81,71.5,971.976093,1.4000000000000001,-44.0,24.82316,121.7298,391.08,0.02623633844248094,9,9,4.88,160.58,9.286461995360906
2021/09/05 10:53:58.000000,2,1159,30.79,71.5,971.975,1.3913978494623658,-46.0,24.82314,121.7298,391.63,0.027164555782256006,9,10,3.14,160.13,10.102566933522835
2021/09/05 10:53:59.000000,2,1160,30.81,71.7,971.9998429999999,1.4000000000000001,-44.0,24.82314,121.7298,394.4,0.027164555782256006,8,9,0.8,160.13,15.649921751102065
2021/09/05 10:54:00.000000,2,1161,30.81,71.8,972.025156,1.4021505376344088,-45.0,24.82314,121.7298,394.76,0.027164555782256006,8,9,0.44,160.13,16.35153191917063
2021/09/05 10:54:01.000000,2,1162,30.85,71.9,972.001171,1.4021505376344088,-46.0,24.82314,121.7298,394.96,0.027164555782256006,8,9,0.14,160.13,16.73916240530887
2021/09/05 10:54:02.000000,2,1163,30.86,71.6,971.998125,1.4021505376344088,-46.0,24.82314,121.7298,394.71,0.027164555782256006,8,9,0.61,160.13,16.254381859973467
2021/09/05 10:54:03.000000,2,1164,30.85,71.6,971.992109,1.4021505376344088,-47.0,24.82314,121.7298,394.87,0.027164555782256006,8,9,0.83,160.13,16.564921562634478
2021/09/05 10:54:04.000000,2,1165,30.88,71.6,972.0121869999999,1.4000000000000001,-46.0,24.82314,121.7298,394.67,0.027164555782256006,9,9,0.6,160.13,16.176592565222254
2021/09/05 10:54:05.000000,2,1166,30.91,71.9,972.001093,1.4000000000000001,-46.0,24.82314,121.72979,394.76,0.02807011722197086,9,9,0.16,160.13,15.850932502233116
2021/09/05 10:54:06.000000,2,1167,30.94,71.7,972.01125,1.4021505376344088,-46.0,24.82315,121.72979,394.55,0.027602689548397532,9,9,1.0,160.13,15.702373641621383
2021/09/05 10:54:07.000000,2,1168,30.97,72.0,972.009062,1.4021505376344088,-46.0,24.82315,121.72979,394.27,0.027602689548397532,9,9,0.67,160.13,15.16232845336862
2021/09/05 10:54:08.000000,2,1169,30.98,72.8,972.015312,1.4021505376344088,-46.0,24.82315,121.72979,393.96,0.027602689548397532,9,9,0.93,160.13,14.561190031481507
2021/09/05 10:54:09.000000,2,1170,30.99,71.8,972.030937,1.4000000000000001,-47.0,24.82315,121.72979,394.57,0.027602689548397532,9,9,0.76,160.13,15.740840220730725
2021/09/05 10:54:10.000000,2,1171,31.01,71.8,971.9779679999999,1.4021505376344088,-47.0,24.82316,121.72979,394.59,0.027172851098112596,9,10,0.2,160.13,16.016190257254028
2021/09/05 10:54:11.000000,2,1172,31.02,72.1,972.013906,1.4000000000000001,-44.0,24.82316,121.72979,394.81,0.027172851098112596,9,9,0.45,160.13,16.443835265716718
2021/09/05 10:54:12.000000,2,1173,31.03,72.1,971.979062,1.4000000000000001,-55.0,24.82316,121.72979,394.12,0.027172851098112596,9,9,2.18,160.13,15.096466182182125
2021/09/05 10:54:13.000000,2,1174,31.06,72.2,972.02125,1.3913978494623658,-50.0,24.82317,121.72979,393.98,0.026782411772798356,9,9,0.26,160.13,15.027290603170705
2021/09/05 10:54:14.000000,2,1175,31.05,72.5,972.006093,1.4021505376344088,-47.0,24.82317,121.72979,393.21,0.026782411772798356,10,9,1.54,160.13,13.479997287947853
2021/09/05 10:54:15.000000,2,1176,31.08,73.0,971.986718,1.4000000000000001,-50.0,24.82316,121.72979,393.18,0.027172851098112596,9,9,1.95,160.13,13.233303046338381
2021/09/05 10:54:16.000000,2,1177,31.08,72.5,972.022343,1.4021505376344088,-49.0,24.82316,121.72978,393.01,0.0281144764372184,9,9,1.22,160.13,12.475076856887554
2021/09/05 10:54:17.000000,2,1178,31.1,72.1,972.010703,1.4000000000000001,-49.0,24.82316,121.72978,392.31,0.0281144764372184,9,9,1.03,160.13,11.108161469834053
2021/09/05 10:54:18.000000,2,1179,31.12,71.9,972.021406,1.4000000000000001,-43.0,24.82316,121.72978,392.69,0.0281144764372184,9,9,1.22,160.13,11.851893243542692
2021/09/05 10:54:19.000000,2,1180,31.13,71.7,972.0032030000001,1.4000000000000001,-43.0,24.82316,121.72978,392.84,0.0281144764372184,9,9,1.84,160.13,12.14437421835862
2021/09/05 10:54:20.000000,2,1181,31.16,72.1,971.966796,1.4000000000000001,-42.0,24.82316,121.72977,393.55,0.02906071748296639,9,9,1.65,160.13,13.095060799332256
2021/09/05 10:54:21.000000,2,1182,31.17,71.8,972.0032030000001,1.4000000000000001,-43.0,24.82316,121.72977,393.97,0.02906071748296639,9,9,1.2,160.13,13.878074854594258
2021/09/05 10:54:22.000000,2,1183,31.16,71.6,971.9544530000001,1.3913978494623658,-42.0,24.82316,121.72977,394.05,0.02906071748296639,9,9,0.29,160.13,14.02663215828136
2021/09/05 10:54:23.000000,2,1184,31.17,71.5,972.024687,1.4000000000000001,-44.0,24.82315,121.72976,394.24,0.030400872174833806,9,9,2.37,160.13,13.769476631793484
2021/09/05 10:54:24.000000,2,1185,31.19,71.1,971.995,1.4000000000000001,-48.0,24.82314,121.72976,394.41,0.030825899056533605,9,9,1.87,160.13,13.884868845349464
2021/09/05 10:54:25.000000,2,1186,31.19,70.7,972.027656,1.3978494623655915,-49.0,24.82314,121.72976,394.28,0.030825899056533605,9,9,1.19,160.13,13.656931039381023
2021/09/05 10:54:26.000000,2,1187,31.21,70.4,972.026171,1.4000000000000001,-48.0,24.82314,121.72976,394.58,0.030825899056533605,9,9,0.56,160.13,14.182265341597217
2021/09/05 10:54:27.000000,2,1188,31.22,70.2,972.032031,1.4000000000000001,-47.0,24.82314,121.72976,395.37,0.030825899056533605,9,9,0.5,160.13,15.553872814547486
2021/09/05 10:54:28.000000,2,1189,31.26,70.1,972.029609,1.4000000000000001,-45.0,24.82314,121.72977,395.89,0.029901387289235706,9,9,1.11,160.13,16.926772610193016
2021/09/05 10:54:29.000000,2,1190,31.26,70.2,971.95625,1.4000000000000001,-45.0,24.82314,121.72977,396.13,0.029901387289235706,9,9,2.05,160.13,17.34672123932721
2021/09/05 10:54:30.000000,2,1191,31.28,70.4,972.000546,1.3913978494623658,-44.0,24.82314,121.72978,396.43,0.02898260578001265,8,10,1.28,160.13,18.397811153138242
2021/09/05 10:54:31.000000,2,1192,31.28,70.5,971.955937,1.3913978494623658,-45.0,24.82314,121.72978,396.55,0.02898260578001265,8,9,1.11,160.13,18.611143265246138
2021/09/05 10:54:32.000000,2,1193,31.3,70.3,971.932187,1.4000000000000001,-45.0,24.82315,121.72978,396.6,0.02853013184418868,8,9,1.77,160.13,18.97537759298864
2021/09/05 10:54:33.000000,2,1194,31.3,70.7,971.9421090000001,1.4000000000000001,-43.0,24.82315,121.72977,396.91,0.02946302670637134,8,9,0.71,160.13,18.956640465413283
2021/09/05 10:54:34.000000,2,1195,31.32,70.7,971.932343,1.3978494623655915,-55.0,24.82315,121.72977,396.22,0.02946302670637134,9,9,0.89,160.13,17.74790230724744
2021/09/05 10:54:35.000000,2,1196,31.36,71.1,971.940781,1.3978494623655915,-50.0,24.82316,121.72977,395.37,0.02906071748296639,9,9,1.68,160.13,16.448914835232394
2021/09/05 10:54:36.000000,2,1197,31.37,71.4,971.948281,1.3978494623655915,-47.0,24.82316,121.72977,395.29,0.02906071748296639,9,9,0.65,160.13,16.303726037798068
2021/09/05 10:54:37.000000,2,1198,31.38,71.3,971.946562,1.3978494623655915,-49.0,24.82316,121.72977,395.4,0.02906071748296639,9,9,0.09,160.13,16.50330478270008
2021/09/05 10:54:38.000000,2,1199,31.38,71.2,971.948203,1.3978494623655915,-50.0,24.82316,121.72977,395.84,0.02906071748296639,9,10,0.12,160.13,17.297473853389725
2021/09/05 10:54:39.000000,2,1200,31.41,71.3,971.952265,1.4000000000000001,-52.0,24.82315,121.72978,395.99,0.02853013184418868,9,9,0.18,160.13,17.872751372131496
2021/09/05 10:54:40.000000,2,1201,31.42,71.3,971.9204679999999,1.4000000000000001,-54.0,24.82315,121.72978,395.88,0.02853013184418868,9,9,0.22,160.13,17.672425882319832
2021/09/05 10:54:41.000000,2,1202,31.42,71.4,971.9425,1.4000000000000001,-55.0,24.82315,121.72978,395.65,0.02853013184418868,9,9,0.09,160.13,17.252122113050415
2021/09/05 10:54:42.000000,2,1203,31.45,71.6,971.940859,1.4000000000000001,-54.0,24.82315,121.72978,395.55,0.02853013184418868,9,9,0.33,160.13,17.068779411877735
2021/09/05 10:54:43.000000,2,1204,31.48,71.5,971.927812,1.4000000000000001,-52.0,24.82315,121.72978,395.3,0.02853013184418868,9,9,1.14,160.13,16.60884931775302
2021/09/05 10:54:44.000000,2,1205,31.48,71.2,971.9729679999999,1.4000000000000001,-48.0,24.82315,121.72978,395.31,0.02853013184418868,9,9,0.84,160.13,16.627289303384686
2021/09/05 10:54:45.000000,2,1206,31.52,71.0,971.951562,1.3978494623655915,-44.0,24.82315,121.72977,395.33,0.02946302670637134,9,9,0.71,160.13,16.164485265353463
2021/09/05 10:54:46.000000,2,1207,31.53,71.2,971.9735929999999,1.4000000000000001,-46.0,24.82315,121.72978,395.94,0.02853013184418868,9,9,0.46,160.13,17.781750000468236
2021/09/05 10:54:47.000000,2,1208,31.57,71.0,971.990312,1.4000000000000001,-48.0,24.82314,121.72977,396.25,0.029901387289235706,9,9,0.23,160.13,17.55597974065774
2021/09/05 10:54:48.000000,2,1209,31.6,70.7,972.004375,1.3892473118279571,-44.0,24.82315,121.72977,396.55,0.02946302670637134,9,9,0.4,160.13,18.32810476849916
2021/09/05 10:54:49.000000,2,1210,31.62,70.1,971.9886710000001,1.4000000000000001,-60.0,24.82314,121.72978,396.75,0.02898260578001265,9,9,0.47,160.13,18.96550903091279
2021/09/05 10:54:50.000000,2,1211,31.63,69.9,971.918593,1.4000000000000001,-49.0,24.82315,121.72978,397.11,0.02853013184418868,9,9,0.54,160.13,19.88621397917091
2021/09/05 10:54:51.000000,2,1212,31.63,69.6,971.9360929999999,1.4000000000000001,-47.0,24.82315,121.72978,397.26,0.02853013184418868,9,9,0.83,160.13,20.1521485291497
2021/09/05 10:54:52.000000,2,1213,31.62,69.3,971.961406,1.4000000000000001,-49.0,24.82314,121.72978,397.74,0.02898260578001265,9,9,0.17,160.13,20.69720769483083
2021/09/05 10:54:53.000000,2,1214,31.61,69.2,972.000625,1.4000000000000001,-49.0,24.82314,121.72978,397.36,0.02898260578001265,9,9,0.26,160.13,20.036988901126985
2021/09/05 10:54:54.000000,2,1215,31.62,69.3,971.996718,1.4000000000000001,-56.0,24.82314,121.72978,397.72,0.02898260578001265,9,9,0.24,160.13,20.662600543531227
2021/09/05 10:54:55.000000,2,1216,31.62,69.0,971.959843,1.4000000000000001,-56.0,24.82314,121.72978,397.85,0.02898260578001265,9,9,1.03,160.13,20.88726443803516
2021/09/05 10:54:56.000000,2,1217,31.61,68.7,971.9735929999999,1.3978494623655915,-65.0,24.82314,121.72978,398.17,0.02898260578001265,9,9,0.06,160.13,21.437419487341636
2021/09/05 10:54:57.000000,2,1218,31.6,68.6,971.940859,1.3978494623655915,-65.0,24.82314,121.72978,398.46,0.02898260578001265,9,9,0.53,160.13,21.932442581707686
2021/09/05 10:54:58.000000,2,1219,31.58,68.5,971.942031,1.4000000000000001,-65.0,24.82314,121.72978,398.29,0.02898260578001265,9,9,0.16,160.13,21.642669030384152
2021/09/05 10:54:59.000000,2,1220,31.59,68.7,971.971718,1.3978494623655915,-54.0,24.82314,121.72978,398.16,0.02898260578001265,9,9,0.51,160.13,21.420289182918268
2021/09/05 10:55:00.000000,2,1221,31.6,68.8,971.964062,1.3978494623655915,-55.0,24.82314,121.72978,398.04,0.02898260578001265,9,9,0.14,160.13,21.214412490545296
2021/09/05 10:55:01.000000,2,1222,31.59,68.6,971.976171,1.3978494623655915,-54.0,24.82314,121.72978,398.09,0.02898260578001265,9,9,0.29,160.13,21.300264601149426
2021/09/05 10:55:02.000000,2,1223,31.59,69.0,971.96625,1.3978494623655915,-56.0,24.82314,121.72978,398.39,0.02898260578001265,9,9,0.39,160.13,21.813265978207173
2021/09/05 10:55:03.000000,2,1224,31.62,69.5,971.943593,1.3978494623655915,-51.0,24.82314,121.72978,398.9,0.02898260578001265,9,9,0.66,160.13,22.676968455423314
2021/09/05 10:55:04.000000,2,1225,31.63,69.9,971.955781,1.3978494623655915,-52.0,24.82314,121.72978,398.31,0.02898260578001265,9,9,0.17,160.13,21.676820795243803
2021/09/05 10:55:05.000000,2,1226,31.66,69.8,971.960781,1.4000000000000001,-51.0,24.82314,121.72978,397.9,0.02898260578001265,9,9,0.42,160.13,20.973495347750713
2021/09/05 10:55:06.000000,2,1227,31.7,69.5,971.994062,1.3978494623655915,-51.0,24.82314,121.72978,398.33,0.02898260578001265,9,9,0.27,160.13,21.71095638515425
2021/09/05 10:55:07.000000,2,1228,31.72,69.0,972.01664,1.3978494623655915,-48.0,24.82314,121.72978,398.11,0.02898260578001265,9,9,0.46,160.13,21.33457740270706
2021/09/05 10:55:08.000000,2,1229,31.76,69.3,971.9675,1.3978494623655915,-55.0,24.82315,121.72978,397.09,0.02853013184418868,9,9,0.93,160.13,19.850688191295017
2021/09/05 10:55:09.000000,2,1230,31.77,69.1,971.9675,1.3978494623655915,-49.0,24.82315,121.72978,397.04,0.02853013184418868,9,10,0.43,160.13,19.761804143443893
2021/09/05 10:55:10.000000,2,1231,31.8,68.7,971.946562,1.3978494623655915,-59.0,24.82315,121.72978,396.96,0.02853013184418868,9,9,0.73,160.13,19.619383465503184
2021/09/05 10:55:11.000000,2,1232,31.81,68.3,971.966406,1.3892473118279571,-52.0,24.82315,121.72978,396.4,0.02853013184418868,9,9,1.6,160.13,18.615422053319698
2021/09/05 10:55:12.000000,2,1233,31.84,68.3,971.961406,1.3978494623655915,-56.0,24.82315,121.72977,396.42,0.02946302670637134,9,10,0.26,160.13,18.099997324064745
2021/09/05 10:55:13.000000,2,1234,31.85,68.6,971.987031,1.3978494623655915,-58.0,24.82315,121.72977,396.21,0.02946302670637134,9,9,0.29,160.13,17.730260901967696
2021/09/05 10:55:14.000000,2,1235,31.87,68.7,972.006093,1.3956989247311828,-61.0,24.82315,121.72977,395.83,0.02946302670637134,9,9,0.39,160.13,17.057334758687958
2021/09/05 10:55:15.000000,2,1236,31.88,68.5,972.019296,1.3978494623655915,-59.0,24.82315,121.72977,396.12,0.02946302670637134,9,9,0.06,160.13,17.571332202725866
2021/09/05 10:55:16.000000,2,1237,31.93,68.4,972.015625,1.3978494623655915,-57.0,24.82315,121.72977,396.05,0.02946302670637134,9,9,0.05,160.13,17.447527537413862
2021/09/05 10:55:17.000000,2,1238,31.93,68.4,971.997031,1.3978494623655915,-56.0,24.82315,121.72977,395.85,0.02946302670637134,9,9,0.17,160.13,17.092874885270053
2021/09/05 10:55:18.000000,2,1239,31.96,68.5,972.036328,1.3978494623655915,-57.0,24.82315,121.72977,396.12,0.02946302670637134,9,9,0.29,160.13,17.571332202725866
2021/09/05 10:55:19.000000,2,1240,32.0,68.3,972.017343,1.3978494623655915,-56.0,24.82315,121.72977,396.17,0.02946302670637134,9,9,0.09,160.13,17.65966056384696
2021/09/05 10:55:20.000000,2,1241,32.01,68.0,971.99289,1.3978494623655915,-57.0,24.82315,121.72978,396.3,0.02853013184418868,9,9,0.17,160.13,18.43486938986052
2021/09/05 10:55:21.000000,2,1242,32.01,67.7,971.997812,1.3978494623655915,-59.0,24.82315,121.72978,396.44,0.02853013184418868,9,9,0.18,160.13,18.687536155224155
2021/09/05 10:55:22.000000,2,1243,32.03,67.8,971.992031,1.3978494623655915,-57.0,24.82315,121.72978,396.69,0.02853013184418868,9,9,0.31,160.13,19.13685349496587
2021/09/05 10:55:23.000000,2,1244,32.06,67.9,971.967031,1.3978494623655915,-49.0,24.82315,121.72978,397.18,0.02853013184418868,9,9,0.58,160.13,20.010428691049313
2021/09/05 10:55:24.000000,2,1245,32.06,68.3,971.9729679999999,1.3978494623655915,-56.0,24.82315,121.72978,396.64,0.02853013184418868,9,9,1.15,160.13,19.047183470932435
2021/09/05 10:55:25.000000,2,1246,32.08,68.0,971.983125,1.3956989247311828,-54.0,24.82316,121.72978,395.93,0.0281144764372184,9,9,0.92,160.13,18.00931363653705
2021/09/05 10:55:26.000000,2,1247,32.09,67.7,972.0002340000001,1.3956989247311828,-56.0,24.82316,121.72978,396.25,0.0281144764372184,9,9,0.32,160.13,18.597132007353856
2021/09/05 10:55:27.000000,2,1248,32.12,67.6,971.986093,1.3978494623655915,-55.0,24.82316,121.72978,395.95,0.0281144764372184,9,9,0.59,160.13,18.04616881357538
2021/09/05 10:55:28.000000,2,1249,32.14,66.8,971.994375,1.3956989247311828,-55.0,24.82316,121.72978,395.45,0.0281144764372184,9,9,0.31,160.13,17.120212078679838
2021/09/05 10:55:29.000000,2,1250,32.14,66.6,971.98,1.3892473118279571,-55.0,24.82316,121.72978,395.02,0.0281144764372184,9,9,0.2,160.13,16.31642924125074
2021/09/05 10:55:30.000000,2,1251,32.14,66.8,971.9982030000001,1.3892473118279571,-56.0,24.82316,121.72978,394.79,0.0281144764372184,9,9,0.41,160.13,15.88375141759641
2021/09/05 10:55:31.000000,2,1252,32.11,66.6,971.957656,1.3892473118279571,-56.0,24.82316,121.72978,394.66,0.0281144764372184,9,9,0.35,160.13,15.638365891354315
2021/09/05 10:55:32.000000,2,1253,32.09,66.7,971.938281,1.3978494623655915,-55.0,24.82316,121.72978,394.47,0.0281144764372184,9,9,0.07,160.13,15.278666525760373
2021/09/05 10:55:33.000000,2,1254,32.12,67.1,971.92,1.3978494623655915,-52.0,24.82316,121.72978,394.23,0.0281144764372184,9,10,0.4,160.13,14.82254274264833
2021/09/05 10:55:34.000000,2,1255,32.12,66.9,971.975468,1.3978494623655915,-57.0,24.82316,121.72978,393.9,0.0281144764372184,9,9,0.71,160.13,14.192230813210232
2021/09/05 10:55:35.000000,2,1256,32.1,66.9,971.979687,1.3978494623655915,-60.0,24.82316,121.72978,393.97,0.0281144764372184,9,9,2.27,157.03,14.326232230948406
2021/09/05 10:55:36.000000,2,1257,32.09,66.9,972.005312,1.3978494623655915,-48.0,24.82316,121.72978,394.32,0.0281144764372184,9,9,0.69,157.03,14.993817785921392
2021/09/05 10:55:37.000000,2,1258,32.1,66.9,972.0035929999999,1.3956989247311828,-59.0,24.82316,121.72978,393.58,0.0281144764372184,9,10,0.61,157.03,13.577650058456438
2021/09/05 10:55:38.000000,2,1259,32.09,66.8,971.96164,1.3978494623655915,-80.0,24.82316,121.72978,393.05,0.0281144764372184,9,-10,2.34,78.98,12.552767507125848
2021/09/05 10:55:39.000000,2,1260,32.11,66.8,971.9553900000001,1.3956989247311828,-56.0,24.82317,121.72978,392.92,0.027737294833915804,9,9,0.3,78.98,12.462171648766368
2021/09/05 10:55:40.000000,2,1261,32.09,66.8,971.9457030000001,1.3978494623655915,-54.0,24.82317,121.72978,393.46,0.027737294833915804,9,9,0.9,78.98,13.521217768618515
2021/09/05 10:55:41.000000,2,1262,32.09,66.7,971.97,1.3978494623655915,-61.0,24.82317,121.72978,393.29,0.027737294833915804,9,9,0.93,78.98,13.188792651209438
2021/09/05 10:55:42.000000,2,1263,32.11,66.8,971.971562,1.3978494623655915,-58.0,24.82316,121.72978,393.12,0.0281144764372184,9,9,0.93,78.98,12.688613183960305
2021/09/05 10:55:43.000000,2,1264,32.1,67.0,971.98625,1.3978494623655915,-60.0,24.82317,121.72978,393.28,0.027737294833915804,9,9,1.2,78.98,13.169209821981868
2021/09/05 10:55:44.000000,2,1265,32.11,67.4,972.023906,1.3978494623655915,-49.0,24.82317,121.72978,393.02,0.027737294833915804,9,9,1.19,78.98,12.658967976863492
2021/09/05 10:55:45.000000,2,1266,32.12,66.8,972.012343,1.3978494623655915,-52.0,24.82317,121.72978,392.84,0.027737294833915804,9,9,0.39,78.98,12.30451895425231
2021/09/05 10:55:46.000000,2,1267,32.15,66.6,971.981718,1.3978494623655915,-57.0,24.82317,121.72978,392.51,0.027737294833915804,9,9,0.42,78.98,11.652221676954111
2021/09/05 10:55:47.000000,2,1268,32.16,66.5,971.9866400000001,1.3892473118279571,-59.0,24.82317,121.72978,392.21,0.027737294833915804,9,9,0.18,78.98,11.056549921577712
2021/09/05 10:55:48.000000,2,1269,32.17,66.7,972.023593,1.3978494623655915,-54.0,24.82318,121.72978,391.94,0.027400175931927482,9,9,0.28,78.98,10.644837260975835
2021/09/05 10:55:49.000000,2,1270,32.18,66.4,972.011093,1.3956989247311828,-65.0,24.82318,121.72978,392.04,0.027400175931927482,9,9,0.27,78.98,10.846674948215828
2021/09/05 10:55:50.000000,2,1271,32.18,66.7,971.969296,1.3978494623655915,-56.0,24.82318,121.72978,391.95,0.027400175931927482,9,9,0.23,78.98,10.665033147206705
