Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 10:03:20.000000,2,1222,28.23,71.5,962.08875,1.4043010752688172,-92.0,24.79589,121.77906,489.8,0.7098358830594926,9,8,8.1,226.01,33.07018385551053
2021/09/06 10:03:21.000000,2,1223,28.2,71.3,961.9619530000001,1.4086021505376345,-92.0,24.79587,121.77905,491.3,0.7114059415849604,9,9,9.35,208.98,33.09719093249304
2021/09/06 10:03:22.000000,2,1224,28.21,71.1,961.761093,1.4064516129032258,-93.0,24.79584,121.77903,492.58,0.7142563652758378,9,7,16.88,213.8,33.06464042432214
2021/09/06 10:03:23.000000,2,1225,28.19,70.4,961.591171,1.4043010752688172,-89.0,24.79582,121.77901,493.89,0.7168098933635679,9,8,6.34,216.94,33.04485377148362
2021/09/06 10:03:24.000000,2,1226,28.19,69.9,961.4270309999999,1.4086021505376345,-89.0,24.79582,121.77899,495.36,0.7187533624249406,9,8,5.75,242.51,33.056375805840766
2021/09/06 10:03:25.000000,2,1227,28.19,69.7,961.1870309999999,1.4043010752688172,-92.0,24.79581,121.77898,497.29,0.7200308303160299,9,5,3.13,237.79,33.117743674869914
2021/09/06 10:03:26.000000,2,1228,28.19,69.6,961.008906,1.4064516129032258,-87.0,24.7958,121.77898,499.09,0.7203379939630058,9,8,7.4,212.15,33.20690666037968
2021/09/06 10:03:27.000000,2,1229,28.18,69.6,960.79164,1.4064516129032258,-91.0,24.79579,121.77895,500.96,0.7235593539314739,9,10,13.45,240.32,33.19368038032089
2021/09/06 10:03:28.000000,2,1230,28.18,69.5,960.620078,1.4043010752688172,-89.0,24.79578,121.77893,502.37,0.7258098977381732,9,10,4.44,240.28,33.190232972842544
2021/09/06 10:03:29.000000,2,1231,28.16,69.5,960.503281,1.4064516129032258,-90.0,24.79577,121.77892,504.25,0.7270902127991922,9,9,6.1,245.31,33.24772756489359
2021/09/06 10:03:30.000000,2,1232,28.13,69.6,960.23125,1.4043010752688172,-94.0,24.79577,121.7789,506.35,0.7290314913484411,9,9,8.42,248.35,33.29318166860524
2021/09/06 10:03:31.000000,2,1233,28.15,69.6,960.0596869999999,1.4021505376344088,-89.0,24.79575,121.77889,507.8,0.730623373066318,9,9,7.0,220.99,33.315344498006915
2021/09/06 10:03:32.000000,2,1234,28.11,69.7,959.7685150000001,1.4064516129032258,-89.0,24.79574,121.77887,509.67,0.7328757102373622,9,9,9.66,245.45,33.33661096442967
2021/09/06 10:03:33.000000,2,1235,28.12,69.6,959.5903119999999,1.4043010752688172,-90.0,24.79574,121.77885,511.89,0.7348156024314021,9,9,8.85,253.86,33.38795457311955
2021/09/06 10:03:34.000000,2,1236,28.11,69.6,959.369062,1.4064516129032258,-88.0,24.79573,121.77882,514.17,0.7380378118225818,9,6,10.73,240.02,33.396413996006196
2021/09/06 10:03:35.000000,2,1237,28.13,69.6,959.1625,1.4086021505376345,-92.0,24.79572,121.7788,516.53,0.7402902520369736,9,9,10.83,234.59,33.44359194718795
2021/09/06 10:03:36.000000,2,1238,28.15,69.6,958.9725780000001,1.4000000000000001,-87.0,24.7957,121.77878,517.89,0.7428575680767473,9,8,7.1,231.8,33.425563610918054
2021/09/06 10:03:37.000000,2,1239,28.15,69.6,958.623281,1.4064516129032258,-88.0,24.7957,121.77876,519.59,0.7447961427396549,9,9,9.5,265.04,33.44809053063037
2021/09/06 10:03:38.000000,2,1240,28.12,69.6,958.3954679999999,1.4043010752688172,-90.0,24.7957,121.77875,522.16,0.7457655944073134,9,9,6.18,251.97,33.551177393549075
2021/09/06 10:03:39.000000,2,1241,28.11,69.6,958.059843,1.4064516129032258,-90.0,24.79569,121.77874,524.72,0.747049587141561,9,9,6.58,220.18,33.64209083198053
2021/09/06 10:03:40.000000,2,1242,28.1,69.6,957.852031,1.4021505376344088,-88.0,24.79568,121.77873,527.09,0.7483343975418566,9,9,6.45,252.7,33.722410373921846
2021/09/06 10:03:41.000000,2,1243,28.11,69.6,957.5440619999999,1.4064516129032258,-89.0,24.79568,121.77871,529.33,0.750272432667914,9,9,10.56,243.1,33.77237878279111
2021/09/06 10:03:42.000000,2,1244,28.1,69.6,957.310937,1.4064516129032258,-91.0,24.79566,121.77869,531.76,0.7528432947286549,9,9,12.61,229.59,33.80973928253179
2021/09/06 10:03:43.000000,2,1245,28.1,69.7,957.047031,1.4043010752688172,-91.0,24.79566,121.77867,533.71,0.7547805767947143,9,9,6.43,242.07,33.8439277356685
2021/09/06 10:03:44.000000,2,1246,28.09,69.8,956.834375,1.4064516129032258,-92.0,24.79566,121.77865,536.16,0.7567182973636749,9,8,8.61,258.3,33.903985375749826
2021/09/06 10:03:45.000000,2,1247,28.07,69.7,956.6691400000001,1.3956989247311828,-95.0,24.79565,121.77863,538.62,0.758972478048636,9,8,10.36,219.82,33.95310084992167
2021/09/06 10:03:46.000000,2,1248,28.07,69.7,956.3948429999999,1.3935483870967742,-90.0,24.79563,121.77862,540.58,0.7605770539489042,9,9,5.24,216.47,33.99866930671717
2021/09/06 10:03:47.000000,2,1249,28.05,69.6,956.146562,1.4064516129032258,-93.0,24.79562,121.77861,542.62,0.7618648971981056,9,7,10.71,256.0,34.059174931310864
2021/09/06 10:03:48.000000,2,1250,28.05,69.7,955.94625,1.4064516129032258,-95.0,24.79562,121.77859,545.08,0.7638006901716206,9,9,4.3,259.72,34.118412909202526
2021/09/06 10:03:49.000000,2,1251,28.03,69.7,955.685312,1.4043010752688172,-92.0,24.79562,121.77858,547.51,0.7647687521896688,9,4,3.85,233.47,34.20941307587187
2021/09/06 10:03:50.000000,2,1252,28.02,69.7,955.4582809999999,1.4064516129032258,-93.0,24.79561,121.77857,549.71,0.7660564990023649,9,4,7.38,225.08,34.27711109862504
2021/09/06 10:03:51.000000,2,1253,28.03,69.7,955.285312,1.4064516129032258,-88.0,24.79561,121.77856,551.36,0.7670243768567293,9,7,2.1,230.35,34.32759236423255
2021/09/06 10:03:52.000000,2,1254,28.02,69.7,955.068984,1.4021505376344088,-90.0,24.79561,121.77855,553.09,0.7679923646548752,9,7,8.13,286.08,34.38194741583789
2021/09/06 10:03:53.000000,2,1255,28.0,69.9,954.852343,1.4064516129032258,-93.0,24.79561,121.77853,555.21,0.7699286684139376,9,1,6.05,268.19,34.422227393875566
2021/09/06 10:03:54.000000,2,1256,27.98,69.9,954.646718,1.4021505376344088,-92.0,24.7956,121.77853,557.13,0.7702481133834141,9,3,4.45,223.2,34.508241235819305
2021/09/06 10:03:55.000000,2,1257,27.96,70.0,954.433437,1.4064516129032258,-92.0,24.79559,121.77852,558.87,0.771536545676856,9,9,8.34,242.2,34.551294781041726
2021/09/06 10:03:56.000000,2,1258,27.95,70.1,954.2175780000001,1.4064516129032258,-90.0,24.7956,121.7785,560.68,0.7731521831274116,9,5,5.79,266.47,34.58634203505717
2021/09/06 10:03:57.000000,2,1259,27.93,70.2,953.939843,1.4021505376344088,-93.0,24.7956,121.77849,562.88,0.7741204237888227,9,6,3.96,275.0,34.66314353244749
2021/09/06 10:03:58.000000,2,1260,27.93,70.6,953.648593,1.4000000000000001,-95.0,24.7956,121.77848,565.15,0.7750887724788115,9,4,6.08,224.55,34.74310189422402
2021/09/06 10:03:59.000000,2,1261,27.91,70.6,953.414687,1.4064516129032258,-91.0,24.79559,121.77848,567.29,0.7754076901397111,9,8,3.74,209.88,34.8387255732017
2021/09/06 10:04:00.000000,2,1262,27.9,70.4,953.1754679999999,1.4000000000000001,-93.0,24.79559,121.77847,569.34,0.7763757487144342,9,10,7.81,283.22,34.90708690359657
2021/09/06 10:04:01.000000,2,1263,27.89,70.3,952.931406,1.4064516129032258,-91.0,24.79559,121.77845,572.17,0.7783121899618476,9,6,4.85,270.98,34.9802334645773
2021/09/06 10:04:02.000000,2,1264,27.88,70.4,952.615078,1.4021505376344088,-91.0,24.79559,121.77845,574.98,0.7783121899618476,9,6,4.4,249.14,35.11886982896184
2021/09/06 10:04:03.000000,2,1265,27.88,70.5,952.38125,1.4064516129032258,-92.0,24.79559,121.77843,577.49,0.78024906066762,9,5,9.07,278.12,35.175222705586826
2021/09/06 10:04:04.000000,2,1266,27.85,70.7,952.08,1.4021505376344088,-91.0,24.7956,121.77842,580.52,0.780901110717898,9,5,3.17,285.14,35.30103574852724
2021/09/06 10:04:05.000000,2,1267,27.81,70.8,951.748906,1.4064516129032258,-91.0,24.7956,121.77841,583.51,0.7818702043946505,9,4,1.82,259.87,35.41332752840682
2021/09/06 10:04:06.000000,2,1268,27.81,70.7,951.4603119999999,1.4043010752688172,-95.0,24.79559,121.7784,586.03,0.78315516498453,9,0,8.66,264.71,35.49131216991334
2021/09/06 10:04:07.000000,2,1269,27.8,70.6,951.081562,1.4064516129032258,-94.0,24.79559,121.77839,588.8,0.7841240777165203,9,2,2.86,271.52,35.59189766989071
2021/09/06 10:04:08.000000,2,1270,27.77,70.8,950.850625,1.4064516129032258,-93.0,24.7956,121.77838,591.97,0.7847781129616097,9,4,3.89,300.8,35.722128350263226
2021/09/06 10:04:09.000000,2,1271,27.75,71.0,950.5617179999999,1.4021505376344088,-96.0,24.79561,121.77837,594.42,0.7854344813484995,9,1,7.28,286.43,35.817117379804
2021/09/06 10:04:10.000000,2,1272,27.74,71.2,950.261093,1.4064516129032258,-94.0,24.7956,121.77835,596.62,0.7876869547236022,9,4,5.37,264.11,35.844582881441575
2021/09/06 10:04:11.000000,2,1273,27.74,71.3,949.978281,1.4021505376344088,-93.0,24.7956,121.77833,598.99,0.7896266959116519,9,4,8.56,278.0,35.890743095313645
2021/09/06 10:04:12.000000,2,1274,27.71,71.4,949.696875,1.4064516129032258,-104.0,24.79561,121.77832,601.82,0.7902854980352136,9,-3,5.4,290.81,36.00256120188005
2021/09/06 10:04:13.000000,2,1275,27.71,71.4,949.402187,1.4000000000000001,-93.0,24.79562,121.77831,604.68,0.7909466091200269,9,4,1.53,290.78,36.115216190227045
2021/09/06 10:04:14.000000,2,1276,27.71,71.4,949.119375,1.4000000000000001,-105.0,24.79562,121.7783,606.96,0.7919175947735124,9,4,9.05,276.11,36.18934790097234
2021/09/06 10:04:15.000000,2,1277,27.68,71.4,948.907031,1.4064516129032258,-103.0,24.79562,121.77828,609.25,0.7938598623838083,9,4,3.43,272.05,36.23018070701099
2021/09/06 10:04:16.000000,2,1278,27.67,71.4,948.619843,1.4043010752688172,-95.0,24.79562,121.77827,611.66,0.7948311436165586,9,5,3.87,291.46,36.30976001424421
2021/09/06 10:04:17.000000,2,1279,27.67,71.4,948.304609,1.4064516129032258,-100.0,24.79563,121.77826,614.16,0.7954964530328735,9,8,8.85,305.18,36.403706318024426
2021/09/06 10:04:18.000000,2,1280,27.66,71.4,948.0298429999999,1.4064516129032258,-103.0,24.79564,121.77825,616.76,0.7961640454626024,9,-3,0.51,305.18,36.501841321807746
2021/09/06 10:04:19.000000,2,1281,27.67,71.4,947.76875,1.4021505376344088,-102.0,24.79564,121.77824,619.23,0.7971363623179791,9,9,5.14,285.57,36.58305452645647
2021/09/06 10:04:20.000000,2,1282,27.65,71.4,947.5088280000001,1.4043010752688172,-100.0,24.79564,121.77823,621.72,0.7981087741721214,9,7,7.96,287.45,36.66482053212986
2021/09/06 10:04:21.000000,2,1283,27.65,71.4,947.268593,1.4021505376344088,-99.0,24.79565,121.77822,623.4,0.7987795697910289,9,8,4.91,308.46,36.71927210382243
2021/09/06 10:04:22.000000,2,1284,27.64,71.3,946.995312,1.4000000000000001,-95.0,24.79566,121.77821,625.65,0.7994526298571039,9,0,6.22,306.47,36.7996793481316
2021/09/06 10:04:23.000000,2,1285,27.63,71.3,946.721171,1.4043010752688172,-99.0,24.79566,121.7782,628.39,0.8004260551403465,9,1,3.45,298.86,36.891902184524604
2021/09/06 10:04:24.000000,2,1286,27.64,71.3,946.4563280000001,1.3892473118279571,-99.0,24.79566,121.77819,630.77,0.801399572343333,9,9,2.3,286.71,36.967249513770085
2021/09/06 10:04:25.000000,2,1287,27.6,71.3,946.193125,1.3935483870967742,-105.0,24.79566,121.77818,632.99,0.8023731811265309,9,-1,7.96,278.42,37.03498269965559
2021/09/06 10:04:26.000000,2,1288,27.62,71.3,945.9250780000001,1.4021505376344088,-98.0,24.79567,121.77817,635.7,0.8030498587155579,9,0,0.95,278.42,37.13484863943387
2021/09/06 10:04:27.000000,2,1289,27.61,71.3,945.68789,1.4021505376344088,-96.0,24.79567,121.77816,638.63,0.8040240093335017,9,5,4.59,288.94,37.23400973877519
2021/09/06 10:04:28.000000,2,1290,27.62,71.3,945.471875,1.4043010752688172,-99.0,24.79568,121.77815,641.32,0.8047033765678724,9,-1,7.87,307.65,37.33198875526865
2021/09/06 10:04:29.000000,2,1291,27.59,71.2,945.2310150000001,1.4000000000000001,-94.0,24.79569,121.77814,643.47,0.8053849772007468,9,0,4.07,309.44,37.40523858688917
2021/09/06 10:04:30.000000,2,1292,27.6,71.1,945.018125,1.4000000000000001,-98.0,24.7957,121.77812,645.64,0.807044373435415,9,4,6.85,292.74,37.44558235352242
2021/09/06 10:04:31.000000,2,1293,27.59,71.0,944.776562,1.4064516129032258,-97.0,24.79571,121.77812,647.62,0.806754855995005,9,7,3.72,316.31,37.54401434025194
2021/09/06 10:04:32.000000,2,1294,27.58,70.9,944.5484369999999,1.4000000000000001,-95.0,24.79572,121.77812,649.98,0.8064667711856558,9,3,4.57,346.52,37.65913196873249
2021/09/06 10:04:33.000000,2,1295,27.58,70.9,944.2601559999999,1.4043010752688172,-95.0,24.79573,121.7781,651.95,0.808133600406219,9,8,8.83,305.48,37.68949584825406
2021/09/06 10:04:34.000000,2,1296,27.57,70.9,944.040312,1.4043010752688172,-94.0,24.79573,121.77809,654.2,0.8091104649173342,9,8,2.99,304.49,37.755743465879114
2021/09/06 10:04:35.000000,2,1297,27.56,70.9,943.745,1.4021505376344088,-96.0,24.79574,121.77808,656.82,0.8098035729835665,9,1,3.15,311.16,37.847763694594626
2021/09/06 10:04:36.000000,2,1298,27.57,70.9,943.498281,1.4043010752688172,-98.0,24.79575,121.77807,659.05,0.8104988770863321,9,6,7.78,309.53,37.92217061193963
2021/09/06 10:04:37.000000,2,1299,27.55,70.8,943.217187,1.4043010752688172,-93.0,24.79576,121.77806,661.1,0.8111963715758538,9,3,6.52,330.13,37.98832872218338
2021/09/06 10:04:38.000000,2,1300,27.53,70.9,942.9885929999999,1.4000000000000001,-98.0,24.79577,121.77805,663.38,0.8118960508116457,9,7,5.27,315.47,38.06424217847474
2021/09/06 10:04:39.000000,2,1301,27.53,70.9,942.726171,1.4021505376344088,-97.0,24.79577,121.77804,665.61,0.8128746750578194,9,8,2.96,310.16,38.1281358885269
2021/09/06 10:04:40.000000,2,1302,27.52,71.0,942.5052340000001,1.4000000000000001,-95.0,24.79578,121.77804,667.77,0.8125979091448807,9,9,5.05,351.17,38.23170839425719
2021/09/06 10:04:41.000000,2,1303,27.51,71.0,942.252812,1.4021505376344088,-95.0,24.79579,121.77803,669.8,0.8133019409361382,9,9,10.08,318.48,38.295783817875595
2021/09/06 10:04:42.000000,2,1304,27.5,71.0,942.004531,1.4000000000000001,-98.0,24.7958,121.77801,672.39,0.8149879875443191,9,9,3.85,318.44,38.350245337465196
2021/09/06 10:04:43.000000,2,1305,27.49,71.0,941.770625,1.4000000000000001,-95.0,24.79581,121.77801,675.06,0.8147165023388065,9,0,1.29,318.44,38.47480349995286
2021/09/06 10:04:44.000000,2,1306,27.48,71.0,941.507812,1.4043010752688172,-96.0,24.79581,121.778,677.56,0.8156967503043089,8,8,6.45,293.91,38.54881779748901
2021/09/06 10:04:45.000000,2,1307,27.48,71.1,941.255312,1.4000000000000001,-97.0,24.79583,121.77799,679.59,0.8161396899266797,9,3,5.98,322.04,38.620757659638606
2021/09/06 10:04:46.000000,2,1308,27.45,71.1,941.077187,1.4000000000000001,-96.0,24.79584,121.77798,681.97,0.8168545044588941,9,6,5.83,313.85,38.698126155268774
2021/09/06 10:04:47.000000,2,1309,27.44,71.1,940.714375,1.4043010752688172,-100.0,24.79584,121.77797,684.33,0.8178359356646729,9,9,5.58,288.83,38.765220087579685
2021/09/06 10:04:48.000000,2,1310,27.43,71.1,940.486718,1.4000000000000001,-94.0,24.79584,121.77796,686.39,0.8188174377171168,9,3,2.55,306.16,38.81928449920152
2021/09/06 10:04:49.000000,2,1311,27.42,71.2,940.2352340000001,1.4043010752688172,-95.0,24.79585,121.77795,688.72,0.8195351667088033,9,0,6.85,305.62,38.89358371537463
2021/09/06 10:04:50.000000,2,1312,27.41,71.2,940.024218,1.4043010752688172,-109.0,24.79586,121.77794,691.41,0.8202550232627646,9,-4,4.88,308.89,38.98272352879776
2021/09/06 10:04:51.000000,2,1313,27.37,71.3,939.79,1.4000000000000001,-96.0,24.79587,121.77794,693.74,0.819994348691674,9,7,2.95,315.9,39.089843070734695
2021/09/06 10:04:52.000000,2,1314,27.36,71.2,939.4975,1.4043010752688172,-95.0,24.79587,121.77793,695.48,0.8209770017874145,9,2,6.14,294.56,39.129412967491355
2021/09/06 10:04:53.000000,2,1315,27.35,71.2,939.278906,1.4000000000000001,-105.0,24.79588,121.77792,698.0,0.8217010966840363,9,-3,4.35,326.04,39.21033890685271
2021/09/06 10:04:54.000000,2,1316,27.34,71.1,939.007656,1.4043010752688172,-99.0,24.79589,121.77792,700.79,0.8214438979527665,9,2,5.78,329.91,39.33573378227371
2021/09/06 10:04:55.000000,2,1317,27.35,71.1,938.743281,1.4043010752688172,-96.0,24.79591,121.7779,703.25,0.8229018807257678,9,0,8.99,310.58,39.388389223731416
2021/09/06 10:04:56.000000,2,1318,27.33,71.0,938.529687,1.4000000000000001,-94.0,24.79592,121.77789,705.63,0.8236340206940925,9,3,4.5,338.84,39.46222633232569
2021/09/06 10:04:57.000000,2,1319,27.32,70.9,938.302968,1.4043010752688172,-97.0,24.79592,121.77789,708.42,0.8236340206940925,9,4,3.79,338.1,39.577719033953386
2021/09/06 10:04:58.000000,2,1320,27.33,70.7,938.014531,1.4000000000000001,-108.0,24.79594,121.77788,710.98,0.8241194039044784,9,-3,8.36,321.24,39.66676629011541
2021/09/06 10:04:59.000000,2,1321,27.29,70.7,937.721093,1.4043010752688172,-105.0,24.79595,121.77788,713.44,0.823871984487925,9,3,7.55,352.99,39.77641897721796
2021/09/06 10:05:00.000000,2,1322,27.28,70.7,937.453281,1.4043010752688172,-102.0,24.79597,121.77787,716.39,0.8243674852399471,9,3,4.7,344.26,39.880433251241485
2021/09/06 10:05:01.000000,2,1323,27.29,70.8,937.1817179999999,1.3978494623655915,-98.0,24.79597,121.77786,719.21,0.8253535921381882,9,0,3.88,317.87,39.96193459715367
2021/09/06 10:05:02.000000,2,1324,27.28,70.7,936.919531,1.4043010752688172,-95.0,24.79598,121.77786,721.61,0.8251110481968724,9,1,4.7,8.77,40.0679679343018
2021/09/06 10:05:03.000000,2,1325,27.28,70.6,936.6165619999999,1.4000000000000001,-101.0,24.79599,121.77786,723.65,0.8248699352228713,9,-1,6.7,349.53,40.15908284299247
2021/09/06 10:05:04.000000,2,1326,27.28,70.6,936.407656,1.4043010752688172,-96.0,24.796,121.77786,726.06,0.8246302544715359,9,2,3.54,352.18,40.264929979677
2021/09/06 10:05:05.000000,2,1327,27.23,70.7,936.101562,1.4043010752688172,-100.0,24.79601,121.77786,728.31,0.8243920071919122,9,9,2.63,359.41,40.36400371928708
2021/09/06 10:05:06.000000,2,1328,27.23,70.9,935.832265,1.4000000000000001,-99.0,24.79602,121.77785,730.6,0.8251427924586189,9,2,6.52,305.08,40.43052817406343
2021/09/06 10:05:07.000000,2,1329,27.21,71.0,935.6096090000001,1.4021505376344088,-95.0,24.79603,121.77784,732.93,0.8258956319812057,9,7,3.02,318.5,40.49833495613298
2021/09/06 10:05:08.000000,2,1330,27.22,71.0,935.379062,1.4000000000000001,-97.0,24.79604,121.77784,735.64,0.825662252210859,9,8,6.13,345.31,40.614872978632725
2021/09/06 10:05:09.000000,2,1331,27.21,71.0,935.129375,1.4043010752688172,-98.0,24.79605,121.77784,738.08,0.8254303077204427,9,6,4.08,343.49,40.72025841273178
2021/09/06 10:05:10.000000,2,1332,27.21,71.0,934.8748429999999,1.4000000000000001,-94.0,24.79605,121.77784,740.14,0.8254303077204427,9,8,2.49,24.38,40.802293881522175
2021/09/06 10:05:11.000000,2,1333,27.2,71.0,934.61375,1.4043010752688172,-94.0,24.79606,121.77784,742.62,0.8251997997200057,9,7,7.17,342.04,40.908706361673666
2021/09/06 10:05:12.000000,2,1334,27.2,70.9,934.406875,1.4043010752688172,-95.0,24.79608,121.77783,745.2,0.8257324656911967,9,0,5.53,343.13,40.992557831976114
2021/09/06 10:05:13.000000,2,1335,27.21,70.9,934.162187,1.4000000000000001,-99.0,24.79608,121.77784,747.11,0.8247430979997575,9,3,2.92,15.12,41.10200158757376
2021/09/06 10:05:14.000000,2,1336,27.19,70.9,933.9007809999999,1.4043010752688172,-93.0,24.79608,121.77783,749.7,0.8257324656911967,8,0,4.99,335.3,41.169969399744076
2021/09/06 10:05:15.000000,2,1337,27.18,70.9,933.662734,1.3978494623655915,-97.0,24.79609,121.77783,752.47,0.8255065453710129,9,4,5.88,338.81,41.28647385538394
2021/09/06 10:05:16.000000,2,1338,27.17,70.9,933.42625,1.4000000000000001,-95.0,24.7961,121.77783,754.54,0.8252820647399659,9,5,4.04,9.2,41.375223810633265
2021/09/06 10:05:17.000000,2,1339,27.17,71.0,933.1947650000001,1.4021505376344088,-92.0,24.79611,121.77784,756.77,0.8240688489963898,9,6,4.65,1.95,41.50411311608408
2021/09/06 10:05:18.000000,2,1340,27.17,71.1,932.973828,1.3978494623655915,-93.0,24.79612,121.77783,758.72,0.8248374272392169,9,2,1.93,346.34,41.553550592413536
2021/09/06 10:05:19.000000,2,1341,27.17,71.2,932.781718,1.4043010752688172,-96.0,24.79612,121.77783,760.75,0.8248374272392169,9,9,1.57,24.93,41.632420835821904
2021/09/06 10:05:20.000000,2,1342,27.16,71.3,932.492812,1.4043010752688172,-91.0,24.79613,121.77784,762.56,0.8236265658032137,9,9,7.97,358.77,41.744392226763985
2021/09/06 10:05:21.000000,2,1343,27.14,71.4,932.282031,1.4000000000000001,-95.0,24.79614,121.77784,765.04,0.8234075925491433,9,5,2.65,3.78,41.84786267428956
2021/09/06 10:05:22.000000,2,1344,27.12,71.4,932.073515,1.4021505376344088,-91.0,24.79614,121.77784,767.34,0.8234075925491433,9,9,1.78,31.91,41.936547808494936
2021/09/06 10:05:23.000000,2,1345,27.09,71.5,931.868281,1.3978494623655915,-90.0,24.79614,121.77784,769.28,0.8234075925491433,9,9,5.41,346.65,42.01116053750891
2021/09/06 10:05:24.000000,2,1346,27.07,71.6,931.672968,1.4021505376344088,-89.0,24.79615,121.77785,771.51,0.8221988820043293,9,9,1.78,356.52,42.13858236080566
2021/09/06 10:05:25.000000,2,1347,27.05,71.6,931.4396869999999,1.3935483870967742,-93.0,24.79615,121.77785,774.15,0.8221988820043293,9,8,0.71,356.52,42.239578946672815
2021/09/06 10:05:26.000000,2,1348,27.05,71.6,931.206562,1.3978494623655915,-96.0,24.79616,121.77785,776.13,0.8219825436257933,9,0,6.49,348.55,42.32262072743854
2021/09/06 10:05:27.000000,2,1349,27.04,71.6,930.9783590000001,1.4021505376344088,-105.0,24.79616,121.77784,778.12,0.8229739884956059,9,2,1.64,343.8,42.36396868899122
