Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 09:20:38.000000,2,162,33.28,63.6,1013.352031,1.4451612903225808,-50.0,24.7976,121.78608,24.58,0,8,9,0.21,338.23,0
2021/09/05 09:20:39.000000,2,163,33.27,63.7,1013.360156,1.4451612903225808,-51.0,24.7976,121.78608,24.61,0,8,9,0.23,338.23,0
2021/09/05 09:20:40.000000,2,164,33.28,63.7,1013.383906,1.4408602150537635,-51.0,24.7976,121.78608,24.76,0,8,9,0.05,338.23,0
2021/09/05 09:20:41.000000,2,165,33.28,63.7,1013.3529679999999,1.4451612903225808,-50.0,24.7976,121.78608,24.69,0,8,9,0.08,338.23,0
2021/09/05 09:20:42.000000,2,166,33.28,63.7,1013.3615619999999,1.4322580645161291,-50.0,24.7976,121.78608,24.75,0,8,9,0.1,338.23,0
2021/09/05 09:20:43.000000,2,167,33.29,63.6,1013.373281,1.4344086021505378,-50.0,24.7976,121.78608,24.9,0,8,9,0.08,338.23,0
2021/09/05 09:20:44.000000,2,168,33.3,63.6,1013.364453,1.4408602150537635,-50.0,24.7976,121.78608,25.02,0,8,9,0.56,338.23,0
2021/09/05 09:20:45.000000,2,169,33.3,63.6,1013.39125,1.4430107526881721,-50.0,24.7976,121.78608,25.0,0,8,9,0.51,338.23,0
2021/09/05 09:20:46.000000,2,170,33.32,63.6,1013.39125,1.4344086021505378,-50.0,24.7976,121.78608,25.09,0,8,9,0.12,338.23,0
2021/09/05 09:20:47.000000,2,171,33.32,63.6,1013.3615619999999,1.4344086021505378,-51.0,24.7976,121.78608,25.06,0,8,9,0.11,338.23,0
2021/09/05 09:20:48.000000,2,172,33.32,63.5,1013.370156,1.4344086021505378,-50.0,24.7976,121.78608,25.04,0,8,9,0.21,338.23,0
2021/09/05 09:20:49.000000,2,173,33.32,63.4,1013.356875,1.4344086021505378,-50.0,24.7976,121.78608,25.2,0,8,9,0.33,338.23,0
2021/09/05 09:20:50.000000,2,174,33.32,63.4,1013.375625,1.4430107526881721,-50.0,24.7976,121.78608,25.15,0,8,9,0.35,338.23,0
2021/09/05 09:20:51.000000,2,175,33.32,63.4,1013.382031,1.4430107526881721,-51.0,24.7976,121.78608,25.01,0,8,9,0.29,338.23,0
2021/09/05 09:20:52.000000,2,176,33.33,63.5,1013.365859,1.4430107526881721,-50.0,24.7976,121.78608,24.87,0,8,9,0.44,338.23,0
2021/09/05 09:20:53.000000,2,177,33.33,63.5,1013.382343,1.4408602150537635,-50.0,24.7976,121.78608,24.95,0,8,9,0.39,338.23,0
2021/09/05 09:20:54.000000,2,178,33.33,63.9,1013.364062,1.4408602150537635,-50.0,24.7976,121.78608,24.88,0,8,9,0.33,338.23,0
2021/09/05 09:20:55.000000,2,179,33.33,64.0,1013.363125,1.4344086021505378,-52.0,24.7976,121.78608,24.61,0,8,9,0.09,338.23,0
2021/09/05 09:20:56.000000,2,180,33.33,64.0,1013.349921,1.4344086021505378,-51.0,24.7976,121.78608,24.42,0,8,10,0.06,338.23,0
2021/09/05 09:20:57.000000,2,181,33.36,64.0,1013.363125,1.4408602150537635,-52.0,24.7976,121.78608,24.33,0,8,9,0.52,338.23,0
2021/09/05 09:20:58.000000,2,182,33.34,64.0,1013.335,1.4430107526881721,-50.0,24.7976,121.78608,24.31,0,8,9,0.82,338.23,0
2021/09/05 09:20:59.000000,2,183,33.35,64.0,1013.34375,1.4301075268817205,-50.0,24.7976,121.78608,24.15,0,8,10,0.09,338.23,0
2021/09/05 09:21:00.000000,2,184,33.35,64.0,1013.3685929999999,1.4322580645161291,-51.0,24.7976,121.78608,24.17,0,8,9,0.08,338.23,0
2021/09/05 09:21:01.000000,2,185,33.35,63.9,1013.393125,1.4430107526881721,-51.0,24.7976,121.78608,24.11,0,8,9,0.11,338.23,0
2021/09/05 09:21:02.000000,2,186,33.35,63.9,1013.377109,1.4387096774193548,-49.0,24.7976,121.78608,24.06,0,8,9,0.28,338.23,0
2021/09/05 09:21:03.000000,2,187,33.36,63.9,1013.355156,1.4387096774193548,-49.0,24.7976,121.78608,23.96,0,8,10,0.05,338.23,0
2021/09/05 09:21:04.000000,2,188,33.36,63.9,1013.377343,1.4430107526881721,-50.0,24.7976,121.78608,23.79,0,8,9,0.29,338.23,0
2021/09/05 09:21:05.000000,2,189,33.36,63.9,1013.340781,1.4387096774193548,-51.0,24.7976,121.78608,23.73,0,8,9,0.31,338.23,0
2021/09/05 09:21:06.000000,2,190,33.38,63.9,1013.3459369999999,1.4430107526881721,-49.0,24.7976,121.78608,23.64,0,8,9,0.26,338.23,0
2021/09/05 09:21:07.000000,2,191,33.38,63.9,1013.354375,1.4408602150537635,-52.0,24.79761,121.78609,23.44,0.0015034605427227696,8,10,0.15,338.23,50.59473589305219
2021/09/05 09:21:08.000000,2,192,33.39,64.0,1013.341171,1.4322580645161291,-50.0,24.79761,121.78609,23.17,0.0015034605427227696,8,9,0.08,338.23,46.05733515774379
2021/09/05 09:21:09.000000,2,193,33.39,64.0,1013.344375,1.4408602150537635,-51.0,24.79761,121.78609,23.0,0.0015034605427227696,8,9,0.25,338.23,42.75442545491386
2021/09/05 09:21:10.000000,2,194,33.4,63.9,1013.375937,1.4430107526881721,-52.0,24.79761,121.78609,22.94,0.0015034605427227696,8,10,0.14,338.23,41.49680344468768
2021/09/05 09:21:11.000000,2,195,33.4,63.9,1013.355,1.4408602150537635,-52.0,24.79761,121.78609,22.83,0.0015034605427227696,8,9,0.3,338.23,39.05799168327339
2021/09/05 09:21:12.000000,2,196,33.42,63.9,1013.3432809999999,1.4408602150537635,-51.0,24.79761,121.78609,22.8,0.0015034605427227696,8,9,0.15,338.23,38.361871967683086
2021/09/05 09:21:13.000000,2,197,33.44,63.8,1013.3585929999999,1.4408602150537635,-52.0,24.79761,121.78609,22.74,0.0015034605427227696,8,10,0.21,338.23,36.928500492377836
2021/09/05 09:21:14.000000,2,198,33.44,63.8,1013.353828,1.4408602150537635,-51.0,24.79761,121.78609,22.69,0.0015034605427227696,8,9,0.05,338.23,35.69130339250259
2021/09/05 09:21:15.000000,2,199,33.44,63.7,1013.34375,1.4430107526881721,-52.0,24.79761,121.78609,22.77,0.0015034605427227696,8,9,0.58,338.23,37.652101955681935
2021/09/05 09:21:16.000000,2,200,33.47,63.7,1013.345,1.4408602150537635,-52.0,24.79761,121.78609,22.58,0.0015034605427227696,8,10,0.52,338.23,32.829226787238724
2021/09/05 09:21:17.000000,2,201,33.47,63.7,1013.340468,1.4408602150537635,-52.0,24.79761,121.78609,22.34,0.0015034605427227696,8,9,0.53,338.23,25.898728994519207
2021/09/05 09:21:18.000000,2,202,33.49,63.7,1013.355781,1.4408602150537635,-51.0,24.79761,121.78609,22.36,0.0015034605427227696,8,10,0.55,338.23,26.51227539812099
2021/09/05 09:21:19.000000,2,203,33.51,63.7,1013.339453,1.4408602150537635,-51.0,24.79761,121.78609,22.57,0.0015034605427227696,8,9,0.58,338.23,32.55932617553317
2021/09/05 09:21:20.000000,2,204,33.51,63.6,1013.336406,1.4387096774193548,-52.0,24.79761,121.78609,22.42,0.0015034605427227696,8,10,0.12,338.23,28.313880973209624
2021/09/05 09:21:21.000000,2,205,33.51,63.6,1013.351484,1.4408602150537635,-52.0,24.79761,121.78609,22.45,0.0015034605427227696,8,10,0.16,338.23,29.192574297503814
2021/09/05 09:21:22.000000,2,206,33.52,63.4,1013.374375,1.4408602150537635,-52.0,24.79761,121.78609,22.43,0.0015034605427227696,8,9,0.29,338.23,28.60842167396643
2021/09/05 09:21:23.000000,2,207,33.54,63.4,1013.359375,1.4408602150537635,-52.0,24.79761,121.78609,22.59,0.0015034605427227696,8,9,0.53,338.23,33.09749675256054
2021/09/05 09:21:24.000000,2,208,33.55,63.4,1013.356406,1.4408602150537635,-52.0,24.79761,121.78609,22.43,0.0015034605427227696,8,9,0.14,338.23,28.60842167396643
2021/09/05 09:21:25.000000,2,209,33.57,63.4,1013.379375,1.4387096774193548,-54.0,24.79761,121.78609,22.38,0.0015034605427227696,8,9,0.13,338.23,27.119336355178174
2021/09/05 09:21:26.000000,2,210,33.57,63.4,1013.341562,1.4279569892473118,-52.0,24.79761,121.78609,22.48,0.0015034605427227696,8,10,0.32,338.23,30.056464375911577
2021/09/05 09:21:27.000000,2,211,33.58,63.5,1013.3400780000001,1.4408602150537635,-52.0,24.79761,121.78609,22.51,0.0015034605427227696,8,10,0.24,338.23,30.905539281348272
2021/09/05 09:21:28.000000,2,212,33.58,63.5,1013.35625,1.4365591397849462,-50.0,24.79761,121.78609,22.45,0.0015034605427227696,8,9,0.35,338.23,29.192574297503814
2021/09/05 09:21:29.000000,2,213,33.59,63.5,1013.3430460000001,1.4365591397849462,-51.0,24.79761,121.78609,22.35,0.0015034605427227696,8,9,0.33,338.23,26.206310630607625
2021/09/05 09:21:30.000000,2,214,33.6,63.5,1013.3842960000001,1.4387096774193548,-51.0,24.79761,121.78609,22.31,0.0015034605427227696,8,9,0.7,338.23,24.966335204244402
2021/09/05 09:21:31.000000,2,215,33.62,63.5,1013.310312,1.4365591397849462,-51.0,24.79761,121.78609,22.48,0.0015034605427227696,8,9,0.3,338.23,30.056464375911577
2021/09/05 09:21:32.000000,2,216,33.63,63.5,1013.306875,1.4387096774193548,-50.0,24.79761,121.78608,22.56,0.002307381383465102,8,9,0.2,338.23,22.37804971457254
2021/09/05 09:21:33.000000,2,217,33.64,63.5,1013.308437,1.4365591397849462,-50.0,24.79761,121.78609,22.52,0.0015034605427227696,8,9,0.22,338.23,31.185273769382608
2021/09/05 09:21:34.000000,2,218,33.65,63.5,1013.338437,1.4258064516129032,-51.0,24.79761,121.78608,22.58,0.002307381383465102,8,9,0.03,338.23,22.801396514152426
2021/09/05 09:21:35.000000,2,219,33.66,63.5,1013.3217179999999,1.4279569892473118,-50.0,24.79761,121.78608,22.63,0.002307381383465102,8,9,0.03,338.23,23.848283431553735
2021/09/05 09:21:36.000000,2,220,33.67,63.5,1013.320156,1.4344086021505378,-50.0,24.79761,121.78608,22.65,0.002307381383465102,8,9,0.16,338.23,24.26239422517556
2021/09/05 09:21:37.000000,2,221,33.67,63.6,1013.313515,1.4387096774193548,-51.0,24.79761,121.78608,22.8,0.002307381383465102,8,9,0.55,338.23,27.28179419840184
2021/09/05 09:21:38.000000,2,222,33.67,63.7,1013.334843,1.4387096774193548,-51.0,24.79761,121.78608,22.85,0.002307381383465102,8,9,0.13,338.23,28.25383931104723
2021/09/05 09:21:39.000000,2,223,33.68,63.7,1013.3004679999999,1.4387096774193548,-51.0,24.79761,121.78608,22.71,0.002307381383465102,8,9,1.05,282.75,25.488580221751636
2021/09/05 09:21:40.000000,2,224,33.67,63.6,1013.338437,1.4387096774193548,-51.0,24.79761,121.78608,22.79,0.002307381383465102,8,10,0.4,282.75,27.085304018474954
2021/09/05 09:21:41.000000,2,225,33.68,63.5,1013.325468,1.4365591397849462,-51.0,24.79761,121.78608,22.89,0.002307381383465102,8,10,0.09,282.75,29.018946311327316
2021/09/05 09:21:42.000000,2,226,33.68,63.4,1013.31875,1.4387096774193548,-51.0,24.79761,121.78608,22.88,0.002307381383465102,8,9,0.19,282.75,28.828715850734806
2021/09/05 09:21:43.000000,2,227,33.69,63.3,1013.32,1.4387096774193548,-52.0,24.79761,121.78608,22.81,0.002307381383465102,8,10,0.29,282.75,27.477591780034604
2021/09/05 09:21:44.000000,2,228,33.71,63.3,1013.3430460000001,1.4322580645161291,-50.0,24.79761,121.78608,22.77,0.002307381383465102,8,9,0.12,282.75,26.690249795481993
2021/09/05 09:21:45.000000,2,229,33.7,63.3,1013.283593,1.4344086021505378,-52.0,24.79761,121.78608,22.75,0.002307381383465102,8,9,0.06,282.75,26.29243770289289
2021/09/05 09:21:46.000000,2,230,33.7,63.2,1013.306406,1.4322580645161291,-50.0,24.79761,121.78608,23.1,0.002307381383465102,8,9,0.52,282.75,32.85250097209223
2021/09/05 09:21:47.000000,2,231,33.71,63.2,1013.314531,1.4344086021505378,-52.0,24.79761,121.78608,23.1,0.002307381383465102,8,9,0.18,282.75,32.85250097209223
2021/09/05 09:21:48.000000,2,232,33.71,63.3,1013.341093,1.4365591397849462,-49.0,24.79761,121.78608,22.96,0.002307381383465102,8,9,0.95,270.09,30.330999028977395
2021/09/05 09:21:49.000000,2,233,33.73,63.4,1013.347812,1.4344086021505378,-49.0,24.79761,121.78608,23.12,0.002307381383465102,8,9,0.84,259.9,33.201598331700545
2021/09/05 09:21:50.000000,2,234,33.72,63.4,1013.382656,1.4387096774193548,-49.0,24.79761,121.78608,23.28,0.002307381383465102,8,10,0.28,259.9,35.89567271539771
2021/09/05 09:21:51.000000,2,235,33.72,63.5,1013.344531,1.4387096774193548,-48.0,24.79761,121.78608,23.25,0.002307381383465102,8,9,0.12,259.9,35.40378470394814
2021/09/05 09:21:52.000000,2,236,33.72,63.7,1013.362812,1.4365591397849462,-49.0,24.79761,121.78608,23.28,0.002307381383465102,8,9,0.08,259.9,35.89567271539771
2021/09/05 09:21:53.000000,2,237,33.74,63.7,1013.352812,1.4258064516129032,-48.0,24.79761,121.78608,23.44,0.002307381383465102,8,10,0.06,259.9,38.41817528318299
2021/09/05 09:21:54.000000,2,238,33.75,63.7,1013.336406,1.4365591397849462,-50.0,24.79761,121.78608,23.58,0.002307381383465102,8,9,0.39,259.9,40.490093324461256
2021/09/05 09:21:55.000000,2,239,33.77,63.8,1013.35,1.4236559139784948,-51.0,24.79761,121.78608,23.72,0.002307381383465102,8,9,0.2,259.9,42.44156055367926
2021/09/05 09:21:56.000000,2,240,33.78,63.9,1013.361406,1.4387096774193548,-55.0,24.79761,121.78608,23.93,0.002307381383465102,8,10,0.09,259.9,45.156242077045896
2021/09/05 09:21:57.000000,2,241,33.78,63.9,1013.399375,1.4344086021505378,-49.0,24.79761,121.78608,23.83,0.002307381383465102,8,10,0.77,259.9,43.8942917506452
2021/09/05 09:21:58.000000,2,242,33.78,63.9,1013.393046,1.4344086021505378,-50.0,24.79761,121.78608,24.13,0.002307381383465102,8,9,0.76,259.9,47.521922379518806
2021/09/05 09:21:59.000000,2,243,33.79,63.8,1013.354843,1.4387096774193548,-52.0,24.79761,121.78608,24.36,0.002307381383465102,8,9,0.35,259.9,50.001743554018205
2021/09/05 09:22:00.000000,2,244,33.79,63.8,1013.3798429999999,1.4344086021505378,-52.0,24.79761,121.78608,24.42,0.002307381383465102,8,9,0.27,259.9,50.60948136492105
2021/09/05 09:22:01.000000,2,245,33.8,63.7,1013.338593,1.4387096774193548,-52.0,24.79761,121.78608,24.32,0.002307381383465102,8,9,0.68,259.9,49.58785610785712
2021/09/05 09:22:02.000000,2,246,33.8,63.5,1013.332187,1.4365591397849462,-51.0,24.79761,121.78608,24.61,0.002307381383465102,8,10,0.3,259.9,52.43513885836859
2021/09/05 09:22:03.000000,2,247,33.8,63.4,1013.368281,1.4365591397849462,-52.0,24.79761,121.78607,24.74,0.0032295563566772313,8,10,0.72,259.9,44.103130337497454
2021/09/05 09:22:04.000000,2,248,33.8,63.3,1013.3565619999999,1.4387096774193548,-51.0,24.79761,121.78608,24.76,0.002307381383465102,8,10,0.33,259.9,53.77714805189864
2021/09/05 09:22:05.000000,2,249,33.81,63.2,1013.3485929999999,1.4365591397849462,-52.0,24.79761,121.78608,24.72,0.002307381383465102,8,9,0.51,259.9,53.427420210174155
2021/09/05 09:22:06.000000,2,250,33.81,63.2,1013.350156,1.4236559139784948,-52.0,24.79761,121.78607,25.0,0.0032295563566772313,8,9,0.11,259.9,46.38845318189427
2021/09/05 09:22:07.000000,2,251,33.81,63.3,1013.368437,1.4365591397849462,-52.0,24.7976,121.78607,25.34,0,8,9,1.21,12.07,0
2021/09/05 09:22:08.000000,2,252,33.82,63.4,1013.359531,1.4258064516129032,-52.0,24.79761,121.78607,25.13,0.0032295563566772313,8,9,0.16,12.07,47.46400413649287
2021/09/05 09:22:09.000000,2,253,33.83,63.2,1013.402343,1.4258064516129032,-52.0,24.7976,121.78607,25.17,0,8,9,0.29,12.07,0
2021/09/05 09:22:10.000000,2,254,33.82,63.1,1013.370781,1.4322580645161291,-52.0,24.7976,121.78607,25.15,0,8,9,0.49,12.07,0
2021/09/05 09:22:11.000000,2,255,33.81,63.0,1013.36914,1.4322580645161291,-52.0,24.7976,121.78607,25.24,0,8,9,0.12,12.07,0
2021/09/05 09:22:12.000000,2,256,33.8,63.0,1013.3808590000001,1.4365591397849462,-52.0,24.7976,121.78607,25.32,0,8,10,0.43,12.07,0
2021/09/05 09:22:13.000000,2,257,33.83,63.0,1013.34625,1.4365591397849462,-52.0,24.7976,121.78607,25.2,0,8,10,0.16,12.07,0
2021/09/05 09:22:14.000000,2,258,33.81,62.9,1013.3625780000001,1.4365591397849462,-51.0,24.79761,121.78607,25.15,0.0032295563566772313,8,9,0.43,12.07,47.62567535889899
2021/09/05 09:22:15.000000,2,259,33.81,62.8,1013.370625,1.4344086021505378,-51.0,24.79761,121.78607,25.07,0.0032295563566772313,8,10,0.24,12.07,46.972960301000164
2021/09/05 09:22:16.000000,2,260,33.81,62.7,1013.379062,1.4365591397849462,-51.0,24.79761,121.78607,25.22,0.0032295563566772313,8,10,0.12,12.07,48.18374095714851
2021/09/05 09:22:17.000000,2,261,33.79,62.6,1013.375625,1.4344086021505378,-51.0,24.79761,121.78607,25.21,0.0032295563566772313,8,10,0.13,12.07,48.10475198716418
2021/09/05 09:22:18.000000,2,262,33.8,62.8,1013.373906,1.4236559139784948,-51.0,24.79761,121.78607,25.12,0.0032295563566772313,8,9,0.23,12.07,47.382793725002955
2021/09/05 09:22:19.000000,2,263,33.79,62.8,1013.3975,1.4215053763440861,-51.0,24.79761,121.78607,25.12,0.0032295563566772313,8,10,0.13,12.07,47.382793725002955
2021/09/05 09:22:20.000000,2,264,33.78,62.8,1013.395703,1.4322580645161291,-51.0,24.79761,121.78607,25.08,0.0032295563566772313,8,10,0.39,12.07,47.05543395454889
2021/09/05 09:22:21.000000,2,265,33.75,62.8,1013.3942179999999,1.4301075268817205,-51.0,24.79761,121.78607,24.93,0.0032295563566772313,8,10,0.08,12.07,45.79115430277342
2021/09/05 09:22:22.000000,2,266,33.77,62.6,1013.377734,1.4301075268817205,-51.0,24.79761,121.78607,24.85,0.0032295563566772313,8,9,0.41,12.07,45.09249106621527
2021/09/05 09:22:23.000000,2,267,33.78,62.6,1013.400937,1.4344086021505378,-51.0,24.79761,121.78607,24.88,0.0032295563566772313,8,10,0.14,12.07,45.35651974323153
2021/09/05 09:22:24.000000,2,268,33.78,62.6,1013.382968,1.4344086021505378,-52.0,24.79761,121.78607,24.94,0.0032295563566772313,8,9,0.16,12.07,45.87727687534053
2021/09/05 09:22:25.000000,2,269,33.77,62.6,1013.340234,1.4301075268817205,-51.0,24.79761,121.78607,24.96,0.0032295563566772313,8,10,0.36,12.07,46.0487244702129
2021/09/05 09:22:26.000000,2,270,33.78,62.6,1013.3425,1.4344086021505378,-51.0,24.79761,121.78607,24.95,0.0032295563566772313,8,9,0.36,12.07,45.96313331518724
2021/09/05 09:22:27.000000,2,271,33.75,62.7,1013.325781,1.4322580645161291,-52.0,24.79761,121.78607,24.81,0.0032295563566772313,8,10,0.33,12.07,44.736615954052525
2021/09/05 09:22:28.000000,2,272,33.77,63.0,1013.3276559999999,1.4344086021505378,-52.0,24.79761,121.78607,24.79,0.0032295563566772313,8,9,0.25,12.07,44.55701871514891
2021/09/05 09:22:29.000000,2,273,33.77,63.2,1013.3489059999999,1.4344086021505378,-52.0,24.79761,121.78607,24.95,0.0032295563566772313,8,9,0.57,12.07,45.96313331518724
2021/09/05 09:22:30.000000,2,274,33.77,63.2,1013.314531,1.4344086021505378,-51.0,24.79761,121.78607,24.83,0.0032295563566772313,8,10,0.11,12.07,44.915104470114244
2021/09/05 09:22:31.000000,2,275,33.78,63.2,1013.334531,1.4215053763440861,-51.0,24.79761,121.78607,24.82,0.0032295563566772313,8,10,0.07,12.07,44.825998377295086
2021/09/05 09:22:32.000000,2,276,33.77,63.1,1013.370625,1.4215053763440861,-51.0,24.79761,121.78607,24.88,0.0032295563566772313,8,10,0.09,12.07,45.35651974323153
2021/09/05 09:22:33.000000,2,277,33.77,63.0,1013.339296,1.4301075268817205,-52.0,24.79761,121.78607,24.85,0.0032295563566772313,8,10,0.3,12.07,45.09249106621527
2021/09/05 09:22:34.000000,2,278,33.75,62.8,1013.335781,1.4344086021505378,-52.0,24.79761,121.78607,24.83,0.0032295563566772313,8,10,0.55,12.07,44.915104470114244
2021/09/05 09:22:35.000000,2,279,33.77,62.6,1013.3403119999999,1.4236559139784948,-52.0,24.79761,121.78607,24.86,0.0032295563566772313,8,9,0.27,12.07,45.180773270432255
2021/09/05 09:22:36.000000,2,280,33.75,62.5,1013.346796,1.4322580645161291,-51.0,24.79761,121.78607,24.78,0.0032295563566772313,8,9,0.18,12.07,44.46680219933542
2021/09/05 09:22:37.000000,2,281,33.74,62.4,1013.365468,1.4344086021505378,-51.0,24.79761,121.78607,24.79,0.0032295563566772313,8,10,0.12,12.07,44.55701871514891
2021/09/05 09:22:38.000000,2,282,33.72,62.4,1013.3225,1.4301075268817205,-51.0,24.79761,121.78607,24.96,0.0032295563566772313,8,10,0.35,12.07,46.0487244702129
2021/09/05 09:22:39.000000,2,283,33.71,62.2,1013.3436710000001,1.4301075268817205,-51.0,24.79761,121.78607,24.95,0.0032295563566772313,8,10,0.03,12.07,45.96313331518724
2021/09/05 09:22:40.000000,2,284,33.69,62.3,1013.317578,1.4344086021505378,-51.0,24.79761,121.78607,24.94,0.0032295563566772313,8,10,0.3,12.07,45.87727687534053
2021/09/05 09:22:41.000000,2,285,33.69,62.3,1013.342656,1.4344086021505378,-51.0,24.79761,121.78607,25.07,0.0032295563566772313,8,10,0.15,12.07,46.972960301000164
2021/09/05 09:22:42.000000,2,286,33.67,62.4,1013.366875,1.4301075268817205,-51.0,24.79761,121.78607,25.2,0.0032295563566772313,8,10,0.22,12.07,48.025519496144604
2021/09/05 09:22:43.000000,2,287,33.65,62.4,1013.379687,1.4344086021505378,-50.0,24.79761,121.78607,25.21,0.0032295563566772313,8,9,0.17,12.07,48.10475198716418
2021/09/05 09:22:44.000000,2,288,33.63,62.6,1013.371406,1.4301075268817205,-49.0,24.79761,121.78607,25.04,0.0032295563566772313,8,10,0.26,12.07,46.724005022746056
2021/09/05 09:22:45.000000,2,289,33.62,62.8,1013.3645309999999,1.4344086021505378,-50.0,24.79761,121.78607,25.04,0.0032295563566772313,8,9,0.06,12.07,46.724005022746056
2021/09/05 09:22:46.000000,2,290,33.6,63.0,1013.40625,1.4322580645161291,-50.0,24.79761,121.78607,25.07,0.0032295563566772313,8,9,0.18,12.07,46.972960301000164
2021/09/05 09:22:47.000000,2,291,33.59,63.1,1013.429218,1.4344086021505378,-50.0,24.79761,121.78607,24.94,0.0032295563566772313,8,9,0.08,12.07,45.87727687534053
2021/09/05 09:22:48.000000,2,292,33.58,63.2,1013.385937,1.4344086021505378,-52.0,24.79761,121.78607,24.68,0.0032295563566772313,8,10,0.32,12.07,43.549111846905106
2021/09/05 09:22:49.000000,2,293,33.58,63.3,1013.425937,1.4301075268817205,-56.0,24.79761,121.78607,24.65,0.0032295563566772313,8,10,0.31,12.07,43.26822329000195
2021/09/05 09:22:50.000000,2,294,33.56,63.4,1013.360156,1.4301075268817205,-50.0,24.79761,121.78607,24.79,0.0032295563566772313,8,10,0.18,12.07,44.55701871514891
2021/09/05 09:22:51.000000,2,295,33.56,63.4,1013.391562,1.4301075268817205,-50.0,24.79761,121.78607,24.75,0.0032295563566772313,8,10,0.17,12.07,44.1944708708317
2021/09/05 09:22:52.000000,2,296,33.57,63.6,1013.369921,1.4236559139784948,-51.0,24.79761,121.78607,24.68,0.0032295563566772313,8,10,0.3,12.07,43.549111846905106
2021/09/05 09:22:53.000000,2,297,33.56,63.7,1013.366875,1.4236559139784948,-50.0,24.79761,121.78607,24.69,0.0032295563566772313,8,9,0.17,12.07,43.64216383801737
2021/09/05 09:22:54.000000,2,298,33.56,63.7,1013.36375,1.4322580645161291,-51.0,24.79761,121.78607,24.69,0.0032295563566772313,8,9,0.34,12.07,43.64216383801737
2021/09/05 09:22:55.000000,2,299,33.54,63.5,1013.350468,1.4322580645161291,-51.0,24.79761,121.78607,24.67,0.0032295563566772313,8,9,0.31,12.07,43.45577165388374
2021/09/05 09:22:56.000000,2,300,33.56,63.4,1013.3423429999999,1.4236559139784948,-51.0,24.79761,121.78607,24.63,0.0032295563566772313,8,10,0.04,12.07,43.07951201197178
2021/09/05 09:22:57.000000,2,301,33.54,63.3,1013.330781,1.4279569892473118,-50.0,24.79761,121.78607,24.62,0.0032295563566772313,8,10,0.06,12.07,42.98471818028422
2021/09/05 09:22:58.000000,2,302,33.54,63.1,1013.38625,1.4279569892473118,-50.0,24.79761,121.78607,24.67,0.0032295563566772313,8,9,0.31,12.07,43.45577165388374
2021/09/05 09:22:59.000000,2,303,33.52,62.8,1013.382812,1.4301075268817205,-50.0,24.79761,121.78607,24.78,0.0032295563566772313,8,9,0.57,12.07,44.46680219933542
2021/09/05 09:23:00.000000,2,304,33.5,62.7,1013.388984,1.4279569892473118,-51.0,24.79761,121.78607,24.72,0.0032295563566772313,8,10,0.24,12.07,43.91959904539995
