Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 14:33:46.000000,2,165,31.05,73.1,1010.417031,1.5096774193548388,-54.0,24.79755,121.78579,28.46,0.002444986759573075,7,9,0.05,182.87,54.03853824883283
2021/09/05 14:33:47.000000,2,166,31.06,73.3,1010.400625,1.5182795698924734,-52.0,24.79755,121.78579,28.55,0.002444986759573075,7,9,0.2,182.87,54.75330746362321
2021/09/05 14:33:48.000000,2,167,31.07,73.8,1010.4035150000001,1.5182795698924734,-51.0,24.79755,121.78579,28.6,0.002444986759573075,7,9,0.17,182.87,55.13980168825936
2021/09/05 14:33:49.000000,2,168,31.07,73.7,1010.382812,1.5182795698924734,-52.0,24.79755,121.78579,28.52,0.002444986759573075,7,9,0.1,182.87,54.51781180846522
2021/09/05 14:33:50.000000,2,169,31.08,74.0,1010.410937,1.5182795698924734,-51.0,24.79755,121.78579,28.65,0.002444986759573075,7,9,0.0,182.87,55.51895268980952
2021/09/05 14:33:51.000000,2,170,31.11,74.0,1010.428125,1.5182795698924734,-52.0,24.79755,121.78579,28.83,0.002444986759573075,7,9,0.22,182.87,56.82575823643418
2021/09/05 14:33:52.000000,2,171,31.12,73.8,1010.439296,1.5182795698924734,-55.0,24.79755,121.78579,28.78,0.002444986759573075,7,9,0.06,182.87,56.47162316142905
2021/09/05 14:33:53.000000,2,172,31.11,73.7,1010.4247650000001,1.5182795698924734,-52.0,24.79755,121.78579,28.7,0.002444986759573075,7,9,0.07,182.87,55.89093549808723
2021/09/05 14:33:54.000000,2,173,31.12,73.7,1010.3949210000001,1.5182795698924734,-49.0,24.79755,121.78579,28.84,0.002444986759573075,7,9,0.05,182.87,56.89579154687472
2021/09/05 14:33:55.000000,2,174,31.12,74.0,1010.4297650000001,1.5161290322580647,-47.0,24.79755,121.78579,28.99,0.002444986759573075,7,9,0.05,182.87,57.91559132590132
2021/09/05 14:33:56.000000,2,175,31.12,74.3,1010.400625,1.5182795698924734,-46.0,24.79755,121.78579,28.92,0.002444986759573075,7,10,0.04,182.87,57.44674507578901
2021/09/05 14:33:57.000000,2,176,31.13,74.6,1010.4307030000001,1.5075268817204301,-49.0,24.79755,121.78579,28.71,0.002444986759573075,7,9,0.07,182.87,55.96448698745092
2021/09/05 14:33:58.000000,2,177,31.14,74.5,1010.40164,1.5161290322580647,-47.0,24.79755,121.78579,28.55,0.002444986759573075,7,9,0.13,182.87,54.75330746362321
2021/09/05 14:33:59.000000,2,178,31.13,74.3,1010.410781,1.5182795698924734,-50.0,24.79755,121.78579,28.36,0.002444986759573075,7,9,0.07,182.87,53.21444768720428
2021/09/05 14:34:00.000000,2,179,31.15,74.2,1010.390078,1.5161290322580647,-50.0,24.79755,121.78579,28.04,0.002444986759573075,7,9,0.17,182.87,50.347752659876015
2021/09/05 14:34:01.000000,2,180,31.14,74.1,1010.408125,1.5075268817204301,-52.0,24.79755,121.78579,27.81,0.002444986759573075,7,9,0.02,182.87,48.0478746611087
2021/09/05 14:34:02.000000,2,181,31.16,74.0,1010.437656,1.5075268817204301,-50.0,24.79756,121.78579,27.59,0.003489112036137759,7,9,0.15,182.87,35.62215368432771
2021/09/05 14:34:03.000000,2,182,31.17,74.0,1010.3477340000001,1.5075268817204301,-52.0,24.79756,121.78579,27.5,0.003489112036137759,7,10,0.01,182.87,34.63361935495272
2021/09/05 14:34:04.000000,2,183,31.17,74.0,1010.4410929999999,1.5096774193548388,-51.0,24.79756,121.78579,27.49,0.003489112036137759,7,10,0.08,182.87,34.52229725649731
2021/09/05 14:34:05.000000,2,184,31.19,74.3,1010.373281,1.5075268817204301,-52.0,24.79756,121.78579,27.21,0.003489112036137759,7,9,0.09,182.87,31.283051786565082
2021/09/05 14:34:06.000000,2,185,31.19,74.7,1010.3799210000001,1.5161290322580647,-51.0,24.79756,121.78579,26.92,0.003489112036137759,7,10,0.04,182.87,27.676504614384122
2021/09/05 14:34:07.000000,2,186,31.2,74.7,1010.434531,1.5161290322580647,-51.0,24.79756,121.78579,26.83,0.003489112036137759,7,9,0.11,182.87,26.505167304051525
2021/09/05 14:34:08.000000,2,187,31.22,74.7,1010.3942179999999,1.5161290322580647,-49.0,24.79756,121.78579,26.8,0.003489112036137759,7,9,0.13,182.87,26.10929123896291
2021/09/05 14:34:09.000000,2,188,31.23,74.8,1010.3998429999999,1.5161290322580647,-48.0,24.79756,121.78579,26.61,0.003489112036137759,7,9,0.15,182.87,23.539912238539536
2021/09/05 14:34:10.000000,2,189,31.25,74.7,1010.3821869999999,1.5161290322580647,-48.0,24.79756,121.78579,26.43,0.003489112036137759,7,9,0.03,182.87,21.009379373838417
2021/09/05 14:34:11.000000,2,190,31.27,74.7,1010.405937,1.5161290322580647,-49.0,24.79756,121.78579,26.47,0.003489112036137759,7,9,0.07,182.87,21.57959495775393
2021/09/05 14:34:12.000000,2,191,31.29,74.4,1010.39414,1.5161290322580647,-48.0,24.79756,121.78579,26.57,0.003489112036137759,7,9,0.16,182.87,22.98552497798845
2021/09/05 14:34:13.000000,2,192,31.3,73.8,1010.4057809999999,1.5161290322580647,-48.0,24.79756,121.78579,26.46,0.003489112036137759,7,9,0.03,182.87,21.4374562795185
2021/09/05 14:34:14.000000,2,193,31.32,73.8,1010.397031,1.5053763440860215,-48.0,24.79756,121.78579,26.35,0.003489112036137759,7,9,0.11,182.87,19.855837222983283
2021/09/05 14:34:15.000000,2,194,31.32,74.3,1010.378281,1.5053763440860215,-48.0,24.79756,121.78579,26.29,0.003489112036137759,7,9,0.06,182.87,18.979479380806424
2021/09/05 14:34:16.000000,2,195,31.32,74.6,1010.3765619999999,1.513978494623656,-48.0,24.79756,121.78579,26.34,0.003489112036137759,7,9,0.14,182.87,19.71043582792849
2021/09/05 14:34:17.000000,2,196,31.32,74.7,1010.4160929999999,1.5161290322580647,-46.0,24.79756,121.7858,26.38,0,7,9,0.05,182.87,0
2021/09/05 14:34:18.000000,2,197,31.32,75.1,1010.35375,1.5075268817204301,-47.0,24.79756,121.7858,26.28,0,7,10,0.14,182.87,0
2021/09/05 14:34:19.000000,2,198,31.33,75.1,1010.343203,1.5053763440860215,-47.0,24.79756,121.7858,26.22,0,7,9,0.03,182.87,0
2021/09/05 14:34:20.000000,2,199,31.33,75.2,1010.373281,1.5053763440860215,-47.0,24.79756,121.7858,26.23,0,7,9,0.2,182.87,0
2021/09/05 14:34:21.000000,2,200,31.33,75.1,1010.3575,1.5053763440860215,-47.0,24.79756,121.7858,26.42,0,7,9,0.03,182.87,0
2021/09/05 14:34:22.000000,2,201,31.34,74.9,1010.3539840000001,1.513978494623656,-47.0,24.79756,121.7858,26.5,0,7,10,0.09,182.87,0
2021/09/05 14:34:23.000000,2,202,31.34,74.7,1010.3382809999999,1.513978494623656,-48.0,24.79756,121.7858,26.42,0,7,9,0.13,182.87,0
2021/09/05 14:34:24.000000,2,203,31.34,74.4,1010.386406,1.513978494623656,-50.0,24.79757,121.7858,26.54,0,7,10,0.13,182.87,0
2021/09/05 14:34:25.000000,2,204,31.34,74.4,1010.350312,1.513978494623656,-49.0,24.79757,121.7858,26.71,0,7,9,0.11,182.87,0
2021/09/05 14:34:26.000000,2,205,31.34,74.7,1010.336718,1.513978494623656,-56.0,24.79757,121.78579,26.66,0.004565985369478116,7,9,0.09,182.87,18.975373864568976
2021/09/05 14:34:27.000000,2,206,31.35,74.6,1010.373359,1.513978494623656,-52.0,24.79757,121.78579,26.77,0.004565985369478116,7,10,0.07,182.87,20.200491711874797
2021/09/05 14:34:28.000000,2,207,31.34,74.6,1010.3675,1.5053763440860215,-48.0,24.79757,121.78579,26.8,0.004565985369478116,7,9,0.24,182.87,20.531348593325653
2021/09/05 14:34:29.000000,2,208,31.34,74.7,1010.382734,1.5118279569892472,-56.0,24.79757,121.7858,26.87,0,7,9,0.16,182.87,0
2021/09/05 14:34:30.000000,2,209,31.36,74.7,1010.337187,1.513978494623656,-59.0,24.79757,121.78579,26.86,0.004565985369478116,7,9,0.47,182.87,21.18877534115541
2021/09/05 14:34:31.000000,2,210,31.36,74.5,1010.3533590000001,1.5053763440860215,-60.0,24.79757,121.7858,26.64,0,7,9,0.76,182.87,0
2021/09/05 14:34:32.000000,2,211,31.36,74.4,1010.376406,1.5053763440860215,-54.0,24.79756,121.7858,26.57,0,7,9,0.26,182.87,0
2021/09/05 14:34:33.000000,2,212,31.38,74.1,1010.349218,1.5053763440860215,-52.0,24.79756,121.7858,26.59,0,7,10,0.17,182.87,0
2021/09/05 14:34:34.000000,2,213,31.38,74.0,1010.35,1.5118279569892472,-51.0,24.79756,121.78579,26.94,0.003489112036137759,7,10,0.12,182.87,27.933468273130167
2021/09/05 14:34:35.000000,2,214,31.41,73.7,1010.348125,1.5118279569892472,-52.0,24.79756,121.78579,27.07,0.003489112036137759,7,9,0.02,182.87,29.574027595903942
2021/09/05 14:34:36.000000,2,215,31.42,73.5,1010.359843,1.5118279569892472,-51.0,24.79756,121.78579,27.18,0.003489112036137759,7,10,0.13,182.87,30.9218732427576
2021/09/05 14:34:37.000000,2,216,31.44,73.0,1010.353437,1.5118279569892472,-51.0,24.79756,121.78579,27.22,0.003489112036137759,7,9,0.22,182.87,31.402834325961944
2021/09/05 14:34:38.000000,2,217,31.47,72.6,1010.3642179999999,1.5118279569892472,-51.0,24.79756,121.78579,27.47,0.003489112036137759,7,9,0.29,182.87,34.29875765459558
2021/09/05 14:34:39.000000,2,218,31.49,72.4,1010.362343,1.513978494623656,-51.0,24.79756,121.78579,27.36,0.003489112036137759,7,10,0.11,182.87,33.04783991044226
2021/09/05 14:34:40.000000,2,219,31.5,72.3,1010.356406,1.5118279569892472,-52.0,24.79756,121.78579,27.23,0.003489112036137759,7,9,0.04,182.87,31.522311899424334
2021/09/05 14:34:41.000000,2,220,31.55,72.1,1010.357109,1.5096774193548388,-52.0,24.79756,121.78579,27.28,0.003489112036137759,7,9,0.07,182.87,32.115130104619965
2021/09/05 14:34:42.000000,2,221,31.59,72.1,1010.310937,1.5118279569892472,-52.0,24.79756,121.78579,27.48,0.003489112036137759,7,9,0.37,182.87,34.41067680649399
2021/09/05 14:34:43.000000,2,222,31.61,72.1,1010.362031,1.5118279569892472,-52.0,24.79756,121.78579,27.19,0.003489112036137759,7,9,0.07,182.87,31.04257134780003
2021/09/05 14:34:44.000000,2,223,31.63,72.1,1010.376718,1.5032258064516129,-52.0,24.79755,121.78579,27.21,0.002444986759573075,7,9,0.14,182.87,40.92791636288903
2021/09/05 14:34:45.000000,2,224,31.64,72.0,1010.347421,1.5032258064516129,-54.0,24.79755,121.78579,27.43,0.002444986759573075,7,7,0.13,182.87,43.743082572425344
2021/09/05 14:34:46.000000,2,225,31.67,71.9,1010.320625,1.5118279569892472,-52.0,24.79755,121.78579,27.56,0.002444986759573075,7,10,0.02,182.87,45.291585879260175
2021/09/05 14:34:47.000000,2,226,31.7,71.8,1010.2982030000001,1.5118279569892472,-52.0,24.79755,121.78579,27.65,0.002444986759573075,7,10,0.07,182.87,46.31640981267372
2021/09/05 14:34:48.000000,2,227,31.73,71.8,1010.328593,1.5118279569892472,-52.0,24.79755,121.78579,27.74,0.002444986759573075,7,9,0.1,182.87,47.30423758471534
2021/09/05 14:34:49.000000,2,228,31.73,71.9,1010.341562,1.5118279569892472,-52.0,24.79755,121.78579,27.81,0.002444986759573075,7,9,0.18,182.87,48.0478746611087
2021/09/05 14:34:50.000000,2,229,31.75,71.9,1010.367031,1.5118279569892472,-51.0,24.79755,121.78579,27.99,0.002444986759573075,7,10,0.04,182.87,49.865799514049655
2021/09/05 14:34:51.000000,2,230,31.77,71.8,1010.3645309999999,1.5118279569892472,-57.0,24.79755,121.78579,28.23,0.002444986759573075,7,9,0.16,182.87,52.093598835478495
2021/09/05 14:34:52.000000,2,231,31.78,71.8,1010.367812,1.5096774193548388,-50.0,24.79755,121.78579,28.31,0.002444986759573075,7,9,0.05,182.87,52.790137382050496
2021/09/05 14:34:53.000000,2,232,31.79,71.8,1010.386718,1.5096774193548388,-51.0,24.79755,121.78579,28.26,0.002444986759573075,7,9,0.22,182.87,52.35738594424868
2021/09/05 14:34:54.000000,2,233,31.81,71.8,1010.363828,1.5096774193548388,-55.0,24.79755,121.78579,28.29,0.002444986759573075,7,9,0.18,182.87,52.61806104859662
2021/09/05 14:34:55.000000,2,234,31.81,71.7,1010.349843,1.5096774193548388,-55.0,24.79755,121.78579,27.52,0.002444986759573075,7,9,3.58,169.07,44.82386098477527
2021/09/05 14:34:56.000000,2,235,31.82,71.6,1010.430156,1.5096774193548388,-54.0,24.79755,121.78579,27.12,0.002444986759573075,7,10,0.27,169.07,39.70184335645116
2021/09/05 14:34:57.000000,2,236,31.85,71.5,1010.4134369999999,1.5075268817204301,-54.0,24.79755,121.78579,27.33,0.002444986759573075,7,9,0.06,169.07,42.49468023194801
2021/09/05 14:34:58.000000,2,237,31.86,71.3,1010.445156,1.5096774193548388,-52.0,24.79755,121.78579,27.15,0.002444986759573075,7,10,0.07,169.07,40.11548989416939
2021/09/05 14:35:18.000000,2,257,31.85,70.7,1010.483828,1.5075268817204301,-49.0,24.79755,121.78579,28.87,0.002444986759573075,7,9,0.08,169.07,57.10432687162858
2021/09/05 14:35:19.000000,2,258,31.85,70.7,1010.475468,1.5053763440860215,-48.0,24.79755,121.78579,28.84,0.002444986759573075,7,9,0.15,169.07,56.89579154687472
2021/09/05 14:35:20.000000,2,259,31.82,70.6,1010.430156,1.5053763440860215,-49.0,24.79755,121.78579,29.0,0.002444986759573075,7,9,0.09,169.07,57.98158634292565
2021/09/05 14:35:21.000000,2,260,31.81,70.3,1010.424687,1.5053763440860215,-49.0,24.79755,121.78579,29.47,0.002444986759573075,7,9,0.16,169.07,60.82903945391597
2021/09/05 14:35:22.000000,2,261,31.81,70.3,1010.437968,1.5053763440860215,-49.0,24.79755,121.78579,29.39,0.002444986759573075,7,9,0.09,169.07,60.377371729098506
2021/09/05 14:35:23.000000,2,262,31.81,70.5,1010.361875,1.5075268817204301,-50.0,24.79755,121.78579,29.21,0.002444986759573075,7,10,0.14,169.07,59.313267775708525
2021/09/05 14:35:24.000000,2,263,31.8,70.5,1010.366093,1.5053763440860215,-48.0,24.79755,121.78579,29.3,0.002444986759573075,7,9,0.3,169.07,59.853824621003604
2021/09/05 14:35:25.000000,2,264,31.79,70.8,1010.374687,1.5053763440860215,-48.0,24.79755,121.78579,29.48,0.002444986759573075,7,9,0.23,169.07,60.88461609745821
2021/09/05 14:35:26.000000,2,265,31.78,70.9,1010.428984,1.5053763440860215,-49.0,24.79755,121.78579,29.95,0.002444986759573075,7,9,0.3,169.07,63.29377705653285
2021/09/05 14:35:27.000000,2,266,31.77,71.3,1010.3948429999999,1.5053763440860215,-49.0,24.79755,121.78578,29.99,0.003006921799987241,7,9,0.56,169.07,58.46432792491268
2021/09/05 14:35:28.000000,2,267,31.76,71.5,1010.397343,1.5053763440860215,-47.0,24.79755,121.78578,30.14,0.003006921799987241,7,9,0.43,169.07,59.229159857041886
2021/09/05 14:35:29.000000,2,268,31.76,71.9,1010.412031,1.5053763440860215,-48.0,24.79755,121.78578,30.21,0.003006921799987241,7,9,0.38,169.07,59.57473479947023
2021/09/05 14:35:30.000000,2,269,31.75,71.6,1010.373437,1.5053763440860215,-46.0,24.79755,121.78578,30.08,0.003006921799987241,7,9,0.09,169.07,58.92727275419982
2021/09/05 14:35:31.000000,2,270,31.73,71.1,1010.3914840000001,1.5053763440860215,-46.0,24.79755,121.78578,30.14,0.003006921799987241,7,10,0.65,169.07,59.229159857041886
2021/09/05 14:35:32.000000,2,271,31.73,70.8,1010.4240619999999,1.5032258064516129,-46.0,24.79755,121.78578,29.86,0.003006921799987241,9,10,0.48,169.07,57.773409641611195
2021/09/05 14:35:33.000000,2,272,31.73,70.8,1010.4360929999999,1.4967741935483871,-46.0,24.79755,121.78579,29.88,0.002444986759573075,9,9,0.4,169.07,62.958613267920626
2021/09/05 14:35:34.000000,2,273,31.7,70.8,1010.438906,1.4967741935483871,-49.0,24.79755,121.78578,30.11,0.003006921799987241,8,9,0.2,169.07,59.07888016894072
2021/09/05 14:35:35.000000,2,274,31.7,70.7,1010.424375,1.5053763440860215,-48.0,24.79755,121.78579,30.21,0.002444986759573075,8,9,0.29,169.07,64.47382276420646
2021/09/05 14:35:36.000000,2,275,31.67,70.6,1010.4105460000001,1.5032258064516129,-49.0,24.79755,121.78579,30.16,0.002444986759573075,8,9,0.39,169.07,64.25450106168336
2021/09/05 14:35:37.000000,2,276,31.68,70.6,1010.4497650000001,1.5053763440860215,-48.0,24.79755,121.78579,30.03,0.002444986759573075,8,9,0.14,169.07,63.6675081377539
2021/09/05 14:35:38.000000,2,277,31.65,70.7,1010.422343,1.5053763440860215,-49.0,24.79755,121.78579,29.97,0.002444986759573075,8,9,0.05,169.07,63.38812858148884
2021/09/05 14:35:39.000000,2,278,31.64,70.8,1010.399296,1.5032258064516129,-49.0,24.79755,121.78579,29.96,0.002444986759573075,9,9,0.06,169.07,63.341030187908196
2021/09/05 14:35:40.000000,2,279,31.63,71.1,1010.417343,1.5032258064516129,-48.0,24.79755,121.78579,29.66,0.002444986759573075,9,9,0.21,169.07,61.85286047623883
2021/09/05 14:35:41.000000,2,280,31.62,71.2,1010.404687,1.4946236559139785,-48.0,24.79755,121.78579,29.66,0.002444986759573075,9,9,0.31,169.07,61.85286047623883
2021/09/05 14:35:42.000000,2,281,31.61,71.2,1010.435312,1.4946236559139785,-48.0,24.79755,121.78579,29.38,0.002444986759573075,9,9,0.52,169.07,60.320017541399416
2021/09/05 14:35:43.000000,2,282,31.6,71.2,1010.425781,1.4946236559139785,-49.0,24.79755,121.78579,29.27,0.002444986759573075,9,10,0.17,169.07,59.6755648718685
2021/09/05 14:35:44.000000,2,283,31.6,71.3,1010.388281,1.5032258064516129,-51.0,24.79755,121.78579,29.26,0.002444986759573075,9,10,0.09,169.07,59.61572036634432
2021/09/05 14:35:45.000000,2,284,31.58,71.4,1010.3925,1.5032258064516129,-55.0,24.79755,121.78579,29.35,0.002444986759573075,9,9,0.39,169.07,60.1467380530465
2021/09/05 14:35:46.000000,2,285,31.58,71.4,1010.41625,1.5032258064516129,-57.0,24.79755,121.78579,29.22,0.002444986759573075,9,9,0.11,169.07,59.37419238587778
2021/09/05 14:35:47.000000,2,286,31.6,71.6,1010.435468,1.5032258064516129,-68.0,24.79755,121.78579,29.71,0.002444986759573075,9,9,0.13,169.07,62.111405027233204
2021/09/05 14:35:48.000000,2,287,31.59,72.0,1010.341875,1.5032258064516129,-68.0,24.79755,121.78579,30.09,0.002444986759573075,9,10,1.03,169.07,63.9414892369497
2021/09/05 14:35:49.000000,2,288,31.59,72.6,1010.3140619999999,1.5032258064516129,-66.0,24.79755,121.78579,30.08,0.002444986759573075,9,9,0.35,169.07,63.896194496542186
2021/09/05 14:35:50.000000,2,289,31.61,73.8,1010.2967179999999,1.4946236559139785,-71.0,24.79755,121.78579,29.86,0.002444986759573075,9,9,0.19,169.07,62.8614190521752
2021/09/05 14:35:51.000000,2,290,31.61,73.7,1010.3333590000001,1.4946236559139785,-59.0,24.79755,121.78579,29.91,0.002444986759573075,9,9,0.15,169.07,63.103203112140775
2021/09/05 14:35:52.000000,2,291,31.64,74.1,1010.362812,1.4946236559139785,-64.0,24.79755,121.78578,30.42,0.003006921799987241,9,10,0.16,169.07,60.570463092854965
2021/09/05 14:35:53.000000,2,292,31.67,74.3,1010.367031,1.5032258064516129,-64.0,24.79755,121.78578,30.0,0.003006921799987241,9,10,0.54,169.07,58.51637652580787
2021/09/05 14:35:54.000000,2,293,31.68,74.3,1010.3635929999999,1.5032258064516129,-68.0,24.79755,121.78579,29.42,0.002444986759573075,9,9,1.78,169.07,60.54823065506848
2021/09/05 14:35:55.000000,2,294,31.71,73.3,1010.287343,1.5032258064516129,-68.0,24.79754,121.78578,29.59,0.0023073823829078918,9,9,0.23,169.07,62.85344280143466
2021/09/05 14:35:56.000000,2,295,31.73,73.3,1010.323906,1.5032258064516129,-61.0,24.79754,121.78578,30.11,0.0023073823829078918,9,9,1.93,169.07,65.31469442367818
2021/09/05 14:35:57.000000,2,296,31.76,73.6,1010.2910929999999,1.5032258064516129,-68.0,24.79753,121.78578,30.24,0,9,9,2.44,169.07,0
2021/09/05 14:35:58.000000,2,297,31.79,73.5,1010.33625,1.5032258064516129,-78.0,24.79753,121.78578,30.46,0,9,10,0.78,169.07,0
2021/09/05 14:35:59.000000,2,298,31.81,73.4,1010.3685929999999,1.5032258064516129,-59.0,24.79753,121.78578,29.81,0,9,10,1.16,169.07,0
2021/09/05 14:36:00.000000,2,299,31.85,73.1,1010.384062,1.5032258064516129,-57.0,24.79754,121.78579,29.99,0.0015034609263840319,9,10,0.95,169.07,72.94248046073307
2021/09/05 14:36:01.000000,2,300,31.88,73.3,1010.4188280000001,1.5032258064516129,-47.0,24.79754,121.78579,30.45,0.0015034609263840319,9,9,1.51,169.07,74.3313808293125
2021/09/05 14:36:02.000000,2,301,31.92,73.5,1010.326406,1.5032258064516129,-42.0,24.79755,121.78578,29.99,0.003006921799987241,9,9,3.2,169.07,58.46432792491268
2021/09/05 14:36:03.000000,2,302,32.01,73.2,1010.5298429999999,1.4946236559139785,-57.0,24.79755,121.78578,29.68,0.003006921799987241,9,9,1.76,169.07,56.77108015163633
2021/09/05 14:36:04.000000,2,303,32.05,73.0,1010.388906,1.4946236559139785,-51.0,24.79755,121.78577,29.36,0.0037613308097486004,9,9,2.81,190.54,48.62402219321637
2021/09/05 14:36:05.000000,2,304,32.08,72.5,1010.3580460000001,1.5010752688172042,-45.0,24.79755,121.78577,29.65,0.0037613308097486004,9,10,1.33,190.54,50.48237215921813
2021/09/05 14:36:06.000000,2,305,32.12,72.6,1010.365,1.5010752688172042,-42.0,24.79755,121.78577,29.67,0.0037613308097486004,9,9,0.69,190.54,50.60540568892923
2021/09/05 14:36:07.000000,2,306,32.17,72.3,1010.301875,1.5010752688172042,-59.0,24.79755,121.78577,29.0,0.0037613308097486004,9,10,0.63,190.54,46.11024425745159
2021/09/05 14:36:08.000000,2,307,32.21,72.3,1010.276875,1.5010752688172042,-43.0,24.79755,121.78576,28.83,0.004614764623233592,9,9,0.26,190.54,39.0227680006476
2021/09/05 14:36:09.000000,2,308,32.25,72.3,1010.274218,1.5010752688172042,-43.0,24.79755,121.78576,29.09,0.004614764623233592,9,9,1.19,190.54,40.9181927608466
2021/09/05 14:36:10.000000,2,309,32.29,72.2,1010.25539,1.5010752688172042,-43.0,24.79755,121.78576,28.75,0.004614764623233592,9,9,1.0,190.54,38.41816406228031
2021/09/05 14:36:11.000000,2,310,32.34,72.1,1010.25875,1.5010752688172042,-44.0,24.79755,121.78576,28.17,0.004614764623233592,9,9,1.05,190.54,33.720057583857944
2021/09/05 14:36:12.000000,2,311,32.37,72.0,1010.229375,1.4924731182795699,-47.0,24.79755,121.78576,28.05,0.004614764623233592,9,10,1.19,190.54,32.67690392091776
2021/09/05 14:36:13.000000,2,312,32.4,72.2,1010.260781,1.4924731182795699,-47.0,24.79755,121.78576,27.11,0.004614764623233592,9,9,1.09,190.54,23.640219742248174
2021/09/05 14:36:14.000000,2,313,32.44,72.0,1010.2698429999999,1.5010752688172042,-46.0,24.79755,121.78576,28.32,0.004614764623233592,9,9,0.99,190.54,34.98922667317256
2021/09/05 14:36:15.000000,2,314,32.48,71.1,1010.26125,1.5010752688172042,-47.0,24.79755,121.78576,28.71,0.004614764623233592,9,9,0.37,190.54,38.11201024886274
2021/09/05 14:36:16.000000,2,315,32.51,70.4,1010.2475,1.5010752688172042,-56.0,24.79755,121.78576,29.66,0.004614764623233592,9,9,0.44,190.54,44.72075455603498
2021/09/05 14:36:17.000000,2,316,32.54,70.4,1010.24289,1.5010752688172042,-46.0,24.79755,121.78576,29.37,0.004614764623233592,9,9,0.43,190.54,42.844625210911225
2021/09/05 14:36:18.000000,2,317,32.55,70.7,1010.370937,1.5010752688172042,-43.0,24.79755,121.78576,28.61,0.004614764623233592,9,9,0.65,190.54,37.33527006627438
2021/09/05 14:36:19.000000,2,318,32.61,70.8,1010.368437,1.5010752688172042,-44.0,24.79754,121.78576,28.06,0.004192670779553373,9,9,0.36,190.54,35.31295632291618
2021/09/05 14:36:20.000000,2,319,32.64,70.5,1010.331484,1.4989247311827958,-46.0,24.79755,121.78576,27.5,0.004614764623233592,9,10,2.68,235.53,27.5752211075567
2021/09/05 14:36:21.000000,2,320,32.65,70.2,1010.3279679999999,1.4924731182795699,-63.0,24.79755,121.78576,27.19,0.004614764623233592,9,9,0.71,235.53,24.468436756430158
2021/09/05 14:36:22.000000,2,321,32.67,69.9,1010.35375,1.4903225806451612,-49.0,24.79755,121.78576,27.38,0.004614764623233592,9,9,0.43,235.53,26.392139585119644
