Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 08:54:52.000000,2,1151,32.41,65.3,1014.3685929999999,1.4193548387096775,-42.0,24.79756,121.78579,25.32,0.005386823354399243,8,9,0.41,246.63,-16.83530110612161
2021/09/06 08:54:53.000000,2,1152,32.41,65.2,1014.396093,1.4193548387096775,-42.0,24.79756,121.78579,24.92,0.005386823354399243,7,9,0.56,246.63,-20.648690620218073
2021/09/06 08:54:54.000000,2,1153,32.4,65.1,1014.38125,1.4193548387096775,-42.0,24.79756,121.78579,25.06,0.005386823354399243,7,9,1.5,246.63,-19.333734047480927
2021/09/06 08:54:55.000000,2,1154,32.38,65.1,1014.388906,1.4193548387096775,-42.0,24.79756,121.78579,24.76,0.005386823354399243,6,9,0.26,246.63,-22.12408160704338
2021/09/06 08:54:56.000000,2,1155,32.36,65.0,1014.368437,1.4193548387096775,-42.0,24.79756,121.78578,25.45,0.00601384272431355,7,9,2.95,219.24,-14.005207737482692
2021/09/06 08:54:57.000000,2,1156,32.36,65.2,1014.3904679999999,1.4193548387096775,-42.0,24.79756,121.78578,24.88,0.00601384272431355,7,9,0.59,219.24,-18.99376402344515
2021/09/06 08:54:58.000000,2,1157,32.36,65.3,1014.38,1.4086021505376345,-42.0,24.79756,121.78578,24.49,0.00601384272431355,7,9,0.63,219.24,-22.24732289407999
2021/09/06 08:54:59.000000,2,1158,32.34,65.2,1014.366718,1.4193548387096775,-42.0,24.79756,121.78578,24.63,0.00601384272431355,7,9,0.61,219.24,-21.09544906431209
2021/09/06 08:55:00.000000,2,1159,32.33,65.3,1014.364453,1.4193548387096775,-42.0,24.79756,121.78578,24.61,0.00601384272431355,7,9,0.36,219.24,-21.261125699626902
2021/09/06 08:55:01.000000,2,1160,32.32,65.6,1014.379687,1.4172043010752688,-42.0,24.79756,121.78578,24.73,0.00601384272431355,8,9,0.32,219.24,-20.26154064400215
2021/09/06 08:55:02.000000,2,1161,32.3,66.1,1014.345625,1.4150537634408602,-42.0,24.79756,121.78578,24.54,0.00601384272431355,8,9,0.65,219.24,-21.83805489358077
2021/09/06 08:55:03.000000,2,1162,32.29,66.2,1014.375468,1.4172043010752688,-42.0,24.79756,121.78578,24.23,0.00601384272431355,8,9,0.4,219.24,-24.336756567882055
2021/09/06 08:55:04.000000,2,1163,32.27,65.8,1014.348437,1.4193548387096775,-42.0,24.79756,121.78578,23.98,0.00601384272431355,8,9,0.08,219.24,-26.282951497249364
2021/09/06 08:55:05.000000,2,1164,32.27,65.8,1014.350468,1.4193548387096775,-42.0,24.79756,121.78578,24.11,0.00601384272431355,8,9,0.23,219.24,-25.27873358158245
2021/09/06 08:55:06.000000,2,1165,32.25,66.3,1014.315156,1.4193548387096775,-41.0,24.79756,121.78578,23.92,0.00601384272431355,8,9,0.15,219.24,-26.74068300418618
2021/09/06 08:55:07.000000,2,1166,32.26,66.8,1014.313437,1.4172043010752688,-42.0,24.79756,121.78578,23.74,0.00601384272431355,8,9,0.81,219.24,-28.09189650690902
2021/09/06 08:55:08.000000,2,1167,32.27,67.0,1014.32625,1.4172043010752688,-42.0,24.79756,121.78577,24.59,0.006734771988604679,8,9,0.27,219.24,-19.31149056614908
2021/09/06 08:55:09.000000,2,1168,32.24,67.2,1014.325,1.4193548387096775,-42.0,24.79756,121.78577,24.42,0.006734771988604679,8,10,0.28,219.24,-20.589307054589074
2021/09/06 08:55:10.000000,2,1169,32.25,67.1,1014.334531,1.4193548387096775,-41.0,24.79756,121.78577,24.76,0.006734771988604679,8,9,0.86,219.24,-18.01338787032502
2021/09/06 08:55:11.000000,2,1170,32.25,66.9,1014.3692179999999,1.4172043010752688,-42.0,24.79756,121.78577,24.63,0.006734771988604679,8,9,0.94,219.24,-19.007848991366735
2021/09/06 08:55:12.000000,2,1171,32.24,66.6,1014.379765,1.4172043010752688,-42.0,24.79756,121.78578,24.28,0.00601384272431355,8,9,0.7,219.24,-23.940057764322727
2021/09/06 08:55:13.000000,2,1172,32.26,66.7,1014.38414,1.4172043010752688,-43.0,24.79757,121.78578,24.25,0.0052432798246252015,8,9,2.34,219.24,-27.24597039402968
2021/09/06 08:55:14.000000,2,1173,32.26,67.4,1014.403984,1.4129032258064518,-43.0,24.79757,121.78578,24.78,0.0052432798246252015,8,9,0.3,219.24,-22.482858116346698
2021/09/06 08:55:15.000000,2,1174,32.25,68.0,1014.3792179999999,1.4150537634408602,-43.0,24.79757,121.78578,24.93,0.0052432798246252015,8,9,1.43,219.24,-21.069431058304325
2021/09/06 08:55:16.000000,2,1175,32.27,68.6,1014.376875,1.4172043010752688,-42.0,24.79757,121.78578,24.4,0.0052432798246252015,8,9,0.81,219.24,-25.93536060377645
2021/09/06 08:55:17.000000,2,1176,32.27,68.5,1014.325,1.4172043010752688,-43.0,24.79758,121.78578,24.64,0.004614763197613076,8,9,1.14,219.24,-26.591052820823162
2021/09/06 08:55:18.000000,2,1177,32.26,67.2,1014.349843,1.4172043010752688,-42.0,24.79758,121.78579,24.9,0.0037613298262206855,8,9,0.13,219.24,-28.59126776146811
2021/09/06 08:55:19.000000,2,1178,32.26,66.3,1014.381484,1.4150537634408602,-42.0,24.79758,121.78579,25.26,0.0037613298262206855,8,10,0.77,219.24,-24.19482090641508
2021/09/06 08:55:20.000000,2,1179,32.26,66.5,1014.414531,1.4172043010752688,-43.0,24.79758,121.78579,25.5,0.0037613298262206855,8,9,1.07,219.24,-21.08174862678031
2021/09/06 08:55:21.000000,2,1180,32.26,65.8,1014.4530460000001,1.4172043010752688,-42.0,24.79758,121.78579,25.71,0.0037613298262206855,8,9,3.19,219.24,-18.24587041317557
2021/09/06 08:55:22.000000,2,1181,32.27,65.4,1014.347187,1.4064516129032258,-43.0,24.79757,121.78579,25.1,0.004510381961039363,8,9,4.36,228.79,-22.30171312358651
2021/09/06 08:55:23.000000,2,1182,32.32,65.7,1014.446562,1.4172043010752688,-43.0,24.79757,121.78578,25.04,0.0052432798246252015,8,9,2.28,228.79,-20.01545856107966
2021/09/06 08:55:24.000000,2,1183,32.33,65.3,1014.481718,1.4193548387096775,-44.0,24.79757,121.78578,24.77,0.0052432798246252015,8,9,0.3,228.79,-22.57609010107977
2021/09/06 08:55:25.000000,2,1184,32.34,65.2,1014.4553119999999,1.4193548387096775,-43.0,24.79757,121.78578,24.09,0.0052432798246252015,8,9,0.74,228.79,-28.61070546905021
2021/09/06 08:55:26.000000,2,1185,32.34,65.4,1014.413125,1.4150537634408602,-45.0,24.79757,121.78578,24.17,0.0052432798246252015,8,9,0.31,228.79,-27.93264635118143
2021/09/06 08:55:27.000000,2,1186,32.34,65.2,1014.434375,1.4150537634408602,-44.0,24.79757,121.78578,23.94,0.0052432798246252015,8,9,0.84,228.79,-29.858761294022
2021/09/06 08:55:28.000000,2,1187,32.31,65.2,1014.4426559999999,1.4150537634408602,-43.0,24.79757,121.78578,23.81,0.0052432798246252015,8,9,0.03,228.79,-30.915780991377307
2021/09/06 08:55:29.000000,2,1188,32.31,65.7,1014.462656,1.4172043010752688,-42.0,24.79757,121.78578,23.56,0.0052432798246252015,8,9,0.34,228.79,-32.884360478344284
2021/09/06 08:55:30.000000,2,1189,32.32,65.7,1014.462109,1.4172043010752688,-42.0,24.79757,121.78578,23.19,0.0052432798246252015,8,9,0.56,228.79,-35.6446249932809
2021/09/06 08:55:31.000000,2,1190,32.33,65.6,1014.432343,1.4129032258064518,-42.0,24.79757,121.78578,23.33,0.0052432798246252015,8,9,0.28,228.79,-34.62149202099557
2021/09/06 08:55:32.000000,2,1191,32.33,66.0,1014.448437,1.4172043010752688,-42.0,24.79757,121.78578,23.3,0.0052432798246252015,8,9,0.19,228.79,-34.84290199456973
2021/09/06 08:55:33.000000,2,1192,32.34,65.9,1014.451093,1.4172043010752688,-43.0,24.79757,121.78578,23.34,0.0052432798246252015,8,9,0.31,228.79,-34.547424890911856
2021/09/06 08:55:34.000000,2,1193,32.34,65.8,1014.4653900000001,1.4172043010752688,-43.0,24.79757,121.78578,23.07,0.0052432798246252015,8,9,0.19,228.79,-36.5012499795408
2021/09/06 08:55:35.000000,2,1194,32.33,66.0,1014.500781,1.4172043010752688,-43.0,24.79758,121.78578,23.14,0.004614763197613076,8,9,0.24,228.79,-39.543460680235
2021/09/06 08:55:36.000000,2,1195,32.31,65.8,1014.440781,1.4172043010752688,-43.0,24.79757,121.78579,22.88,0.004510381961039363,8,9,0.54,228.79,-42.061913146252856
2021/09/06 08:55:37.000000,2,1196,32.3,65.7,1014.451093,1.4172043010752688,-43.0,24.79757,121.78579,22.77,0.004510381961039363,8,9,0.12,228.79,-42.82283673535821
2021/09/06 08:55:38.000000,2,1197,32.29,65.6,1014.452812,1.4172043010752688,-42.0,24.79757,121.78579,22.63,0.004510381961039363,8,9,0.1,228.79,-43.76490130850781
2021/09/06 08:55:39.000000,2,1198,32.3,65.6,1014.454609,1.4172043010752688,-42.0,24.79758,121.78578,22.87,0.004614763197613076,8,9,2.48,228.79,-41.4805105151028
2021/09/06 08:55:40.000000,2,1199,32.3,66.2,1014.4417960000001,1.4172043010752688,-42.0,24.79758,121.78578,22.97,0.004614763197613076,8,9,1.81,228.79,-40.77610907019757
2021/09/06 08:55:41.000000,2,1200,32.29,67.0,1014.4573429999999,1.4172043010752688,-42.0,24.79758,121.78578,23.11,0.004614763197613076,8,9,0.67,228.79,-39.76424945074945
2021/09/06 08:55:42.000000,2,1201,32.31,67.2,1014.3735929999999,1.4172043010752688,-41.0,24.79758,121.78578,23.11,0.004614763197613076,8,10,0.06,228.79,-39.76424945074945
2021/09/06 08:55:43.000000,2,1202,32.33,67.0,1014.3932030000001,1.4150537634408602,-41.0,24.79758,121.78578,22.99,0.004614763197613076,8,9,0.89,228.79,-40.63340617786114
2021/09/06 08:55:44.000000,2,1203,32.35,66.7,1014.436406,1.4172043010752688,-45.0,24.79758,121.78578,22.93,0.004614763197613076,8,10,0.47,228.79,-41.05968570292886
2021/09/06 08:55:45.000000,2,1204,32.36,66.4,1014.447968,1.4172043010752688,-52.0,24.79758,121.78578,22.66,0.004614763197613076,8,9,0.81,228.79,-42.91130694095826
2021/09/06 08:55:46.000000,2,1205,32.39,65.8,1014.434531,1.4172043010752688,-47.0,24.79758,121.78578,23.02,0.004614763197613076,8,9,0.47,228.79,-40.41820253948499
2021/09/06 08:55:47.000000,2,1206,32.41,65.5,1014.4467960000001,1.4172043010752688,-49.0,24.79758,121.78578,23.33,0.004614763197613076,8,9,1.18,228.79,-38.11201884436121
2021/09/06 08:55:48.000000,2,1207,32.44,65.4,1014.43125,1.4172043010752688,-43.0,24.79758,121.78579,24.53,0.0037613298262206855,8,9,1.53,228.79,-32.75680230733926
2021/09/06 08:55:49.000000,2,1208,32.47,65.4,1014.466171,1.4150537634408602,-48.0,24.79758,121.78578,24.24,0.004614763197613076,8,9,4.14,215.93,-30.423404296765472
2021/09/06 08:55:50.000000,2,1209,32.49,65.2,1014.48375,1.4129032258064518,-54.0,24.79757,121.78578,24.75,0.0052432798246252015,8,10,2.47,190.0,-22.76217589373485
2021/09/06 08:55:51.000000,2,1210,32.52,65.1,1014.469921,1.4129032258064518,-46.0,24.79757,121.78578,25.12,0.0052432798246252015,8,10,0.66,190.0,-19.23991601554783
2021/09/06 08:55:52.000000,2,1211,32.54,64.8,1014.4574210000001,1.4172043010752688,-47.0,24.79757,121.78578,25.11,0.0052432798246252015,8,9,1.11,190.0,-19.33726710632471
2021/09/06 08:55:53.000000,2,1212,32.58,64.7,1014.446875,1.4172043010752688,-42.0,24.79758,121.78578,24.76,0.004614763197613076,8,9,0.58,190.0,-25.387327558417997
2021/09/06 08:55:54.000000,2,1213,32.61,64.7,1014.467812,1.4172043010752688,-42.0,24.79758,121.78578,24.04,0.004614763197613076,8,9,0.45,190.0,-32.23491196882081
2021/09/06 08:55:55.000000,2,1214,32.64,64.6,1014.472187,1.4150537634408602,-56.0,24.79758,121.78578,23.81,0.004614763197613076,8,9,1.52,190.0,-34.23234792520257
2021/09/06 08:55:56.000000,2,1215,32.66,64.5,1014.47789,1.4150537634408602,-54.0,24.79758,121.78578,24.37,0.004614763197613076,8,9,1.37,190.0,-29.20847632679422
2021/09/06 08:55:57.000000,2,1216,32.69,64.2,1014.458906,1.4150537634408602,-44.0,24.79758,121.78578,24.49,0.004614763197613076,8,9,0.63,190.0,-28.060818134265592
2021/09/06 08:55:58.000000,2,1217,32.73,64.0,1014.46625,1.4086021505376345,-49.0,24.79758,121.78578,23.83,0.004614763197613076,8,9,0.45,190.0,-34.06227296038633
2021/09/06 08:55:59.000000,2,1218,32.76,64.0,1014.4623429999999,1.4086021505376345,-46.0,24.79759,121.78578,23.29,0.004192668896536173,8,9,2.36,117.05,-41.11940872073111
2021/09/06 08:56:00.000000,2,1219,32.79,63.9,1014.436406,1.4150537634408602,-44.0,24.79759,121.78578,23.71,0.004192668896536173,8,9,0.33,117.05,-37.696040701962104
2021/09/06 08:56:01.000000,2,1220,32.82,63.8,1014.439843,1.4172043010752688,-42.0,24.79758,121.78578,24.07,0.004614763197613076,8,9,5.03,133.78,-31.96762824628496
2021/09/06 08:56:02.000000,2,1221,32.86,63.7,1014.4270309999999,1.4150537634408602,-50.0,24.79758,121.78578,24.43,0.004614763197613076,8,9,2.55,133.78,-28.637785325699447
2021/09/06 08:56:03.000000,2,1222,32.88,63.5,1014.424218,1.4150537634408602,-42.0,24.79758,121.78578,25.38,0.004614763197613076,8,9,5.04,53.8,-18.788944857988334
2021/09/06 08:56:04.000000,2,1223,32.92,63.4,1014.464531,1.4150537634408602,-43.0,24.79759,121.78577,25.3,0.005173907583088521,8,9,1.84,53.8,-17.687893172360738
2021/09/06 08:56:05.000000,2,1224,32.94,63.2,1014.437578,1.4150537634408602,-54.0,24.79758,121.78578,25.0,0.004614763197613076,8,9,8.15,144.56,-22.906823744216638
2021/09/06 08:56:06.000000,2,1225,32.97,63.1,1014.438203,1.4150537634408602,-42.0,24.79757,121.78579,24.95,0.004510381961039363,8,9,2.44,144.56,-23.91352414026412
2021/09/06 08:56:07.000000,2,1226,32.99,63.0,1014.4370309999999,1.4150537634408602,-43.0,24.79757,121.78578,24.62,0.0052432798246252015,8,9,0.75,144.56,-23.95932627484283
2021/09/06 08:56:08.000000,2,1227,33.01,62.9,1014.448437,1.4150537634408602,-42.0,24.79758,121.78579,24.25,0.0037613298262206855,8,9,3.32,134.79,-35.67196586202247
2021/09/06 08:56:09.000000,2,1228,33.05,62.8,1014.4573429999999,1.4150537634408602,-54.0,24.79759,121.78578,24.64,0.004192668896536173,8,9,3.06,43.29,-28.853081043738516
2021/09/06 08:56:10.000000,2,1229,33.08,62.7,1014.415937,1.4150537634408602,-56.0,24.79758,121.78578,24.67,0.004614763197613076,8,10,2.01,43.29,-26.29243557935318
2021/09/06 08:56:11.000000,2,1230,33.09,62.6,1014.408906,1.4150537634408602,-43.0,24.79757,121.78579,24.43,0.004510381961039363,8,9,6.32,114.16,-29.192572497031446
2021/09/06 08:56:12.000000,2,1231,33.11,62.6,1014.416562,1.4150537634408602,-49.0,24.79757,121.78579,23.76,0.004510381961039363,8,9,1.17,114.16,-35.27013386268363
2021/09/06 08:56:13.000000,2,1232,33.12,62.5,1014.4529679999999,1.4150537634408602,-41.0,24.79758,121.78579,24.54,0.0037613298262206855,8,9,5.36,60.91,-32.64893934195859
2021/09/06 08:56:14.000000,2,1233,33.12,62.4,1014.420937,1.4150537634408602,-44.0,24.79759,121.78579,24.12,0.0032295565862794436,8,9,1.86,60.91,-41.22747742408776
2021/09/06 08:56:15.000000,2,1234,33.13,62.4,1014.4141400000001,1.4150537634408602,-49.0,24.79759,121.78579,23.76,0.0032295565862794436,8,9,3.72,107.82,-44.64695431352294
2021/09/06 08:56:16.000000,2,1235,33.14,62.4,1014.4250780000001,1.4107526881720431,-48.0,24.79758,121.78579,21.11,0.0037613298262206855,8,9,3.91,125.37,-57.2159001632772
2021/09/06 08:56:17.000000,2,1236,33.15,62.4,1014.4260929999999,1.4043010752688172,-43.0,24.79758,121.78579,22.21,0.0037613298262206855,8,9,3.38,81.15,-51.56696266561559
2021/09/06 08:56:18.000000,2,1237,33.16,62.4,1014.418593,1.4150537634408602,-52.0,24.79759,121.78579,21.52,0.0032295565862794436,8,9,5.48,19.91,-59.2574348784363
2021/09/06 08:56:19.000000,2,1238,33.15,62.6,1014.427343,1.4150537634408602,-47.0,24.7976,121.78579,21.44,0,8,9,1.42,19.91,0
2021/09/06 08:56:20.000000,2,1239,33.14,62.8,1014.419531,1.4150537634408602,-43.0,24.79759,121.78579,20.98,0.0032295565862794436,8,9,3.66,19.91,-61.588196418222395
2021/09/06 08:56:21.000000,2,1240,33.14,62.9,1014.404062,1.4150537634408602,-44.0,24.79759,121.78579,21.05,0.0032295565862794436,8,9,0.71,19.91,-61.30447615156247
2021/09/06 08:56:22.000000,2,1241,33.15,63.1,1014.434843,1.4129032258064518,-46.0,24.79759,121.78579,20.5,0.0032295565862794436,8,10,3.48,1.98,-63.40257680654046
2021/09/06 08:56:23.000000,2,1242,33.14,63.3,1014.420781,1.4150537634408602,-43.0,24.79759,121.78579,21.06,0.0032295565862794436,8,9,2.5,1.98,-61.26352093052106
2021/09/06 08:56:24.000000,2,1243,33.15,63.6,1014.427187,1.4150537634408602,-52.0,24.79759,121.78579,20.13,0.0032295565862794436,8,9,4.03,54.81,-64.66047828626714
2021/09/06 08:56:25.000000,2,1244,33.14,63.8,1014.454218,1.4150537634408602,-43.0,24.79759,121.78579,20.66,0.0032295565862794436,8,9,4.57,20.47,-62.82208523928973
2021/09/06 08:56:26.000000,2,1245,33.14,64.3,1014.40625,1.4150537634408602,-49.0,24.7976,121.78578,21.1,0,8,9,1.58,20.47,0
2021/09/06 08:56:27.000000,2,1246,33.15,64.8,1014.387968,1.4150537634408602,-42.0,24.79759,121.78578,20.85,0.004192668896536173,8,9,4.13,81.61,-55.49837297026702
2021/09/06 08:56:28.000000,2,1247,33.14,64.6,1014.410156,1.4150537634408602,-43.0,24.79759,121.78579,20.94,0.0032295565862794436,8,9,1.78,81.61,-61.74802413406793
2021/09/06 08:56:29.000000,2,1248,33.12,64.8,1014.4078119999999,1.4150537634408602,-42.0,24.7976,121.78578,21.57,0,8,9,7.43,3.03,0
2021/09/06 08:56:30.000000,2,1249,33.11,65.1,1014.402343,1.4150537634408602,-44.0,24.7976,121.78578,21.22,0,8,9,1.98,3.03,0
2021/09/06 08:56:31.000000,2,1250,33.13,65.6,1014.389531,1.4129032258064518,-42.0,24.79759,121.78578,21.28,0.004192668896536173,8,9,4.55,60.71,-53.51900886212897
2021/09/06 08:56:32.000000,2,1251,33.1,64.9,1014.388046,1.4150537634408602,-42.0,24.79759,121.78578,21.26,0.004192668896536173,8,10,3.37,60.71,-53.61540464176074
2021/09/06 08:56:33.000000,2,1252,33.11,64.1,1014.433281,1.4150537634408602,-59.0,24.7976,121.78577,20.57,0,8,9,3.87,34.68,0
2021/09/06 08:56:34.000000,2,1253,33.1,64.1,1014.4503119999999,1.4150537634408602,-42.0,24.7976,121.78577,21.22,0,8,9,1.54,34.68,0
2021/09/06 08:56:35.000000,2,1254,33.09,64.9,1014.446875,1.4129032258064518,-45.0,24.7976,121.78578,21.25,0,8,9,2.28,34.68,0
2021/09/06 08:56:36.000000,2,1255,33.09,64.9,1014.414531,1.4129032258064518,-43.0,24.7976,121.78578,20.98,0,8,9,1.56,34.68,0
2021/09/06 08:56:37.000000,2,1256,33.08,64.5,1014.409062,1.4150537634408602,-46.0,24.7976,121.78577,20.43,0,8,10,1.6,34.68,0
2021/09/06 08:56:38.000000,2,1257,33.05,64.3,1014.410156,1.4107526881720431,-41.0,24.7976,121.78577,20.5,0,8,9,2.4,34.68,0
2021/09/06 08:56:39.000000,2,1258,33.05,64.4,1014.4007809999999,1.4150537634408602,-56.0,24.7976,121.78578,19.82,0,8,9,1.55,34.68,0
2021/09/06 08:56:40.000000,2,1259,33.04,64.4,1014.430468,1.4150537634408602,-42.0,24.7976,121.78577,19.39,0,8,9,6.3,354.08,0
2021/09/06 08:56:41.000000,2,1260,33.01,64.3,1014.446484,1.4129032258064518,-43.0,24.79761,121.78576,20.11,0.006164622573044319,8,9,0.2,354.08,-47.972907735790756
2021/09/06 08:56:42.000000,2,1261,33.03,63.9,1014.412187,1.4129032258064518,-43.0,24.79761,121.78577,19.96,0.005173907185118792,8,9,1.91,354.08,-53.49163602831046
2021/09/06 08:56:43.000000,2,1262,33.03,63.8,1014.4114059999999,1.4107526881720431,-47.0,24.79761,121.78577,19.43,0.005173907185118792,8,9,0.4,354.08,-55.47126721083608
2021/09/06 08:56:44.000000,2,1263,33.01,63.8,1014.42,1.4129032258064518,-44.0,24.79761,121.78577,19.02,0.005173907185118792,8,9,0.77,354.08,-56.877669254719514
2021/09/06 08:56:45.000000,2,1264,33.03,63.9,1014.4204679999999,1.4107526881720431,-42.0,24.7976,121.78577,18.88,0,8,9,0.2,354.08,0
2021/09/06 08:56:46.000000,2,1265,33.03,63.9,1014.414375,1.4107526881720431,-43.0,24.7976,121.78577,18.9,0,8,9,1.08,354.08,0
2021/09/06 08:56:47.000000,2,1266,33.05,63.9,1014.4054679999999,1.4129032258064518,-47.0,24.79759,121.78577,19.53,0.005173907583088521,8,9,0.88,354.08,-55.112239628948196
2021/09/06 08:56:48.000000,2,1267,33.05,63.9,1014.40125,1.4129032258064518,-44.0,24.79759,121.78577,19.82,0.005173907583088521,8,9,2.14,354.08,-54.03336301126849
2021/09/06 08:56:49.000000,2,1268,33.07,64.0,1014.392343,1.4129032258064518,-44.0,24.7976,121.78577,19.49,0,8,9,4.64,347.96,0
2021/09/06 08:56:50.000000,2,1269,33.07,63.9,1014.429843,1.4129032258064518,-43.0,24.7976,121.78577,19.42,0,8,9,2.1,347.96,0
2021/09/06 08:56:51.000000,2,1270,33.07,63.9,1014.446406,1.4043010752688172,-50.0,24.7976,121.78576,19.58,0,8,10,1.82,347.96,0
2021/09/06 08:56:52.000000,2,1271,33.08,63.8,1014.421015,1.4043010752688172,-48.0,24.79759,121.78577,20.65,0.005173907583088521,8,9,4.76,64.63,-50.6052721237133
2021/09/06 08:56:53.000000,2,1272,33.09,63.9,1014.396796,1.4150537634408602,-45.0,24.79759,121.78577,21.06,0.005173907583088521,8,9,2.76,110.4,-48.703205654798204
2021/09/06 08:56:54.000000,2,1273,33.12,63.9,1014.39125,1.4107526881720431,-44.0,24.79759,121.78577,20.76,0.005173907583088521,8,10,5.49,39.87,-50.10945718865474
2021/09/06 08:56:55.000000,2,1274,33.1,63.9,1014.4052340000001,1.4129032258064518,-42.0,24.7976,121.78576,20.5,0,8,9,2.19,39.87,0
2021/09/06 08:56:56.000000,2,1275,33.12,63.9,1014.4110929999999,1.4129032258064518,-46.0,24.79759,121.78577,21.25,0.005173907583088521,8,9,4.0,79.64,-47.76987725071048
2021/09/06 08:56:57.000000,2,1276,33.12,63.8,1014.382968,1.4107526881720431,-44.0,24.79758,121.78577,21.02,0.005521493214115364,8,9,5.42,160.57,-47.04303435091195
2021/09/06 08:56:58.000000,2,1277,33.13,63.7,1014.419921,1.4129032258064518,-43.0,24.79758,121.78577,22.28,0.005521493214115364,8,9,4.58,218.28,-40.22406380226901
2021/09/06 08:56:59.000000,2,1278,33.12,63.7,1014.38414,1.4129032258064518,-44.0,24.79759,121.78577,21.75,0.005173907583088521,8,9,4.37,281.26,-45.14410984499614
2021/09/06 08:57:00.000000,2,1279,33.15,63.9,1014.4260929999999,1.4129032258064518,-42.0,24.79759,121.78576,21.74,0.00616462305399359,8,9,1.82,246.79,-40.202654665796366
2021/09/06 08:57:01.000000,2,1280,33.18,63.9,1014.40625,1.4129032258064518,-43.0,24.79759,121.78577,22.17,0.005173907583088521,8,9,4.14,246.79,-42.733807402707136
2021/09/06 08:57:02.000000,2,1281,33.16,64.0,1014.417812,1.4129032258064518,-43.0,24.79758,121.78577,22.64,0.005521493214115364,8,9,1.75,246.79,-37.97509798163821
