Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 09:50:41.000000,2,164,32.55,67.8,1013.915312,1.5161290322580647,-78.0,24.76386,121.75627,23.84,0.00300729042186643,6,9,0.97,21.94,-76.40984397663962
2021/09/06 09:50:42.000000,2,165,32.55,67.7,1013.927578,1.5161290322580647,-78.0,24.76386,121.75627,23.79,0.00300729042186643,6,9,0.37,21.94,-76.46224199215159
2021/09/06 09:50:43.000000,2,166,32.56,67.4,1013.936406,1.5161290322580647,-78.0,24.76386,121.75627,24.02,0.00300729042186643,6,9,0.34,21.94,-76.21787109269818
2021/09/06 09:50:44.000000,2,167,32.56,66.9,1013.930937,1.5161290322580647,-77.0,24.76386,121.75627,23.6,0.00300729042186643,6,9,0.14,21.94,-76.65778863933659
2021/09/06 09:50:45.000000,2,168,32.56,66.9,1013.899531,1.5161290322580647,-77.0,24.76386,121.75627,23.95,0.00300729042186643,6,9,0.36,21.94,-76.29315588717854
2021/09/06 09:50:46.000000,2,169,32.56,67.1,1013.910312,1.513978494623656,-77.0,24.76386,121.75627,23.95,0.00300729042186643,6,9,0.98,21.94,-76.29315588717854
2021/09/06 09:50:47.000000,2,170,32.58,67.2,1013.919687,1.5118279569892472,-78.0,24.76385,121.75627,23.71,0.0039038107840300203,6,9,0.78,21.94,-72.74699831421752
2021/09/06 09:50:48.000000,2,171,32.59,67.1,1013.92875,1.513978494623656,-77.0,24.76385,121.75627,23.21,0.0039038107840300203,6,9,0.56,21.94,-73.3699123662649
2021/09/06 09:50:49.000000,2,172,32.59,67.3,1013.96625,1.5075268817204301,-78.0,24.76385,121.75627,23.58,0.0039038107840300203,6,9,0.28,21.94,-72.91326931579495
2021/09/06 09:50:50.000000,2,173,32.6,67.4,1013.890937,1.513978494623656,-77.0,24.76386,121.75627,24.84,0.00300729042186643,6,9,0.79,21.94,-75.27159513223296
2021/09/06 09:50:51.000000,2,174,32.61,67.6,1013.8948429999999,1.5118279569892472,-78.0,24.76386,121.75627,25.56,0.00300729042186643,6,10,1.41,21.94,-74.32955461828479
2021/09/06 09:50:52.000000,2,175,32.62,68.3,1013.924531,1.513978494623656,-77.0,24.76386,121.75627,25.84,0.00300729042186643,6,9,1.55,21.94,-73.93070874505939
2021/09/06 09:50:53.000000,2,176,32.62,67.2,1013.932265,1.513978494623656,-78.0,24.76386,121.75627,26.04,0.00300729042186643,6,10,0.1,21.94,-73.6335040851796
2021/09/06 09:50:54.000000,2,177,32.61,67.0,1013.9297650000001,1.513978494623656,-78.0,24.76386,121.75627,27.07,0.00300729042186643,6,9,0.37,21.94,-71.91687233566562
2021/09/06 09:50:55.000000,2,178,32.62,67.4,1013.9157030000001,1.5118279569892472,-77.0,24.76387,121.75628,27.93,0.001503645182582802,6,9,0.54,21.94,-79.79173817787651
2021/09/06 09:50:56.000000,2,179,32.61,67.3,1013.924843,1.5118279569892472,-77.0,24.76387,121.75628,28.82,0.001503645182582802,6,9,0.2,21.94,-78.60409373282859
2021/09/06 09:50:57.000000,2,180,32.61,67.9,1013.9264840000001,1.513978494623656,-77.0,24.76387,121.75628,28.91,0.001503645182582802,6,9,0.88,21.94,-78.46863676230889
2021/09/06 09:50:58.000000,2,181,32.63,68.9,1013.898281,1.5032258064516129,-78.0,24.76387,121.75628,29.6,0.001503645182582802,6,9,0.38,21.94,-77.31434940180273
2021/09/06 09:50:59.000000,2,182,32.63,68.6,1013.868125,1.5118279569892472,-78.0,24.76387,121.75628,30.49,0.001503645182582802,6,9,0.29,21.94,-75.44205050299611
2021/09/06 09:51:00.000000,2,183,32.63,68.3,1013.902968,1.513978494623656,-77.0,24.76388,121.75628,31.69,0,6,9,0.1,21.94,0
2021/09/06 09:51:01.000000,2,184,32.63,69.0,1013.909062,1.5053763440860215,-79.0,24.76388,121.75628,32.03,0,6,9,0.53,21.94,0
2021/09/06 09:51:02.000000,2,185,32.64,68.3,1013.928984,1.5118279569892472,-78.0,24.76388,121.75628,32.47,0,6,9,0.11,21.94,0
2021/09/06 09:51:03.000000,2,186,32.65,69.3,1013.9290619999999,1.5118279569892472,-77.0,24.76388,121.75629,33.21,0,6,9,0.32,21.94,0
2021/09/06 09:51:04.000000,2,187,32.64,67.7,1013.933281,1.513978494623656,-75.0,24.76388,121.75629,34.3,0,6,9,0.04,21.94,0
2021/09/06 09:51:05.000000,2,188,32.63,66.8,1013.924531,1.5053763440860215,-78.0,24.76389,121.75629,35.13,0,6,9,0.41,21.94,0
2021/09/06 09:51:06.000000,2,189,32.64,66.2,1013.920937,1.513978494623656,-76.0,24.76389,121.75629,36.14,0,6,9,1.06,21.94,0
2021/09/06 09:51:07.000000,2,190,32.63,65.8,1013.914062,1.513978494623656,-76.0,24.7639,121.75629,37.56,0,6,10,0.66,21.94,0
2021/09/06 09:51:08.000000,2,191,32.62,66.0,1013.8957809999999,1.5096774193548388,-76.0,24.7639,121.75629,38.27,0,6,9,0.27,21.94,0
2021/09/06 09:51:09.000000,2,192,32.63,67.0,1013.9410929999999,1.513978494623656,-76.0,24.7639,121.75629,39.37,0,6,10,0.6,21.94,0
2021/09/06 09:51:10.000000,2,193,32.62,68.1,1013.937968,1.5118279569892472,-76.0,24.76391,121.7563,40.31,0.003489191412857338,6,10,1.0,21.94,49.11384449796702
2021/09/06 09:51:11.000000,2,194,32.62,68.4,1013.995312,1.5118279569892472,-76.0,24.76391,121.75629,40.8,0,6,9,0.6,21.94,0
2021/09/06 09:51:12.000000,2,195,32.63,67.8,1014.023593,1.5096774193548388,-76.0,24.76391,121.7563,41.73,0.003489191412857338,6,9,0.43,21.94,57.37187209283171
2021/09/06 09:51:13.000000,2,196,32.63,68.0,1014.0128119999999,1.5096774193548388,-77.0,24.76391,121.7563,42.45,0.003489191412857338,6,9,0.77,21.94,60.511443753157735
2021/09/06 09:51:14.000000,2,197,32.61,67.1,1013.987031,1.5032258064516129,-76.0,24.76391,121.7563,43.16,0.003489191412857338,6,9,0.41,21.94,63.10815903719294
2021/09/06 09:51:15.000000,2,198,32.62,67.8,1013.901093,1.5118279569892472,-77.0,24.76391,121.75629,43.64,0,6,9,1.76,21.94,0
2021/09/06 09:51:16.000000,2,199,32.6,65.9,1013.904375,1.5118279569892472,-77.0,24.76392,121.75629,44.19,0,6,9,1.61,21.94,0
2021/09/06 09:51:17.000000,2,200,32.58,64.5,1013.880468,1.5096774193548388,-76.0,24.76392,121.75629,44.69,0,6,9,1.83,21.94,0
2021/09/06 09:51:18.000000,2,201,32.53,63.9,1013.865781,1.5118279569892472,-77.0,24.76392,121.75629,45.13,0,6,9,0.95,21.94,0
2021/09/06 09:51:19.000000,2,202,32.52,64.9,1013.881562,1.5075268817204301,-77.0,24.76392,121.7563,45.87,0.004566046026261252,6,9,3.28,61.13,64.53967764689342
2021/09/06 09:51:20.000000,2,203,32.51,64.1,1013.926953,1.5118279569892472,-77.0,24.76392,121.7563,46.72,0.004566046026261252,6,9,2.6,61.13,66.3773202059268
2021/09/06 09:51:21.000000,2,204,32.49,65.0,1014.0252340000001,1.5118279569892472,-77.0,24.76392,121.7563,47.5,0.004566046026261252,6,9,2.67,61.13,67.8558409228599
2021/09/06 09:51:22.000000,2,205,32.46,64.6,1013.992656,1.5118279569892472,-74.0,24.76392,121.7563,48.21,0.004566046026261252,6,9,2.02,61.13,69.05632917611088
2021/09/06 09:51:23.000000,2,206,32.44,64.5,1014.048906,1.5118279569892472,-79.0,24.76393,121.7563,48.53,0.005656984440533341,6,9,3.08,61.13,65.2127598687543
2021/09/06 09:51:24.000000,2,207,32.44,64.6,1013.947968,1.5096774193548388,-78.0,24.76393,121.75629,49.34,0,6,9,1.05,61.13,0
2021/09/06 09:51:25.000000,2,208,32.42,64.7,1013.9889840000001,1.5096774193548388,-79.0,24.76393,121.75629,50.19,0,6,9,0.55,61.13,0
2021/09/06 09:51:26.000000,2,209,32.41,64.8,1014.028359,1.5075268817204301,-80.0,24.76393,121.75629,50.89,0,6,9,1.85,61.13,0
2021/09/06 09:51:27.000000,2,210,32.4,64.9,1013.9783590000001,1.5118279569892472,-77.0,24.76394,121.7563,51.72,0.006755186648949988,6,10,2.64,68.9,66.37004091745737
2021/09/06 09:51:28.000000,2,211,32.39,65.0,1013.9675,1.5075268817204301,-78.0,24.76394,121.7563,52.49,0.006755186648949988,6,9,0.78,68.9,67.37706321379973
2021/09/06 09:51:29.000000,2,212,32.38,64.5,1013.964687,1.5118279569892472,-75.0,24.76394,121.7563,53.12,0.006755186648949988,6,9,1.42,68.9,68.14233683159274
2021/09/06 09:51:30.000000,2,213,32.37,65.3,1013.935156,1.5118279569892472,-78.0,24.76394,121.7563,53.69,0.006755186648949988,6,9,1.86,68.9,68.79344181846997
2021/09/06 09:51:31.000000,2,214,32.36,65.9,1014.0152340000001,1.5096774193548388,-78.0,24.76394,121.75631,54.13,0.0069783827545779244,6,9,1.13,68.9,68.64719467207199
2021/09/06 09:51:32.000000,2,215,32.34,64.8,1014.032734,1.5096774193548388,-77.0,24.76394,121.75631,54.26,0.0069783827545779244,6,10,1.74,68.9,68.7878123645956
2021/09/06 09:51:33.000000,2,216,32.34,65.8,1013.974687,1.5075268817204301,-78.0,24.76394,121.75631,54.0,0.0069783827545779244,6,10,0.5,68.9,68.50478902242074
2021/09/06 09:51:34.000000,2,217,32.33,66.7,1013.8875,1.5118279569892472,-74.0,24.76394,121.75631,54.32,0.0069783827545779244,6,9,0.35,68.9,68.85211862622066
2021/09/06 09:51:35.000000,2,218,32.33,66.7,1013.8875780000001,1.5053763440860215,-79.0,24.76394,121.75631,54.64,0.0069783827545779244,6,9,0.17,68.9,69.18889306861644
2021/09/06 09:51:36.000000,2,219,32.32,66.5,1013.98125,1.5010752688172042,-78.0,24.76394,121.75631,54.72,0.0069783827545779244,6,9,0.2,68.9,69.27149090973037
2021/09/06 09:51:37.000000,2,220,32.32,67.2,1013.97875,1.5075268817204301,-76.0,24.76394,121.75631,54.95,0.0069783827545779244,6,10,1.57,68.9,69.50550420968202
2021/09/06 09:51:38.000000,2,221,32.31,67.2,1013.8332809999999,1.5096774193548388,-79.0,24.76394,121.75631,55.15,0.0069783827545779244,6,9,0.78,68.9,69.70492043982419
2021/09/06 09:51:39.000000,2,222,32.3,67.7,1013.914062,1.5075268817204301,-75.0,24.76394,121.75631,55.63,0.0069783827545779244,6,10,0.58,68.9,70.16867133405115
2021/09/06 09:51:40.000000,2,223,32.31,67.1,1013.856093,1.5096774193548388,-77.0,24.76394,121.75631,55.43,0.0069783827545779244,6,9,0.18,68.9,69.97793545240322
2021/09/06 09:51:41.000000,2,224,32.29,66.6,1013.8901559999999,1.5096774193548388,-78.0,24.76394,121.75631,54.69,0.0069783827545779244,6,9,0.32,68.9,69.24059027072596
2021/09/06 09:51:42.000000,2,225,32.29,66.9,1013.898281,1.5096774193548388,-78.0,24.76394,121.75631,54.94,0.0069783827545779244,6,9,0.29,68.9,69.49543490753891
2021/09/06 09:51:43.000000,2,226,32.3,67.5,1013.840468,1.5096774193548388,-78.0,24.76394,121.75631,54.97,0.0069783827545779244,6,9,0.32,68.9,69.52561444691581
2021/09/06 09:51:44.000000,2,227,32.29,66.7,1013.877656,1.5096774193548388,-78.0,24.76394,121.75631,55.07,0.0069783827545779244,6,9,0.32,68.9,69.62560158012822
2021/09/06 09:51:45.000000,2,228,32.29,66.4,1013.872968,1.5096774193548388,-78.0,24.76394,121.75631,55.78,0.0069783827545779244,6,9,0.12,68.9,70.30944938071327
2021/09/06 09:51:46.000000,2,229,32.27,67.1,1013.87,1.5053763440860215,-77.0,24.76394,121.75631,56.23,0.0069783827545779244,6,9,0.17,68.9,70.72048862412595
2021/09/06 09:51:47.000000,2,230,32.29,67.7,1013.871015,1.5075268817204301,-78.0,24.76394,121.75631,56.51,0.0069783827545779244,6,9,0.25,68.9,70.96801375018794
2021/09/06 09:51:49.000000,2,232,32.27,68.8,1013.898125,1.5075268817204301,-77.0,24.76394,121.75631,56.78,0.0069783827545779244,6,9,0.15,68.9,71.20096805490374
2021/09/06 09:51:50.000000,2,233,32.29,68.4,1013.8738280000001,1.5096774193548388,-78.0,24.76394,121.75631,57.04,0.0069783827545779244,6,9,0.13,68.9,71.42015557731342
2021/09/06 09:51:51.000000,2,234,32.29,67.7,1013.8559369999999,1.5096774193548388,-78.0,24.76394,121.75631,57.26,0.0069783827545779244,6,10,0.23,68.9,71.6018056719354
2021/09/06 09:51:52.000000,2,235,32.27,67.0,1013.885625,1.4989247311827958,-78.0,24.76394,121.75631,57.47,0.0069783827545779244,6,9,0.04,68.9,71.77202779089946
2021/09/06 09:51:53.000000,2,236,32.27,66.7,1013.8788280000001,1.4989247311827958,-78.0,24.76394,121.75631,57.42,0.0069783827545779244,5,9,0.75,68.9,71.73177527395231
2021/09/06 09:51:54.000000,2,237,32.26,65.7,1013.873906,1.5053763440860215,-77.0,24.76394,121.75631,57.49,0.0069783827545779244,6,9,0.78,68.9,71.78808085608355
2021/09/06 09:51:55.000000,2,238,32.26,65.0,1013.885468,1.5053763440860215,-77.0,24.76394,121.75631,57.77,0.0069783827545779244,6,9,0.42,68.9,72.00998810178585
2021/09/06 09:51:56.000000,2,239,32.25,64.6,1013.834375,1.5010752688172042,-76.0,24.76394,121.75631,57.9,0.0069783827545779244,6,9,0.5,68.9,72.1112484037543
2021/09/06 09:51:57.000000,2,240,32.25,64.8,1013.9084369999999,1.5075268817204301,-76.0,24.76394,121.75631,57.67,0.0069783827545779244,6,9,0.96,68.9,71.93133820636876
2021/09/06 09:51:58.000000,2,241,32.26,65.0,1013.8954679999999,1.5053763440860215,-74.0,24.76394,121.75631,57.5,0.0069783827545779244,6,10,1.63,68.9,71.79609714916053
2021/09/06 09:51:59.000000,2,242,32.25,65.2,1013.887109,1.5075268817204301,-73.0,24.76394,121.75631,57.37,0.0069783827545779244,6,9,1.54,68.9,71.69135069060128
2021/09/06 09:52:00.000000,2,243,32.25,66.3,1013.8424210000001,1.5075268817204301,-73.0,24.76394,121.75631,57.74,0.0069783827545779244,6,9,2.08,68.9,71.98646273291517
2021/09/06 09:52:01.000000,2,244,32.26,67.0,1013.782734,1.5096774193548388,-72.0,24.76394,121.7563,58.44,0.006755186648949988,6,9,2.23,68.9,73.04684188086124
2021/09/06 09:52:02.000000,2,245,32.27,66.8,1013.841562,1.5032258064516129,-76.0,24.76394,121.7563,58.41,0.006755186648949988,6,9,1.34,68.9,73.02518033673655
2021/09/06 09:52:03.000000,2,246,32.29,66.9,1013.804843,1.5075268817204301,-79.0,24.76394,121.7563,56.98,0.006755186648949988,6,9,1.08,68.9,71.92655264718279
2021/09/06 09:52:04.000000,2,247,32.29,67.4,1013.860156,1.5053763440860215,-75.0,24.76393,121.7563,55.98,0.005656984440533341,6,9,0.75,68.9,73.97823314656284
2021/09/06 09:52:05.000000,2,248,32.3,67.0,1013.834609,1.5053763440860215,-75.0,24.76393,121.7563,56.0,0.005656984440533341,6,9,1.71,68.9,73.9936496756101
2021/09/06 09:52:06.000000,2,249,32.31,66.3,1013.848437,1.5032258064516129,-74.0,24.76393,121.7563,54.84,0.005656984440533341,6,9,1.46,68.9,73.04907110894862
2021/09/06 09:52:07.000000,2,250,32.31,66.1,1013.8276559999999,1.5075268817204301,-76.0,24.76392,121.7563,53.63,0.004566046026261252,6,10,0.48,68.9,75.25564481208947
2021/09/06 09:52:08.000000,2,251,32.31,65.7,1013.815156,1.5075268817204301,-78.0,24.76392,121.7563,53.28,0.004566046026261252,6,9,0.17,68.9,74.96569901916511
2021/09/06 09:52:09.000000,2,252,32.33,65.6,1013.81789,1.4946236559139785,-81.0,24.76392,121.7563,53.04,0.004566046026261252,6,9,0.19,68.9,74.7603563682179
2021/09/06 09:52:10.000000,2,253,32.33,65.7,1013.860156,1.4989247311827958,-75.0,24.76392,121.7563,53.04,0.004566046026261252,6,10,0.69,68.9,74.7603563682179
2021/09/06 09:52:11.000000,2,254,32.34,66.5,1013.858281,1.4989247311827958,-75.0,24.76392,121.7563,52.54,0.004566046026261252,6,10,0.99,68.9,74.3144806538001
2021/09/06 09:52:12.000000,2,255,32.35,66.6,1013.86125,1.4989247311827958,-76.0,24.76391,121.7563,52.25,0.003489191412857338,6,9,1.13,68.9,77.6754516016327
2021/09/06 09:52:13.000000,2,256,32.37,66.2,1013.86289,1.4989247311827958,-78.0,24.76391,121.75631,52.87,0.003903810531157058,6,9,2.55,68.9,76.75856013652711
2021/09/06 09:52:14.000000,2,257,32.37,65.7,1013.8435929999999,1.4989247311827958,-82.0,24.76391,121.7563,51.96,0.003489191412857338,6,9,0.57,68.9,77.45466387787556
2021/09/06 09:52:15.000000,2,258,32.35,64.9,1013.827031,1.4946236559139785,-86.0,24.76392,121.7563,52.55,0.004566046026261252,6,9,6.83,6.63,74.32364730069962
2021/09/06 09:52:16.000000,2,259,32.36,64.7,1013.825468,1.5053763440860215,-89.0,24.76393,121.75629,52.82,0,6,9,1.77,6.63,0
2021/09/06 09:52:17.000000,2,260,32.37,64.8,1013.837187,1.5032258064516129,-82.0,24.76393,121.7563,54.22,0.005656984440533341,6,10,1.64,6.63,72.49847732892259
2021/09/06 09:52:18.000000,2,261,32.37,64.6,1013.841562,1.5053763440860215,-77.0,24.76393,121.7563,53.7,0.005656984440533341,6,9,2.91,0.73,72.00927257779348
2021/09/06 09:52:19.000000,2,262,32.38,64.4,1013.853125,1.5053763440860215,-78.0,24.76393,121.7563,54.39,0.005656984440533341,6,9,3.5,64.3,72.65286591072208
2021/09/06 09:52:20.000000,2,263,32.36,64.6,1013.8339840000001,1.5053763440860215,-74.0,24.76393,121.75631,54.98,0.005921718704435993,6,9,0.41,64.3,72.4285963121275
2021/09/06 09:52:21.000000,2,264,32.37,64.5,1013.846406,1.5053763440860215,-74.0,24.76393,121.75631,55.38,0.005921718704435993,6,9,2.18,64.3,72.7745968974984
2021/09/06 09:52:22.000000,2,265,32.38,64.9,1013.844687,1.5053763440860215,-73.0,24.76393,121.75631,54.15,0.005921718704435993,6,9,1.79,64.3,71.66595715015147
2021/09/06 09:52:23.000000,2,266,32.37,64.0,1013.754375,1.5032258064516129,-78.0,24.76393,121.75631,53.67,0.005921718704435993,6,9,1.24,64.3,71.19504038004224
2021/09/06 09:52:24.000000,2,267,32.36,63.7,1013.745156,1.5010752688172042,-77.0,24.76393,121.7563,52.9,0.005656984440533341,6,10,4.26,64.3,71.2028579403758
2021/09/06 09:52:25.000000,2,268,32.37,63.7,1013.774375,1.5053763440860215,-75.0,24.76393,121.75629,52.81,0,6,10,2.94,64.3,0
2021/09/06 09:52:26.000000,2,269,32.37,63.6,1013.771406,1.4967741935483871,-79.0,24.76393,121.75628,53.36,0.005656984440073765,6,9,4.59,64.3,71.6748620384577
2021/09/06 09:52:27.000000,2,270,32.36,63.5,1013.777968,1.4967741935483871,-76.0,24.76393,121.75627,50.23,0.005921718704435993,6,9,1.52,64.3,66.99897329362045
2021/09/06 09:52:28.000000,2,271,32.36,63.2,1013.817031,1.5010752688172042,-86.0,24.76394,121.75628,51.64,0.006755186648565128,6,9,0.72,64.3,66.2605485269911
2021/09/06 09:52:29.000000,2,272,32.34,63.7,1013.829375,1.5032258064516129,-87.0,24.76394,121.75628,51.19,0.006755186648565128,6,9,2.1,64.3,65.62642344530641
2021/09/06 09:52:31.000000,2,274,32.33,63.8,1013.802812,1.4946236559139785,-86.0,24.76394,121.75628,49.14,0.006755186648565128,6,9,0.63,64.3,62.28765243209279
2021/09/06 09:52:32.000000,2,275,32.32,63.7,1013.8509369999999,1.4967741935483871,-82.0,24.76394,121.75628,48.22,0.006755186648565128,6,10,1.83,64.3,60.500510085403526
2021/09/06 09:52:33.000000,2,276,32.32,63.9,1013.8060929999999,1.4967741935483871,-86.0,24.76395,121.75627,47.05,0.00805029666387374,6,10,2.44,64.3,53.22283561935189
2021/09/06 09:52:34.000000,2,277,32.31,64.3,1013.836796,1.5010752688172042,-87.0,24.76396,121.75627,46.71,0.009132091979887152,6,9,0.71,64.3,48.79590381190418
2021/09/06 09:52:35.000000,2,278,32.32,64.4,1013.814375,1.5053763440860215,-89.0,24.76398,121.75627,46.4,0.011313968808245197,6,8,4.93,64.3,41.81166154026618
2021/09/06 09:52:36.000000,2,279,32.3,64.6,1013.820156,1.5032258064516129,-94.0,24.76399,121.75627,44.89,0.01241083594682221,6,8,4.68,64.3,34.75092486851167
2021/09/06 09:52:37.000000,2,280,32.3,64.6,1013.846093,1.5010752688172042,-83.0,24.76399,121.75628,44.11,0.012286723359808308,5,10,1.71,64.3,32.508271643471694
2021/09/06 09:52:38.000000,2,281,32.31,64.5,1013.805781,1.5010752688172042,-95.0,24.76399,121.75628,43.34,0.012286723359808308,5,7,3.0,64.3,29.88184607311385
2021/09/06 09:52:39.000000,2,282,32.31,64.9,1013.820625,1.5032258064516129,-99.0,24.76399,121.75628,41.71,0.012286723359808308,5,8,2.28,64.3,23.842574075911003
2021/09/06 09:52:40.000000,2,283,32.3,65.4,1013.818125,1.5053763440860215,-87.0,24.76401,121.75627,40.98,0.014611977876749548,5,9,5.54,21.75,17.830590743819464
2021/09/06 09:52:41.000000,2,284,32.29,65.5,1013.854531,1.5010752688172042,-91.0,24.76402,121.75626,40.22,0.015876926111505946,6,9,5.8,342.16,13.93691664801492
2021/09/06 09:52:42.000000,2,285,32.3,66.1,1013.8096869999999,1.5032258064516129,-94.0,24.76404,121.75625,38.42,0.018264183671855234,6,8,4.36,342.16,6.68283044860545
2021/09/06 09:52:43.000000,2,286,32.3,66.4,1013.7914059999999,1.5032258064516129,-91.0,24.76404,121.75625,36.93,0.018264183671855234,5,9,1.88,342.16,2.0382266238122564
2021/09/06 09:52:44.000000,2,287,32.32,66.2,1013.847265,1.5032258064516129,-99.0,24.76404,121.75625,36.37,0.018264183671855234,5,8,0.64,342.16,0.2823328166067899
2021/09/06 09:52:45.000000,2,288,32.3,65.9,1013.83375,1.5032258064516129,-82.0,24.76404,121.75624,35.96,0.01851421711582742,5,9,1.31,342.16,-0.9902024973361732
2021/09/06 09:52:46.000000,2,289,32.31,65.7,1013.814218,1.5032258064516129,-77.0,24.76402,121.75625,31.3,0.01610059304162156,6,9,1.72,342.16,-17.18711944678469
2021/09/06 09:52:47.000000,2,290,32.3,65.4,1013.803437,1.4989247311827958,-78.0,24.76401,121.75625,29.36,0.015025678267545101,6,9,1.47,342.16,-24.728194452683955
2021/09/06 09:52:48.000000,2,291,32.32,66.2,1013.812812,1.4924731182795699,-78.0,24.764,121.75624,28.57,0.014282406266258063,6,10,3.97,342.16,-28.361282786549904
2021/09/06 09:52:49.000000,2,292,32.32,66.4,1013.831093,1.4989247311827958,-73.0,24.76398,121.75625,27.53,0.011843437131365937,4,10,4.95,342.16,-36.45720364626211
2021/09/06 09:52:50.000000,2,293,32.32,66.8,1013.846796,1.5032258064516129,-73.0,24.76395,121.75626,28.1,0.008361583262511891,4,9,7.85,342.16,-44.371067658092684
2021/09/06 09:52:51.000000,2,294,32.31,67.4,1013.865312,1.4903225806451612,-73.0,24.76392,121.75628,29.32,0.004566046025691874,4,9,12.81,76.24,-56.73347909807617
2021/09/06 09:52:52.000000,2,295,32.32,67.2,1013.83125,1.4903225806451612,-79.0,24.7639,121.75628,28.03,0.002445100031822453,4,9,6.08,76.24,-73.49145314849537
2021/09/06 09:52:53.000000,2,296,32.33,66.2,1013.850078,1.4924731182795699,-75.0,24.76392,121.75627,26.32,0.0048901999974192535,6,9,3.4,76.24,-63.84970334149644
2021/09/06 09:52:54.000000,2,297,32.32,66.1,1013.887421,1.4946236559139785,-72.0,24.76393,121.75625,23.99,0.006879525437193281,6,10,3.73,76.24,-60.76137654191879
2021/09/06 09:52:55.000000,2,298,32.32,65.8,1013.875937,1.4946236559139785,-74.0,24.76392,121.75624,20.14,0.00673580091197182,6,9,3.95,76.24,-67.34747235069356
2021/09/06 09:52:56.000000,2,299,32.32,65.6,1013.8894530000001,1.5010752688172042,-75.0,24.76391,121.75622,17.36,0.00782425305688669,6,10,5.62,76.24,-67.5327512104467
2021/09/06 09:52:57.000000,2,300,32.33,65.5,1013.852109,1.4989247311827958,-75.0,24.76392,121.7562,15.74,0.01012865086437559,6,9,4.09,76.24,-63.75124798337649
2021/09/06 09:52:58.000000,2,301,32.32,65.4,1013.8771869999999,1.4989247311827958,-76.0,24.76391,121.75619,12.73,0.010645595099291435,6,9,4.1,76.24,-65.67502132945684
2021/09/06 09:52:59.000000,2,302,32.32,65.5,1013.8403900000001,1.4989247311827958,-73.0,24.76392,121.75618,12.06,0.01197747738130399,6,10,3.47,76.24,-63.68629788158199
2021/09/06 09:53:00.000000,2,303,32.32,65.9,1013.862812,1.4989247311827958,-74.0,24.76392,121.75619,12.89,0.011045497112954765,6,9,2.16,76.24,-64.72183845063013
2021/09/06 09:53:01.000000,2,304,32.33,65.9,1013.9075,1.4924731182795699,-74.0,24.76393,121.7562,13.67,0.010665001565765848,6,9,2.12,76.24,-64.7470289145182
2021/09/06 09:53:02.000000,2,305,32.32,65.5,1013.846093,1.4989247311827958,-74.0,24.76392,121.7562,12.88,0.01012865086437559,6,9,2.61,76.24,-66.59470693995024
2021/09/06 09:53:03.000000,2,306,32.34,65.2,1013.834062,1.4989247311827958,-74.0,24.76392,121.75621,13.5,0.009231448969864692,6,9,3.43,76.24,-67.9400635585612
2021/09/06 09:53:04.000000,2,307,32.31,65.0,1013.852109,1.4924731182795699,-75.0,24.76393,121.75622,14.01,0.009002552096251726,6,9,2.34,76.24,-67.9891897338038
