Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 13:47:00.000000,2,156,38.48,51.0,1010.3040619999999,1.5397849462365594,-65.0,24.76388,121.75648,43.55,0.009690990421121665,8,9,0.56,47.86,-49.90387269932917
2021/09/05 13:47:01.000000,2,157,38.48,50.7,1010.3615619999999,1.541935483870968,-66.0,24.76388,121.75648,43.33,0.009690990421121665,8,9,0.92,47.86,-50.43745667135524
2021/09/05 13:47:02.000000,2,158,38.48,49.8,1010.343906,1.535483870967742,-65.0,24.76388,121.75648,43.32,0.009690990421121665,8,9,0.59,47.86,-50.46142867915224
2021/09/05 13:47:03.000000,2,159,38.48,49.5,1010.3297650000001,1.531182795698925,-66.0,24.76388,121.75647,43.03,0.010645597419988335,8,9,0.13,47.86,-48.493715735649005
2021/09/05 13:47:04.000000,2,160,38.48,49.4,1010.360781,1.5397849462365594,-66.0,24.76389,121.75647,42.8,0.0110454993494885,8,9,0.53,47.86,-47.983110208784296
2021/09/05 13:47:05.000000,2,161,38.5,49.4,1010.350468,1.541935483870968,-65.0,24.76389,121.75647,42.96,0.0110454993494885,8,9,0.2,47.86,-47.60857131268237
2021/09/05 13:47:06.000000,2,162,38.51,50.0,1010.360625,1.531182795698925,-66.0,24.76389,121.75647,42.78,0.0110454993494885,8,9,0.27,47.86,-48.02954915647932
2021/09/05 13:47:07.000000,2,163,38.54,50.9,1010.295781,1.531182795698925,-65.0,24.76389,121.75647,42.61,0.0110454993494885,8,9,0.29,47.86,-48.42092381688821
2021/09/05 13:47:08.000000,2,164,38.55,50.3,1010.289062,1.5397849462365594,-65.0,24.76389,121.75647,42.74,0.0110454993494885,8,9,0.51,47.86,-48.1221765916311
2021/09/05 13:47:09.000000,2,165,38.58,50.8,1010.287343,1.5376344086021507,-65.0,24.76389,121.75647,42.91,0.0110454993494885,8,9,0.76,47.86,-47.72619531457439
2021/09/05 13:47:10.000000,2,166,38.6,49.9,1010.3096869999999,1.5333333333333337,-65.0,24.76389,121.75647,42.73,0.0110454993494885,8,9,0.33,47.86,-48.145281391258706
2021/09/05 13:47:11.000000,2,167,38.6,49.4,1010.279687,1.5333333333333337,-65.0,24.76389,121.75647,42.52,0.0110454993494885,8,9,0.41,47.86,-48.625712979313725
2021/09/05 13:47:12.000000,2,168,38.65,49.6,1010.2852340000001,1.531182795698925,-65.0,24.76389,121.75647,42.59,0.0110454993494885,8,9,0.16,47.86,-48.466575752843454
2021/09/05 13:47:13.000000,2,169,38.62,49.5,1010.2445309999999,1.531182795698925,-65.0,24.76389,121.75646,42.55,0.011977479874338283,8,10,0.45,47.86,-46.24579366642417
2021/09/05 13:47:14.000000,2,170,38.63,50.3,1010.253281,1.5333333333333337,-65.0,24.76389,121.75646,42.29,0.011977479874338283,8,9,0.13,47.86,-46.83422899404929
2021/09/05 13:47:15.000000,2,171,38.65,50.3,1010.278125,1.5397849462365594,-65.0,24.76389,121.75647,42.44,0.0110454993494885,8,10,0.27,47.86,-48.80636330114072
2021/09/05 13:47:16.000000,2,172,38.6,49.6,1010.262031,1.531182795698925,-65.0,24.76389,121.75646,42.19,0.011977479874338283,8,9,0.26,47.86,-47.05717683574508
2021/09/05 13:47:17.000000,2,173,38.54,49.6,1010.263906,1.5376344086021507,-65.0,24.76389,121.75647,42.27,0.0110454993494885,8,10,0.4,47.86,-49.18596749974541
2021/09/05 13:47:18.000000,2,174,38.5,50.4,1010.278281,1.5376344086021507,-65.0,24.76389,121.75647,42.55,0.0110454993494885,8,9,0.07,47.86,-48.557633837576525
2021/09/05 13:47:19.000000,2,175,38.5,51.0,1010.291718,1.5397849462365594,-65.0,24.76389,121.75647,42.31,0.0110454993494885,8,10,0.25,47.86,-49.09716858653369
2021/09/05 13:47:20.000000,2,176,38.41,50.2,1010.247031,1.5397849462365594,-65.0,24.76389,121.75647,42.39,0.0110454993494885,8,9,0.18,47.86,-48.91861288471682
2021/09/05 13:47:21.000000,2,177,38.36,50.9,1010.2728900000001,1.541935483870968,-65.0,24.76389,121.75647,42.48,0.0110454993494885,8,9,0.41,47.86,-48.71620031689857
2021/09/05 13:47:22.000000,2,178,38.31,50.6,1010.276406,1.5376344086021507,-65.0,24.76389,121.75647,42.52,0.0110454993494885,8,9,0.09,47.86,-48.625712979313725
2021/09/05 13:47:23.000000,2,179,38.27,50.5,1010.257812,1.5376344086021507,-65.0,24.76389,121.75647,42.18,0.0110454993494885,8,9,0.1,47.86,-49.38460585795323
2021/09/05 13:47:24.000000,2,180,38.24,50.3,1010.240312,1.5376344086021507,-65.0,24.76389,121.75647,42.02,0.0110454993494885,8,9,0.43,47.86,-49.73381621281201
2021/09/05 13:47:25.000000,2,181,38.22,50.2,1010.237421,1.5397849462365594,-65.0,24.76389,121.75647,41.89,0.0110454993494885,8,9,0.1,47.86,-50.01389808602163
2021/09/05 13:47:26.000000,2,182,38.24,50.7,1010.282187,1.535483870967742,-65.0,24.76389,121.75647,41.98,0.0110454993494885,8,10,0.24,47.86,-49.820341572661924
2021/09/05 13:47:27.000000,2,183,38.22,50.3,1010.258593,1.535483870967742,-66.0,24.76389,121.75647,42.23,0.0110454993494885,8,9,0.45,47.86,-49.274448834144174
2021/09/05 13:47:28.000000,2,184,38.23,50.3,1010.254765,1.5376344086021507,-65.0,24.76389,121.75647,42.47,0.0110454993494885,8,9,0.54,47.86,-48.73877142038321
2021/09/05 13:47:29.000000,2,185,38.24,50.1,1010.276562,1.535483870967742,-65.0,24.76389,121.75647,43.2,0.0110454993494885,8,9,0.43,47.86,-47.03653254854367
2021/09/05 13:47:30.000000,2,186,38.26,50.0,1010.2642179999999,1.535483870967742,-65.0,24.76389,121.75647,43.42,0.0110454993494885,8,9,0.44,47.86,-46.50116086340696
2021/09/05 13:47:31.000000,2,187,38.28,50.2,1010.197968,1.535483870967742,-65.0,24.76389,121.75647,43.77,0.0110454993494885,8,9,0.25,47.86,-45.627176299894494
2021/09/05 13:47:32.000000,2,188,38.31,50.7,1010.23414,1.5376344086021507,-65.0,24.76388,121.75647,43.86,0.010645597419988335,8,10,0.11,47.86,-46.453753383843164
2021/09/05 13:47:33.000000,2,189,38.32,51.0,1010.210625,1.535483870967742,-65.0,24.76388,121.75647,44.11,0.010645597419988335,8,9,0.46,47.86,-45.80756405186769
2021/09/05 13:47:34.000000,2,190,38.35,51.9,1010.227812,1.535483870967742,-65.0,24.76388,121.75647,44.4,0.010645597419988335,8,9,0.69,47.86,-45.03873193071291
2021/09/05 13:47:35.000000,2,191,38.4,52.2,1010.2153119999999,1.5268817204301077,-65.0,24.76388,121.75647,44.61,0.010645597419988335,8,9,0.24,47.86,-44.46877136053294
2021/09/05 13:47:36.000000,2,192,38.42,52.0,1010.244687,1.5290322580645164,-66.0,24.76388,121.75648,44.67,0.009690990421121665,8,9,0.17,47.86,-46.99363344491617
2021/09/05 13:47:37.000000,2,193,38.47,52.3,1010.258125,1.535483870967742,-65.0,24.76388,121.75648,44.89,0.009690990421121665,8,9,0.05,47.86,-46.381598148631134
2021/09/05 13:47:38.000000,2,194,38.5,52.4,1010.230625,1.535483870967742,-65.0,24.76388,121.75648,45.24,0.009690990421121665,8,9,0.64,47.86,-45.378842719243416
2021/09/05 13:47:39.000000,2,195,38.55,52.2,1010.236718,1.5268817204301077,-65.0,24.76388,121.75648,45.48,0.009690990421121665,8,9,0.62,47.86,-44.67001112844802
2021/09/05 13:47:40.000000,2,196,38.55,51.4,1010.257343,1.5268817204301077,-65.0,24.76388,121.75648,45.21,0.009690990421121665,8,9,0.6,47.86,-45.466218779051935
2021/09/05 13:47:41.000000,2,197,38.59,50.8,1010.2316400000001,1.5376344086021507,-65.0,24.76388,121.75648,45.31,0.009690990421121665,8,9,0.43,47.86,-45.17391034943029
2021/09/05 13:47:42.000000,2,198,38.65,51.0,1010.2575,1.535483870967742,-65.0,24.76388,121.75648,45.48,0.009690990421121665,8,9,0.94,47.86,-44.67001112844802
2021/09/05 13:47:43.000000,2,199,38.67,51.7,1010.249375,1.5268817204301077,-65.0,24.76388,121.75648,45.37,0.009690990421121665,8,9,0.65,47.86,-44.9970720304314
2021/09/05 13:47:44.000000,2,200,38.72,51.8,1010.254687,1.5290322580645164,-65.0,24.76388,121.75647,45.11,0.010645597419988335,8,9,0.26,47.86,-43.065622861800875
2021/09/05 13:47:45.000000,2,201,38.73,51.1,1010.251406,1.5290322580645164,-65.0,24.76389,121.75648,45.03,0.010128652840154836,8,9,0.3,47.86,-44.7196069449995
2021/09/05 13:47:46.000000,2,202,38.73,50.2,1010.244062,1.5268817204301077,-65.0,24.76389,121.75648,44.99,0.010128652840154836,8,9,0.68,47.86,-44.83362500566267
2021/09/05 13:47:47.000000,2,203,38.73,49.7,1010.262968,1.524731182795699,-66.0,24.76389,121.75647,44.79,0.0110454993494885,8,9,0.44,47.86,-42.91638703286946
2021/09/05 13:47:48.000000,2,204,38.68,49.6,1010.276171,1.5376344086021507,-65.0,24.76389,121.75647,44.57,0.0110454993494885,8,9,0.12,47.86,-43.52240658249611
2021/09/05 13:47:49.000000,2,205,38.69,49.7,1010.277656,1.5333333333333337,-65.0,24.76389,121.75647,44.39,0.0110454993494885,8,9,0.04,47.86,-44.00935347350577
2021/09/05 13:47:50.000000,2,206,38.68,49.5,1010.2749210000001,1.535483870967742,-65.0,24.76389,121.75647,44.21,0.0110454993494885,8,9,0.03,47.86,-44.48843413918997
2021/09/05 13:47:51.000000,2,207,38.69,49.5,1010.2688280000001,1.5376344086021507,-65.0,24.76389,121.75647,44.01,0.0110454993494885,8,9,0.18,47.86,-45.01167062448907
2021/09/05 13:47:52.000000,2,208,38.7,49.8,1010.307968,1.5333333333333337,-66.0,24.76389,121.75647,43.73,0.0110454993494885,8,9,0.17,47.86,-45.72846679068929
2021/09/05 13:47:53.000000,2,209,38.72,50.2,1010.3246869999999,1.5333333333333337,-66.0,24.76389,121.75647,43.5,0.0110454993494885,8,9,0.73,47.86,-46.3038255338889
2021/09/05 13:47:54.000000,2,210,38.73,49.7,1010.286562,1.535483870967742,-65.0,24.7639,121.75647,43.29,0.011539312994501224,8,9,2.26,339.82,-45.56702487547535
2021/09/05 13:47:55.000000,2,211,38.75,50.3,1010.366171,1.5376344086021507,-64.0,24.7639,121.75647,42.54,0.011539312994501224,8,10,0.09,339.82,-47.33415386367252
2021/09/05 13:47:56.000000,2,212,38.74,50.1,1010.334843,1.5333333333333337,-65.0,24.7639,121.75647,42.54,0.011539312994501224,8,9,0.1,339.82,-47.33415386367252
2021/09/05 13:47:57.000000,2,213,38.74,49.7,1010.302421,1.5225806451612907,-65.0,24.7639,121.75646,42.35,0.012434335966112053,8,9,0.54,339.82,-45.628123684781244
2021/09/05 13:47:58.000000,2,214,38.74,49.7,1010.298984,1.535483870967742,-65.0,24.7639,121.75646,42.3,0.012434335966112053,8,9,0.8,339.82,-45.74056865782728
2021/09/05 13:47:59.000000,2,215,38.76,49.2,1010.269375,1.535483870967742,-65.0,24.7639,121.75646,42.29,0.012434335966112053,8,9,0.4,339.82,-45.763003461401716
2021/09/05 13:48:00.000000,2,216,38.75,48.7,1010.228125,1.524731182795699,-65.0,24.7639,121.75646,42.14,0.012434335966112053,8,9,0.85,339.82,-46.09737036119278
2021/09/05 13:48:01.000000,2,217,38.74,48.5,1010.219531,1.524731182795699,-65.0,24.7639,121.75646,42.07,0.012434335966112053,8,9,0.74,339.82,-46.25203412465555
2021/09/05 13:48:02.000000,2,218,38.73,49.5,1010.1775,1.535483870967742,-65.0,24.7639,121.75646,41.97,0.012434335966112053,8,9,0.77,339.82,-46.471478915762624
2021/09/05 13:48:03.000000,2,219,38.72,49.6,1010.18,1.531182795698925,-65.0,24.7639,121.75646,41.85,0.012434335966112053,8,9,0.36,339.82,-46.732496791143205
2021/09/05 13:48:04.000000,2,220,38.68,49.8,1010.1807030000001,1.5225806451612907,-65.0,24.7639,121.75646,41.59,0.012434335966112053,8,10,0.57,339.82,-47.28948512898148
2021/09/05 13:48:05.000000,2,221,38.67,49.6,1010.245468,1.5333333333333337,-65.0,24.7639,121.75646,41.38,0.012434335966112053,8,9,0.51,339.82,-47.73096105867161
2021/09/05 13:48:06.000000,2,222,38.66,50.0,1010.285156,1.531182795698925,-65.0,24.7639,121.75646,41.13,0.012434335966112053,8,9,1.12,339.82,-48.246942432827716
2021/09/05 13:48:07.000000,2,223,38.65,49.5,1010.25414,1.531182795698925,-65.0,24.7639,121.75646,41.26,0.012434335966112053,8,9,0.19,339.82,-47.97991993296804
2021/09/05 13:48:08.000000,2,224,38.62,49.5,1010.242187,1.535483870967742,-66.0,24.7639,121.75646,40.9,0.012434335966112053,8,9,0.24,339.82,-48.71262688606532
2021/09/05 13:48:09.000000,2,225,38.61,50.0,1010.215234,1.531182795698925,-65.0,24.7639,121.75645,40.66,0.013345905666943427,8,9,0.37,339.82,-47.175676870701935
2021/09/05 13:48:10.000000,2,226,38.59,49.6,1010.274687,1.531182795698925,-65.0,24.7639,121.75645,40.08,0.013345905666943427,8,9,0.69,339.82,-48.30167912696358
2021/09/05 13:48:11.000000,2,227,38.57,49.2,1010.2707809999999,1.5333333333333337,-65.0,24.7639,121.75645,39.71,0.013345905666943427,8,9,0.52,339.82,-48.994995139197776
2021/09/05 13:48:12.000000,2,228,38.52,49.1,1010.26914,1.5333333333333337,-65.0,24.7639,121.75645,39.76,0.013345905666943427,8,9,0.02,339.82,-48.90241374835921
2021/09/05 13:48:13.000000,2,229,38.52,49.0,1010.25125,1.531182795698925,-65.0,24.7639,121.75645,39.76,0.013345905666943427,8,9,0.49,339.82,-48.90241374835921
2021/09/05 13:48:14.000000,2,230,38.5,49.1,1010.211406,1.5333333333333337,-65.0,24.7639,121.75645,39.73,0.013345905666943427,8,9,0.56,339.82,-48.958003804739405
2021/09/05 13:48:15.000000,2,231,38.45,49.2,1010.2125,1.531182795698925,-65.0,24.76389,121.75645,39.81,0.012921320102259532,8,9,1.4,339.82,-49.72540439525094
2021/09/05 13:48:16.000000,2,232,38.4,49.5,1010.205937,1.531182795698925,-65.0,24.7639,121.75644,39.09,0.01427085161828384,8,9,0.57,339.82,-48.21590730967112
2021/09/05 13:48:17.000000,2,233,38.32,49.5,1010.220781,1.524731182795699,-66.0,24.76389,121.75644,39.29,0.01387459992510699,8,9,0.15,339.82,-48.65836623248054
2021/09/05 13:48:18.000000,2,234,38.29,49.8,1010.211093,1.5225806451612907,-65.0,24.76389,121.75644,39.48,0.01387459992510699,8,9,0.2,339.82,-48.31368473028433
2021/09/05 13:48:19.000000,2,235,38.26,49.8,1010.221562,1.5290322580645164,-65.0,24.76389,121.75644,39.39,0.01387459992510699,8,9,0.15,339.82,-48.477539014952065
2021/09/05 13:48:20.000000,2,236,38.23,50.1,1010.272187,1.5290322580645164,-65.0,24.76389,121.75644,39.45,0.01387459992510699,8,9,0.18,339.82,-48.36842013933182
2021/09/05 13:48:21.000000,2,237,38.22,51.4,1010.300625,1.5225806451612907,-65.0,24.76389,121.75644,39.4,0.01387459992510699,8,9,0.38,339.82,-48.45938505422031
2021/09/05 13:48:22.000000,2,238,38.21,52.3,1010.303437,1.524731182795699,-65.0,24.76389,121.75644,39.11,0.01387459992510699,8,9,0.29,339.82,-48.98061615594058
2021/09/05 13:48:23.000000,2,239,38.2,52.3,1010.319218,1.531182795698925,-65.0,24.76389,121.75644,38.94,0.01387459992510699,8,9,0.39,339.82,-49.28118491913381
2021/09/05 13:48:24.000000,2,240,38.18,52.3,1010.29,1.531182795698925,-65.0,24.76389,121.75644,38.98,0.01387459992510699,8,9,0.41,339.82,-49.210790341897905
2021/09/05 13:48:25.000000,2,241,38.2,52.1,1010.308437,1.520430107526882,-65.0,24.76389,121.75644,38.77,0.01387459992510699,8,9,0.14,339.82,-49.57813397226684
2021/09/05 13:48:26.000000,2,242,38.17,50.9,1010.267656,1.520430107526882,-65.0,24.76389,121.75644,38.71,0.01387459992510699,8,9,0.11,339.82,-49.68208454905158
2021/09/05 13:48:27.000000,2,243,38.16,50.7,1010.268281,1.531182795698925,-65.0,24.76389,121.75644,38.5,0.01387459992510699,8,10,0.07,339.82,-50.042440232928406
2021/09/05 13:48:28.000000,2,244,38.13,50.5,1010.215156,1.531182795698925,-65.0,24.76389,121.75644,38.29,0.01387459992510699,8,9,0.67,339.82,-50.397465849998916
2021/09/05 13:48:29.000000,2,245,38.11,50.3,1010.184531,1.5290322580645164,-65.0,24.76389,121.75644,38.03,0.01387459992510699,8,9,0.26,339.82,-50.829772208559035
2021/09/05 13:48:30.000000,2,246,38.09,50.8,1010.250625,1.531182795698925,-65.0,24.76389,121.75644,37.92,0.01387459992510699,8,9,0.19,339.82,-51.010294717130776
2021/09/05 13:48:31.000000,2,247,38.03,50.6,1010.169843,1.531182795698925,-65.0,24.76389,121.75644,37.9,0.01387459992510699,8,9,0.24,339.82,-51.0429668071558
2021/09/05 13:48:32.000000,2,248,37.99,50.8,1010.255937,1.5290322580645164,-65.0,24.76389,121.75644,38.02,0.01387459992510699,8,9,0.23,339.82,-50.84624129991895
2021/09/05 13:48:33.000000,2,249,37.95,51.2,1010.290156,1.5290322580645164,-65.0,24.76389,121.75644,37.92,0.01387459992510699,8,9,0.1,339.82,-51.010294717130776
2021/09/05 13:48:34.000000,2,250,37.89,50.8,1010.234843,1.531182795698925,-65.0,24.76389,121.75644,37.77,0.01387459992510699,8,9,0.62,339.82,-51.25421705054751
2021/09/05 13:48:35.000000,2,251,37.82,51.3,1010.254531,1.5268817204301077,-65.0,24.76389,121.75644,37.25,0.01387459992510699,8,9,0.18,339.82,-52.08018813546298
2021/09/05 13:48:36.000000,2,252,37.79,51.6,1010.288125,1.5290322580645164,-65.0,24.76389,121.75644,37.0,0.01387459992510699,8,9,0.12,339.82,-52.466718880143205
2021/09/05 13:48:37.000000,2,253,37.78,51.7,1010.3323429999999,1.5268817204301077,-65.0,24.76389,121.75644,36.76,0.01387459992510699,8,9,0.24,339.82,-52.83151036385649
2021/09/05 13:48:38.000000,2,254,37.76,52.1,1010.317968,1.5268817204301077,-65.0,24.76389,121.75644,36.75,0.01387459992510699,8,9,0.56,339.82,-52.84657840532972
2021/09/05 13:48:39.000000,2,255,37.73,53.2,1010.29875,1.5290322580645164,-65.0,24.76389,121.75644,36.57,0.01387459992510699,8,9,0.27,339.82,-53.116024404267016
2021/09/05 13:48:40.000000,2,256,37.7,53.1,1010.2775780000001,1.5268817204301077,-65.0,24.76389,121.75644,36.44,0.01387459992510699,8,9,0.03,339.82,-53.30854702253858
2021/09/05 13:48:41.000000,2,257,37.67,54.1,1010.290156,1.5268817204301077,-65.0,24.76389,121.75644,36.48,0.01387459992510699,8,9,0.37,339.82,-53.24949345127389
2021/09/05 13:48:42.000000,2,258,37.64,54.5,1010.209687,1.5225806451612907,-65.0,24.76389,121.75644,36.23,0.01387459992510699,8,10,0.25,339.82,-53.61591819624538
2021/09/05 13:48:43.000000,2,259,37.59,54.2,1010.23789,1.5182795698924734,-65.0,24.76389,121.75644,35.92,0.01387459992510699,8,9,0.15,339.82,-54.06161654244217
2021/09/05 13:48:44.000000,2,260,37.53,53.2,1010.240156,1.5268817204301077,-65.0,24.76389,121.75644,35.96,0.01387459992510699,8,9,0.27,339.82,-54.004638484824284
2021/09/05 13:48:45.000000,2,261,37.47,52.9,1010.225468,1.5290322580645164,-65.0,24.76389,121.75644,35.96,0.01387459992510699,8,9,0.31,339.82,-54.004638484824284
2021/09/05 13:48:46.000000,2,262,37.44,53.1,1010.1917179999999,1.5161290322580647,-65.0,24.76389,121.75644,35.96,0.01387459992510699,8,9,0.16,339.82,-54.004638484824284
2021/09/05 13:48:47.000000,2,263,37.37,52.8,1010.2442960000001,1.5268817204301077,-64.0,24.76389,121.75644,35.94,0.01387459992510699,8,9,0.27,339.82,-54.03314703453318
2021/09/05 13:48:48.000000,2,264,37.34,52.4,1010.196093,1.5290322580645164,-65.0,24.76388,121.75644,35.94,0.01355840024880912,8,9,0.05,339.82,-54.65873243873377
2021/09/05 13:48:49.000000,2,265,37.32,52.3,1010.232187,1.5290322580645164,-65.0,24.76388,121.75644,35.89,0.01355840024880912,8,9,0.32,339.82,-54.72930786636126
2021/09/05 13:48:50.000000,2,266,37.28,52.8,1010.2542179999999,1.524731182795699,-65.0,24.76388,121.75644,35.96,0.01355840024880912,8,9,0.1,339.82,-54.63043343648766
2021/09/05 13:48:51.000000,2,267,37.29,53.3,1010.269531,1.524731182795699,-65.0,24.76388,121.75644,35.79,0.01355840024880912,8,9,0.12,339.82,-54.869724865837625
2021/09/05 13:48:52.000000,2,268,37.3,53.3,1010.247968,1.5268817204301077,-64.0,24.76388,121.75644,35.77,0.01355840024880912,8,10,0.42,339.82,-54.89769142592413
2021/09/05 13:48:53.000000,2,269,37.32,53.4,1010.3096869999999,1.524731182795699,-64.0,24.76388,121.75644,35.83,0.01355840024880912,8,9,0.11,339.82,-54.813675109075234
2021/09/05 13:48:54.000000,2,270,37.33,53.6,1010.296562,1.524731182795699,-65.0,24.76388,121.75644,35.99,0.01355840024880912,8,9,0.33,339.82,-54.587910971502644
2021/09/05 13:48:55.000000,2,271,37.35,52.8,1010.3223429999999,1.524731182795699,-65.0,24.76388,121.75644,36.15,0.01355840024880912,8,9,1.35,339.82,-54.35961638308211
2021/09/05 13:48:56.000000,2,272,37.34,52.6,1010.255625,1.5268817204301077,-65.0,24.76388,121.75644,35.49,0.01355840024880912,8,9,1.64,339.82,-55.2851809543922
2021/09/05 13:48:57.000000,2,273,37.34,52.2,1010.223828,1.524731182795699,-65.0,24.76388,121.75644,35.49,0.01355840024880912,8,9,1.06,339.82,-55.2851809543922
2021/09/05 13:48:58.000000,2,274,37.35,52.6,1010.18375,1.524731182795699,-65.0,24.76388,121.75644,34.94,0.01355840024880912,8,9,0.25,339.82,-56.02488592283564
2021/09/05 13:48:59.000000,2,275,37.35,52.3,1010.178125,1.520430107526882,-65.0,24.76388,121.75644,34.58,0.01355840024880912,8,9,0.22,339.82,-56.49419544298665
2021/09/05 13:49:00.000000,2,276,37.35,51.9,1010.2159369999999,1.5182795698924734,-65.0,24.76388,121.75644,34.56,0.01355840024880912,8,9,0.18,339.82,-56.51993264308976
2021/09/05 13:49:01.000000,2,277,37.35,51.8,1010.161328,1.5225806451612907,-66.0,24.76388,121.75644,34.19,0.01355840024880912,8,9,0.48,339.82,-56.98983679743689
2021/09/05 13:49:02.000000,2,278,37.33,51.9,1009.99414,1.524731182795699,-66.0,24.76388,121.75644,34.15,0.01355840024880912,8,9,0.29,339.82,-57.03993750439577
2021/09/05 13:49:03.000000,2,279,37.3,52.4,1010.176015,1.520430107526882,-65.0,24.76388,121.75644,33.62,0.01355840024880912,8,9,0.7,339.82,-57.691227714541576
2021/09/05 13:49:04.000000,2,280,37.26,52.6,1010.2057030000001,1.5182795698924734,-68.0,24.76388,121.75644,33.79,0.01355840024880912,8,9,0.55,339.82,-57.48483525289696
2021/09/05 13:49:05.000000,2,281,37.24,53.2,1010.068593,1.524731182795699,-70.0,24.76389,121.75644,33.79,0.01387459992510699,8,10,1.92,339.82,-56.88325174849049
2021/09/05 13:49:06.000000,2,282,37.38,53.3,1012.08375,1.524731182795699,-68.0,24.76389,121.75643,34.09,0.014835499781711114,8,9,3.71,317.35,-54.72200482245583
2021/09/05 13:49:07.000000,2,283,37.52,52.7,1011.7535929999999,1.5268817204301077,-62.0,24.7639,121.75642,33.04,0.016151649556738357,8,9,3.66,302.68,-53.73998753882306
2021/09/05 13:49:08.000000,2,284,37.55,52.9,1011.253125,1.524731182795699,-68.0,24.7639,121.75641,33.19,0.017104103400323874,8,9,1.09,302.68,-51.97172588599999
2021/09/05 13:49:09.000000,2,285,37.53,52.6,1011.434531,1.5225806451612907,-72.0,24.7639,121.7564,33.78,0.01806290240786297,8,9,4.42,288.6,-49.6747167653481
2021/09/05 13:49:10.000000,2,286,37.51,52.8,1010.294609,1.5268817204301077,-66.0,24.76389,121.7564,34.29,0.01775150051230516,8,9,4.63,255.08,-49.48047468726417
2021/09/05 13:49:11.000000,2,287,37.48,53.2,1010.420937,1.524731182795699,-73.0,24.76388,121.75639,35.17,0.018498732153150045,8,9,1.84,255.08,-47.075580482938584
