Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 15:08:29.000000,2,1528,25.89,79.7,891.72914,1.4279569892473118,-90.0,24.7909,121.76384,1147.88,2.334388397290678,9,9,13.62,220.97,25.626114035956444
2021/09/06 15:08:30.000000,2,1529,25.87,79.7,891.522343,1.4279569892473118,-92.0,24.79087,121.76382,1150.07,2.337368411063442,9,9,10.27,216.32,25.6412680606144
2021/09/06 15:08:31.000000,2,1530,25.85,79.8,891.3360150000001,1.4258064516129032,-90.0,24.79085,121.76381,1152.53,2.339037428440964,9,9,9.73,217.33,25.67428428192469
2021/09/06 15:08:32.000000,2,1531,25.85,79.8,891.130625,1.4258064516129032,-92.0,24.79083,121.76378,1154.69,2.342622403341462,9,9,14.8,220.1,25.682958551334455
2021/09/06 15:08:33.000000,2,1532,25.83,79.9,890.897031,1.4258064516129032,-90.0,24.7908,121.76377,1156.96,2.3446513063091357,9,9,10.02,214.07,25.708640804864682
2021/09/06 15:08:34.000000,2,1533,25.82,80.0,890.683437,1.4258064516129032,-92.0,24.79078,121.76376,1159.28,2.3463247146994113,9,9,9.1,210.67,25.738653627075678
2021/09/06 15:08:35.000000,2,1534,25.76,80.0,890.468906,1.4258064516129032,-95.0,24.79076,121.76373,1161.24,2.3499124762703207,9,9,15.06,223.83,25.743210580305956
2021/09/06 15:08:36.000000,2,1535,25.78,80.1,890.2707809999999,1.4258064516129032,-90.0,24.79074,121.76371,1163.54,2.3525444150670074,9,9,10.68,226.36,25.76357771890204
2021/09/06 15:08:37.000000,2,1536,25.76,80.2,890.073437,1.4258064516129032,-91.0,24.79072,121.76369,1165.63,2.3551772523739976,9,9,10.47,222.62,25.779741487295503
2021/09/06 15:08:38.000000,2,1537,25.76,80.2,889.9360929999999,1.4258064516129032,-91.0,24.7907,121.76367,1167.37,2.3578109851821787,9,9,12.58,217.58,25.788961311474164
2021/09/06 15:08:39.000000,2,1538,25.75,80.2,889.659687,1.4150537634408602,-92.0,24.79068,121.76365,1169.38,2.3604456104950753,9,10,7.19,218.99,25.803462901078806
2021/09/06 15:08:40.000000,2,1539,25.74,80.1,889.445312,1.4172043010752688,-91.0,24.79066,121.76364,1171.81,2.3621256112123117,9,9,11.44,220.97,25.835259194847865
2021/09/06 15:08:41.000000,2,1540,25.73,80.1,889.184375,1.4236559139784948,-90.0,24.79063,121.76361,1174.02,2.366080846856474,9,9,14.57,215.12,25.84104508166493
2021/09/06 15:08:42.000000,2,1541,25.71,80.2,888.976093,1.4258064516129032,-97.0,24.79061,121.7636,1175.89,2.367763809064796,9,9,8.36,213.01,25.861719159424723
2021/09/06 15:08:43.000000,2,1542,25.7,80.2,888.763593,1.4258064516129032,-96.0,24.79059,121.76358,1178.19,2.3704028163069006,9,10,12.39,220.3,25.881694034101855
2021/09/06 15:08:44.000000,2,1543,25.69,80.3,888.5726559999999,1.4258064516129032,-88.0,24.79057,121.76355,1180.24,2.3739972618695457,9,9,14.08,231.15,25.887672718503083
2021/09/06 15:08:45.000000,2,1544,25.67,80.3,888.359453,1.4258064516129032,-92.0,24.79055,121.76353,1182.18,2.376637817225735,9,9,9.0,234.87,25.90052050562047
2021/09/06 15:08:46.000000,2,1545,25.69,80.3,888.1248429999999,1.4279569892473118,-88.0,24.79053,121.76351,1184.33,2.3792792429036203,9,9,12.83,216.82,25.91741986186844
2021/09/06 15:08:47.000000,2,1546,25.68,80.3,887.9567179999999,1.4258064516129032,-91.0,24.7905,121.76349,1186.94,2.3822891480007655,9,9,11.68,217.48,25.939738463512597
2021/09/06 15:08:48.000000,2,1547,25.66,80.3,887.7644530000001,1.4258064516129032,-90.0,24.79049,121.76347,1188.41,2.3845646936579845,9,9,9.38,225.36,25.946793238082428
2021/09/06 15:08:49.000000,2,1548,25.65,80.4,887.5132030000001,1.4258064516129032,-93.0,24.79047,121.76345,1190.54,2.387208712978554,9,9,13.66,222.84,25.963159577168962
2021/09/06 15:08:50.000000,2,1549,25.61,80.4,887.294531,1.4215053763440861,-96.0,24.79044,121.76343,1193.03,2.3902230942764926,9,9,12.13,224.47,25.982962704414128
2021/09/06 15:08:51.000000,2,1550,25.58,80.5,887.1235929999999,1.4236559139784948,-92.0,24.79042,121.76341,1195.36,2.3928694557185843,9,9,9.6,223.63,26.0030867971512
2021/09/06 15:08:52.000000,2,1551,25.57,80.6,886.8978119999999,1.4258064516129032,-96.0,24.7904,121.76339,1196.92,2.3955166687741256,9,9,12.52,212.37,26.0082778507659
2021/09/06 15:08:53.000000,2,1552,25.56,80.7,886.726718,1.4258064516129032,-95.0,24.79038,121.76337,1198.8,2.398164730626323,9,9,8.81,219.89,26.019623349647322
2021/09/06 15:08:54.000000,2,1553,25.55,80.7,886.498437,1.4258064516129032,-94.0,24.79037,121.76334,1201.31,2.401394238532424,9,9,12.85,233.21,26.037607068495397
2021/09/06 15:08:55.000000,2,1554,25.55,80.7,886.289062,1.4236559139784948,-94.0,24.79034,121.76331,1203.24,2.4053679491407927,9,9,14.35,229.62,26.037389039107826
2021/09/06 15:08:56.000000,2,1555,25.54,80.7,886.069062,1.4258064516129032,-96.0,24.79033,121.76329,1204.87,2.40764519142505,9,9,7.34,229.14,26.04732994712235
2021/09/06 15:08:57.000000,2,1556,25.53,80.8,885.834843,1.4258064516129032,-92.0,24.79031,121.76328,1207.15,2.4093435511518146,9,9,10.28,222.03,26.07515487418298
2021/09/06 15:08:58.000000,2,1557,25.51,80.8,885.611796,1.4258064516129032,-90.0,24.79029,121.76325,1209.29,2.4129468508264185,9,9,13.39,227.16,26.082371033038633
2021/09/06 15:08:59.000000,2,1558,25.5,80.9,885.436015,1.4236559139784948,-93.0,24.79027,121.76323,1211.38,2.415598932637236,9,9,11.0,234.67,26.097518881912087
2021/09/06 15:09:00.000000,2,1559,25.49,80.9,885.195,1.4258064516129032,-89.0,24.79025,121.7632,1213.64,2.4192033469550704,9,10,13.67,225.64,26.10696165370976
2021/09/06 15:09:01.000000,2,1560,25.45,81.0,885.0194530000001,1.4150537634408602,-94.0,24.79023,121.76318,1216.01,2.421856889116363,9,9,11.79,222.65,26.127363287914676
2021/09/06 15:09:02.000000,2,1561,25.44,81.0,884.725781,1.4193548387096775,-93.0,24.79021,121.76316,1218.06,2.424511257021239,9,9,10.61,234.51,26.141611538350816
2021/09/06 15:09:03.000000,2,1562,25.42,81.1,884.522031,1.4258064516129032,-90.0,24.79019,121.76313,1220.12,2.4281174006972113,9,9,14.14,231.39,26.14712824304123
2021/09/06 15:09:04.000000,2,1563,25.4,81.1,884.326406,1.4258064516129032,-94.0,24.79017,121.76311,1222.23,2.4307732133379223,9,9,10.49,220.53,26.162439267195015
2021/09/06 15:09:05.000000,2,1564,25.39,81.2,884.0829679999999,1.4258064516129032,-93.0,24.79015,121.76309,1224.55,2.4334298437397823,9,9,11.2,219.09,26.18168731796871
2021/09/06 15:09:06.000000,2,1565,25.4,81.2,883.867421,1.4258064516129032,-93.0,24.79013,121.76307,1227.02,2.4360872892306316,9,9,11.92,226.24,26.20371959210121
2021/09/06 15:09:07.000000,2,1566,25.39,81.2,883.634375,1.4236559139784948,-102.0,24.79011,121.76305,1229.13,2.438745547144551,9,8,9.67,226.77,26.21888141988049
2021/09/06 15:09:08.000000,2,1567,25.38,81.2,883.50125,1.4258064516129032,-93.0,24.79009,121.76303,1231.03,2.4414046148328183,9,9,12.51,223.24,26.23003325513755
2021/09/06 15:09:09.000000,2,1568,25.36,81.2,883.283125,1.4236559139784948,-93.0,24.79006,121.76301,1233.18,2.444445065227873,9,12,10.47,211.19,26.242327733565837
2021/09/06 15:09:10.000000,2,1569,25.35,81.2,883.084218,1.4236559139784948,-94.0,24.79004,121.763,1235.11,2.4461569268439507,9,9,10.46,209.31,26.262789632599837
2021/09/06 15:09:11.000000,2,1570,25.34,81.3,882.911875,1.4236559139784948,-99.0,24.79002,121.76298,1237.04,2.44881920360885,9,9,13.81,223.26,26.274386243711543
2021/09/06 15:09:12.000000,2,1571,25.34,81.3,882.654062,1.4236559139784948,-96.0,24.79,121.76296,1238.97,2.4514822780980343,9,9,8.09,222.2,26.28594795495782
2021/09/06 15:09:13.000000,2,1572,25.34,81.3,882.435468,1.4236559139784948,-96.0,24.78998,121.76294,1241.16,2.4541461477178124,9,9,10.45,213.69,26.30235337443201
2021/09/06 15:09:14.000000,2,1573,25.32,81.4,882.260468,1.4258064516129032,-96.0,24.78996,121.76293,1243.37,2.45586223315125,9,9,11.67,209.12,26.327880183989507
2021/09/06 15:09:15.000000,2,1574,25.3,81.4,882.0135150000001,1.4236559139784948,-99.0,24.78993,121.76292,1245.33,2.4579645907244143,8,9,8.51,207.87,26.34509871682244
2021/09/06 15:09:16.000000,2,1575,25.28,81.4,881.814218,1.4258064516129032,-98.0,24.78992,121.7629,1247.14,2.460246187370459,8,9,10.97,223.81,26.35781724878798
2021/09/06 15:09:17.000000,2,1576,25.28,81.5,881.6600780000001,1.4236559139784948,-97.0,24.7899,121.76288,1249.33,2.462913606276522,9,9,9.05,219.38,26.37403349559689
2021/09/06 15:09:18.000000,2,1577,25.29,81.5,881.445468,1.4236559139784948,-99.0,24.78987,121.76287,1251.4,2.465021071791366,9,9,11.75,209.26,26.393154061883234
2021/09/06 15:09:19.000000,2,1578,25.26,81.5,881.19914,1.4236559139784948,-98.0,24.78984,121.76285,1253.89,2.4680788148987,9,9,14.47,210.62,26.41126780387714
2021/09/06 15:09:20.000000,2,1579,25.27,81.6,880.974765,1.4236559139784948,-95.0,24.78982,121.76284,1255.67,2.469802992111795,9,9,8.33,209.24,26.428453724326285
2021/09/06 15:09:21.000000,2,1580,25.26,81.6,880.778125,1.4258064516129032,-92.0,24.7898,121.76283,1258.06,2.47152838557518,9,9,8.67,208.38,26.456934720161733
2021/09/06 15:09:22.000000,2,1581,25.26,81.6,880.580937,1.4236559139784948,-93.0,24.78978,121.76281,1260.36,2.4742014431164407,9,9,13.88,214.94,26.47493155485255
2021/09/06 15:09:23.000000,2,1582,25.25,81.6,880.295,1.4236559139784948,-97.0,24.78976,121.76279,1262.5,2.4768752669888463,9,9,9.1,214.16,26.48991212191869
2021/09/06 15:09:24.000000,2,1583,25.23,81.6,880.104843,1.4236559139784948,-95.0,24.78973,121.76278,1265.01,2.4789955689279415,9,9,9.82,209.51,26.516812960706297
2021/09/06 15:09:25.000000,2,1584,25.22,81.7,879.912343,1.4236559139784948,-99.0,24.78971,121.76277,1267.47,2.480726031946767,9,9,10.37,205.41,26.54633052217216
2021/09/06 15:09:26.000000,2,1585,25.19,81.7,879.684531,1.4236559139784948,-100.0,24.78969,121.76276,1269.31,2.482457697110223,9,9,7.21,201.92,26.564333864655286
2021/09/06 15:09:27.000000,2,1586,25.17,81.8,879.4524210000001,1.4236559139784948,-100.0,24.78967,121.76275,1271.61,2.484190561909236,9,8,13.14,202.94,26.5907798208128
2021/09/06 15:09:28.000000,2,1587,25.15,81.8,879.190859,1.4236559139784948,-97.0,24.78964,121.76274,1274.66,2.4863197269677304,9,9,12.63,207.53,26.62733189488308
2021/09/06 15:09:29.000000,2,1588,25.13,81.9,878.933046,1.4236559139784948,-102.0,24.78962,121.76273,1276.35,2.4880557041380396,9,9,6.27,209.09,26.64241364138624
2021/09/06 15:09:30.000000,2,1589,25.14,81.9,878.721875,1.4236559139784948,-98.0,24.7896,121.76271,1278.65,2.490737140060687,9,9,9.41,215.48,26.65995736447884
2021/09/06 15:09:31.000000,2,1590,25.12,81.9,878.51875,1.4236559139784948,-95.0,24.78958,121.7627,1281.12,2.4924752479230277,9,9,8.97,205.91,26.689276273004634
2021/09/06 15:09:32.000000,2,1591,25.09,82.0,878.239062,1.4236559139784948,-98.0,24.78956,121.76269,1283.55,2.4942145416335757,9,9,9.86,203.09,26.717795215725143
2021/09/06 15:09:33.000000,2,1592,25.06,82.1,878.0354679999999,1.4236559139784948,-95.0,24.78953,121.76267,1285.76,2.4972974184654686,8,9,13.17,214.54,26.72984396117241
2021/09/06 15:09:34.000000,2,1593,25.05,82.2,877.8174210000001,1.4236559139784948,-97.0,24.78951,121.76266,1288.13,2.4990395415139375,9,9,6.82,212.93,26.75713652516933
2021/09/06 15:09:35.000000,2,1594,25.04,82.2,877.491875,1.4236559139784948,-98.0,24.7895,121.76265,1290.61,2.500382589322924,9,9,8.6,209.29,26.79006525252268
2021/09/06 15:09:36.000000,2,1595,25.02,82.3,877.309218,1.4215053763440861,-94.0,24.78947,121.76263,1292.83,2.503470045719136,9,9,12.47,214.21,26.802120266128764
2021/09/06 15:09:37.000000,2,1596,25.0,82.3,877.075,1.4236559139784948,-98.0,24.78945,121.76262,1294.94,2.5052154437519905,9,9,7.98,212.88,26.824495320004274
2021/09/06 15:09:38.000000,2,1597,24.99,82.4,876.806406,1.4236559139784948,-97.0,24.78944,121.7626,1297.59,2.507502214369517,9,9,9.66,220.17,26.851668209153992
2021/09/06 15:09:39.000000,2,1598,24.97,82.5,876.6,1.4236559139784948,-96.0,24.78941,121.76259,1299.97,2.5096517814033463,9,9,11.14,212.61,26.875137421118936
2021/09/06 15:09:40.000000,2,1599,24.96,82.5,876.359687,1.4236559139784948,-106.0,24.78939,121.76259,1302.05,2.5104586462334173,9,8,8.74,195.98,26.905474765276377
2021/09/06 15:09:41.000000,2,1600,24.94,82.5,876.135468,1.4236559139784948,-97.0,24.78937,121.76258,1304.21,2.512208708396789,9,9,8.92,210.14,26.928538660638083
2021/09/06 15:09:42.000000,2,1601,24.94,82.6,875.888593,1.4215053763440861,-97.0,24.78936,121.76256,1307.24,2.5144963123887085,9,9,10.1,223.16,26.962363123831675
2021/09/06 15:09:43.000000,2,1602,24.91,82.7,875.613125,1.4236559139784948,-95.0,24.78934,121.76255,1309.48,2.516247739481831,9,9,8.34,206.31,26.986761227195977
2021/09/06 15:09:44.000000,2,1603,24.87,82.8,875.384531,1.4236559139784948,-98.0,24.78932,121.76254,1311.97,2.518000322770388,9,9,9.08,203.47,27.01561926941216
2021/09/06 15:09:45.000000,2,1604,24.86,83.0,875.116718,1.4236559139784948,-97.0,24.7893,121.76254,1314.45,2.5188133695492008,9,9,4.69,203.86,27.05289608770999
2021/09/06 15:09:46.000000,2,1605,24.85,83.0,874.888359,1.4107526881720431,-98.0,24.78929,121.76254,1316.62,2.519220532379053,9,9,7.5,175.02,27.0882783696278
2021/09/06 15:09:47.000000,2,1606,24.87,83.1,874.660156,1.4236559139784948,-99.0,24.78927,121.76254,1318.94,2.5200361358857264,9,9,11.7,184.11,27.122560271790352
2021/09/06 15:09:48.000000,2,1607,24.86,83.1,874.457812,1.4215053763440861,-97.0,24.78924,121.76254,1321.54,2.5212627326622927,9,9,11.24,190.27,27.158043417127292
2021/09/06 15:09:49.000000,2,1608,24.82,83.2,874.175937,1.4236559139784948,-99.0,24.78922,121.76254,1323.18,2.5220825891098,9,9,5.24,184.69,27.179969674339464
2021/09/06 15:09:50.000000,2,1609,24.83,83.2,873.94789,1.4215053763440861,-96.0,24.78921,121.76253,1325.54,2.5234324735059066,9,9,3.18,214.07,27.209911420749204
2021/09/06 15:09:51.000000,2,1610,24.82,83.3,873.727812,1.4236559139784948,-96.0,24.78919,121.76253,1328.04,2.5242545708682025,9,9,10.92,194.8,27.24719180843236
2021/09/06 15:09:52.000000,2,1611,24.81,83.2,873.5410929999999,1.4236559139784948,-97.0,24.78916,121.76253,1330.55,2.525490895189232,9,10,14.09,183.49,27.280773428569518
2021/09/06 15:09:53.000000,2,1612,24.8,83.2,873.250937,1.4215053763440861,-96.0,24.78913,121.76252,1332.66,2.527669177464458,9,9,8.68,191.12,27.29843655516311
2021/09/06 15:09:54.000000,2,1613,24.79,83.4,873.0225,1.4215053763440861,-96.0,24.78912,121.76252,1335.16,2.52808324705034,9,8,7.18,185.55,27.33933864536458
2021/09/06 15:09:55.000000,2,1614,24.78,83.4,872.835781,1.4215053763440861,-98.0,24.7891,121.76252,1337.71,2.5289126528548884,9,9,8.67,181.42,27.37724754587072
2021/09/06 15:09:56.000000,2,1615,24.74,83.4,872.5803119999999,1.4236559139784948,-95.0,24.78907,121.76252,1340.31,2.5301599250302425,9,9,9.98,196.8,27.41213018381411
2021/09/06 15:09:57.000000,2,1616,24.72,83.5,872.2875,1.4215053763440861,-96.0,24.78905,121.76251,1342.95,2.5319305199503397,8,11,11.4,186.63,27.442825100506216
2021/09/06 15:09:58.000000,2,1617,24.7,83.6,872.0819530000001,1.4107526881720431,-97.0,24.78902,121.76251,1345.49,2.533183644175086,9,9,9.72,184.61,27.476470226172026
2021/09/06 15:09:59.000000,2,1618,24.71,83.6,871.823593,1.4107526881720431,-97.0,24.789,121.76251,1347.8,2.5340211611534373,9,8,10.07,199.23,27.509820464024585
2021/09/06 15:10:00.000000,2,1619,24.7,83.6,871.611171,1.4215053763440861,-96.0,24.78897,121.7625,1350.26,2.536216376773996,9,9,12.7,191.17,27.533215972468756
2021/09/06 15:10:01.000000,2,1620,24.7,83.5,871.400156,1.4236559139784948,-96.0,24.78894,121.7625,1352.74,2.537479105188928,9,9,10.68,185.81,27.565550977992082
2021/09/06 15:10:02.000000,2,1621,24.68,83.5,871.115781,1.4215053763440861,-98.0,24.78891,121.76251,1354.97,2.537810737642501,9,8,9.97,173.38,27.60203207251265
2021/09/06 15:10:03.000000,2,1622,24.66,83.5,870.9007809999999,1.4215053763440861,-99.0,24.7889,121.76251,1356.89,2.53823389349354,9,8,4.79,173.21,27.63213818209209
2021/09/06 15:10:04.000000,2,1623,24.66,83.4,870.672656,1.4215053763440861,-98.0,24.78888,121.76252,1358.84,2.5381471227217824,9,10,6.28,167.35,27.667481960016005
2021/09/06 15:10:05.000000,2,1624,24.66,83.4,870.461406,1.4215053763440861,-99.0,24.78886,121.76252,1360.53,2.5389966680616687,9,9,8.83,170.15,27.689507771561722
2021/09/06 15:10:06.000000,2,1625,24.65,83.5,870.2253900000001,1.4215053763440861,-99.0,24.78884,121.76252,1362.79,2.539847880835269,9,8,10.41,178.66,27.72157148091963
2021/09/06 15:10:07.000000,2,1626,24.63,83.5,870.0171869999999,1.4215053763440861,-97.0,24.78881,121.76253,1365.13,2.540194641935361,8,9,10.66,155.55,27.759696653819994
2021/09/06 15:10:08.000000,2,1627,24.64,83.2,869.7551559999999,1.4215053763440861,-102.0,24.7888,121.76255,1367.89,2.5387564084283603,9,8,3.58,153.28,27.821815474882822
2021/09/06 15:10:09.000000,2,1628,24.63,83.1,869.511093,1.4215053763440861,-96.0,24.78879,121.76255,1369.58,2.5391847746750513,9,9,5.3,177.1,27.84764692947803
2021/09/06 15:10:10.000000,2,1629,24.63,83.1,869.343906,1.4215053763440861,-96.0,24.78877,121.76255,1371.57,2.540042754026275,9,9,13.34,164.84,27.87474033757277
2021/09/06 15:10:11.000000,2,1630,24.63,83.0,869.1278900000001,1.4215053763440861,-95.0,24.78874,121.76256,1373.75,2.5404009370346197,9,9,9.6,165.97,27.90980991357525
2021/09/06 15:10:12.000000,2,1631,24.62,82.9,868.912812,1.4215053763440861,-95.0,24.78873,121.76257,1375.91,2.5399002704464784,9,9,2.46,167.39,27.9525147680508
2021/09/06 15:10:13.000000,2,1632,24.63,82.9,868.677343,1.4215053763440861,-95.0,24.78872,121.76258,1377.9,2.5394003951526134,9,9,8.93,128.78,27.99220466971936
2021/09/06 15:10:14.000000,2,1633,24.63,82.8,868.431406,1.4236559139784948,-98.0,24.7887,121.7626,1380.18,2.5384030203262085,9,9,10.1,134.36,28.0416383907716
2021/09/06 15:10:15.000000,2,1634,24.64,82.6,868.21625,1.4193548387096775,-97.0,24.78869,121.7626,1382.22,2.538836326758447,9,9,5.37,145.97,28.073434990047705
2021/09/06 15:10:16.000000,2,1635,24.63,82.5,867.9589840000001,1.4215053763440861,-94.0,24.78867,121.76261,1384.36,2.5387736946246657,8,9,8.73,158.19,28.1116084850346
2021/09/06 15:10:17.000000,2,1636,24.63,82.4,867.739062,1.4215053763440861,-97.0,24.78865,121.76262,1386.85,2.5387134153955886,9,9,7.69,154.13,28.155875223686923
2021/09/06 15:10:18.000000,2,1637,24.63,82.3,867.5511710000001,1.4215053763440861,-96.0,24.78863,121.76263,1389.24,2.5386554892369255,9,9,7.32,148.96,28.198332389469652
2021/09/06 15:10:19.000000,2,1638,24.64,82.1,867.302968,1.4215053763440861,-97.0,24.78862,121.76265,1390.92,2.537233221418275,9,9,12.75,140.51,28.241157434396932
2021/09/06 15:10:20.000000,2,1639,24.66,82.1,867.1079679999999,1.4215053763440861,-97.0,24.7886,121.76267,1393.05,2.5362504010778784,9,9,6.24,138.28,28.28773688020221
2021/09/06 15:10:21.000000,2,1640,24.66,82.1,866.877734,1.4215053763440861,-96.0,24.78859,121.76268,1395.25,2.5357601849925286,9,9,3.86,138.89,28.330887152620875
2021/09/06 15:10:22.000000,2,1641,24.67,82.0,866.685781,1.4215053763440861,-100.0,24.78858,121.76269,1397.43,2.5352707655757416,9,8,10.21,144.8,28.373661637182256
2021/09/06 15:10:23.000000,2,1642,24.66,82.0,866.4111710000001,1.4215053763440861,-98.0,24.78856,121.7627,1399.96,2.5352224221017154,9,9,5.94,148.89,28.418364694964666
2021/09/06 15:10:24.000000,2,1643,24.67,81.9,866.1694530000001,1.4193548387096775,-97.0,24.78855,121.76271,1402.81,2.534735170953808,9,9,5.7,147.34,28.472778029243358
2021/09/06 15:10:25.000000,2,1644,24.66,81.9,865.9659369999999,1.4193548387096775,-99.0,24.78853,121.76272,1405.35,2.5346905559337873,9,9,8.36,139.26,28.517547893142186
2021/09/06 15:10:26.000000,2,1645,24.65,81.8,865.75375,1.4193548387096775,-98.0,24.78852,121.76273,1407.69,2.5342054751023633,9,9,4.14,142.83,28.56297502598976
2021/09/06 15:10:27.000000,2,1646,24.64,81.8,865.496171,1.4215053763440861,-96.0,24.78851,121.76273,1410.5,2.5346482983544014,9,9,7.76,163.49,28.607751645391243
2021/09/06 15:10:28.000000,2,1647,24.65,81.8,865.217187,1.4193548387096775,-98.0,24.78848,121.76274,1413.36,2.535052617597888,9,9,10.64,158.94,28.65371091987575
2021/09/06 15:10:29.000000,2,1648,24.64,81.7,864.96289,1.4215053763440861,-97.0,24.78847,121.76275,1415.71,2.5345708559942044,9,9,5.57,153.2,28.699182351225556
2021/09/06 15:10:30.000000,2,1649,24.66,81.8,864.696562,1.4193548387096775,-99.0,24.78846,121.76277,1418.28,2.5331637944779986,9,9,7.92,136.34,28.75727973003651
2021/09/06 15:10:31.000000,2,1650,24.65,81.7,864.421562,1.4193548387096775,-100.0,24.78844,121.76278,1420.91,2.533130374716394,9,9,6.74,139.6,28.803296410170567
2021/09/06 15:10:32.000000,2,1651,24.63,81.8,864.164218,1.4193548387096775,-97.0,24.78843,121.76279,1423.78,2.532651816989776,9,9,3.71,136.96,28.85769438880932
2021/09/06 15:10:33.000000,2,1652,24.63,81.8,863.904531,1.4193548387096775,-98.0,24.78842,121.76281,1426.56,2.5312488738105277,9,9,11.6,132.32,28.919349649120218
2021/09/06 15:10:34.000000,2,1653,24.63,81.7,863.702031,1.4193548387096775,-98.0,24.7884,121.76283,1429.3,2.530296229302584,9,9,9.74,129.54,28.9759848073726
2021/09/06 15:10:35.000000,2,1654,24.65,81.7,863.42375,1.4193548387096775,-98.0,24.7884,121.76284,1431.69,2.529371566030585,9,9,1.99,126.86,29.026270308836907
