Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 15:49:57.000000,2,154,31.3,77.4,1011.470781,1.3892473118279571,-74.0,24.76398,121.75626,28.81,0.020240744874627795,7,9,1.77,257.38,33.070638228156525
2021/09/05 15:49:58.000000,2,155,31.31,76.3,1011.4725,1.3849462365591398,-78.0,24.76398,121.75627,29.35,0.019547384540612594,7,9,2.13,257.38,35.06440953932055
2021/09/05 15:49:59.000000,2,156,31.32,75.0,1011.4679679999999,1.3913978494623658,-78.0,24.76398,121.75627,29.08,0.019547384540612594,7,9,1.92,257.38,34.53075565054231
2021/09/05 15:50:00.000000,2,157,31.33,75.0,1011.467187,1.3784946236559141,-73.0,24.76399,121.75627,27.55,0.02038524757421944,7,9,0.41,257.38,30.316388282046933
2021/09/05 15:50:01.000000,2,158,31.33,75.2,1011.460468,1.3784946236559141,-75.0,24.76399,121.75627,27.63,0.02038524757421944,7,9,2.01,257.38,30.483662016022503
2021/09/05 15:50:02.000000,2,159,31.34,75.2,1011.4563280000001,1.3892473118279571,-74.0,24.76399,121.75627,27.75,0.02038524757421944,7,9,0.98,257.38,30.73349832580527
2021/09/05 15:50:03.000000,2,160,31.34,75.0,1011.485,1.3935483870967742,-83.0,24.76399,121.75628,27.29,0.01974878045175268,7,9,2.52,257.38,30.55829079570621
2021/09/05 15:50:04.000000,2,161,31.35,74.9,1011.466718,1.3763440860215055,-74.0,24.76399,121.75628,27.02,0.01974878045175268,7,9,2.67,257.38,29.973961054143874
2021/09/05 15:50:05.000000,2,162,31.36,74.3,1011.547968,1.3849462365591398,-84.0,24.76399,121.75627,27.3,0.02038524757421944,7,9,1.13,257.38,29.78996405445594
2021/09/05 15:50:06.000000,2,163,31.36,74.2,1011.521875,1.3892473118279571,-72.0,24.76398,121.75629,31.47,0.018249815861401952,7,9,5.42,221.28,40.9564763052716
2021/09/05 15:50:07.000000,2,164,31.37,74.6,1011.4546869999999,1.3892473118279571,-72.0,24.76398,121.75629,31.38,0.018249815861401952,7,9,1.81,221.28,40.79492894228282
2021/09/05 15:50:08.000000,2,165,31.4,74.8,1011.455468,1.3892473118279571,-73.0,24.76398,121.75629,31.6,0.018249815861401952,7,9,1.09,221.28,41.18843423915102
2021/09/05 15:50:09.000000,2,166,31.4,75.0,1011.4517179999999,1.3892473118279571,-72.0,24.76398,121.75628,32.42,0.018882697132329474,7,9,0.45,221.28,41.642657824620535
2021/09/05 15:50:10.000000,2,167,31.41,75.2,1011.448125,1.3870967741935485,-86.0,24.76398,121.75628,32.67,0.018882697132329474,6,9,0.21,221.28,42.06351917088999
2021/09/05 15:50:11.000000,2,168,31.43,76.8,1011.457187,1.3870967741935485,-79.0,24.76398,121.75629,32.96,0.018249815861401952,6,9,1.04,221.28,43.519108954183245
2021/09/05 15:50:12.000000,2,169,31.45,78.8,1011.428437,1.3870967741935485,-84.0,24.76398,121.75628,31.88,0.018882697132329474,6,9,3.3,221.28,40.71450390806848
2021/09/05 15:50:13.000000,2,170,31.47,79.2,1011.4865619999999,1.3870967741935485,-81.0,24.76398,121.75628,31.38,0.018882697132329474,6,9,0.89,221.28,39.83138210317695
2021/09/05 15:50:14.000000,2,171,31.49,79.3,1011.489843,1.3870967741935485,-78.0,24.76397,121.75627,31.66,0.01873821077784329,6,9,2.8,221.28,40.54603590021698
2021/09/05 15:50:15.000000,2,172,31.51,77.9,1011.477421,1.3870967741935485,-79.0,24.76398,121.75628,32.27,0.018882697132329474,6,9,0.18,221.28,41.3874713568563
2021/09/05 15:50:16.000000,2,173,31.52,77.1,1011.492812,1.3849462365591398,-81.0,24.76398,121.75628,31.85,0.018882697132329474,6,9,1.71,221.28,40.66216505808254
2021/09/05 15:50:17.000000,2,174,31.53,75.7,1011.485312,1.3892473118279571,-81.0,24.76398,121.75628,30.22,0.018882697132329474,7,9,1.71,221.28,37.69200794128878
2021/09/05 15:50:18.000000,2,175,31.55,74.9,1011.4653119999999,1.3870967741935485,-81.0,24.76398,121.75628,30.62,0.018882697132329474,7,10,2.3,221.28,38.4442493815643
2021/09/05 15:50:19.000000,2,176,31.56,74.7,1011.471093,1.3870967741935485,-78.0,24.76398,121.75628,28.97,0.018882697132329474,7,9,0.35,221.28,35.23993962280461
2021/09/05 15:50:20.000000,2,177,31.57,74.6,1011.46875,1.3870967741935485,-74.0,24.76398,121.75627,26.95,0.019547384540612594,7,9,1.58,221.28,30.075372775722556
2021/09/05 15:50:21.000000,2,178,31.59,74.8,1011.482734,1.3892473118279571,-94.0,24.76398,121.75627,26.79,0.019547384540612594,7,8,2.94,221.28,29.72292612041128
2021/09/05 15:50:22.000000,2,179,31.6,74.6,1011.490156,1.3763440860215055,-79.0,24.76399,121.75627,27.51,0.02038524757421944,7,9,1.29,221.28,30.232536518343824
2021/09/05 15:50:23.000000,2,180,31.6,73.8,1011.479453,1.3763440860215055,-81.0,24.76399,121.75627,25.55,0.02038524757421944,7,9,1.47,221.28,25.948778245747732
2021/09/05 15:50:24.000000,2,181,31.61,73.4,1011.5021869999999,1.3870967741935485,-79.0,24.76399,121.75626,23.88,0.021051029123115975,7,10,1.28,221.28,21.40045276104404
2021/09/05 15:50:25.000000,2,182,31.61,73.3,1011.4859369999999,1.3870967741935485,-80.0,24.76399,121.75626,23.15,0.021051029123115975,7,9,3.27,236.03,19.658109311096556
2021/09/05 15:50:26.000000,2,183,31.62,73.1,1011.5146090000001,1.3720430107526882,-90.0,24.76399,121.75626,24.68,0.021051029123115975,7,9,1.65,236.03,23.2632426175789
2021/09/05 15:50:27.000000,2,184,31.61,73.0,1011.5294530000001,1.3763440860215055,-76.0,24.76399,121.75626,24.39,0.021051029123115975,7,9,0.72,236.03,22.593741634118047
2021/09/05 15:50:28.000000,2,185,31.62,72.9,1011.516562,1.3870967741935485,-77.0,24.76399,121.75625,23.3,0.021743432449677906,7,9,3.1,236.03,19.43030381182497
2021/09/05 15:50:29.000000,2,186,31.61,72.9,1011.5228119999999,1.3870967741935485,-78.0,24.76399,121.75623,21.25,0.023198479848943954,7,9,5.74,236.03,13.61795780341574
2021/09/05 15:50:30.000000,2,187,31.62,73.0,1011.50375,1.3870967741935485,-76.0,24.76399,121.75623,19.99,0.023198479848943954,6,9,2.65,236.03,10.644192633479767
2021/09/05 15:50:31.000000,2,188,31.63,73.1,1011.483828,1.3870967741935485,-79.0,24.76399,121.75622,19.4,0.023956858146998064,5,9,3.49,236.03,8.943078521904782
2021/09/05 15:50:32.000000,2,189,31.64,73.1,1011.47375,1.3870967741935485,-77.0,24.76398,121.75622,18.84,0.02324807494702953,5,9,1.69,236.03,7.861461091384977
2021/09/05 15:50:33.000000,2,190,31.64,73.2,1011.518906,1.3849462365591398,-76.0,24.76398,121.75622,19.24,0.02324807494702953,5,9,1.85,236.03,8.826492420702333
2021/09/05 15:50:34.000000,2,191,31.65,73.1,1011.508515,1.3892473118279571,-80.0,24.76398,121.75622,19.76,0.02324807494702953,5,9,3.14,236.03,10.073451987262596
2021/09/05 15:50:35.000000,2,192,31.65,73.0,1011.4942960000001,1.3763440860215055,-78.0,24.76398,121.75621,20.82,0.02404741349912224,5,9,3.49,236.03,12.178977881106295
2021/09/05 15:50:36.000000,2,193,31.64,72.9,1011.451171,1.3763440860215055,-74.0,24.76398,121.75622,21.55,0.02324807494702953,5,9,0.95,236.03,14.286438088383013
2021/09/05 15:50:37.000000,2,194,31.65,73.7,1011.479765,1.3827956989247312,-76.0,24.76399,121.75621,22.49,0.024733300557885026,5,10,2.96,236.03,15.501825625930383
2021/09/05 15:50:38.000000,2,195,31.66,74.8,1011.491796,1.3763440860215055,-76.0,24.76399,121.7562,23.25,0.02552615873255011,5,9,6.48,245.28,16.62127446690663
2021/09/05 15:50:39.000000,2,196,31.67,75.6,1011.474375,1.3763440860215055,-78.0,24.76399,121.7562,23.37,0.02552615873255011,5,9,4.2,245.28,16.86826693511409
2021/09/05 15:50:40.000000,2,197,31.68,74.3,1011.477187,1.3849462365591398,-76.0,24.76399,121.75621,24.7,0.024733300557885026,5,9,0.71,245.28,20.138596831926748
2021/09/05 15:50:41.000000,2,198,31.68,73.9,1011.4779679999999,1.3849462365591398,-72.0,24.76399,121.75621,25.6,0.024733300557885026,5,9,1.1,245.28,21.95437669408769
2021/09/05 15:50:42.000000,2,199,31.7,73.7,1011.535625,1.3870967741935485,-76.0,24.76399,121.75621,26.28,0.024733300557885026,5,9,3.71,245.28,23.296400311952965
2021/09/05 15:50:43.000000,2,200,31.68,74.5,1011.534765,1.3870967741935485,-77.0,24.76399,121.75621,27.25,0.024733300557885026,5,9,2.43,245.28,25.164698548886143
2021/09/05 15:50:44.000000,2,201,31.68,74.4,1011.533125,1.3741935483870968,-73.0,24.76399,121.75621,26.67,0.024733300557885026,5,9,0.75,245.28,24.054158329104702
2021/09/05 15:50:45.000000,2,202,31.68,73.8,1011.520937,1.3741935483870968,-76.0,24.76399,121.75622,27.2,0.023956858146998064,5,9,1.51,245.28,25.778288252435587
2021/09/05 15:50:46.000000,2,203,31.67,73.3,1011.558281,1.3870967741935485,-75.0,24.76399,121.75623,27.61,0.023198479848943954,6,10,1.98,245.28,27.31242507629735
2021/09/05 15:50:47.000000,2,204,31.66,73.0,1011.552812,1.3870967741935485,-73.0,24.76399,121.75626,30.9,0.021051029123115975,6,9,0.97,245.28,35.95638844247173
2021/09/05 15:50:48.000000,2,205,31.66,73.0,1011.529218,1.3741935483870968,-77.0,24.76399,121.75627,32.71,0.02038524757421944,6,9,0.79,245.28,39.95832219123136
2021/09/05 15:50:49.000000,2,206,31.65,73.0,1011.54375,1.3698924731182798,-74.0,24.76399,121.75627,32.46,0.02038524757421944,5,9,2.81,245.28,39.542979467881295
2021/09/05 15:50:50.000000,2,207,31.66,73.0,1011.559843,1.3849462365591398,-83.0,24.76399,121.75627,32.61,0.02038524757421944,5,9,0.67,245.28,39.792785918615785
2021/09/05 15:50:51.000000,2,208,31.65,73.9,1011.552421,1.3870967741935485,-89.0,24.76399,121.75626,32.55,0.021051029123115975,5,9,5.69,245.28,38.79096964674961
2021/09/05 15:50:52.000000,2,209,31.63,74.5,1011.516562,1.3849462365591398,-83.0,24.76399,121.75626,32.35,0.021051029123115975,5,10,1.44,245.28,38.4587268124136
2021/09/05 15:50:53.000000,2,210,31.63,75.2,1011.518281,1.3870967741935485,-83.0,24.76398,121.75628,32.22,0.018882697132329474,5,9,3.37,245.28,41.30196121140563
2021/09/05 15:50:54.000000,2,211,31.64,75.4,1011.5178119999999,1.3763440860215055,-80.0,24.76398,121.75628,33.56,0.018882697132329474,5,9,0.44,245.28,43.51754020444026
2021/09/05 15:50:55.000000,2,212,31.64,75.0,1011.5075,1.3849462365591398,-83.0,24.76398,121.75628,34.69,0.018882697132329474,5,9,0.97,245.28,45.26773616109696
2021/09/05 15:50:56.000000,2,213,31.63,74.5,1011.505703,1.3849462365591398,-83.0,24.76399,121.75627,35.39,0.02038524757421944,4,9,2.38,245.28,44.10771129497379
2021/09/05 15:50:57.000000,2,214,31.64,75.6,1011.4859369999999,1.3741935483870968,-83.0,24.764,121.75627,36.6,0.02124840634043329,4,9,4.52,245.28,44.62217244893692
2021/09/05 15:50:58.000000,2,215,31.64,74.7,1011.497421,1.3763440860215055,-84.0,24.764,121.75627,36.78,0.02124840634043329,3,9,1.0,245.28,44.867017221957276
2021/09/05 15:50:59.000000,2,216,31.63,74.4,1011.474218,1.3741935483870968,-91.0,24.764,121.75628,37.67,0.02063857516240113,3,10,2.3,245.28,46.88073025411882
2021/09/05 15:51:00.000000,2,217,31.61,74.0,1011.515781,1.3849462365591398,-86.0,24.76399,121.75627,38.38,0.02038524757421944,3,9,7.08,245.28,48.13791736053521
2021/09/05 15:51:01.000000,2,218,31.62,73.8,1011.502968,1.3870967741935485,-92.0,24.76398,121.75631,31.82,0.01709343127655645,5,9,5.21,245.28,43.445169552215546
2021/09/05 15:51:02.000000,2,219,31.61,73.3,1011.502968,1.3849462365591398,-74.0,24.76395,121.75634,28.0,0.012676837500133178,6,9,13.13,245.28,44.29813037820237
2021/09/05 15:51:03.000000,2,220,31.59,72.6,1011.550156,1.3741935483870968,-75.0,24.76396,121.75638,32.99,0.012410836026363134,6,9,5.33,245.28,54.4386478013599
2021/09/05 15:51:04.000000,2,221,31.57,72.4,1011.568906,1.3849462365591398,-76.0,24.76397,121.75641,37.95,0.013396451300073095,7,10,2.46,245.28,59.02784232848048
2021/09/05 15:51:05.000000,2,222,31.55,72.6,1011.5344530000001,1.3849462365591398,-71.0,24.76398,121.75645,39.0,0.015328628516578577,6,9,1.43,245.28,56.73871033241725
2021/09/05 15:51:06.000000,2,223,31.55,72.8,1011.553437,1.3827956989247312,-72.0,24.76398,121.75649,39.32,0.01709343127655645,6,9,4.68,245.28,54.18780785771682
2021/09/05 15:51:07.000000,2,224,31.52,73.1,1011.549687,1.3720430107526882,-72.0,24.76399,121.75653,40.07,0.02038524757421944,6,9,8.92,119.68,50.16873094842961
2021/09/05 15:51:08.000000,2,225,31.52,73.2,1011.5454679999999,1.3806451612903228,-71.0,24.76399,121.75656,37.28,0.02245999557845242,6,9,9.54,98.91,43.947990992443955
2021/09/05 15:51:09.000000,2,226,31.5,73.2,1011.586562,1.3741935483870968,-72.0,24.76399,121.75655,38.55,0.021743432449677906,5,9,2.58,97.02,46.50899212372196
2021/09/05 15:51:10.000000,2,227,31.5,73.3,1011.5520309999999,1.3849462365591398,-71.0,24.76399,121.75652,36.45,0.01974878045175268,6,9,1.93,97.02,46.512544866918915
2021/09/05 15:51:11.000000,2,228,31.5,73.4,1011.56,1.3849462365591398,-73.0,24.76399,121.75652,35.97,0.01974878045175268,5,9,3.2,90.63,45.844922917778234
2021/09/05 12:46:51.000000,2,229,39.18,47.8,1012.225312,1.4602150537634409,-126.0,24.76383,121.75638,26.95,0.003007290750648742,9,-7,4.16,228.16,75.12235239659525
2021/09/05 15:51:13.000000,2,230,31.5,73.6,1011.547031,1.3849462365591398,-77.0,24.76399,121.75652,36.28,0.01974878045175268,5,9,1.68,90.63,46.27794732738362
2021/09/05 15:51:14.000000,2,231,31.49,73.8,1011.561562,1.3849462365591398,-75.0,24.76399,121.75651,35.68,0.019144551684680433,5,10,1.04,90.63,46.32337631252649
2021/09/05 15:51:15.000000,2,232,31.48,73.8,1011.555,1.3827956989247312,-82.0,24.76399,121.7565,35.3,0.01857570747568553,6,9,2.2,90.63,46.63890920767924
2021/09/05 15:51:16.000000,2,233,31.47,73.9,1011.537031,1.3741935483870968,-77.0,24.76399,121.75647,32.71,0.017115699519089696,6,9,1.56,90.63,44.940184553608916
2021/09/05 15:51:17.000000,2,234,31.47,73.7,1011.553281,1.3849462365591398,-82.0,24.76399,121.75646,31.9,0.016723166434885358,6,9,2.19,90.63,44.21308275772702
2021/09/05 15:51:18.000000,2,235,31.46,73.9,1011.54625,1.3741935483870968,-79.0,24.76399,121.75645,32.16,0.016383679084044377,7,9,1.08,90.63,45.254712203060635
2021/09/05 15:51:19.000000,2,236,31.47,74.2,1011.53664,1.3741935483870968,-72.0,24.76399,121.75643,31.47,0.015876926250216482,7,9,1.61,90.63,44.93329374612057
2021/09/05 15:51:20.000000,2,237,31.45,74.2,1011.5490619999999,1.3849462365591398,-73.0,24.76399,121.75642,30.09,0.01571521521654073,7,9,0.93,90.63,42.61800884554817
2021/09/05 15:51:21.000000,2,238,31.46,74.4,1011.51875,1.3827956989247312,-75.0,24.76399,121.75641,29.41,0.015617384882986713,7,9,1.63,90.63,41.42357180017888
2021/09/05 15:51:22.000000,2,239,31.46,74.7,1011.5414059999999,1.3806451612903228,-83.0,24.76399,121.75641,29.29,0.015617384882986713,7,9,2.85,90.63,41.17509405153421
2021/09/05 15:51:23.000000,2,240,31.46,75.1,1011.4815619999999,1.3827956989247312,-75.0,24.76398,121.7564,28.82,0,7,9,2.13,90.63,0
2021/09/05 15:51:24.000000,2,241,31.45,74.6,1011.506562,1.3698924731182798,-82.0,24.76398,121.75639,29.37,0.014506709498866828,7,9,2.35,90.63,43.44518404036982
2021/09/05 15:51:25.000000,2,242,31.47,74.4,1011.477812,1.3827956989247312,-82.0,24.76398,121.75639,29.6,0.014506709498866828,7,9,1.11,90.63,43.9202562631758
2021/09/05 15:51:26.000000,2,243,31.46,74.7,1011.469062,1.3849462365591398,-83.0,24.76397,121.75638,28.49,0.013510373297865114,7,9,2.89,90.63,43.58719889853933
2021/09/05 15:51:27.000000,2,244,31.46,74.4,1011.501484,1.3806451612903228,-76.0,24.76396,121.75637,28.16,0.012614977208059309,7,9,1.69,90.63,44.80637020265079
2021/09/05 15:51:28.000000,2,245,31.45,73.5,1011.503906,1.3741935483870968,-67.0,24.76397,121.75638,30.12,0.013510373297865114,7,9,1.21,90.63,47.00374440292141
2021/09/05 15:51:29.000000,2,246,31.44,73.3,1011.544218,1.3741935483870968,-78.0,24.76397,121.7564,32.6,0,7,10,3.99,90.63,0
2021/09/05 15:51:30.000000,2,247,31.42,73.3,1011.569218,1.3827956989247312,-77.0,24.76397,121.75641,33.3,0.013396451300073095,7,9,1.29,90.63,52.832536705764575
2021/09/05 15:51:31.000000,2,248,31.41,73.3,1011.584843,1.3806451612903228,-78.0,24.76397,121.7564,32.38,0,7,9,1.09,90.63,0
2021/09/05 15:51:32.000000,2,249,31.41,73.4,1011.587812,1.3827956989247312,-78.0,24.76397,121.7564,31.99,0,7,9,1.34,90.63,0
2021/09/05 15:51:33.000000,2,250,31.4,73.4,1011.584062,1.3849462365591398,-78.0,24.76397,121.7564,32.07,0,7,9,1.86,90.63,0
2021/09/05 15:51:34.000000,2,251,31.38,73.4,1011.5773429999999,1.3827956989247312,-77.0,24.76398,121.75641,31.66,0.014506709498687615,7,9,1.93,90.63,47.85577036961445
2021/09/05 15:51:35.000000,2,252,31.36,73.4,1011.574062,1.3849462365591398,-78.0,24.76398,121.75639,29.24,0.014506709498866828,7,9,1.22,90.63,43.173318923416346
2021/09/05 15:51:36.000000,2,253,31.36,73.5,1011.573125,1.3849462365591398,-78.0,24.76398,121.75638,28.51,0.014611977944308479,7,9,1.82,90.63,41.395164692786174
2021/09/05 15:51:37.000000,2,254,31.36,73.5,1011.565312,1.3849462365591398,-77.0,24.76398,121.75638,28.55,0.014611977944308479,7,9,1.97,90.63,41.48331010330422
2021/09/05 15:51:38.000000,2,255,31.33,73.6,1011.5810150000001,1.3741935483870968,-76.0,24.76397,121.75636,28.31,0.013956765509494453,7,9,2.49,90.63,42.25577309702443
2021/09/05 15:51:39.000000,2,256,31.32,73.6,1011.5676559999999,1.3827956989247312,-75.0,24.76397,121.75636,29.75,0.013956765509494453,7,9,1.97,90.63,45.333106105102964
2021/09/05 15:51:40.000000,2,257,31.31,73.6,1011.577187,1.3741935483870968,-77.0,24.76397,121.75636,30.67,0.013956765509494453,7,9,2.76,90.63,47.13940817419682
2021/09/05 15:51:41.000000,2,258,31.3,73.7,1011.570546,1.3741935483870968,-77.0,24.76397,121.75636,30.66,0.013956765509494453,7,9,3.27,90.63,47.12040667783166
2021/09/05 15:51:42.000000,2,259,31.29,73.8,1011.59625,1.3827956989247312,-78.0,24.76398,121.75636,31.38,0.01502567853034046,7,9,2.88,90.63,46.34823682460824
2021/09/05 15:51:43.000000,2,260,31.28,73.8,1011.556406,1.3849462365591398,-77.0,24.76399,121.75636,32.21,0.016100593286186675,7,9,1.54,90.63,45.84043796508864
2021/09/05 15:51:44.000000,2,261,31.27,73.9,1011.5676559999999,1.3849462365591398,-77.0,24.76399,121.75635,32.57,0.01638367908325096,7,9,2.49,90.63,45.95643340500678
2021/09/05 15:51:45.000000,2,262,31.26,74.0,1011.542187,1.3849462365591398,-77.0,24.76399,121.75635,32.45,0.01638367908325096,7,9,0.91,90.63,45.75286561392461
2021/09/05 15:51:46.000000,2,263,31.25,74.0,1011.535937,1.3827956989247312,-76.0,24.764,121.75634,30.27,0.017765155780233573,6,9,2.81,90.63,39.49142619560509
2021/09/05 15:51:47.000000,2,264,31.25,74.0,1011.572812,1.3827956989247312,-77.0,24.76401,121.75635,33.66,0.01851421744839351,7,9,1.34,90.63,44.24086504941165
2021/09/05 15:51:48.000000,2,265,31.23,74.2,1011.5985929999999,1.3849462365591398,-70.0,24.76402,121.75635,35.85,0.019587482406759987,7,9,3.25,90.63,45.91031979170895
2021/09/05 15:51:49.000000,2,266,31.22,74.4,1011.588203,1.3827956989247312,-73.0,24.76402,121.75634,35.42,0.01987231289071135,7,9,2.38,90.63,44.88109179413322
2021/09/05 15:51:50.000000,2,267,31.21,74.5,1011.56875,1.3720430107526882,-73.0,24.76402,121.75634,37.95,0.01987231289071135,7,10,3.88,90.63,48.32015766771747
2021/09/05 15:51:51.000000,2,268,31.2,74.4,1011.582031,1.3720430107526882,-72.0,24.76403,121.75634,40.41,0.020935147839688365,7,9,0.77,90.63,49.80752187812131
2021/09/05 15:51:52.000000,2,269,31.2,74.5,1011.594843,1.3827956989247312,-73.0,24.76403,121.75633,40.54,0.0212500184755392,7,9,2.12,90.63,49.53344051766095
2021/09/05 15:51:53.000000,2,270,31.19,74.7,1011.590625,1.3827956989247312,-67.0,24.76404,121.75633,41.36,0.022302763430159994,7,9,1.04,90.63,49.08125516959156
2021/09/05 15:51:54.000000,2,271,31.19,74.8,1011.573906,1.3806451612903228,-74.0,24.76405,121.75633,44.03,0.02336111309631579,6,9,4.41,90.63,50.560160515825594
2021/09/05 15:51:55.000000,2,272,31.19,75.0,1011.585156,1.3806451612903228,-78.0,24.76406,121.75633,43.91,0.024424338898147074,6,9,4.93,90.63,49.184100868738625
2021/09/05 15:51:56.000000,2,273,31.19,75.2,1011.584296,1.3827956989247312,-74.0,24.76406,121.75633,44.9,0.024424338898147074,6,9,1.58,90.63,50.156705322454464
2021/09/05 15:51:57.000000,2,274,31.2,75.5,1011.519062,1.3784946236559141,-71.0,24.76406,121.75633,45.87,0.024424338898147074,4,9,2.12,90.63,51.072773444383394
2021/09/05 15:51:58.000000,2,275,31.17,75.2,1011.585,1.3827956989247312,-78.0,24.76406,121.75633,44.37,0.024424338898147074,4,9,4.22,90.63,49.64085853298524
2021/09/05 15:51:59.000000,2,276,31.18,75.0,1011.549687,1.3827956989247312,-77.0,24.76405,121.75633,42.87,0.02336111309631579,4,9,0.94,90.63,49.38350165909563
2021/09/05 15:52:00.000000,2,277,31.18,74.9,1011.5525,1.3677419354838711,-77.0,24.76405,121.75633,41.45,0.02336111309631579,4,9,1.12,90.63,47.862209122015464
2021/09/05 15:52:01.000000,2,278,31.18,74.8,1011.55164,1.3806451612903228,-78.0,24.76405,121.75632,42.42,0.02368687381764275,5,9,1.45,90.63,48.517899263386695
2021/09/05 15:52:02.000000,2,279,31.18,74.8,1011.5511710000001,1.3827956989247312,-78.0,24.76405,121.75631,41.76,0.024050735864118482,4,9,4.79,90.63,47.37272227448628
2021/09/05 15:52:03.000000,2,280,31.16,74.7,1011.566875,1.3720430107526882,-79.0,24.76405,121.75631,41.28,0.024050735864118482,4,10,2.56,90.63,46.843020589744896
2021/09/05 15:52:04.000000,2,281,31.18,74.6,1011.561562,1.3720430107526882,-77.0,24.76404,121.75632,39.95,0.022643755077498072,4,9,1.81,90.63,47.0441509975276
2021/09/05 15:52:05.000000,2,282,31.18,74.8,1011.569375,1.3806451612903228,-80.0,24.76404,121.75632,37.72,0.022643755077498072,4,9,1.6,90.63,44.29077699180929
2021/09/05 15:52:06.000000,2,283,31.17,74.8,1011.5746869999999,1.3784946236559141,-80.0,24.76404,121.75631,34.4,0.023024108012274416,4,10,3.03,90.63,39.18803596607637
2021/09/05 15:52:07.000000,2,284,31.17,74.6,1011.577187,1.3827956989247312,-79.0,24.76403,121.7563,32.41,0.02244266041652196,5,9,1.34,90.63,36.784847438923244
2021/09/05 15:52:08.000000,2,285,31.17,74.5,1011.574296,1.3827956989247312,-78.0,24.76403,121.75631,31.07,0.022005898776973697,5,9,3.08,90.63,35.054653653315185
2021/09/05 15:52:09.000000,2,286,31.18,74.5,1011.5683590000001,1.3806451612903228,-79.0,24.76402,121.7563,30.9,0.021454636244713197,3,9,1.06,90.63,35.44076167421593
