Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 11:14:41.000000,2,2871,17.18,43.1,648.3507420000001,1.3376344086021508,-104.0,24.87579,121.66585,3854.96,11.939953048274191,13,7,21.74,268.47,17.682425114856667
2021/09/05 11:14:42.000000,2,2872,17.16,43.1,648.176875,1.3397849462365592,-107.0,24.8758,121.6658,3857.1,11.94480259781591,13,6,17.35,270.83,17.685011240649338
2021/09/05 11:14:43.000000,2,2873,17.18,43.1,647.977929,1.3376344086021508,-104.0,24.87579,121.66576,3859.54,11.947599358796067,13,8,13.03,266.68,17.691750548577637
2021/09/05 11:14:44.000000,2,2874,17.15,43.1,647.779179,1.3376344086021508,-106.0,24.87579,121.66571,3861.82,11.951848183488265,13,8,23.57,270.01,17.695773977386086
2021/09/05 11:14:45.000000,2,2875,17.13,43.1,647.57371,1.3397849462365592,-105.0,24.87579,121.66566,3863.86,11.956097631905887,13,8,13.43,267.71,17.698749681871618
2021/09/05 11:14:46.000000,2,2876,17.14,43.2,647.4031640000001,1.3354838709677421,-104.0,24.87579,121.66562,3866.02,11.959497639275765,13,8,16.99,268.61,17.70342370128663
2021/09/05 11:14:47.000000,2,2877,17.14,43.3,647.232812,1.3419354838709678,-104.0,24.87579,121.66557,3868.5,11.963748208730431,13,8,21.64,269.8,17.70830524943898
2021/09/05 11:14:48.000000,2,2878,17.12,43.5,647.005781,1.3354838709677421,-103.0,24.87578,121.66552,3870.83,11.96739882286542,13,8,12.98,266.42,17.713363891161627
2021/09/05 11:14:49.000000,2,2879,17.1,43.8,646.836875,1.3397849462365592,-104.0,24.87578,121.66547,3872.92,11.971650849034738,13,8,20.63,265.63,17.716542467079286
2021/09/05 11:14:50.000000,2,2880,17.06,44.1,646.630234,1.3376344086021508,-105.0,24.87577,121.66542,3875.58,11.975303419011503,13,8,17.28,266.2,17.723024663521517
2021/09/05 11:14:51.000000,2,2881,17.07,44.5,646.40371,1.3397849462365592,-104.0,24.87577,121.66538,3878.37,11.978706153275365,13,8,12.58,265.98,17.730413199944298
2021/09/05 11:14:52.000000,2,2882,17.05,44.7,646.20996,1.3397849462365592,-105.0,24.87577,121.66533,3881.16,11.98296012826778,13,8,24.13,264.99,17.73661585385143
2021/09/05 11:14:53.000000,2,2883,17.03,44.9,646.080195,1.3376344086021508,-104.0,24.87576,121.66528,3883.32,11.986615315706041,13,8,12.28,265.24,17.740912684189915
2021/09/05 11:14:54.000000,2,2884,17.0,45.1,645.850625,1.3397849462365592,-104.0,24.87576,121.66524,3885.73,11.990019605765221,13,8,18.94,261.57,17.746638390544984
2021/09/05 11:14:55.000000,2,2885,17.01,45.2,645.684804,1.3376344086021508,-105.0,24.87575,121.66518,3888.57,11.994527874710919,13,7,20.26,263.8,17.752692209624957
2021/09/05 11:14:56.000000,2,2886,17.0,45.2,645.515898,1.3397849462365592,-104.0,24.87575,121.66514,3891.23,11.997933321841753,13,8,10.95,263.07,17.759491238727048
2021/09/05 11:14:57.000000,2,2887,16.98,45.2,645.30746,1.3311827956989248,-104.0,24.87574,121.66509,3893.57,12.001592234615503,13,8,23.06,264.82,17.76454881064799
2021/09/05 11:14:58.000000,2,2888,16.96,45.2,645.11871,1.3397849462365592,-104.0,24.87574,121.66505,3895.71,12.004998737990654,13,8,13.79,264.17,17.76908749801175
2021/09/05 11:14:59.000000,2,2889,16.98,45.2,644.9104679999999,1.3354838709677421,-104.0,24.87574,121.665,3898.19,12.009257420144614,13,8,16.49,265.84,17.77391250436625
2021/09/05 11:15:00.000000,2,2890,16.97,45.1,644.746093,1.3397849462365592,-103.0,24.87573,121.66495,3900.51,12.012918934174182,13,8,21.66,265.49,17.778869998019598
2021/09/05 11:15:01.000000,2,2891,16.97,45.1,644.577031,1.3376344086021508,-106.0,24.87572,121.6649,3902.92,12.016581559222775,13,7,15.46,261.86,17.784211748482946
2021/09/05 11:15:02.000000,2,2892,16.98,45.1,644.358984,1.3397849462365592,-105.0,24.87572,121.66486,3905.21,12.01999026687756,13,8,14.35,261.7,17.789383419053703
2021/09/05 11:15:03.000000,2,2893,16.96,45.0,644.189765,1.3376344086021508,-104.0,24.87572,121.66481,3907.48,12.024251701937636,13,8,21.53,265.43,17.7932831042525
2021/09/05 11:15:04.000000,2,2894,16.95,45.0,643.976601,1.3397849462365592,-108.0,24.87571,121.66476,3909.86,12.02791691886436,13,7,15.79,265.05,17.798481424275113
2021/09/05 11:15:05.000000,2,2895,16.97,44.9,643.809218,1.3397849462365592,-104.0,24.87571,121.66472,3912.49,12.031327164712517,13,8,14.27,262.42,17.805108993995148
2021/09/05 11:15:06.000000,2,2896,16.96,44.8,643.621992,1.3354838709677421,-105.0,24.8757,121.66467,3914.85,12.034994146116203,13,8,23.27,266.76,17.81021121455509
2021/09/05 11:15:07.000000,2,2897,16.96,44.8,643.441484,1.3376344086021508,-105.0,24.8757,121.66462,3917.08,12.039258322854046,13,8,10.84,264.89,17.81392141269361
2021/09/05 11:15:08.000000,2,2898,16.95,44.7,643.247851,1.3354838709677421,-103.0,24.87569,121.66458,3919.39,12.042074181770259,13,8,18.36,265.74,17.8199812388791
2021/09/05 11:15:09.000000,2,2899,16.95,44.5,643.02625,1.3397849462365592,-104.0,24.87569,121.66453,3921.77,12.046339664418271,13,8,19.39,265.36,17.824330179211355
2021/09/05 11:15:10.000000,2,2900,16.96,44.4,642.829726,1.3397849462365592,-104.0,24.87568,121.66449,3924.07,12.049157020877756,13,8,12.84,259.28,17.830338135509876
2021/09/05 11:15:11.000000,2,2901,16.95,44.2,642.665664,1.3354838709677421,-104.0,24.87568,121.66445,3926.51,12.052570401217121,13,8,17.9,264.25,17.836119820961848
2021/09/05 11:15:12.000000,2,2902,16.95,44.0,642.4719140000001,1.3397849462365592,-107.0,24.87567,121.6644,3929.26,12.056242658501397,13,6,19.1,265.49,17.842873968709966
2021/09/05 11:15:13.000000,2,2903,16.92,43.8,642.334257,1.3376344086021508,-104.0,24.87567,121.66436,3932.02,12.059657079629636,13,8,10.87,262.8,17.850023945358824
2021/09/05 11:15:14.000000,2,2904,16.92,43.7,642.112656,1.3397849462365592,-103.0,24.87567,121.66431,3934.29,12.063925650180437,13,8,22.16,271.66,17.853876862439634
2021/09/05 11:15:15.000000,2,2905,16.89,43.6,641.938789,1.3354838709677421,-106.0,24.87566,121.66426,3936.86,12.067600474941585,13,6,17.11,266.97,17.859840112756043
2021/09/05 11:15:16.000000,2,2906,16.86,43.6,641.753437,1.3397849462365592,-104.0,24.87566,121.66422,3939.45,12.07101641749149,13,8,16.23,261.2,17.866244130616256
2021/09/05 11:15:17.000000,2,2907,16.84,43.5,641.609062,1.3354838709677421,-105.0,24.87566,121.66416,3941.83,12.07614105449093,13,8,22.73,271.44,17.86937351683736
2021/09/05 11:15:18.000000,2,2908,16.85,43.5,641.409179,1.3354838709677421,-106.0,24.87565,121.66411,3944.09,12.079818602476328,13,6,15.45,265.66,17.873989372981736
2021/09/05 11:15:19.000000,2,2909,16.83,43.5,641.261523,1.3376344086021508,-104.0,24.87564,121.66407,3946.54,12.082642754585246,13,8,16.26,262.57,17.880600594544667
2021/09/05 11:15:20.000000,2,2910,16.8,43.6,641.041757,1.3397849462365592,-106.0,24.87564,121.66402,3949.01,12.08691544975201,13,6,21.7,269.85,17.885286999280897
2021/09/05 11:15:21.000000,2,2911,16.77,43.7,640.873007,1.3354838709677421,-105.0,24.87564,121.66397,3950.99,12.091188744859139,13,8,12.93,263.11,17.88786616651206
2021/09/05 11:15:22.000000,2,2912,16.77,43.7,640.681289,1.3376344086021508,-105.0,24.87563,121.66393,3953.09,12.094015070390173,13,8,18.29,262.71,17.892962288236667
2021/09/05 11:15:23.000000,2,2913,16.74,43.7,640.490898,1.3354838709677421,-104.0,24.87562,121.66388,3955.36,12.097697194635224,13,8,20.67,265.5,17.897599480666614
2021/09/05 11:15:24.000000,2,2914,16.72,43.7,640.340039,1.3397849462365592,-106.0,24.87562,121.66383,3957.59,12.101972585473629,13,7,16.71,261.8,17.90124052618632
2021/09/05 11:15:25.000000,2,2915,16.73,43.8,640.135078,1.3376344086021508,-104.0,24.87561,121.66378,3959.95,12.10565660726067,13,8,15.05,260.45,17.90625479389264
2021/09/05 11:15:26.000000,2,2916,16.72,43.8,639.967851,1.3376344086021508,-104.0,24.8756,121.66373,3962.24,12.109341717912681,13,8,23.36,264.62,17.910964338291485
2021/09/05 11:15:27.000000,2,2917,16.7,43.8,639.828632,1.3354838709677421,-106.0,24.8756,121.66368,3964.7,12.113619317271441,13,7,16.65,264.13,17.91557849408098
2021/09/05 11:15:28.000000,2,2918,16.7,43.8,639.594101,1.3290322580645162,-105.0,24.87559,121.66364,3967.0,12.116450591794097,13,8,13.87,257.67,17.921506482843714
2021/09/05 11:15:29.000000,2,2919,16.69,43.8,639.37914,1.3376344086021508,-105.0,24.87558,121.66359,3969.08,12.12013852000358,13,8,20.41,261.67,17.925303791957873
2021/09/05 11:15:30.000000,2,2920,16.68,43.8,639.221757,1.3354838709677421,-105.0,24.87557,121.66353,3971.46,12.124683582791217,13,8,19.55,261.63,17.929195614020884
2021/09/05 11:15:31.000000,2,2921,16.68,43.9,639.051523,1.3376344086021508,-105.0,24.87557,121.66349,3973.9,12.128108017441031,13,8,12.27,261.88,17.934891796724944
2021/09/05 11:15:32.000000,2,2922,16.67,43.8,638.8760149999999,1.3354838709677421,-104.0,24.87556,121.66344,3976.05,12.131798916134882,13,8,22.66,257.81,17.93897593684984
2021/09/05 11:15:33.000000,2,2923,16.68,43.8,638.669375,1.3376344086021508,-106.0,24.87555,121.66339,3978.38,12.13549089717178,13,6,17.88,257.69,17.943825087670426
2021/09/05 11:15:34.000000,2,2924,16.67,43.8,638.538281,1.3354838709677421,-104.0,24.87554,121.66335,3980.91,12.138327335391537,13,8,14.94,255.25,17.95070931202789
2021/09/05 11:15:35.000000,2,2925,16.64,43.8,638.3483200000001,1.3376344086021508,-104.0,24.87553,121.66329,3983.26,12.14287810232674,13,8,23.23,260.94,17.954448686015663
2021/09/05 11:15:36.000000,2,2926,16.65,43.9,638.17125,1.3354838709677421,-105.0,24.87552,121.66324,3985.66,12.146573324475652,13,8,16.75,259.29,17.959582178709443
2021/09/05 11:15:37.000000,2,2927,16.66,43.8,637.986093,1.3376344086021508,-105.0,24.87551,121.6632,3988.02,12.149412522452197,13,8,14.68,254.93,17.965725970563977
2021/09/05 11:15:38.000000,2,2928,16.68,43.8,637.825429,1.3354838709677421,-105.0,24.87549,121.66315,3990.16,12.152521285621273,13,8,21.73,255.04,17.970554953569355
2021/09/05 11:15:39.000000,2,2929,16.68,43.8,637.628945,1.3376344086021508,-105.0,24.87548,121.6631,3992.56,12.156219862386726,13,7,20.44,257.35,17.975673902560406
2021/09/05 11:15:40.000000,2,2930,16.69,43.7,637.466718,1.3268817204301078,-104.0,24.87547,121.66305,3995.03,12.159919514656064,13,8,12.46,257.01,17.98108635152265
2021/09/05 11:15:41.000000,2,2931,16.67,43.7,637.247031,1.3354838709677421,-105.0,24.87546,121.663,3996.94,12.163620241450424,13,8,24.41,255.91,17.984107347089278
2021/09/05 11:15:42.000000,2,2932,16.68,43.7,637.0929679999999,1.3354838709677421,-105.0,24.87545,121.66295,3999.11,12.167322041790788,13,8,15.91,255.54,17.988232494790754
2021/09/05 11:15:43.000000,2,2933,16.68,43.7,636.943906,1.3333333333333335,-105.0,24.87544,121.66291,4001.3,12.17016684188503,13,8,16.24,259.02,17.99362542674766
2021/09/05 11:15:44.000000,2,2934,16.68,43.7,636.730859,1.3333333333333335,-105.0,24.87543,121.66285,4003.46,12.174728859192012,13,8,22.98,253.76,17.996512807514655
2021/09/05 11:15:45.000000,2,2935,16.67,43.7,636.557226,1.3333333333333335,-106.0,24.87542,121.6628,4005.7,12.178433874299692,13,7,15.2,256.49,18.00092327523762
2021/09/05 11:15:46.000000,2,2936,16.65,43.7,636.414804,1.3333333333333335,-106.0,24.87541,121.66276,4008.13,12.181281412468039,13,7,19.53,253.75,18.007324749479253
2021/09/05 11:15:47.000000,2,2937,16.63,43.8,636.2247649999999,1.3376344086021508,-108.0,24.87539,121.6627,4010.83,12.1852612578056,13,6,21.85,253.21,18.013305144298396
2021/09/05 11:15:48.000000,2,2938,16.64,43.8,636.006835,1.3333333333333335,-106.0,24.87539,121.66266,4013.7,12.18869647197225,13,7,13.16,257.72,18.020756982755394
2021/09/05 11:15:49.000000,2,2939,16.61,43.8,635.851328,1.3376344086021508,-105.0,24.87537,121.6626,4016.28,12.192679327059166,13,7,26.84,253.18,18.02621438131399
2021/09/05 11:15:50.000000,2,2940,16.58,43.8,635.64,1.3333333333333335,-106.0,24.87536,121.66255,4018.48,12.196389960600065,13,6,14.98,254.64,18.03043017637905
2021/09/05 11:15:51.000000,2,2941,16.58,43.9,635.4975390000001,1.3376344086021508,-105.0,24.87535,121.6625,4020.93,12.200101658790887,13,7,19.44,255.71,18.035703278360746
2021/09/05 11:15:52.000000,2,2942,16.58,43.9,635.274687,1.3333333333333335,-107.0,24.87534,121.66244,4023.34,12.204673974429857,13,6,24.05,255.45,18.039613342779642
2021/09/05 11:15:53.000000,2,2943,16.56,43.9,635.1174599999999,1.3376344086021508,-106.0,24.87533,121.66239,4025.68,12.208387955503495,13,7,12.6,256.73,18.044409657092
2021/09/05 11:15:54.000000,2,2944,16.57,44.0,634.9635149999999,1.3333333333333335,-106.0,24.87532,121.66234,4027.69,12.212102998142411,13,7,25.7,254.46,18.047801675284113
2021/09/05 11:15:55.000000,2,2945,16.58,44.0,634.79664,1.3376344086021508,-106.0,24.8753,121.66228,4029.63,12.21609568699192,13,7,17.17,257.86,18.05051105617676
2021/09/05 11:15:56.000000,2,2946,16.58,44.0,634.637734,1.3333333333333335,-106.0,24.8753,121.66224,4031.72,12.219536264254415,13,7,18.57,261.15,18.054617122266972
2021/09/05 11:15:57.000000,2,2947,16.56,44.0,634.460937,1.3376344086021508,-106.0,24.87529,121.66218,4033.93,12.22411484329218,13,7,23.65,255.11,18.05765705814369
2021/09/05 11:15:58.000000,2,2948,16.55,44.0,634.288984,1.3333333333333335,-107.0,24.87528,121.66213,4035.95,12.22783427815383,13,6,16.53,258.59,18.061076465691915
2021/09/05 11:15:59.000000,2,2949,16.53,44.0,634.117031,1.3376344086021508,-106.0,24.87527,121.66208,4038.19,12.231554769585127,13,7,19.27,259.99,18.065423643430947
2021/09/05 11:16:00.000000,2,2950,16.54,44.0,633.972851,1.3333333333333335,-105.0,24.87526,121.66202,4040.64,12.236137163316599,13,6,24.08,258.6,18.06946660133731
2021/09/05 11:16:01.000000,2,2951,16.55,44.0,633.738906,1.3376344086021508,-105.0,24.87526,121.66197,4042.92,12.240441739117527,13,6,15.02,261.89,18.073170721982446
2021/09/05 11:16:02.000000,2,2952,16.55,44.0,633.5864839999999,1.3333333333333335,-105.0,24.87525,121.66191,4044.97,12.245026409395432,13,7,23.88,259.57,18.075512900467846
2021/09/05 11:16:03.000000,2,2953,16.54,44.0,633.4114450000001,1.3354838709677421,-107.0,24.87524,121.66185,4047.35,12.24961246458213,13,6,19.25,260.16,18.079246239563275
2021/09/05 11:16:04.000000,2,2954,16.55,43.9,633.237851,1.3333333333333335,-106.0,24.87523,121.66181,4049.9,12.25247693932246,13,7,16.42,263.43,18.08607036747711
2021/09/05 11:16:05.000000,2,2955,16.55,43.9,633.0658589999999,1.3333333333333335,-106.0,24.87523,121.66174,4052.22,12.25850770984093,13,7,26.77,260.02,18.087550536152513
2021/09/05 11:16:06.000000,2,2956,16.53,43.9,632.89246,1.3354838709677421,-107.0,24.87522,121.66169,4054.14,12.262235631241907,13,6,14.67,262.03,18.090516222583748
2021/09/05 11:16:07.000000,2,2957,16.52,44.0,632.751718,1.3333333333333335,-105.0,24.87521,121.66164,4056.07,12.265964601097643,13,7,21.81,261.23,18.093520766110508
2021/09/05 11:16:07.000000,2,2958,16.51,44.0,632.565117,1.3290322580645162,-113.0,24.8752,121.66158,4058.48,12.270556709902555,13,5,23.22,261.67,18.09735845878477
2021/09/05 11:16:09.000000,2,2959,16.52,44.0,632.4210929999999,1.3333333333333335,-105.0,24.8752,121.66153,4060.8,12.274867505881236,13,7,14.58,263.64,18.101201351287813
2021/09/05 11:16:10.000000,2,2960,16.5,44.0,632.2737890000001,1.3333333333333335,-106.0,24.87519,121.66147,4062.79,12.279461871869803,13,7,27.42,262.45,18.103259464146678
2021/09/05 11:16:11.000000,2,2961,16.5,44.0,632.028125,1.3376344086021508,-107.0,24.87519,121.66141,4064.73,12.284636627397795,13,6,18.75,262.17,18.10430573169671
2021/09/05 11:16:12.000000,2,2962,16.52,44.0,631.892343,1.3333333333333335,-105.0,24.87518,121.66136,4067.27,12.288370730371543,13,7,18.71,258.8,18.10986248733963
2021/09/05 11:16:13.000000,2,2963,16.49,44.0,631.70082,1.3354838709677421,-107.0,24.87517,121.66129,4069.86,12.293831586602883,13,7,26.81,262.69,18.113247763723873
2021/09/05 11:16:14.000000,2,2964,16.47,44.1,631.555156,1.3333333333333335,-105.0,24.87516,121.66124,4071.85,12.297568079175647,13,7,14.18,262.34,18.116479078639
2021/09/05 11:16:15.000000,2,2965,16.47,44.1,631.41457,1.3354838709677421,-106.0,24.87515,121.66119,4073.85,12.301305611996446,13,6,24.17,261.87,18.119748951189912
2021/09/05 11:16:16.000000,2,2966,16.46,44.2,631.239453,1.3333333333333335,-108.0,24.87514,121.66112,4076.18,12.306770900113012,13,6,22.05,262.17,18.122026453184347
2021/09/05 11:16:17.000000,2,2967,16.43,44.2,631.067578,1.3354838709677421,-105.0,24.87514,121.66107,4078.65,12.311088081037875,13,7,16.46,264.6,18.126470071731866
2021/09/05 11:16:18.000000,2,2968,16.4,44.3,630.885898,1.3311827956989248,-106.0,24.87513,121.66101,4081.07,12.315692411968312,13,7,28.0,261.65,18.130305185194185
2021/09/05 11:16:19.000000,2,2969,16.4,44.4,630.741875,1.3354838709677421,-106.0,24.87513,121.66095,4083.11,12.320874811196422,13,8,17.01,262.9,18.131746178489458
2021/09/05 11:16:20.000000,2,2970,16.39,44.4,630.596406,1.3333333333333335,-105.0,24.87513,121.6609,4085.28,12.32519408938415,13,7,21.24,266.11,18.134918447735995
2021/09/05 11:16:21.000000,2,2971,16.37,44.4,630.480234,1.3354838709677421,-105.0,24.87512,121.66083,4087.66,12.330665792328576,13,7,25.27,261.79,18.13738541954199
2021/09/05 11:16:22.000000,2,2972,16.35,44.5,630.2642179999999,1.3333333333333335,-105.0,24.87512,121.66078,4089.64,12.334986605850428,14,8,15.64,266.27,18.139753884339203
2021/09/05 11:16:23.000000,2,2973,16.33,44.5,630.099023,1.3354838709677421,-104.0,24.87511,121.66072,4091.26,12.339596611728913,14,8,25.74,261.88,18.140213776896022
2021/09/05 11:16:24.000000,2,2974,16.32,44.6,629.968125,1.3290322580645162,-106.0,24.8751,121.66066,4093.09,12.344207973041446,14,7,21.06,262.82,18.141551686424034
2021/09/05 11:16:25.000000,2,2975,16.28,44.6,629.789882,1.3311827956989248,-103.0,24.8751,121.66061,4095.13,12.348531072613211,14,8,16.93,263.86,18.144164240760908
2021/09/05 11:16:26.000000,2,2976,16.28,44.6,629.639257,1.3290322580645162,-103.0,24.8751,121.66055,4097.0,12.353719520907095,14,8,26.31,269.85,18.144875079416604
2021/09/05 11:16:27.000000,2,2977,16.26,44.6,629.510078,1.3311827956989248,-105.0,24.87509,121.66048,4099.04,12.359199127375756,14,7,22.16,265.89,18.145897518326937
2021/09/05 11:16:28.000000,2,2978,16.25,44.7,629.321914,1.3333333333333335,-105.0,24.87509,121.66043,4100.98,12.363524413385175,14,7,17.87,262.99,18.148083791422486
2021/09/05 11:16:29.000000,2,2979,16.21,44.7,629.168359,1.3354838709677421,-103.0,24.87508,121.66037,4102.89,12.36814141206156,14,8,23.9,267.68,18.149742970490944
2021/09/05 11:16:30.000000,2,2980,16.22,44.7,629.037343,1.3333333333333335,-104.0,24.87509,121.66031,4105.03,12.373907342575658,14,8,23.34,271.07,18.150787651681892
2021/09/05 11:16:31.000000,2,2981,16.15,44.8,628.846093,1.3333333333333335,-104.0,24.87509,121.66026,4107.11,12.378234496119044,14,7,16.51,269.32,18.153552058808785
2021/09/05 11:16:32.000000,2,2982,16.14,44.8,628.739843,1.3354838709677421,-103.0,24.87508,121.6602,4109.07,12.38285441650518,14,8,26.03,262.62,18.15541201097579
2021/09/05 11:16:33.000000,2,2983,16.13,44.8,628.568203,1.3311827956989248,-102.0,24.87508,121.66013,4110.97,12.388914552344735,14,8,24.34,267.44,18.15504769073418
2021/09/05 11:16:34.000000,2,2984,16.11,44.9,628.42746,1.3333333333333335,-103.0,24.87508,121.66007,4112.89,12.39410980693768,14,8,21.03,271.49,18.15595095134614
2021/09/05 11:16:35.000000,2,2985,16.1,45.0,628.299921,1.3354838709677421,-104.0,24.87508,121.66001,4114.84,12.399305847362042,14,8,20.07,264.85,18.15697753541175
2021/09/05 11:16:36.000000,2,2986,16.07,45.1,628.151093,1.3311827956989248,-103.0,24.87507,121.65995,4116.86,12.40393036130463,14,8,26.06,264.19,18.15907692666531
2021/09/05 11:16:37.000000,2,2987,16.09,45.1,628.028632,1.3311827956989248,-103.0,24.87507,121.65988,4118.51,12.409994594892694,14,8,23.86,270.73,18.15766372079277
2021/09/05 11:16:38.000000,2,2988,16.07,45.0,627.881484,1.3311827956989248,-104.0,24.87507,121.65982,4120.36,12.415193357211262,14,8,19.18,270.02,18.15826785958864
2021/09/05 11:16:39.000000,2,2989,16.06,45.0,627.72621,1.3354838709677421,-103.0,24.87507,121.65976,4122.19,12.420392901087466,14,9,23.27,262.74,18.15878712101638
2021/09/05 11:16:40.000000,2,2990,16.05,44.9,627.6215619999999,1.3333333333333335,-103.0,24.87506,121.6597,4124.09,12.425021987160877,14,7,25.44,267.69,18.160376386068933
2021/09/05 11:16:41.000000,2,2991,16.03,44.8,627.480976,1.3311827956989248,-105.0,24.87507,121.65963,4125.8,12.431661256001316,14,9,21.05,272.56,18.158429808280076
2021/09/05 11:16:42.000000,2,2992,16.02,44.8,627.366523,1.3311827956989248,-103.0,24.87506,121.65958,4127.58,12.435425452608346,14,7,19.31,266.27,18.16069871454168
2021/09/05 11:16:43.000000,2,2993,16.02,44.7,627.203242,1.3354838709677421,-102.0,24.87506,121.65952,4129.4,12.440628352041498,14,8,24.92,265.48,18.161169943129025
