Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 13:10:31.000000,2,1410,24.1,60.7,797.760468,1.4322580645161291,-123.0,24.82201,121.72993,2112.79,17.587766969476817,9,-10,24.61,38.42,-25.069825816367246
2021/09/06 13:10:32.000000,2,1411,24.1,60.7,797.535312,1.4322580645161291,-111.0,24.82204,121.72996,2114.82,17.58948553724649,9,-1,9.86,37.16,-25.06225150953682
2021/09/06 13:10:28.000000,2,1412,24.09,60.8,797.2707809999999,1.4322580645161291,-102.0,24.82208,121.72997,2117.34,17.588926734354537,9,9,19.97,19.35,-25.056213811824666
2021/09/06 13:10:29.000000,2,1413,24.09,60.7,797.063437,1.4322580645161291,-104.0,24.82213,121.73,2120.93,17.589893584135428,9,9,24.21,27.91,-25.045408232236646
2021/09/06 13:10:35.000000,2,1414,24.1,60.7,796.755078,1.4322580645161291,-113.0,24.82216,121.73001,2124.22,17.589714148357622,9,-2,5.66,27.32,-25.03683570734054
2021/09/06 13:10:36.000000,2,1415,24.09,60.8,796.510312,1.4322580645161291,-115.0,24.82221,121.73003,2126.23,17.589733581413423,9,-2,28.01,22.42,-25.031436547623354
2021/09/06 13:10:37.000000,2,1416,24.09,60.8,796.27375,1.4322580645161291,-115.0,24.82225,121.73006,2128.72,17.591081929491416,9,-5,14.55,25.5,-25.023094091188817
2021/09/06 13:10:33.000000,2,1417,24.07,60.7,796.037265,1.4279569892473118,-103.0,24.82228,121.73007,2131.87,17.590905387569503,9,9,13.44,18.7,-25.01488965139732
2021/09/06 13:10:34.000000,2,1418,24.07,60.8,795.719531,1.4322580645161291,-102.0,24.82234,121.73009,2135.01,17.59055437309481,9,9,30.1,19.5,-25.006928411706966
2021/09/06 13:10:40.000000,2,1419,24.07,60.7,795.4829679999999,1.4322580645161291,-117.0,24.82237,121.73012,2137.46,17.59228241477434,9,-5,8.8,23.81,-24.998218270353195
2021/09/06 13:10:41.000000,2,1420,24.06,60.8,795.1761710000001,1.4301075268817205,-117.0,24.82241,121.73013,2139.27,17.591733919575066,9,-6,21.53,10.37,-24.994059983137177
2021/09/06 13:10:42.000000,2,1421,24.09,60.6,794.9723429999999,1.4322580645161291,-111.0,24.82246,121.73015,2141.71,17.591763539154144,9,-1,20.69,23.4,-24.98749444309535
2021/09/06 13:10:43.000000,2,1422,24.05,60.5,794.701562,1.4279569892473118,-107.0,24.82248,121.73018,2145.47,17.59386928375306,9,0,10.53,29.42,-24.97480772469391
2021/09/06 13:10:44.000000,2,1423,24.06,60.5,794.5171869999999,1.4322580645161291,-111.0,24.82254,121.7302,2147.86,17.59352804828212,9,-1,31.76,11.97,-24.96883693462352
2021/09/06 13:10:45.000000,2,1424,24.05,60.2,794.223437,1.4322580645161291,-120.0,24.82259,121.73022,2149.85,17.59356305031215,9,-7,13.38,18.32,-24.963467174307024
2021/09/06 13:10:46.000000,2,1425,24.03,60.1,794.021015,1.4322580645161291,-107.0,24.82262,121.73024,2152.4,17.5943464820902,9,0,17.18,16.1,-24.95566560144007
2021/09/06 13:10:47.000000,2,1426,24.01,60.1,793.761562,1.4322580645161291,-114.0,24.82267,121.73026,2155.69,17.59438476090076,9,-2,21.68,19.82,-24.946810667524932
2021/09/06 13:10:48.000000,2,1427,23.97,59.9,793.47125,1.4301075268817205,-115.0,24.82269,121.73027,2158.92,17.594591031064375,9,-3,5.04,22.28,-24.937905997349738
2021/09/06 13:10:49.000000,2,1428,23.97,59.9,793.205546,1.4322580645161291,-115.0,24.82273,121.73029,2161.21,17.595004582325164,9,-2,27.2,10.79,-24.931259388480076
2021/09/06 13:10:50.000000,2,1429,23.96,59.9,792.954218,1.4322580645161291,-120.0,24.82277,121.7303,2163.37,17.594467291855686,9,-6,12.08,16.25,-24.926143872485202
2021/09/06 13:10:51.000000,2,1430,23.95,59.9,792.7339059999999,1.4279569892473118,-109.0,24.82281,121.73032,2166.29,17.594883445540802,9,0,15.39,15.67,-24.91780564801514
2021/09/06 13:10:52.000000,2,1431,23.93,60.0,792.453593,1.4301075268817205,-115.0,24.82286,121.73034,2169.6,17.594929335762487,9,-2,27.81,25.32,-24.908882582083514
2021/09/06 13:10:53.000000,2,1432,23.9,60.0,792.194375,1.4301075268817205,-117.0,24.82289,121.73036,2172.03,17.595719795976766,9,-4,4.86,24.21,-24.901389866405093
2021/09/06 13:10:54.000000,2,1433,23.88,60.0,792.0025,1.4322580645161291,-109.0,24.82293,121.73037,2173.57,17.595187437256467,9,0,24.03,22.36,-24.89792614251953
2021/09/06 13:10:55.000000,2,1434,23.87,59.9,791.699296,1.4279569892473118,-121.0,24.82297,121.73039,2176.42,17.595608888398665,9,-7,15.87,21.96,-24.889766088975318
2021/09/06 13:10:51.000000,2,1435,23.86,59.3,791.491875,1.4322580645161291,-103.0,24.82301,121.7304,2179.69,17.595078952453797,9,9,11.75,18.62,-24.881662290163902
2021/09/06 13:10:52.000000,2,1436,23.82,59.1,791.249687,1.4279569892473118,-104.0,24.82305,121.73043,2182.51,17.596455832815597,9,9,28.23,31.27,-24.87239367331192
2021/09/06 13:10:53.000000,2,1437,23.8,58.3,790.971406,1.4301075268817205,-103.0,24.8231,121.73044,2184.7,17.595558497594933,9,8,12.95,21.94,-24.867638790186636
2021/09/06 13:10:54.000000,2,1438,23.79,58.0,790.7642179999999,1.4322580645161291,-109.0,24.82313,121.73045,2187.06,17.595402147716438,9,7,16.5,28.43,-24.86150687056908
2021/09/06 13:11:00.000000,2,1439,23.77,57.7,790.554218,1.4279569892473118,-119.0,24.82317,121.73047,2190.02,17.595830149980465,9,-7,19.56,25.65,-24.85303993105482
2021/09/06 13:10:56.000000,2,1440,23.76,57.5,790.269375,1.4301075268817205,-103.0,24.82321,121.73047,2193.37,17.594353136597537,9,9,14.35,9.67,-24.845891689079913
2021/09/06 13:11:02.000000,2,1441,23.74,57.4,790.064531,1.4301075268817205,-118.0,24.82325,121.7305,2195.73,17.595736918768708,9,-5,23.57,36.9,-24.837845149252104
2021/09/06 13:11:03.000000,2,1442,23.71,57.5,789.81875,1.4279569892473118,-113.0,24.82329,121.73051,2198.04,17.595215506903756,9,-3,17.63,21.0,-24.83229724154951
2021/09/06 13:10:59.000000,2,1443,23.72,57.3,789.633515,1.4301075268817205,-100.0,24.82333,121.73052,2200.68,17.594695263834797,9,9,16.23,22.41,-24.825861882115497
2021/09/06 13:11:05.000000,2,1444,23.69,57.1,789.350156,1.4301075268817205,-111.0,24.82337,121.73055,2203.81,17.59608326494853,9,-1,17.24,32.58,-24.81574367317736
2021/09/06 13:11:06.000000,2,1445,23.66,57.0,789.1265619999999,1.4172043010752688,-113.0,24.82341,121.73056,2206.56,17.595565531279078,9,-2,20.48,2.63,-24.809008183770036
2021/09/06 13:11:07.000000,2,1446,23.69,56.8,788.8510150000001,1.4193548387096775,-113.0,24.82345,121.73057,2208.62,17.595048966596796,9,-1,19.76,23.33,-24.804121590452034
2021/09/06 13:11:08.000000,2,1447,23.66,56.9,788.669843,1.4258064516129032,-117.0,24.82349,121.73059,2210.82,17.595487375145755,9,-3,16.31,14.55,-24.79767459458177
2021/09/06 13:11:09.000000,2,1448,23.68,56.9,788.438203,1.4193548387096775,-105.0,24.82354,121.7306,2213.69,17.594606403433048,9,3,20.86,14.7,-24.791064590482005
2021/09/06 13:11:05.000000,2,1449,23.68,56.9,788.216484,1.4301075268817205,-102.0,24.82357,121.73063,2217.01,17.596368231907555,9,9,17.37,28.19,-24.77997019710936
2021/09/06 13:11:11.000000,2,1450,23.66,57.1,787.947812,1.4279569892473118,-117.0,24.82361,121.73063,2219.38,17.59490252735606,9,-3,17.6,4.77,-24.775424475189368
2021/09/06 13:11:07.000000,2,1451,23.68,56.9,787.695,1.4301075268817205,-103.0,24.82365,121.73065,2221.59,17.595346138433992,9,9,21.92,26.23,-24.76894186585812
2021/09/06 13:11:13.000000,2,1452,23.66,56.9,787.517343,1.4301075268817205,-106.0,24.82369,121.73067,2223.86,17.595791095851926,9,1,15.99,18.69,-24.762296142196746
2021/09/06 13:11:14.000000,2,1453,23.68,56.8,787.282343,1.4258064516129032,-107.0,24.82374,121.73068,2226.39,17.594917641515917,9,0,20.73,12.81,-24.756584422036177
2021/09/06 13:11:15.000000,2,1454,23.69,56.6,787.105156,1.4301075268817205,-120.0,24.82378,121.73071,2229.24,17.59631994340382,9,-7,20.58,27.29,-24.747194752647385
2021/09/06 13:11:16.000000,2,1455,23.67,56.6,786.814218,1.4301075268817205,-109.0,24.82382,121.73071,2231.28,17.594860148386914,9,0,16.68,1.89,-24.743522927706945
2021/09/06 13:11:17.000000,2,1456,23.66,56.6,786.610625,1.4301075268817205,-115.0,24.82387,121.73072,2233.12,17.5939914553672,9,-3,22.5,17.24,-24.739655863221635
2021/09/06 13:11:13.000000,2,1457,23.65,56.6,786.415781,1.4301075268817205,-104.0,24.82391,121.73074,2235.44,17.594443451274923,9,9,16.37,18.54,-24.732864204073415
2021/09/06 13:11:19.000000,2,1458,23.64,56.6,786.1604679999999,1.4301075268817205,-120.0,24.82395,121.73075,2238.72,17.593941974650186,9,-8,16.79,4.78,-24.724672513063712
2021/09/06 13:11:15.000000,2,1459,23.64,56.4,785.943906,1.4301075268817205,-103.0,24.824,121.73077,2240.92,17.59403296707674,9,9,26.51,34.58,-24.718648583158583
2021/09/06 13:11:16.000000,2,1460,23.62,56.5,785.7375,1.4279569892473118,-103.0,24.82403,121.73079,2242.81,17.594852514012008,9,9,12.01,27.41,-24.712556166298864
2021/09/06 13:11:22.000000,2,1461,23.62,56.4,785.506718,1.4258064516129032,-119.0,24.82408,121.7308,2244.81,17.593991675254998,9,-7,24.31,18.26,-24.708245924076046
2021/09/06 13:11:18.000000,2,1462,23.6,55.9,785.2469530000001,1.4301075268817205,-103.0,24.82412,121.73082,2247.82,17.59445050948912,9,9,16.52,24.27,-24.699588589203035
2021/09/06 13:11:24.000000,2,1463,23.6,55.7,785.059531,1.4236559139784948,-121.0,24.82416,121.73083,2251.13,17.593955409257287,9,-8,15.29,9.06,-24.691303042320406
2021/09/06 13:11:25.000000,2,1464,23.59,55.4,784.82,1.4172043010752688,-116.0,24.82421,121.73085,2254.3,17.59405471855795,9,-5,27.63,31.99,-24.68265784111789
2021/09/06 13:11:26.000000,2,1465,23.57,55.3,784.590625,1.4279569892473118,-117.0,24.82425,121.73086,2256.52,17.593562315178744,9,-5,15.92,16.16,-24.677297086237086
2021/09/06 13:11:27.000000,2,1466,23.54,55.1,784.455468,1.4279569892473118,-117.0,24.82429,121.73086,2258.43,17.592115529397805,9,-5,17.65,19.44,-24.67394829757605
2021/09/06 13:11:28.000000,2,1467,23.53,54.9,784.099687,1.4258064516129032,-106.0,24.82434,121.73089,2261.9,17.593175435401257,9,0,22.94,24.99,-24.66330657871109
2021/09/06 13:11:24.000000,2,1468,23.52,54.8,783.9250780000001,1.4301075268817205,-104.0,24.82439,121.73089,2264.98,17.591370239685823,9,9,19.75,2.63,-24.657251040915334
2021/09/06 13:11:30.000000,2,1469,23.5,54.6,783.712812,1.4301075268817205,-116.0,24.82443,121.7309,2266.95,17.590883062577973,9,-3,21.32,26.09,-24.652552732501633
2021/09/06 13:11:31.000000,2,1470,23.45,54.6,783.44625,1.4236559139784948,-114.0,24.82448,121.73092,2269.02,17.590992704386057,9,-3,20.43,11.77,-24.646847916794183
2021/09/06 13:11:32.000000,2,1471,23.46,54.6,783.204375,1.4279569892473118,-121.0,24.82452,121.73092,2271.38,17.58955218680505,9,-9,15.56,12.96,-24.642275783860196
2021/09/06 13:11:28.000000,2,1472,23.45,54.5,783.0440619999999,1.4279569892473118,-105.0,24.82456,121.73094,2274.24,17.59002491739887,9,9,21.86,20.6,-24.633995377682698
2021/09/06 13:11:29.000000,2,1473,23.46,54.5,782.8325,1.4279569892473118,-104.0,24.82461,121.73094,2276.98,17.58822714649053,9,9,20.73,359.86,-24.628838980837084
2021/09/06 13:11:30.000000,2,1474,23.45,54.4,782.564609,1.4301075268817205,-104.0,24.82465,121.73095,2279.18,17.587746369393223,9,9,19.06,22.97,-24.623509813941112
2021/09/06 13:11:36.000000,2,1475,23.39,54.5,782.316953,1.4279569892473118,-116.0,24.8247,121.73097,2280.87,17.58786435582023,9,-7,21.52,9.12,-24.6188143168887
2021/09/06 13:11:37.000000,2,1476,23.41,54.5,782.105156,1.4258064516129032,-106.0,24.82475,121.73097,2283.37,17.58607129536871,9,0,18.35,9.26,-24.614294951432964
2021/09/06 13:11:38.000000,2,1477,23.39,54.3,781.88875,1.4301075268817205,-114.0,24.82479,121.73099,2286.62,17.5865511771284,9,-4,19.9,25.64,-24.60495080941779
2021/09/06 13:11:39.000000,2,1478,23.38,54.4,781.65,1.4301075268817205,-114.0,24.82485,121.731,2289.33,17.585360059868446,9,-4,28.01,347.95,-24.59912070826638
2021/09/06 13:11:40.000000,2,1479,23.36,54.4,781.496875,1.4279569892473118,-106.0,24.82489,121.73101,2290.99,17.5848863138239,9,0,15.53,1.68,-24.595233339669402
2021/09/06 13:11:41.000000,2,1480,23.35,54.4,781.256562,1.4279569892473118,-104.0,24.82494,121.73103,2292.93,17.585013465888508,9,1,23.67,9.99,-24.589850339248777
2021/09/06 13:11:42.000000,2,1481,23.36,54.4,780.9885929999999,1.4258064516129032,-111.0,24.82499,121.73103,2296.01,17.5832285694512,9,-2,20.26,3.34,-24.58375229546533
2021/09/06 13:11:43.000000,2,1482,23.34,54.3,780.677968,1.4279569892473118,-112.0,24.82503,121.73104,2298.89,17.582758884785452,9,-3,12.73,14.37,-24.5765703220515
2021/09/06 13:11:44.000000,2,1483,23.32,54.5,780.450546,1.4279569892473118,-111.0,24.82509,121.73105,2301.36,17.58157794602076,9,-2,30.73,359.72,-24.57136874172515
2021/09/06 13:11:45.000000,2,1484,23.33,54.3,780.274375,1.4236559139784948,-110.0,24.82513,121.73105,2303.38,17.580153851996265,9,-2,11.28,359.92,-24.56767876567593
2021/09/06 13:11:46.000000,2,1485,23.31,54.2,780.087812,1.4258064516129032,-114.0,24.82518,121.73106,2305.37,17.579332554134865,9,-4,22.03,12.4,-24.563326034380342
2021/09/06 13:11:47.000000,2,1486,23.31,54.0,779.814218,1.4236559139784948,-112.0,24.82524,121.73107,2308.71,17.578157843804476,9,-2,25.73,5.16,-24.555767816997566
2021/09/06 13:11:48.000000,2,1487,23.3,53.8,779.6608590000001,1.4279569892473118,-115.0,24.82528,121.73107,2311.65,17.5767377021475,9,-3,11.4,0.57,-24.549588843975773
2021/09/06 13:11:49.000000,2,1488,23.3,53.7,779.4182030000001,1.4279569892473118,-106.0,24.82533,121.73107,2313.31,17.574963950145936,9,0,31.0,13.79,-24.547296627449512
2021/09/06 13:11:50.000000,2,1489,23.28,53.6,779.227656,1.4236559139784948,-115.0,24.82539,121.73109,2315.59,17.57475316823753,9,-3,19.52,10.59,-24.541405863527554
2021/09/06 13:11:46.000000,2,1490,23.29,53.4,778.995312,1.4279569892473118,-102.0,24.82543,121.73108,2318.63,17.572379087039746,9,8,14.29,0.8,-24.536128247143594
2021/09/06 13:11:52.000000,2,1491,23.28,53.3,778.738906,1.4279569892473118,-110.0,24.8255,121.73109,2321.0,17.5708610958962,9,-1,33.55,18.86,-24.53160251723655
2021/09/06 13:11:48.000000,2,1492,23.3,53.2,778.5767179999999,1.4279569892473118,-105.0,24.82555,121.7311,2322.53,17.57005263926535,9,9,15.79,11.37,-24.52846901623506
2021/09/06 13:11:54.000000,2,1493,23.29,53.2,778.3433590000001,1.4279569892473118,-115.0,24.8256,121.7311,2324.44,17.568287733434058,9,-5,21.61,9.27,-24.525487287885742
2021/09/06 13:11:55.000000,2,1494,23.27,53.0,778.116718,1.4279569892473118,-106.0,24.82566,121.73111,2327.61,17.567130287853185,9,0,27.54,11.86,-24.518354941392925
2021/09/06 13:11:51.000000,2,1495,23.25,53.0,777.939531,1.4279569892473118,-106.0,24.82571,121.7311,2330.38,17.564410524848387,9,8,18.75,354.88,-24.514224788360398
2021/09/06 13:11:52.000000,2,1496,23.25,53.0,777.729453,1.4279569892473118,-106.0,24.82577,121.73111,2332.03,17.5632574795702,9,8,29.14,19.5,-24.511188717525716
2021/09/06 13:11:53.000000,2,1497,23.21,52.9,777.528593,1.4236559139784948,-106.0,24.82583,121.73112,2334.11,17.56210695592216,9,8,20.47,10.77,-24.50698752612584
2021/09/06 13:11:59.000000,2,1498,23.21,52.8,777.281406,1.4279569892473118,-116.0,24.82587,121.73111,2337.05,17.559743413382584,9,-5,16.47,3.75,-24.501955751936908
2021/09/06 13:12:00.000000,2,1499,23.19,52.7,776.99125,1.4279569892473118,-112.0,24.82593,121.73113,2340.01,17.559555768240692,9,-2,32.54,23.07,-24.494189219770245
2021/09/06 13:12:01.000000,2,1500,23.18,52.8,776.807187,1.4236559139784948,-111.0,24.82599,121.73113,2341.94,17.557452896095047,9,-1,21.35,4.87,-24.491562654302616
2021/09/06 13:11:57.000000,2,1501,23.19,52.8,776.58875,1.4279569892473118,-104.0,24.82604,121.73112,2344.02,17.554743166624103,9,9,23.09,8.96,-24.489277063690704
2021/09/06 13:12:03.000000,2,1502,23.17,52.7,776.3721869999999,1.4279569892473118,-106.0,24.8261,121.73114,2347.1,17.554562781414713,9,0,24.27,8.41,-24.48117327472294
2021/09/06 13:12:04.000000,2,1503,23.15,52.8,776.1735150000001,1.4279569892473118,-115.0,24.82616,121.73113,2350.14,17.55150719298383,9,-4,20.03,353.27,-24.47671526307531
2021/09/06 13:12:00.000000,2,1504,23.13,52.6,775.9225,1.4258064516129032,-105.0,24.82621,121.73114,2352.44,17.550721370698145,9,9,26.31,17.87,-24.471462823857767
2021/09/06 13:12:01.000000,2,1505,23.12,52.7,775.729687,1.4279569892473118,-104.0,24.82627,121.73114,2354.16,17.548629302672005,9,9,27.32,1.08,-24.469385976518087
2021/09/06 13:12:07.000000,2,1506,23.14,52.6,775.516796,1.4279569892473118,-115.0,24.82633,121.73114,2356.23,17.546539527630145,9,-3,22.46,3.19,-24.46635890847598
2021/09/06 13:12:08.000000,2,1507,23.12,52.5,775.280156,1.4279569892473118,-117.0,24.82639,121.73115,2359.32,17.545411807243752,9,-5,24.25,11.21,-24.4593869743378
2021/09/06 13:12:09.000000,2,1508,23.13,52.6,775.026562,1.4279569892473118,-121.0,24.82646,121.73114,2362.2,17.542019551819255,9,-9,32.37,342.75,-24.45576870341589
2021/09/06 13:12:10.000000,2,1509,23.12,52.5,774.804218,1.4279569892473118,-112.0,24.82652,121.73115,2364.11,17.540897050182352,9,-1,20.22,352.64,-24.451980741463018
2021/09/06 13:12:11.000000,2,1510,23.13,52.6,774.5946090000001,1.4258064516129032,-112.0,24.82657,121.73115,2365.69,17.53916347507458,9,-1,26.31,351.95,-24.449837510290937
2021/09/06 13:12:07.000000,2,1511,23.13,52.5,774.384062,1.4258064516129032,-106.0,24.82664,121.73115,2368.16,17.53673914983649,9,10,23.78,356.67,-24.446134285721165
2021/09/06 13:12:13.000000,2,1512,23.13,52.4,774.193281,1.4279569892473118,-118.0,24.82669,121.73116,2371.33,17.53596973733237,9,-7,20.4,5.27,-24.4384973093631
2021/09/06 13:12:14.000000,2,1513,23.12,52.5,773.930234,1.4215053763440861,-116.0,24.82676,121.73115,2373.79,17.532590441209955,9,-5,33.92,350.38,-24.435993569357507
2021/09/06 13:12:15.000000,2,1514,23.12,52.4,773.6690619999999,1.4258064516129032,-115.0,24.82682,121.73115,2375.77,17.530519535831335,9,-4,18.3,357.15,-24.433178743381454
2021/09/06 13:12:11.000000,2,1515,23.06,52.6,773.473437,1.4279569892473118,-105.0,24.82688,121.73116,2377.68,17.52941162216898,9,9,26.93,352.95,-24.429367536342646
2021/09/06 13:12:17.000000,2,1516,23.05,52.6,773.309218,1.4258064516129032,-115.0,24.82695,121.73115,2380.1,17.52604046683408,9,-5,30.39,2.76,-24.426959120584037
2021/09/06 13:12:18.000000,2,1517,23.05,52.6,773.0939840000001,1.4236559139784948,-116.0,24.827,121.73116,2383.25,17.52528154203361,9,-4,13.39,2.79,-24.419355619888822
2021/09/06 13:12:19.000000,2,1518,23.03,52.6,772.847812,1.4258064516129032,-105.0,24.82706,121.73116,2385.1,17.52321995563765,9,1,34.56,358.62,-24.416877870849127
2021/09/06 13:12:20.000000,2,1519,23.02,52.4,772.632031,1.4215053763440861,-105.0,24.82713,121.73116,2387.11,17.520817682974066,9,2,18.57,1.84,-24.41438492257292
2021/09/06 13:12:21.000000,2,1520,22.99,52.3,772.413593,1.4258064516129032,-107.0,24.82718,121.73116,2389.72,17.51910369425311,9,0,27.17,355.45,-24.40941688337823
2021/09/06 13:12:22.000000,2,1521,22.98,52.1,772.2100780000001,1.4258064516129032,-118.0,24.82726,121.73116,2393.03,17.516364642164234,9,-7,33.11,359.54,-24.403810251873203
2021/09/06 13:12:18.000000,2,1522,22.99,52.0,771.982812,1.4258064516129032,-105.0,24.82732,121.73115,2395.55,17.513351527451984,9,9,16.4,353.81,-24.400682134207056
2021/09/06 13:12:24.000000,2,1523,22.94,51.9,771.79375,1.4258064516129032,-117.0,24.82738,121.73115,2397.65,17.511302123881258,9,-6,33.62,13.28,-24.397506356504042
2021/09/06 13:12:25.000000,2,1524,22.93,52.0,771.551328,1.4258064516129032,-118.0,24.82746,121.73115,2399.66,17.508573176084884,9,-5,28.32,346.91,-24.395410400057482
2021/09/06 13:12:21.000000,2,1525,22.94,52.0,771.290937,1.4258064516129032,-107.0,24.82752,121.73115,2402.3,17.506529159010036,9,8,21.72,354.0,-24.390760323763555
2021/09/06 13:12:22.000000,2,1526,22.9,51.9,771.045625,1.4258064516129032,-104.0,24.82759,121.73116,2405.71,17.505109411483488,9,9,33.93,8.77,-24.383249740675318
2021/09/06 13:12:28.000000,2,1527,22.92,52.0,770.8353119999999,1.4215053763440861,-117.0,24.82766,121.73115,2408.33,17.501768769969335,9,-5,26.38,355.55,-24.380246598078074
2021/09/06 13:12:29.000000,2,1528,22.92,51.7,770.6448429999999,1.4258064516129032,-115.0,24.82773,121.73115,2410.26,17.499393294593983,9,-3,30.18,20.21,-24.37792843875362
2021/09/06 13:12:30.000000,2,1529,22.91,51.6,770.463906,1.4258064516129032,-114.0,24.8278,121.73116,2412.18,17.497983376808662,9,-3,27.03,5.85,-24.374448174332052
2021/09/06 13:12:31.000000,2,1530,22.93,51.4,770.203671,1.4215053763440861,-119.0,24.82787,121.73115,2414.9,17.494651788540526,9,-7,29.4,353.02,-24.371158826957956
2021/09/06 13:12:32.000000,2,1531,22.93,51.1,769.9344530000001,1.4258064516129032,-112.0,24.82794,121.73116,2418.0,17.493248429630704,9,-1,31.92,22.16,-24.36446160124573
2021/09/06 13:12:33.000000,2,1532,22.93,51.1,769.696875,1.4258064516129032,-117.0,24.82801,121.73116,2420.26,17.490885682661464,9,-5,27.08,0.49,-24.36122685818996
2021/09/06 13:12:34.000000,2,1533,22.94,50.9,769.547968,1.4215053763440861,-107.0,24.82808,121.73116,2421.89,17.48852608847521,9,1,31.88,10.05,-24.359700078181312
2021/09/06 13:12:35.000000,2,1534,22.95,50.8,769.325546,1.4258064516129032,-121.0,24.82815,121.73116,2424.14,17.48616964834858,9,-7,29.5,1.28,-24.356483003819612
2021/09/06 13:12:31.000000,2,1535,22.95,50.7,769.0713280000001,1.4215053763440861,-106.0,24.82822,121.73115,2427.17,17.4828531771641,9,8,24.99,355.58,-24.35232526084634
