Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 12:54:32.000000,2,691,34.28,62.5,1010.9410929999999,1.4881720430107528,-77.0,24.76386,121.75615,6.0,25.243556933539658,9,9,0.49,213.39,-21.066945441550935
2021/09/05 12:54:33.000000,2,692,34.27,62.6,1010.9394530000001,1.4881720430107528,-86.0,24.76387,121.75615,6.42,25.243396814225182,9,9,0.08,213.39,-21.066237230604695
2021/09/05 12:54:34.000000,2,693,34.26,62.6,1010.965859,1.4860215053763441,-79.0,24.76386,121.75615,6.86,25.243556933539658,9,9,0.88,213.39,-21.06524567719329
2021/09/05 12:54:35.000000,2,694,34.27,62.5,1010.963906,1.4881720430107528,-80.0,24.76386,121.75615,6.75,25.243556933539658,9,9,0.26,213.39,-21.065463091080073
2021/09/05 12:54:36.000000,2,695,34.25,62.5,1010.963593,1.4881720430107528,-76.0,24.76386,121.75615,6.12,25.243556933539658,9,9,0.69,213.39,-21.066708267461028
2021/09/05 12:54:37.000000,2,696,34.22,62.4,1010.955234,1.4881720430107528,-80.0,24.76386,121.75615,3.82,25.243556933539658,9,9,5.26,213.39,-21.071253972498265
2021/09/05 12:54:38.000000,2,697,34.19,62.3,1010.941875,1.4881720430107528,-95.0,24.76387,121.75616,4.69,25.244397128101195,9,6,1.81,213.39,-21.068894825475013
2021/09/05 12:54:39.000000,2,698,34.18,62.2,1010.955546,1.4881720430107528,-78.0,24.76387,121.75616,4.96,25.244397128101195,9,9,1.59,213.39,-21.068361214457738
2021/09/05 12:54:40.000000,2,699,34.17,62.2,1010.968906,1.4860215053763441,-84.0,24.76387,121.75616,6.37,25.244397128101195,9,9,1.35,213.39,-21.06557451693721
2021/09/05 12:54:41.000000,2,700,34.15,62.3,1010.938906,1.4881720430107528,-88.0,24.76387,121.75615,7.17,25.243396814225182,9,9,1.01,213.39,-21.064754856615625
2021/09/05 12:54:42.000000,2,701,34.12,62.2,1010.927187,1.4881720430107528,-84.0,24.76387,121.75616,6.49,25.244397128101195,9,9,3.02,213.39,-21.06533734636933
2021/09/05 12:54:43.000000,2,702,34.1,63.2,1010.94164,1.4881720430107528,-84.0,24.76386,121.75615,5.86,25.243556933539658,9,9,2.59,213.39,-21.06722214369986
2021/09/05 12:54:44.000000,2,703,34.1,64.0,1010.937968,1.4795698924731182,-80.0,24.76386,121.75615,6.19,25.243556933539658,9,9,1.94,213.39,-21.066569915559295
2021/09/05 12:54:45.000000,2,704,34.08,63.7,1010.9733590000001,1.4795698924731182,-84.0,24.76386,121.75615,5.76,25.243556933539658,9,10,2.16,213.39,-21.067419787461635
2021/09/05 12:54:46.000000,2,705,34.06,63.3,1010.9569530000001,1.4860215053763441,-82.0,24.76386,121.75615,7.26,25.243556933539658,9,9,1.42,213.39,-21.06445507588401
2021/09/05 12:54:47.000000,2,706,34.06,62.9,1010.9583590000001,1.4881720430107528,-83.0,24.76386,121.75616,8.54,25.24455724115152,9,9,2.71,263.59,-21.06116369690167
2021/09/05 12:54:48.000000,2,707,34.02,63.0,1010.945234,1.4881720430107528,-79.0,24.76387,121.75616,9.24,25.244397128101195,9,9,1.66,263.59,-21.059901980274468
2021/09/05 12:54:49.000000,2,708,34.01,62.8,1010.977031,1.4860215053763441,-80.0,24.76387,121.75616,8.77,25.244397128101195,9,9,0.96,263.59,-21.0608309618903
2021/09/05 12:54:50.000000,2,709,33.98,62.6,1010.95664,1.4881720430107528,-87.0,24.76387,121.75616,8.98,25.244397128101195,9,9,0.89,263.59,-21.060415886431734
2021/09/05 12:54:51.000000,2,710,33.98,62.7,1010.981093,1.4860215053763441,-84.0,24.76388,121.75615,7.41,25.24323674298479,9,10,8.1,319.44,-21.064402347921227
2021/09/05 12:54:52.000000,2,711,33.96,63.1,1010.975468,1.4860215053763441,-80.0,24.76389,121.75615,7.94,25.243076719819335,9,9,2.92,319.44,-21.063476591256162
2021/09/05 12:54:53.000000,2,712,33.96,63.7,1010.947187,1.4860215053763441,-76.0,24.76389,121.75616,8.24,25.244077046218166,9,10,3.02,319.44,-21.062122160401888
2021/09/05 12:54:54.000000,2,713,33.94,63.3,1010.968828,1.4860215053763441,-77.0,24.76388,121.75616,8.71,25.244237063123126,9,9,4.17,319.44,-21.061071386414746
2021/09/05 12:54:55.000000,2,714,33.93,63.0,1010.922187,1.4860215053763441,-77.0,24.76388,121.75617,9.37,25.24523738408996,9,10,0.65,319.44,-21.059005527149655
2021/09/05 12:54:56.000000,2,715,33.9,63.3,1010.931562,1.4838709677419355,-73.0,24.76388,121.75617,8.69,25.24523738408996,9,9,1.36,319.44,-21.06034955336817
2021/09/05 12:54:57.000000,2,716,33.92,64.1,1010.917968,1.4774193548387098,-76.0,24.76387,121.75617,8.83,25.245397442806194,9,9,0.54,319.44,-21.059951026400263
2021/09/05 12:54:58.000000,2,717,33.89,64.8,1010.9476559999999,1.4774193548387098,-81.0,24.76388,121.75616,8.56,25.244237063123126,9,9,1.79,319.44,-21.061367868388984
2021/09/05 12:54:59.000000,2,718,33.89,64.7,1010.9426559999999,1.4860215053763441,-77.0,24.76388,121.75616,9.39,25.244237063123126,9,9,0.7,319.44,-21.05972731997863
2021/09/05 12:55:00.000000,2,719,33.87,64.5,1010.907656,1.4860215053763441,-78.0,24.76388,121.75616,8.76,25.244237063123126,9,9,2.03,319.44,-21.06097255882743
2021/09/05 12:55:01.000000,2,720,33.88,64.1,1010.9154679999999,1.4774193548387098,-92.0,24.76389,121.75616,8.6,25.244077046218166,9,9,1.62,319.44,-21.061410604383052
2021/09/05 12:55:02.000000,2,721,33.87,63.8,1010.9360929999999,1.4860215053763441,-83.0,24.76389,121.75616,7.94,25.244077046218166,9,9,0.64,319.44,-21.062715118551733
2021/09/05 12:55:03.000000,2,722,33.86,63.5,1010.895703,1.4838709677419355,-81.0,24.76389,121.75616,7.29,25.244077046218166,9,9,0.78,319.44,-21.0639998449948
2021/09/05 12:55:04.000000,2,723,33.88,63.3,1010.885468,1.4860215053763441,-76.0,24.76388,121.75615,6.78,25.24323674298479,9,9,0.64,319.44,-21.06564755785496
2021/09/05 12:55:05.000000,2,724,33.87,63.1,1010.88875,1.4860215053763441,-77.0,24.76388,121.75615,6.09,25.24323674298479,9,9,1.76,319.44,-21.06701133529099
2021/09/05 12:55:06.000000,2,725,33.86,63.0,1010.91375,1.4838709677419355,-84.0,24.76388,121.75615,6.43,25.24323674298479,9,9,3.27,319.44,-21.06633933214346
2021/09/05 12:55:07.000000,2,726,33.88,63.3,1010.9235150000001,1.4838709677419355,-73.0,24.76388,121.75616,8.8,25.244237063123126,9,9,2.87,319.44,-21.060893496663045
2021/09/05 12:55:08.000000,2,727,33.87,63.3,1010.9098429999999,1.4860215053763441,-76.0,24.76388,121.75616,9.37,25.244237063123126,9,9,1.33,319.44,-21.059766851690988
2021/09/05 12:55:09.000000,2,728,33.87,63.0,1010.924843,1.4838709677419355,-77.0,24.76388,121.75617,8.93,25.24523738408996,9,9,1.08,319.44,-21.059875193945874
2021/09/05 12:55:10.000000,2,729,33.87,63.2,1010.943281,1.4860215053763441,-83.0,24.76388,121.75617,10.05,25.24523738408996,9,9,1.75,319.44,-21.057661476651433
2021/09/05 12:55:11.000000,2,730,33.87,63.5,1010.96,1.4838709677419355,-74.0,24.76388,121.75617,10.88,25.24523738408996,9,9,1.27,319.44,-21.05602091152271
2021/09/05 12:55:12.000000,2,731,33.86,63.9,1010.9663280000001,1.4860215053763441,-75.0,24.76388,121.75617,10.04,25.24523738408996,9,9,1.94,319.44,-21.05768124227583
2021/09/05 12:55:13.000000,2,732,33.89,64.8,1010.978281,1.4860215053763441,-77.0,24.76388,121.75617,10.53,25.24523738408996,9,9,1.56,319.44,-21.05671272050549
2021/09/05 12:55:14.000000,2,733,33.89,66.2,1010.931562,1.4860215053763441,-80.0,24.76387,121.75617,10.9,25.245397442806194,9,9,2.46,319.44,-21.055859580956405
2021/09/05 12:55:15.000000,2,734,33.9,66.1,1010.944843,1.4860215053763441,-82.0,24.76387,121.75617,10.76,25.245397442806194,9,9,2.87,319.44,-21.056136304166817
2021/09/05 12:55:16.000000,2,735,33.89,65.8,1010.96125,1.4860215053763441,-76.0,24.76387,121.75617,11.95,25.245397442806194,9,9,2.91,319.44,-21.0537841240774
2021/09/05 12:55:17.000000,2,736,33.9,64.9,1010.9713280000001,1.4860215053763441,-83.0,24.76387,121.75617,13.23,25.245397442806194,8,10,1.11,319.44,-21.05125396502226
2021/09/05 12:55:18.000000,2,737,33.92,64.7,1010.9813280000001,1.4774193548387098,-79.0,24.76387,121.75617,13.63,25.245397442806194,8,9,4.44,319.44,-21.05046327267824
2021/09/05 12:55:19.000000,2,738,33.9,64.0,1010.999375,1.4838709677419355,-78.0,24.76387,121.75617,14.85,25.245397442806194,8,9,1.25,319.44,-21.048051609153095
2021/09/05 12:55:20.000000,2,739,33.9,63.6,1010.95125,1.4838709677419355,-86.0,24.76387,121.75617,15.14,25.245397442806194,8,9,1.02,319.44,-21.04747833337904
2021/09/05 12:55:21.000000,2,740,33.9,63.4,1010.997734,1.4838709677419355,-78.0,24.76388,121.75618,16.3,25.246237705880116,8,9,2.59,319.44,-21.044546064432303
2021/09/05 12:55:22.000000,2,741,33.92,63.6,1010.979062,1.4838709677419355,-74.0,24.76388,121.75618,17.34,25.246237705880116,8,9,1.75,319.44,-21.04249013005422
2021/09/05 12:55:23.000000,2,742,33.94,63.6,1011.000781,1.4838709677419355,-79.0,24.76388,121.75619,18.86,25.247238028498572,9,9,1.41,319.44,-21.038724531563805
2021/09/05 12:55:24.000000,2,743,33.93,63.1,1011.0102340000001,1.4817204301075269,-78.0,24.76388,121.75619,18.16,25.247238028498572,9,9,1.65,319.44,-21.040108354938344
2021/09/05 12:55:25.000000,2,744,33.94,63.0,1010.977187,1.4838709677419355,-80.0,24.76388,121.75619,18.47,25.247238028498572,9,9,2.31,319.44,-21.03949552204452
2021/09/05 12:55:26.000000,2,745,33.94,62.7,1011.003281,1.4838709677419355,-71.0,24.76388,121.7562,20.1,25.2482383519427,9,9,2.14,319.44,-21.035512578944218
2021/09/05 12:55:27.000000,2,746,33.96,62.1,1010.973515,1.4838709677419355,-80.0,24.76388,121.7562,19.69,25.2482383519427,9,9,1.67,319.44,-21.036323110021726
2021/09/05 12:55:28.000000,2,747,33.98,61.8,1011.018281,1.4838709677419355,-76.0,24.76388,121.7562,18.92,25.2482383519427,9,9,1.36,319.44,-21.037845303088154
2021/09/05 12:55:29.000000,2,748,33.99,62.1,1011.01,1.4838709677419355,-74.0,24.76387,121.7562,17.14,25.24839839187642,9,9,0.5,319.44,-21.04124231901836
2021/09/05 12:55:30.000000,2,749,33.99,62.3,1011.006328,1.4838709677419355,-74.0,24.76388,121.7562,16.65,25.2482383519427,9,9,1.77,319.44,-21.042332626284427
2021/09/05 12:55:31.000000,2,750,34.0,62.2,1011.017968,1.4838709677419355,-86.0,24.76388,121.7562,17.93,25.2482383519427,9,9,5.7,348.61,-21.039802362749388
2021/09/05 12:55:32.000000,2,751,34.0,62.2,1011.026328,1.4817204301075269,-82.0,24.76389,121.75621,18.24,25.24907869059741,9,9,1.87,348.61,-21.038550592441087
2021/09/05 12:55:33.000000,2,752,33.99,62.3,1010.985156,1.4838709677419355,-77.0,24.76389,121.75621,18.18,25.24907869059741,9,9,2.31,348.61,-21.038669198510664
2021/09/05 12:55:34.000000,2,753,33.99,62.5,1010.969843,1.4838709677419355,-83.0,24.76389,121.75621,19.59,25.24907869059741,9,9,3.97,348.61,-21.035881905943075
2021/09/05 12:55:35.000000,2,754,33.98,62.5,1010.9982030000001,1.4752688172043011,-84.0,24.76389,121.7562,20.12,25.24807836007479,9,9,3.58,348.61,-21.035594678613986
2021/09/05 12:55:36.000000,2,755,33.97,62.8,1010.954843,1.4752688172043011,-81.0,24.76388,121.75619,18.49,25.247238028498572,9,9,1.85,348.61,-21.0394559842653
2021/09/05 12:55:37.000000,2,756,33.97,63.1,1010.974843,1.4752688172043011,-83.0,24.76388,121.7562,18.91,25.2482383519427,9,9,1.37,348.61,-21.03786507162466
2021/09/05 12:55:38.000000,2,757,33.95,63.6,1011.0049210000001,1.4838709677419355,-81.0,24.76388,121.7562,18.59,25.2482383519427,9,9,2.65,348.61,-21.038497662022408
2021/09/05 12:55:39.000000,2,758,33.94,63.5,1010.982187,1.4838709677419355,-76.0,24.76388,121.7562,18.96,25.2482383519427,9,9,4.02,348.61,-21.037766228889684
2021/09/05 12:55:40.000000,2,759,33.92,63.5,1010.980468,1.4817204301075269,-76.0,24.76388,121.7562,17.94,25.2482383519427,9,10,3.28,348.61,-21.03978259472708
2021/09/05 12:55:41.000000,2,760,33.92,63.4,1011.009375,1.4817204301075269,-87.0,24.76388,121.7562,16.12,25.2482383519427,9,9,1.35,348.61,-21.043380288360805
2021/09/05 12:55:42.000000,2,761,33.89,63.4,1011.014375,1.4795698924731182,-81.0,24.76387,121.75619,15.26,25.24739807469264,9,9,2.91,348.61,-21.045719332004918
2021/09/05 12:55:43.000000,2,762,33.87,63.3,1010.987734,1.4817204301075269,-78.0,24.76387,121.75619,15.56,25.24739807469264,9,9,4.52,348.61,-21.04512631643842
2021/09/05 12:55:45.000000,2,764,33.82,63.2,1011.018671,1.4795698924731182,-79.0,24.76387,121.75618,16.08,25.246397758335018,9,9,0.8,348.61,-21.044859229257128
2021/09/05 12:55:46.000000,2,765,33.82,63.1,1011.0767960000001,1.4817204301075269,-78.0,24.76387,121.75618,15.85,25.246397758335018,9,9,1.33,348.61,-21.045313894592216
2021/09/05 12:55:47.000000,2,766,33.79,63.1,1011.030312,1.4817204301075269,-83.0,24.76388,121.75618,16.28,25.246237705880116,9,9,0.43,348.61,-21.04458560107555
2021/09/05 12:55:48.000000,2,767,33.77,63.2,1011.037031,1.4688172043010752,-77.0,24.76388,121.75618,16.48,25.246237705880116,9,9,1.35,348.61,-21.04419023369833
2021/09/05 12:55:49.000000,2,768,33.74,63.3,1011.0653900000001,1.4731182795698925,-81.0,24.76387,121.75618,16.21,25.246397758335018,9,9,3.01,348.61,-21.044602243274376
2021/09/05 12:55:50.000000,2,769,33.73,63.4,1011.035312,1.4817204301075269,-79.0,24.76388,121.75618,16.24,25.246237705880116,9,9,2.96,348.61,-21.04466467429907
2021/09/05 12:55:51.000000,2,770,33.72,63.4,1011.038671,1.4817204301075269,-76.0,24.76388,121.75617,16.22,25.24523738408996,9,9,1.45,348.61,-21.045465085451067
2021/09/05 12:55:52.000000,2,771,33.7,63.4,1011.04875,1.4731182795698925,-82.0,24.76388,121.75618,16.34,25.246237705880116,9,9,2.75,348.61,-21.044466991082817
2021/09/05 12:55:53.000000,2,772,33.68,63.5,1011.060312,1.4731182795698925,-74.0,24.76388,121.75618,16.84,25.246237705880116,9,12,0.55,348.61,-21.043478567128933
2021/09/05 12:55:54.000000,2,773,33.66,63.8,1011.058671,1.4817204301075269,-81.0,24.76388,121.75618,15.88,25.246237705880116,9,9,1.07,348.61,-21.0453763295318
2021/09/05 12:55:55.000000,2,774,33.66,63.9,1011.0620309999999,1.4817204301075269,-77.0,24.76388,121.75618,15.88,25.246237705880116,9,9,1.05,348.61,-21.0453763295318
2021/09/05 12:55:56.000000,2,775,33.64,64.0,1011.050625,1.4817204301075269,-76.0,24.76388,121.75618,15.66,25.246237705880116,9,10,0.24,348.61,-21.045811226603206
2021/09/05 12:55:57.000000,2,776,33.63,64.1,1011.0570309999999,1.4795698924731182,-78.0,24.76388,121.75619,14.66,25.247238028498572,9,10,3.48,348.61,-21.047027086104052
2021/09/05 12:55:58.000000,2,777,33.63,64.1,1011.030625,1.4795698924731182,-78.0,24.76389,121.75618,13.32,25.24607770149467,9,9,1.0,348.61,-21.050558520322227
2021/09/05 12:55:59.000000,2,778,33.62,64.1,1010.9839059999999,1.4817204301075269,-74.0,24.76389,121.75618,13.74,25.24607770149467,9,9,1.44,348.61,-21.049728307754474
2021/09/05 12:56:00.000000,2,779,33.6,64.0,1010.952187,1.4817204301075269,-73.0,24.76389,121.75618,14.03,25.24607770149467,9,9,2.03,348.61,-21.049155060339313
2021/09/05 12:56:01.000000,2,780,33.59,64.0,1010.91375,1.4795698924731182,-73.0,24.76388,121.75619,13.69,25.247238028498572,9,9,5.11,27.29,-21.048944449249525
2021/09/05 12:56:02.000000,2,781,33.6,64.0,1010.8954679999999,1.4817204301075269,-79.0,24.76388,121.7562,15.58,25.2482383519427,9,9,0.64,27.29,-21.04444770248619
2021/09/05 12:56:03.000000,2,782,33.62,64.2,1010.9054679999999,1.4774193548387098,-78.0,24.76387,121.75619,14.81,25.24739807469264,8,9,1.43,27.29,-21.046608846498394
2021/09/05 12:56:04.000000,2,783,33.64,63.9,1010.90875,1.4817204301075269,-73.0,24.76387,121.75618,14.38,25.246397758335018,8,10,1.92,27.29,-21.048219733543732
2021/09/05 12:56:05.000000,2,784,33.64,63.5,1010.91375,1.4731182795698925,-77.0,24.76388,121.75617,14.66,25.24523738408996,8,12,0.56,27.29,-21.048548964701
2021/09/05 12:56:06.000000,2,785,33.65,63.3,1010.906796,1.4709677419354839,-75.0,24.76388,121.75617,14.25,25.24523738408996,8,9,1.83,27.29,-21.04935945022757
2021/09/05 12:56:07.000000,2,786,33.65,63.2,1010.938515,1.4795698924731182,-78.0,24.76389,121.75617,15.36,25.24507737344501,8,9,0.73,27.29,-21.047286910265182
2021/09/05 12:56:08.000000,2,787,33.66,63.4,1010.916875,1.4795698924731182,-84.0,24.76389,121.75617,15.69,25.24507737344501,8,9,0.59,27.29,-21.046634546652342
2021/09/05 12:56:09.000000,2,788,33.66,63.3,1010.910156,1.4817204301075269,-73.0,24.76388,121.75617,15.56,25.24523738408996,8,9,2.76,27.29,-21.046769819185407
2021/09/05 12:56:10.000000,2,789,33.66,63.7,1010.9134369999999,1.4795698924731182,-76.0,24.76388,121.75616,14.47,25.244237063123126,8,10,3.22,27.29,-21.049685584841516
2021/09/05 12:56:11.000000,2,790,33.67,63.6,1010.873437,1.4795698924731182,-81.0,24.76388,121.75616,14.48,25.244237063123126,8,10,1.0,27.29,-21.049665816310135
2021/09/05 12:56:12.000000,2,791,33.68,63.3,1010.893437,1.4795698924731182,-77.0,24.76388,121.75616,14.85,25.244237063123126,8,10,1.16,27.29,-21.048934376958155
2021/09/05 12:56:13.000000,2,792,33.68,63.2,1010.907343,1.4795698924731182,-73.0,24.76388,121.75616,14.52,25.244237063123126,8,9,1.2,27.29,-21.049586742132092
2021/09/05 12:56:14.000000,2,793,33.7,62.8,1010.921015,1.4795698924731182,-77.0,24.76388,121.75616,14.27,25.244237063123126,8,9,0.92,27.29,-21.050080954366727
2021/09/05 12:56:15.000000,2,794,33.71,62.8,1010.930937,1.4795698924731182,-80.0,24.76388,121.75617,15.17,25.24523738408996,8,9,0.73,27.29,-21.047540787462587
2021/09/05 12:56:16.000000,2,795,33.75,62.6,1010.95625,1.4795698924731182,-76.0,24.76389,121.75617,15.16,25.24507737344501,8,9,2.6,27.29,-21.047682279369624
2021/09/05 12:56:17.000000,2,796,33.78,62.6,1010.977812,1.4795698924731182,-80.0,24.76389,121.75617,16.51,25.24507737344501,8,9,1.88,27.29,-21.045013497167467
2021/09/05 12:56:18.000000,2,797,33.81,62.7,1010.962656,1.4795698924731182,-75.0,24.76389,121.75618,16.7,25.24607770149467,8,9,2.18,27.29,-21.04387702327222
2021/09/05 12:56:19.000000,2,798,33.86,62.4,1010.927656,1.4795698924731182,-74.0,24.76389,121.75617,15.39,25.24507737344501,7,9,1.46,27.29,-21.047227604718415
2021/09/05 12:56:20.000000,2,799,33.89,62.3,1010.9630460000001,1.4795698924731182,-72.0,24.76389,121.75617,16.72,25.24507737344501,7,9,1.8,27.29,-21.044598344671304
2021/09/05 12:56:21.000000,2,800,33.89,62.8,1010.949375,1.4795698924731182,-72.0,24.76389,121.75617,18.55,25.24507737344501,7,9,2.51,343.79,-21.040980489230215
2021/09/05 12:56:22.000000,2,801,33.92,62.9,1010.9727340000001,1.4752688172043011,-76.0,24.76389,121.75617,17.36,25.24507737344501,7,9,1.48,343.79,-21.043333103739243
2021/09/05 12:56:23.000000,2,802,33.93,62.9,1010.94625,1.4688172043010752,-78.0,24.76389,121.75618,19.25,25.24607770149467,8,9,1.67,343.79,-21.03883585204285
2021/09/05 12:56:24.000000,2,803,33.93,62.7,1010.969375,1.4795698924731182,-86.0,24.76389,121.75618,20.12,25.24607770149467,8,9,4.66,330.24,-21.03711584496173
2021/09/05 12:56:25.000000,2,804,33.94,62.5,1010.9779679999999,1.4795698924731182,-73.0,24.76389,121.75618,21.42,25.24607770149467,8,9,0.69,330.24,-21.034545645421964
2021/09/05 12:56:26.000000,2,805,33.94,62.5,1010.9663280000001,1.4709677419354839,-71.0,24.76389,121.75618,21.61,25.24607770149467,8,10,0.34,330.24,-21.034169993446277
2021/09/05 12:56:27.000000,2,806,33.93,62.5,1010.992031,1.4752688172043011,-80.0,24.76389,121.75618,21.13,25.24607770149467,8,10,1.11,330.24,-21.035119005311746
2021/09/05 12:56:28.000000,2,807,33.93,62.6,1010.9819530000001,1.4774193548387098,-75.0,24.76389,121.75618,21.18,25.24607770149467,8,9,1.53,330.24,-21.035020150473166
2021/09/05 12:56:29.000000,2,808,33.92,62.7,1010.970546,1.4774193548387098,-78.0,24.76389,121.75618,22.39,25.24607770149467,8,9,1.66,330.24,-21.032627823380455
2021/09/05 12:56:30.000000,2,809,33.9,62.7,1010.949375,1.4774193548387098,-78.0,24.76388,121.75619,23.36,25.247238028498572,8,9,1.51,330.24,-21.02982791026234
2021/09/05 12:56:31.000000,2,810,33.89,62.6,1010.977187,1.4774193548387098,-76.0,24.76388,121.75619,23.65,25.247238028498572,8,10,2.62,330.24,-21.02925453600574
2021/09/05 12:56:32.000000,2,811,33.88,62.5,1010.943828,1.4795698924731182,-73.0,24.76387,121.75619,24.4,25.24739807469264,8,9,1.12,330.24,-21.027650004557056
2021/09/05 12:56:33.000000,2,812,33.88,62.5,1010.966875,1.4774193548387098,-73.0,24.76387,121.75619,24.32,25.24739807469264,8,9,0.59,330.24,-21.02780817960951
2021/09/05 12:56:34.000000,2,813,33.88,63.0,1010.933593,1.4774193548387098,-72.0,24.76387,121.75619,23.78,25.24739807469264,8,9,1.06,330.24,-21.0288758524321
2021/09/05 12:56:35.000000,2,814,33.9,62.9,1010.9185150000001,1.4774193548387098,-73.0,24.76387,121.75619,23.56,25.24739807469264,8,9,2.44,330.24,-21.029310825863153
2021/09/05 12:56:36.000000,2,815,33.93,62.7,1010.951562,1.4688172043010752,-72.0,24.76386,121.75619,24.19,25.247558168953482,7,9,1.66,330.24,-21.02794352967636
2021/09/05 12:56:37.000000,2,816,33.97,62.6,1010.915234,1.4774193548387098,-73.0,24.76387,121.75618,22.88,25.246397758335018,7,9,0.64,330.24,-21.031415695437854
2021/09/05 12:56:38.000000,2,817,33.98,62.5,1010.958593,1.4774193548387098,-72.0,24.76387,121.75618,22.8,25.246397758335018,8,9,1.95,330.24,-21.031573868763914
2021/09/05 12:56:39.000000,2,818,33.98,62.5,1010.934921,1.4688172043010752,-73.0,24.76387,121.75619,23.51,25.24739807469264,8,10,2.23,330.24,-21.029409683107016
2021/09/05 12:56:40.000000,2,819,33.97,63.0,1010.945234,1.4752688172043011,-77.0,24.76387,121.75619,24.01,25.24739807469264,8,10,0.88,330.24,-21.0284211047667
2021/09/05 12:56:41.000000,2,820,33.96,62.9,1010.893437,1.4774193548387098,-73.0,24.76387,121.75619,23.97,25.24739807469264,8,9,1.54,330.24,-21.02850019151655
2021/09/05 12:56:42.000000,2,821,33.96,62.8,1010.921562,1.4774193548387098,-88.0,24.76387,121.75619,23.24,25.24739807469264,8,9,1.21,330.24,-21.0299435099576
