Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 16:27:52.000000,2,2302,13.61,47.6,653.197031,1.3698924731182798,-112.0,24.77009,121.72791,3797.44,2.947876321136453,10,2,16.44,301.25,51.9268754183185
2021/09/06 16:27:53.000000,2,2303,13.61,47.7,652.987812,1.3698924731182798,-110.0,24.77012,121.72787,3799.82,2.9525940240100743,10,3,17.76,302.57,51.899979735480215
2021/09/06 16:27:54.000000,2,2304,13.57,48.0,652.8901950000001,1.3677419354838711,-109.0,24.77014,121.72783,3801.79,2.957049403240462,10,5,14.4,305.06,51.87257814592127
2021/09/06 16:27:55.000000,2,2305,13.56,48.2,652.673867,1.3698924731182798,-107.0,24.77016,121.72779,3803.89,2.961505272073288,10,6,18.35,304.31,51.84618101273277
2021/09/06 16:27:56.000000,2,2306,13.53,48.4,652.535351,1.3698924731182798,-107.0,24.77018,121.72775,3806.15,2.96596162829676,10,7,16.05,302.01,51.82100871972452
2021/09/06 16:27:57.000000,2,2307,13.52,48.5,652.389101,1.3698924731182798,-121.0,24.7702,121.72772,3808.21,2.9694368143609444,10,-3,13.6,300.06,51.80360734971296
2021/09/06 16:27:58.000000,2,2308,13.5,48.5,652.190937,1.3698924731182798,-110.0,24.77022,121.72768,3810.09,2.97389423603124,10,3,19.28,302.1,51.77570600479525
2021/09/06 16:27:59.000000,2,2309,13.48,48.5,652.016171,1.3698924731182798,-118.0,24.77025,121.72764,3812.31,2.9786185031718264,10,-1,16.54,305.61,51.74786509685934
2021/09/06 16:28:00.000000,2,2310,13.46,48.6,651.874492,1.3698924731182798,-122.0,24.77027,121.72761,3814.26,2.9820960600225006,10,-4,14.47,305.92,51.729733867440366
2021/09/06 16:28:01.000000,2,2311,13.45,48.5,651.731054,1.3698924731182798,-111.0,24.7703,121.72756,3816.12,2.9878042239706195,10,2,19.65,300.59,51.69015415922349
2021/09/06 16:28:02.000000,2,2312,13.45,48.5,651.509765,1.3698924731182798,-118.0,24.77032,121.72752,3818.48,2.9922644143953874,10,-1,15.77,297.94,51.66596447548292
2021/09/06 16:28:03.000000,2,2313,13.43,48.5,651.323906,1.3698924731182798,-109.0,24.77033,121.72749,3820.62,2.995475632196351,10,5,13.63,302.94,51.65182350741725
2021/09/06 16:28:04.000000,2,2314,13.42,48.6,651.226445,1.3698924731182798,-108.0,24.77036,121.72745,3822.64,3.0002054199234225,10,6,19.09,308.64,51.6227035512582
2021/09/06 16:28:05.000000,2,2315,13.41,48.7,651.062773,1.3698924731182798,-110.0,24.77038,121.72741,3824.92,3.0046671089493073,10,3,16.55,302.37,51.598039784656876
2021/09/06 16:28:06.000000,2,2316,13.38,48.9,650.9094140000001,1.3677419354838711,-108.0,24.7704,121.72737,3827.21,3.0091292611045133,10,5,15.39,300.16,51.57349171436112
2021/09/06 16:28:08.000000,2,2317,13.37,49.2,650.748281,1.3698924731182798,-102.0,24.77043,121.72734,3829.15,3.0128821381660122,9,9,17.36,307.21,51.5529844365896
2021/09/06 16:28:09.000000,2,2318,13.36,49.3,650.54414,1.3698924731182798,-109.0,24.77045,121.7273,3831.28,3.017345726972727,10,8,13.43,306.46,51.527332190959214
2021/09/06 16:28:09.000000,2,2319,13.33,49.4,650.412304,1.3698924731182798,-118.0,24.77047,121.72727,3833.36,3.0208295983955677,9,-1,17.63,302.64,51.51041063005957
2021/09/06 16:28:10.000000,2,2320,13.31,49.4,650.18746,1.3677419354838711,-110.0,24.7705,121.72722,3835.55,3.026546649114962,9,4,18.87,303.45,51.473716596132064
2021/09/06 16:28:11.000000,2,2321,13.31,49.4,650.024804,1.3677419354838711,-123.0,24.77051,121.72719,3837.37,3.029759237094198,10,-5,14.34,300.25,51.45745968359125
2021/09/06 16:28:12.000000,2,2322,13.3,49.5,649.834531,1.3677419354838711,-108.0,24.77054,121.72715,3839.49,3.034498030687059,9,6,17.56,301.8,51.42937752547224
2021/09/06 16:28:13.000000,2,2323,13.29,49.7,649.693984,1.3677419354838711,-108.0,24.77056,121.72711,3841.59,3.038964386149474,10,6,18.06,300.3,51.40370604549301
2021/09/06 16:28:14.000000,2,2324,13.27,49.9,649.543671,1.3698924731182798,-117.0,24.77058,121.72707,3843.63,3.0434311858091205,10,-1,13.6,298.98,51.37763702836276
2021/09/06 16:28:15.000000,2,2325,13.26,50.1,649.362421,1.3677419354838711,-109.0,24.7706,121.72703,3845.62,3.0478984277077896,10,5,17.49,305.94,51.35124415119127
2021/09/06 16:28:16.000000,2,2326,13.25,50.1,649.232148,1.3698924731182798,-113.0,24.77063,121.72699,3847.85,3.0526414370643677,10,0,17.75,306.91,51.32413212524004
2021/09/06 16:28:17.000000,2,2327,13.23,50.1,649.119726,1.3677419354838711,-125.0,24.77065,121.72696,3849.67,3.056130751941682,10,-7,14.28,303.89,51.305534672179945
2021/09/06 16:28:18.000000,2,2328,13.21,49.8,648.931875,1.3677419354838711,-104.0,24.77067,121.72692,3851.71,3.0605998103470897,10,8,19.02,302.09,51.27962371632064
2021/09/06 16:28:19.000000,2,2329,13.21,49.6,648.772539,1.3698924731182798,-109.0,24.7707,121.72688,3854.13,3.0653463170234856,10,5,17.14,302.5,51.25401002661668
2021/09/06 16:28:20.000000,2,2330,13.19,49.2,648.5925,1.3677419354838711,-113.0,24.77072,121.72684,3856.06,3.069816643527778,10,0,13.41,302.64,51.22737737098636
2021/09/06 16:28:21.000000,2,2331,13.17,48.9,648.481054,1.3634408602150538,-112.0,24.77074,121.72681,3857.9,3.073308671647802,10,2,17.87,306.41,51.2090376394525
2021/09/06 16:28:22.000000,2,2332,13.16,48.5,648.2533980000001,1.3677419354838711,-107.0,24.77076,121.72677,3860.06,3.077779946772505,10,6,15.81,304.54,51.184161116999775
2021/09/06 16:28:23.000000,2,2333,13.15,48.3,648.120468,1.3677419354838711,-112.0,24.77079,121.72674,3862.29,3.0815523051612574,10,2,14.19,305.29,51.16618884200866
2021/09/06 16:28:24.000000,2,2334,13.13,48.2,647.9556640000001,1.3677419354838711,-112.0,24.77081,121.7267,3864.29,3.0860249191537634,10,1,18.32,308.43,51.14021334051997
2021/09/06 16:28:25.000000,2,2335,13.11,48.0,647.814648,1.3677419354838711,-109.0,24.77083,121.72666,3866.56,3.090497952443241,10,5,14.33,305.86,51.11625268891714
2021/09/06 16:28:26.000000,2,2336,13.1,47.8,647.659882,1.3677419354838711,-110.0,24.77086,121.72663,3868.8,3.094274107904588,10,3,14.13,307.42,51.09842319421109
2021/09/06 16:28:27.000000,2,2337,13.07,47.6,647.49875,1.3677419354838711,-112.0,24.77088,121.7266,3870.64,3.0977705385643413,10,1,18.65,312.0,51.08023238111123
2021/09/06 16:28:28.000000,2,2338,13.07,47.4,647.333945,1.3698924731182798,-105.0,24.77091,121.72657,3872.79,3.1015497595976593,10,8,14.79,307.86,51.061776510699985
2021/09/06 16:28:29.000000,2,2339,13.06,47.1,647.171132,1.3677419354838711,-106.0,24.77093,121.72653,3875.13,3.106025514406551,10,6,14.83,301.95,51.03845391625092
2021/09/06 16:28:30.000000,2,2340,13.06,47.0,647.028867,1.3677419354838711,-113.0,24.77095,121.72649,3876.68,3.1105016767728157,10,0,18.65,304.39,51.0094112314754
2021/09/06 16:28:31.000000,2,2341,13.02,46.9,646.866093,1.3677419354838711,-111.0,24.77098,121.72646,3878.68,3.1142846264795208,10,1,14.3,307.37,50.989933740724545
2021/09/06 16:28:32.000000,2,2342,13.02,46.9,646.729218,1.3655913978494625,-105.0,24.771,121.72642,3880.78,3.118762078489592,10,6,15.16,306.34,50.96497364773499
2021/09/06 16:28:33.000000,2,2343,12.99,46.9,646.581015,1.3677419354838711,-107.0,24.77102,121.72638,3882.75,3.1232399315172548,10,4,19.38,305.31,50.93910781976279
2021/09/06 16:28:34.000000,2,2344,12.96,46.8,646.363906,1.3677419354838711,-104.0,24.77105,121.72635,3884.7,3.1270265708968026,10,5,13.95,306.16,50.9193389570189
2021/09/06 16:28:35.000000,2,2345,12.96,46.7,646.194218,1.3677419354838711,-110.0,24.77107,121.72632,3886.92,3.1305288688638897,10,3,15.37,308.99,50.904113361334126
2021/09/06 16:28:36.000000,2,2346,12.96,46.7,645.996445,1.3677419354838711,-106.0,24.7711,121.72628,3889.01,3.135295121626534,10,4,18.7,308.46,50.87665737135875
2021/09/06 16:28:37.000000,2,2347,12.94,46.7,645.864062,1.3677419354838711,-116.0,24.77112,121.72625,3890.92,3.138798974818259,10,-2,13.87,305.87,50.85922321965399
2021/09/06 16:28:38.000000,2,2348,12.93,46.7,645.7000390000001,1.3677419354838711,-108.0,24.77114,121.72621,3893.05,3.143279841814658,10,1,16.59,306.99,50.8346928768461
2021/09/06 16:28:39.000000,2,2349,12.89,46.6,645.541914,1.3677419354838711,-113.0,24.77117,121.72617,3895.34,3.148049330994582,10,0,17.68,307.45,50.8087966889573
2021/09/06 16:28:40.000000,2,2350,12.88,46.5,645.4069920000001,1.3677419354838711,-122.0,24.77119,121.72614,3897.18,3.1515552039040187,10,-5,13.87,304.75,50.79093161089394
2021/09/06 16:28:41.000000,2,2351,12.87,46.3,645.271484,1.3677419354838711,-113.0,24.77121,121.7261,3899.23,3.1560376970302624,10,0,17.02,306.3,50.76593062915198
2021/09/06 16:28:42.000000,2,2352,12.85,46.2,645.098515,1.3655913978494625,-110.0,24.77124,121.72607,3901.59,3.159834535841223,10,4,16.19,308.63,50.74931543862727
2021/09/06 16:28:43.000000,2,2353,12.83,46.1,644.9270309999999,1.3677419354838711,-118.0,24.77126,121.72604,3903.68,3.1633425179293573,10,-2,13.29,306.0,50.733332975291916
2021/09/06 16:28:44.000000,2,2354,12.81,45.9,644.749648,1.3677419354838711,-124.0,24.77128,121.726,3905.61,3.1678267056479337,10,-6,17.84,304.55,50.707559926489296
2021/09/06 16:28:46.000000,2,2355,12.8,45.7,644.56332,1.3677419354838711,-114.0,24.77131,121.72596,3907.79,3.1726027393572056,10,4,15.13,304.36,50.68106048517245
2021/09/06 16:28:47.000000,2,2356,12.77,45.5,644.427304,1.3677419354838711,-115.0,24.77132,121.72593,3909.95,3.175820765225841,10,2,12.72,305.77,50.668243207362735
2021/09/06 16:28:48.000000,2,2357,12.73,45.4,644.258007,1.3655913978494625,-113.0,24.77135,121.7259,3911.96,3.1796232229064025,10,5,18.1,309.73,50.64919429504081
2021/09/06 16:28:49.000000,2,2358,12.71,45.4,644.100351,1.3677419354838711,-119.0,24.77137,121.72586,3914.17,3.184109451655738,10,0,15.24,305.8,50.62558953514588
2021/09/06 16:28:49.000000,2,2359,12.7,45.3,643.971484,1.3677419354838711,-125.0,24.77139,121.72583,3916.33,3.1876210131510168,10,-8,13.49,300.41,50.61025670139638
2021/09/06 16:28:50.000000,2,2360,12.7,45.2,643.82996,1.3677419354838711,-123.0,24.77141,121.72579,3918.24,3.192108066951793,10,-6,17.64,306.02,50.58454888307509
2021/09/06 16:28:52.000000,2,2361,12.69,44.9,643.6508200000001,1.3677419354838711,-118.0,24.77144,121.72576,3920.31,3.195915036773244,10,2,14.34,308.77,50.56602364452688
2021/09/06 16:28:53.000000,2,2362,12.67,44.7,643.504335,1.3677419354838711,-113.0,24.77146,121.72573,3922.44,3.199428640284664,10,4,12.66,308.9,50.5505393515268
2021/09/06 16:28:53.000000,2,2363,12.66,44.6,643.347421,1.3677419354838711,-124.0,24.77148,121.7257,3924.32,3.2029428069075343,10,-7,17.75,308.16,50.5332671618148
2021/09/06 16:28:55.000000,2,2364,12.64,44.5,643.21582,1.3677419354838711,-114.0,24.7715,121.72566,3926.56,3.207431939764331,10,4,14.94,304.07,50.51007238688402
2021/09/06 16:28:55.000000,2,2365,12.63,44.6,643.048828,1.3677419354838711,-125.0,24.77152,121.72562,3928.86,3.211921429908212,10,-8,14.17,304.5,50.48734988114094
2021/09/06 16:28:56.000000,2,2366,12.6,44.6,642.825703,1.3677419354838711,-125.0,24.77155,121.72559,3930.86,3.215733857219841,10,-8,16.47,310.98,50.46842516746477
2021/09/06 16:28:57.000000,2,2367,12.58,44.7,642.6967179999999,1.3677419354838711,-124.0,24.77157,121.72556,3932.63,3.219250478948103,10,-7,13.06,307.66,50.4504552636007
2021/09/06 16:28:58.000000,2,2368,12.57,44.7,642.522187,1.3655913978494625,-123.0,24.77159,121.72553,3934.67,3.2227676537299756,10,-7,16.17,306.69,50.43445373540624
2021/09/06 16:28:59.000000,2,2369,12.54,44.5,642.355039,1.3677419354838711,-124.0,24.77162,121.72549,3936.65,3.2275575857426384,10,-7,17.69,309.38,50.40694550921618
2021/09/06 16:29:00.000000,2,2370,12.53,44.4,642.239648,1.3655913978494625,-124.0,24.77164,121.72546,3938.41,3.2310761912084995,10,-7,12.31,305.03,50.38897250713706
2021/09/06 16:29:01.000000,2,2371,12.53,44.4,642.054531,1.3677419354838711,-125.0,24.77166,121.72543,3940.47,3.234595343388477,10,-8,13.72,306.41,50.373181940995195
2021/09/06 16:29:03.000000,2,2372,12.49,44.4,641.909804,1.3655913978494625,-114.0,24.77168,121.7254,3942.42,3.238115040501376,10,4,15.76,310.79,50.35661821767089
2021/09/06 16:29:04.000000,2,2373,12.47,44.3,641.77496,1.3655913978494625,-114.0,24.7717,121.72537,3944.36,3.241635280765848,10,4,13.14,307.28,50.34000222069482
2021/09/06 16:29:04.000000,2,2374,12.47,44.2,641.593906,1.3655913978494625,-122.0,24.77172,121.72533,3946.65,3.246129235891708,10,-5,16.65,307.95,50.31748276045324
2021/09/06 16:29:05.000000,2,2375,12.44,44.0,641.460898,1.3655913978494625,-123.0,24.77175,121.7253,3948.93,3.249951751645108,10,-6,17.38,308.8,50.30074949464177
2021/09/06 16:29:07.000000,2,2376,12.44,43.8,641.280234,1.3655913978494625,-116.0,24.77177,121.72527,3950.62,3.253473934765371,10,3,12.13,306.77,50.2824010852206
2021/09/06 16:29:07.000000,2,2377,12.43,43.6,641.141562,1.3677419354838711,-125.0,24.7718,121.72524,3952.72,3.257299181222137,10,-8,14.84,313.57,50.2644047519054
2021/09/06 16:29:08.000000,2,2378,12.4,43.4,640.97246,1.3655913978494625,-125.0,24.77183,121.72521,3954.99,3.261126178869108,10,-8,16.72,314.65,50.247643344132605
2021/09/06 16:29:09.000000,2,2379,12.4,43.1,640.832031,1.3677419354838711,-124.0,24.77185,121.72517,3956.61,3.2656231946014103,10,-7,13.75,308.1,50.220460352274536
2021/09/06 16:29:10.000000,2,2380,12.4,42.8,640.678476,1.3655913978494625,-119.0,24.77187,121.72514,3958.65,3.2691482585637255,10,-3,16.58,305.22,50.20471321061882
2021/09/06 16:29:11.000000,2,2381,12.39,42.6,640.527382,1.3655913978494625,-120.0,24.77189,121.7251,3960.74,3.2736460189892744,10,-4,15.08,306.27,50.18097413650239
2021/09/06 16:29:12.000000,2,2382,12.37,42.5,640.415703,1.3677419354838711,-119.0,24.77191,121.72507,3962.67,3.2771720232318966,10,-3,11.75,304.5,50.164484840097145
2021/09/06 16:29:13.000000,2,2383,12.33,42.4,640.247031,1.3655913978494625,-112.0,24.77193,121.72504,3964.8,3.2806985506034287,10,0,16.92,308.76,50.14944940278355
2021/09/06 16:29:14.000000,2,2384,12.35,42.5,640.100703,1.3655913978494625,-119.0,24.77196,121.72501,3966.77,3.2845316542547196,10,-3,16.17,308.28,50.13065862905211
2021/09/06 16:29:15.000000,2,2385,12.3,43.0,639.9252730000001,1.3655913978494625,-116.0,24.77197,121.72498,3968.84,3.2877531679808083,10,-1,11.32,305.09,50.117857379066855
2021/09/06 16:29:16.000000,2,2386,12.3,43.8,639.811953,1.3526881720430108,-112.0,24.772,121.72495,3970.65,3.2915881588549682,10,0,16.01,307.46,50.09795678224417
2021/09/06 16:29:17.000000,2,2387,12.27,44.5,639.626835,1.3655913978494625,-112.0,24.77202,121.72491,3972.67,3.296088624077333,10,0,16.08,306.55,50.07389568974347
2021/09/06 16:29:18.000000,2,2388,12.27,45.1,639.502617,1.3655913978494625,-111.0,24.77204,121.72488,3974.58,3.299618053851579,10,0,13.87,304.46,50.057387468517774
2021/09/06 16:29:19.000000,2,2389,12.25,45.6,639.352382,1.3655913978494625,-110.0,24.77207,121.72484,3976.53,3.304427573919858,10,2,18.32,308.48,50.03026047208391
2021/09/06 16:29:20.000000,2,2390,12.25,45.9,639.116523,1.3655913978494625,-111.0,24.77209,121.72481,3978.82,3.307958336300797,10,0,15.53,309.02,50.01651690818066
2021/09/06 16:29:21.000000,2,2391,12.23,46.2,639.0015619999999,1.3655913978494625,-111.0,24.77211,121.72477,3980.86,3.3124605616240643,10,1,13.06,304.74,49.9927322955049
2021/09/06 16:29:22.000000,2,2392,12.22,46.4,638.835507,1.3655913978494625,-112.0,24.77213,121.72474,3982.64,3.315992228641088,10,0,17.93,305.72,49.975388521074294
2021/09/06 16:29:23.000000,2,2393,12.2,46.6,638.6478119999999,1.3655913978494625,-112.0,24.77216,121.7247,3984.69,3.320805332413293,10,0,15.24,306.0,49.94910609698001
2021/09/06 16:29:24.000000,2,2394,12.17,46.7,638.487304,1.3655913978494625,-110.0,24.77218,121.72467,3986.77,3.3243383136602134,10,3,12.94,307.68,49.933952066303966
2021/09/06 16:29:25.000000,2,2395,12.17,46.8,638.344921,1.3655913978494625,-110.0,24.77221,121.72464,3988.51,3.328183142430362,10,2,18.54,307.35,49.91374878652543
2021/09/06 16:29:26.000000,2,2396,12.13,46.9,638.189023,1.3655913978494625,-110.0,24.77223,121.7246,3990.63,3.3326878095336214,10,1,15.83,303.14,49.89069686113111
2021/09/06 16:29:27.000000,2,2397,12.1,46.9,638.082773,1.3655913978494625,-110.0,24.77225,121.72456,3992.75,3.3371927785814095,10,2,14.67,303.87,49.86768266143547
2021/09/06 16:29:28.000000,2,2398,12.1,47.0,637.957578,1.3655913978494625,-109.0,24.77227,121.72453,3994.62,3.3407279466546944,10,3,17.55,307.76,49.851122526346124
2021/09/06 16:29:29.000000,2,2399,12.09,47.2,637.749257,1.3634408602150538,-112.0,24.77229,121.72449,3996.78,3.3452336009965506,10,0,13.02,304.62,49.82845870260407
2021/09/06 16:29:30.000000,2,2400,12.07,47.5,637.6195309999999,1.3655913978494625,-111.0,24.77231,121.72446,3999.1,3.3487696459849285,10,1,14.37,303.26,49.81515142563511
2021/09/06 16:29:31.000000,2,2401,12.03,47.8,637.422148,1.3655913978494625,-112.0,24.77234,121.72442,4000.98,3.3535897702717974,10,1,19.67,306.36,49.78791383689044
2021/09/06 16:29:32.000000,2,2402,12.02,48.3,637.261718,1.3655913978494625,-111.0,24.77236,121.72438,4002.85,3.358096716723025,10,1,15.33,304.62,49.763287476053335
2021/09/06 16:29:33.000000,2,2403,12.0,48.6,637.13121,1.3634408602150538,-111.0,24.77238,121.72435,4004.85,3.361634418234053,10,0,15.24,301.49,49.74777310752777
2021/09/06 16:29:34.000000,2,2404,11.99,49.0,636.996796,1.3634408602150538,-117.0,24.77241,121.72431,4006.7,3.3664572015629757,10,-1,17.14,305.9,49.72042506291679
2021/09/06 16:29:35.000000,2,2405,11.98,49.4,636.838828,1.3655913978494625,-118.0,24.77243,121.72428,4008.67,3.3699961680240467,10,-3,12.17,306.43,49.704742951091944
2021/09/06 16:29:36.000000,2,2406,11.97,49.8,636.699609,1.3634408602150538,-119.0,24.77245,121.72425,4010.97,3.373535616032499,10,-3,15.04,304.32,49.6914251962989
2021/09/06 16:29:37.000000,2,2407,11.95,50.5,636.533828,1.3634408602150538,-124.0,24.77247,121.72421,4012.83,3.378044581920593,10,-6,18.54,302.88,49.66688792240887
2021/09/06 16:29:38.000000,2,2408,11.94,51.0,636.426992,1.3655913978494625,-124.0,24.77249,121.72417,4014.55,3.3825538342170307,10,-6,13.76,299.56,49.64139457243607
2021/09/06 16:29:39.000000,2,2409,11.93,51.4,636.24832,1.3634408602150538,-120.0,24.77251,121.72414,4016.73,3.386094501412739,10,-3,14.23,303.74,49.62729580620905
2021/09/06 16:29:40.000000,2,2410,11.91,51.9,636.088906,1.3655913978494625,-122.0,24.77253,121.7241,4018.99,3.3906044066240963,10,-5,16.82,306.67,49.60570141896595
2021/09/06 16:29:41.000000,2,2411,11.89,52.4,635.983984,1.3655913978494625,-124.0,24.77255,121.72407,4020.79,3.394145915773825,10,-7,14.51,300.81,49.58895012315675
2021/09/06 16:29:42.000000,2,2412,11.89,52.7,635.827929,1.3634408602150538,-121.0,24.77257,121.72403,4022.82,3.3986564688155148,10,-4,18.06,301.06,49.56578759280446
2021/09/06 16:29:43.000000,2,2413,11.88,53.0,635.627656,1.3634408602150538,-120.0,24.7726,121.72399,4025.05,3.40348595566019,10,-3,17.08,302.16,49.54143128180517
2021/09/06 16:29:44.000000,2,2414,11.84,53.2,635.429179,1.3634408602150538,-118.0,24.77261,121.72395,4026.89,3.407678415163103,10,-2,13.11,299.68,49.51964478584626
2021/09/06 16:29:45.000000,2,2415,11.84,53.4,635.286757,1.3634408602150538,-120.0,24.77263,121.72392,4028.7,3.4112214841436264,10,-4,17.3,303.36,49.50306596351319
2021/09/06 16:29:46.000000,2,2416,11.83,53.5,635.126757,1.3634408602150538,-126.0,24.77266,121.72388,4030.76,3.416052891908029,10,-8,16.98,303.12,49.47760616962475
2021/09/06 16:29:47.000000,2,2417,11.8,53.7,634.934804,1.3634408602150538,-125.0,24.77267,121.72384,4032.92,3.4202452618732133,10,-7,12.48,298.85,49.458187175877484
2021/09/06 16:29:49.000000,2,2418,11.78,53.8,634.8058980000001,1.3634408602150538,-122.0,24.77269,121.72381,4035.15,3.423789513788251,10,-1,17.23,301.27,49.44465304296466
2021/09/06 16:29:49.000000,2,2419,11.77,53.8,634.694882,1.3634408602150538,-126.0,24.77272,121.72377,4037.19,3.428622824121367,10,-9,18.28,302.82,49.41915139769886
2021/09/06 16:29:51.000000,2,2420,11.75,53.9,634.510273,1.3634408602150538,-118.0,24.77274,121.72373,4038.96,3.4331360543166163,10,0,13.06,299.4,49.3944258544517
2021/09/06 16:29:52.000000,2,2421,11.74,54.0,634.358789,1.3634408602150538,-115.0,24.77275,121.72369,4040.91,3.4373283030485724,10,4,16.45,299.89,49.37365645539917
2021/09/06 16:29:53.000000,2,2422,11.71,54.1,634.1994920000001,1.3655913978494625,-115.0,24.77277,121.72365,4043.11,3.441841774916326,10,4,16.69,300.23,49.35204316181444
2021/09/06 16:29:54.000000,2,2423,11.68,54.2,634.058593,1.3634408602150538,-115.0,24.77279,121.72361,4045.07,3.4463555160677646,10,3,14.93,296.49,49.32877069064504
2021/09/06 16:29:55.000000,2,2424,11.67,54.2,633.881601,1.3634408602150538,-118.0,24.77281,121.72357,4046.99,3.4508695254348143,10,1,18.54,299.94,49.305252613737125
2021/09/06 16:29:56.000000,2,2425,11.66,54.3,633.725195,1.3634408602150538,-125.0,24.77283,121.72354,4048.99,3.454416350333081,10,-8,15.01,300.67,49.2902683474648
2021/09/06 16:29:57.000000,2,2426,11.64,54.4,633.592304,1.3634408602150538,-118.0,24.77285,121.7235,4050.93,3.4589309743381387,10,0,11.92,298.53,49.266954763923806
