Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 08:20:00.000000,2,1192,22.42,49.1,778.316015,1.3741935483870968,-104.0,24.83051,121.74642,2340.8,7.5453481611992075,9,8,33.62,335.68,15.967551603414396
2021/09/06 08:20:01.000000,2,1193,22.43,49.0,778.096093,1.3806451612903228,-102.0,24.83059,121.74639,2342.89,7.554569481228585,9,9,34.33,346.85,15.963706234343988
2021/09/06 08:20:02.000000,2,1194,22.43,48.9,777.907265,1.3741935483870968,-102.0,24.83067,121.74637,2344.67,7.563661037224196,9,8,33.6,348.23,15.957959192323589
2021/09/06 08:19:59.000000,2,1195,22.42,48.6,777.779687,1.3784946236559141,-108.0,24.83075,121.74635,2346.34,7.572752690144696,9,7,29.24,335.57,15.951456024438192
2021/09/06 08:20:04.000000,2,1196,22.41,48.4,777.567968,1.3784946236559141,-102.0,24.83082,121.74631,2349.01,7.581001628411529,9,8,32.9,337.8,15.95363745546712
2021/09/06 08:20:05.000000,2,1197,22.41,48.3,777.4353900000001,1.3741935483870968,-102.0,24.8309,121.74629,2350.98,7.59009371562702,9,9,36.49,346.51,15.949246830228988
2021/09/06 08:20:06.000000,2,1198,22.4,48.3,777.204531,1.3784946236559141,-100.0,24.83098,121.74626,2352.64,7.599316854701407,9,9,31.83,341.34,15.942444608389456
2021/09/06 08:20:07.000000,2,1199,22.4,48.2,777.0314840000001,1.3784946236559141,-102.0,24.83106,121.74623,2354.5,7.608540444430568,9,9,31.95,338.91,15.937050071789225
2021/09/06 08:20:08.000000,2,1200,22.39,48.0,776.8525780000001,1.3784946236559141,-102.0,24.83113,121.7462,2356.3,7.616660767772921,9,9,34.22,342.95,15.933441518903718
2021/09/06 08:20:09.000000,2,1201,22.39,47.8,776.643984,1.3806451612903228,-100.0,24.83121,121.74616,2357.98,7.626017125963212,9,9,32.22,335.27,15.926555883553274
2021/09/06 08:20:10.000000,2,1202,22.36,47.8,776.465234,1.3784946236559141,-99.0,24.83129,121.74613,2360.16,7.63524233484594,9,10,32.02,335.86,15.923415950216247
2021/09/06 08:20:11.000000,2,1203,22.36,48.1,776.3317179999999,1.3741935483870968,-100.0,24.83137,121.7461,2361.8,7.644467987261039,9,9,34.91,345.15,15.91653973879743
2021/09/06 08:20:12.000000,2,1204,22.35,48.2,776.102812,1.3655913978494625,-100.0,24.83145,121.74607,2364.06,7.653694081602967,9,9,32.12,340.28,15.913971247163467
2021/09/06 08:20:13.000000,2,1205,22.35,48.3,775.9496869999999,1.3655913978494625,-100.0,24.83152,121.74604,2366.23,7.661817098272189,9,9,30.15,337.01,15.912961221713378
2021/09/06 08:20:14.000000,2,1206,22.32,48.4,775.747656,1.3806451612903228,-99.0,24.83159,121.74601,2368.52,7.669940626582989,9,9,33.44,345.49,15.912781356875424
2021/09/06 08:20:15.000000,2,1207,22.33,48.5,775.620468,1.3784946236559141,-98.0,24.83167,121.74599,2370.45,7.679034789530208,9,9,33.04,342.48,15.908208091562603
2021/09/06 08:20:16.000000,2,1208,22.34,48.5,775.424843,1.3806451612903228,-99.0,24.83175,121.74595,2372.34,7.688396023363425,9,10,30.54,332.53,15.902845226564239
2021/09/06 08:20:17.000000,2,1209,22.35,48.5,775.257968,1.3806451612903228,-100.0,24.83182,121.74592,2374.5,7.69652100121021,9,9,32.51,340.35,15.901778684819336
2021/09/06 08:20:18.000000,2,1210,22.34,48.6,775.085468,1.3784946236559141,-100.0,24.8319,121.74589,2376.58,7.705749818714953,9,9,35.12,344.22,15.898001560686751
2021/09/06 08:20:19.000000,2,1211,22.34,48.6,774.90125,1.3784946236559141,-102.0,24.83198,121.74586,2378.5,7.714979067048473,9,8,32.29,335.27,15.893133352400058
2021/09/06 08:20:20.000000,2,1212,22.33,48.7,774.705546,1.3806451612903228,-102.0,24.83205,121.74582,2380.66,7.723240152222574,9,9,31.11,338.88,15.8918146740744
2021/09/06 08:20:21.000000,2,1213,22.32,48.8,774.497812,1.3612903225806452,-102.0,24.83213,121.7458,2382.92,7.732335620375616,9,9,31.93,343.78,15.889556101850525
2021/09/06 08:20:22.000000,2,1214,22.32,48.9,774.327031,1.3784946236559141,-100.0,24.8322,121.74577,2385.07,7.740462994949478,9,9,31.51,337.61,15.888436280012835
2021/09/06 08:20:23.000000,2,1215,22.31,49.0,774.073203,1.3784946236559141,-100.0,24.83228,121.74573,2387.13,7.749829416726933,9,8,32.62,338.69,15.884291365116246
2021/09/06 08:20:24.000000,2,1216,22.3,49.0,773.898593,1.3784946236559141,-100.0,24.83235,121.7457,2389.29,7.7579579995383225,9,8,32.1,335.45,15.883245499328401
2021/09/06 08:20:25.000000,2,1217,22.3,49.1,773.7044530000001,1.3784946236559141,-100.0,24.83242,121.74566,2391.21,7.766223106257309,9,8,31.77,334.14,15.880298668511632
2021/09/06 08:20:26.000000,2,1218,22.28,49.2,773.515937,1.3784946236559141,-100.0,24.8325,121.74563,2393.19,7.775455931705729,9,8,32.87,345.36,15.875890597559481
2021/09/06 08:20:27.000000,2,1219,22.28,49.3,773.335,1.3784946236559141,-102.0,24.83258,121.74561,2395.61,7.784552680090991,9,8,31.17,341.47,15.874752472803513
2021/09/06 08:20:28.000000,2,1220,22.26,49.4,773.165781,1.3741935483870968,-102.0,24.83265,121.74557,2397.61,7.792819897911918,9,9,29.27,332.05,15.872364571929428
2021/09/06 08:20:29.000000,2,1221,22.26,49.5,772.966093,1.3784946236559141,-102.0,24.83272,121.74554,2399.51,7.800951108182223,9,9,31.66,342.19,15.869564878282242
2021/09/06 08:20:30.000000,2,1222,22.27,49.6,772.8217960000001,1.3655913978494625,-102.0,24.83279,121.74551,2401.83,7.809082803889866,9,9,32.35,341.76,15.869621187343435
2021/09/06 08:20:31.000000,2,1223,22.26,49.7,772.621171,1.3784946236559141,-99.0,24.83287,121.74548,2403.98,7.818317805992642,9,9,31.45,336.95,15.866397948715772
2021/09/06 08:20:32.000000,2,1224,22.23,49.7,772.389687,1.3720430107526882,-99.0,24.83294,121.74545,2406.11,7.826450430359313,9,9,31.52,343.06,15.865168646528206
2021/09/06 08:20:33.000000,2,1225,22.23,49.8,772.219921,1.3784946236559141,-98.0,24.83302,121.74542,2408.23,7.835686285739995,9,9,30.83,338.91,15.861753040253177
2021/09/06 08:20:34.000000,2,1226,22.23,49.9,772.020625,1.3784946236559141,-98.0,24.83308,121.74539,2410.53,7.842717120341627,9,9,29.82,334.23,15.863796438662241
2021/09/06 08:20:35.000000,2,1227,22.23,49.9,771.8077340000001,1.3784946236559141,-99.0,24.83315,121.74536,2412.67,7.85085118296673,9,9,29.36,345.45,15.86263838853219
2021/09/06 08:20:36.000000,2,1228,22.18,50.0,771.611718,1.3784946236559141,-102.0,24.83323,121.74534,2414.92,7.859949666863698,9,8,29.89,346.39,15.860376379982952
2021/09/06 08:20:37.000000,2,1229,22.17,50.0,771.447968,1.3741935483870968,-99.0,24.8333,121.74531,2417.39,7.868084397385459,9,9,32.96,332.61,15.861446676593216
2021/09/06 08:20:38.000000,2,1230,22.16,50.1,771.265312,1.3763440860215055,-100.0,24.83337,121.74527,2419.28,7.876358785562009,9,9,30.26,333.45,15.858343613997627
2021/09/06 08:20:39.000000,2,1231,22.16,50.1,771.041562,1.3784946236559141,-102.0,24.83344,121.74525,2421.24,7.884355279000357,9,8,27.74,340.14,15.856248429296388
2021/09/06 08:20:40.000000,2,1232,22.17,50.1,770.844375,1.3784946236559141,-100.0,24.83351,121.74522,2423.54,7.892491427161296,9,8,32.38,339.77,15.85617502436989
2021/09/06 08:20:41.000000,2,1233,22.16,50.1,770.6817960000001,1.3784946236559141,-99.0,24.83359,121.74519,2425.72,7.901730516765766,9,9,32.84,334.5,15.85319461114308
2021/09/06 08:20:42.000000,2,1234,22.13,50.1,770.4945309999999,1.3784946236559141,-102.0,24.83366,121.74516,2427.82,7.909867565192355,9,9,28.58,343.49,15.851782175094396
2021/09/06 08:20:43.000000,2,1235,22.13,50.1,770.262656,1.3784946236559141,-102.0,24.83373,121.74513,2429.8,7.918005080357325,9,9,30.05,339.86,15.8495681712297
2021/09/06 08:20:44.000000,2,1236,22.1,50.1,770.109531,1.3763440860215055,-99.0,24.8338,121.7451,2431.94,7.926143060822213,9,9,30.99,333.43,15.848428121746045
2021/09/06 08:20:45.000000,2,1237,22.08,50.0,769.91625,1.3784946236559141,-102.0,24.83387,121.74507,2433.91,7.934281505152962,9,9,29.08,343.35,15.846153434845702
2021/09/06 08:20:46.000000,2,1238,22.08,50.0,769.699843,1.3720430107526882,-102.0,24.83394,121.74505,2436.32,7.942279429350838,9,9,31.11,343.16,15.847087127239114
2021/09/06 08:20:47.000000,2,1239,22.05,50.0,769.5575,1.3634408602150538,-99.0,24.83402,121.74501,2438.23,7.951662029577212,9,9,32.42,335.45,15.842063582046157
2021/09/06 08:20:48.000000,2,1240,22.06,49.9,769.2900780000001,1.3655913978494625,-100.0,24.83409,121.74499,2440.49,7.959660375202945,9,8,28.74,343.29,15.841999314228293
2021/09/06 08:20:49.000000,2,1241,22.03,50.0,769.14625,1.3784946236559141,-102.0,24.83416,121.74496,2442.35,7.967800383432121,9,9,28.08,342.73,15.839005592202012
2021/09/06 08:20:50.000000,2,1242,22.02,50.0,768.895,1.3720430107526882,-102.0,24.83423,121.74493,2445.0,7.9759408489557755,9,9,31.68,334.8,15.841269320682732
2021/09/06 08:20:51.000000,2,1243,22.0,50.1,768.70664,1.3720430107526882,-102.0,24.8343,121.7449,2447.3,7.984081770373177,9,9,30.51,342.72,15.841203017263668
2021/09/06 08:20:52.000000,2,1244,21.99,50.2,768.539218,1.3763440860215055,-99.0,24.83437,121.74488,2449.69,7.992080870574194,9,9,29.27,347.25,15.842000980820568
2021/09/06 08:20:53.000000,2,1245,21.98,50.3,768.318593,1.3784946236559141,-99.0,24.83444,121.74485,2452.03,8.000222461541473,9,9,31.84,335.38,15.842197930465087
2021/09/06 08:20:54.000000,2,1246,21.98,50.4,768.136875,1.3720430107526882,-99.0,24.83452,121.74482,2454.1,8.009466535165126,9,9,32.07,337.08,15.838535692688964
2021/09/06 08:20:55.000000,2,1247,21.94,50.5,767.961406,1.3784946236559141,-99.0,24.83459,121.74479,2456.05,8.01760899186687,9,9,28.26,347.78,15.836154658336499
2021/09/06 08:20:56.000000,2,1248,21.94,50.5,767.7329679999999,1.3763440860215055,-99.0,24.83466,121.74477,2457.89,8.02560881740535,9,9,30.09,340.03,15.83331884592661
2021/09/06 08:20:57.000000,2,1249,21.91,50.5,767.528671,1.3784946236559141,-98.0,24.83473,121.74473,2459.96,8.033895252335482,9,9,32.01,334.66,15.831470389706482
2021/09/06 08:20:58.000000,2,1250,21.9,50.5,767.360156,1.3720430107526882,-98.0,24.8348,121.74471,2461.88,8.041895500773956,9,9,27.87,346.33,15.82917162475821
2021/09/06 08:20:59.000000,2,1251,21.86,50.5,767.1371869999999,1.3720430107526882,-99.0,24.83487,121.74469,2464.03,8.049895848391246,9,9,29.24,347.16,15.828392456290327
2021/09/06 08:21:00.000000,2,1252,21.82,50.5,766.966171,1.3763440860215055,-98.0,24.83494,121.74466,2466.26,8.0580400691867,9,9,33.68,337.38,15.8278729076958
2021/09/06 08:21:01.000000,2,1253,21.82,50.3,766.761718,1.3741935483870968,-99.0,24.83502,121.74463,2468.61,8.067286545662673,9,9,30.5,341.75,15.82608907926424
2021/09/06 08:21:02.000000,2,1254,21.8,50.1,766.581484,1.3741935483870968,-100.0,24.83509,121.74461,2470.61,8.075287392007855,9,9,28.04,347.88,15.824329326428282
2021/09/06 08:21:03.000000,2,1255,21.8,50.0,766.370546,1.3763440860215055,-98.0,24.83516,121.74459,2472.88,8.083288335934173,9,9,31.7,339.86,15.824344359104748
2021/09/06 08:21:04.000000,2,1256,21.79,50.0,766.165625,1.3698924731182798,-98.0,24.83524,121.74456,2475.19,8.092535562849854,9,9,30.11,340.67,15.822306522869896
2021/09/06 08:21:05.000000,2,1257,21.75,49.9,766.0142179999999,1.3741935483870968,-99.0,24.8353,121.74454,2477.1,8.099435067417184,9,9,27.27,344.17,15.822010123140112
2021/09/06 08:21:06.000000,2,1258,21.74,50.0,765.8090619999999,1.3763440860215055,-100.0,24.83537,121.74451,2479.47,8.10758119611069,9,9,30.3,338.94,15.822412415247713
2021/09/06 08:21:07.000000,2,1259,21.72,50.0,765.5774210000001,1.3784946236559141,-100.0,24.83545,121.74449,2481.8,8.116684416391482,9,9,31.65,339.4,15.820780162367015
2021/09/06 08:21:08.000000,2,1260,21.71,50.0,765.437812,1.3763440860215055,-100.0,24.83552,121.74446,2483.72,8.124831149334451,9,9,30.08,349.32,15.818244185194871
2021/09/06 08:21:09.000000,2,1261,21.69,50.0,765.2492960000001,1.3784946236559141,-99.0,24.8356,121.74444,2485.56,8.133934600451465,9,9,30.12,342.26,15.813424347354422
2021/09/06 08:21:10.000000,2,1262,21.7,50.0,765.0517179999999,1.3763440860215055,-99.0,24.83567,121.74441,2487.9,8.142081934241963,9,9,29.96,336.36,15.813635903417676
2021/09/06 08:21:11.000000,2,1263,21.68,50.0,764.854687,1.3763440860215055,-100.0,24.83574,121.74439,2489.93,8.150084045508143,9,8,28.49,347.63,15.812097224221652
2021/09/06 08:21:12.000000,2,1264,21.67,50.0,764.674531,1.3763440860215055,-99.0,24.83581,121.74437,2492.38,8.158086250969552,9,9,29.45,344.45,15.813292100768097
2021/09/06 08:21:13.000000,2,1265,21.65,50.0,764.469375,1.3763440860215055,-99.0,24.83588,121.74434,2494.74,8.166234420283548,9,9,30.66,338.31,15.81363152944148
2021/09/06 08:21:14.000000,2,1266,21.65,50.1,764.293593,1.3763440860215055,-102.0,24.83595,121.74432,2497.12,8.174236920272369,9,9,29.98,347.35,15.814367772691552
2021/09/06 08:21:15.000000,2,1267,21.66,50.1,764.069531,1.3763440860215055,-100.0,24.83602,121.7443,2499.47,8.182239513416626,9,9,29.46,344.99,15.81490792867817
2021/09/06 08:21:16.000000,2,1268,21.64,50.2,763.875625,1.3720430107526882,-100.0,24.83609,121.74427,2501.62,8.19038851170786,9,9,29.56,334.89,15.813883276219938
2021/09/06 08:21:17.000000,2,1269,21.64,50.2,763.668125,1.3720430107526882,-102.0,24.83616,121.74424,2504.05,8.198537936970075,9,9,29.68,346.03,15.814671342076279
2021/09/06 08:21:18.000000,2,1270,21.62,50.2,763.458593,1.3741935483870968,-102.0,24.83623,121.74423,2506.49,8.206394373526699,9,9,29.41,349.89,15.816058870644374
2021/09/06 08:21:19.000000,2,1271,21.6,50.1,763.226562,1.3698924731182798,-102.0,24.8363,121.7442,2508.59,8.214544194324585,9,8,28.53,338.33,15.814711753066657
2021/09/06 08:21:20.000000,2,1272,21.6,49.9,763.045625,1.3763440860215055,-102.0,24.83637,121.74418,2511.05,8.222547460206899,9,8,30.52,343.48,15.81595725502426
2021/09/06 08:21:21.000000,2,1273,21.61,49.9,762.854843,1.3741935483870968,-99.0,24.83645,121.74416,2513.45,8.231652155318008,9,9,31.49,347.49,15.814803186632394
2021/09/06 08:21:22.000000,2,1274,21.59,49.8,762.656875,1.3763440860215055,-99.0,24.83652,121.74413,2515.38,8.239802755497326,9,9,29.3,340.22,15.812365677961626
2021/09/06 08:21:23.000000,2,1275,21.59,49.6,762.47625,1.3763440860215055,-98.0,24.83659,121.74411,2517.63,8.247806381634895,9,9,27.73,346.12,15.812258513783902
2021/09/06 08:21:24.000000,2,1276,21.58,49.2,762.255,1.3763440860215055,-98.0,24.83666,121.7441,2519.78,8.25566271928124,9,9,28.62,349.52,15.811777063945971
2021/09/06 08:21:25.000000,2,1277,21.57,48.7,762.071406,1.3763440860215055,-99.0,24.83673,121.74407,2522.14,8.263813904047156,9,9,30.55,338.31,15.81210850233879
2021/09/06 08:21:26.000000,2,1278,21.58,48.3,761.886718,1.3763440860215055,-99.0,24.8368,121.74404,2524.34,8.271965507670638,9,9,29.88,344.68,15.811412567608818
2021/09/06 08:21:27.000000,2,1279,21.58,47.9,761.681562,1.3698924731182798,-99.0,24.83687,121.74403,2526.55,8.279821784897075,9,9,28.48,351.31,15.811317803156525
2021/09/06 08:21:28.000000,2,1280,21.58,47.7,761.5071869999999,1.3698924731182798,-99.0,24.83694,121.74401,2528.37,8.28782585908364,9,9,29.55,341.72,15.80845931226129
2021/09/06 08:21:29.000000,2,1281,21.58,47.5,761.310156,1.3763440860215055,-98.0,24.83701,121.74398,2530.78,8.295978040740682,9,9,29.82,342.45,15.809110625018787
2021/09/06 08:21:30.000000,2,1282,21.56,47.4,761.1010150000001,1.3741935483870968,-99.0,24.83709,121.74397,2532.81,8.304935442789974,9,9,30.53,352.81,15.805877316891554
2021/09/06 08:21:31.000000,2,1283,21.55,47.4,760.9370309999999,1.3698924731182798,-99.0,24.83716,121.74395,2534.9,8.312939765852864,9,9,29.64,344.33,15.804755005309572
2021/09/06 08:21:32.000000,2,1284,21.55,47.4,760.704531,1.3741935483870968,-100.0,24.83723,121.74392,2537.02,8.32109248495185,9,9,27.9,335.77,15.803558328818106
2021/09/06 08:21:33.000000,2,1285,21.54,47.3,760.51375,1.3763440860215055,-99.0,24.83729,121.7439,2539.68,8.327995987513539,9,9,29.6,350.37,15.808055454926135
2021/09/06 08:21:34.000000,2,1286,21.54,47.2,760.323125,1.3741935483870968,-98.0,24.83737,121.74389,2541.75,8.33695326250724,9,9,30.55,352.43,15.805090401145511
2021/09/06 08:21:35.000000,2,1287,21.55,47.1,760.099531,1.3720430107526882,-98.0,24.83744,121.74387,2543.86,8.344957936366713,9,9,28.27,339.26,15.804099643552318
2021/09/06 08:21:36.000000,2,1288,21.54,47.0,759.940468,1.3763440860215055,-99.0,24.83751,121.74384,2545.85,8.353111414423891,9,9,29.32,343.66,15.802081251750028
2021/09/06 08:21:37.000000,2,1289,21.52,46.9,759.748281,1.3763440860215055,-98.0,24.83758,121.74382,2548.02,8.361116363966731,9,9,31.01,350.36,15.801475437503838
2021/09/06 08:21:38.000000,2,1290,21.52,46.9,759.56375,1.3741935483870968,-100.0,24.83765,121.7438,2550.06,8.369121399879766,9,8,27.9,345.53,15.800046616251967
2021/09/06 08:21:39.000000,2,1291,21.54,47.1,759.34875,1.3741935483870968,-100.0,24.83772,121.74378,2552.35,8.377126521914565,9,9,29.13,342.52,15.800203482964921
2021/09/06 08:21:40.000000,2,1292,21.52,47.4,759.159609,1.3741935483870968,-99.0,24.83779,121.74376,2554.31,8.3851317298226,9,9,29.79,346.01,15.798272155454383
2021/09/06 08:21:41.000000,2,1293,21.5,47.5,758.9892960000001,1.3741935483870968,-98.0,24.83787,121.74373,2557.05,8.394387315536823,9,10,28.53,341.05,15.799038304550665
2021/09/06 08:21:42.000000,2,1294,21.49,47.6,758.74625,1.3763440860215055,-100.0,24.83794,121.74371,2559.12,8.40239277855625,9,8,29.82,347.79,15.797806073506951
2021/09/06 08:21:43.000000,2,1295,21.49,47.7,758.576875,1.3741935483870968,-102.0,24.83801,121.7437,2560.96,8.410248801732925,9,9,29.73,348.71,15.795392057632387
2021/09/06 08:21:44.000000,2,1296,21.47,47.9,758.38875,1.3741935483870968,-100.0,24.83807,121.74367,2562.96,8.417303059991132,9,8,26.79,341.55,15.79542015984551
2021/09/06 08:21:45.000000,2,1297,21.43,48.3,758.242968,1.3612903225806452,-99.0,24.83814,121.74365,2565.24,8.425308793715654,9,9,28.81,343.78,15.795516477353008
2021/09/06 08:21:46.000000,2,1298,21.44,48.6,758.071875,1.3741935483870968,-99.0,24.83821,121.74363,2567.08,8.433314611657371,9,9,31.77,348.91,15.792844572789924
2021/09/06 08:21:47.000000,2,1299,21.41,48.7,757.878437,1.3698924731182798,-100.0,24.83828,121.7436,2568.9,8.441470576397109,9,8,28.37,337.85,15.789785118145943
2021/09/06 08:21:48.000000,2,1300,21.4,48.8,757.693593,1.3741935483870968,-100.0,24.83835,121.74358,2570.67,8.449476661488227,9,8,28.07,339.96,15.786683594404877
2021/09/06 08:21:49.000000,2,1301,21.4,49.0,757.545156,1.3741935483870968,-99.0,24.83842,121.74356,2572.67,8.457482829887848,9,9,30.39,352.76,15.785030558163745
2021/09/06 08:21:50.000000,2,1302,21.4,49.3,757.2885150000001,1.3698924731182798,-100.0,24.83849,121.74354,2574.66,8.465489081358886,9,8,29.81,342.48,15.783317800345461
2021/09/06 08:21:51.000000,2,1303,21.39,49.4,757.125625,1.3741935483870968,-99.0,24.83856,121.74351,2576.84,8.473645992931823,9,9,27.63,338.46,15.782531314069308
2021/09/06 08:21:52.000000,2,1304,21.37,49.5,756.929843,1.3741935483870968,-99.0,24.83863,121.74349,2579.28,8.481652508400785,9,9,29.3,347.58,15.783638666668732
2021/09/06 08:21:53.000000,2,1305,21.36,49.6,756.7651559999999,1.3655913978494625,-102.0,24.8387,121.74347,2581.61,8.4896591060476,9,9,29.9,348.53,15.784056326868184
2021/09/06 08:21:54.000000,2,1306,21.35,49.6,756.6146090000001,1.3612903225806452,-99.0,24.83877,121.74345,2583.75,8.497665785638823,9,9,28.1,339.41,15.783286758813812
2021/09/06 08:21:55.000000,2,1307,21.35,49.6,756.3798429999999,1.3677419354838711,-102.0,24.83884,121.74343,2585.67,8.505672546941486,9,9,29.95,345.53,15.781146150442877
2021/09/06 08:21:56.000000,2,1308,21.35,49.2,756.19125,1.3741935483870968,-99.0,24.83892,121.74341,2588.04,8.514780052744818,9,8,29.76,346.28,15.779875412314027
2021/09/06 08:21:57.000000,2,1309,21.32,48.9,756.012656,1.3741935483870968,-99.0,24.83898,121.74338,2590.19,8.521837596756084,9,9,28.27,339.73,15.780844162676987
2021/09/06 08:21:58.000000,2,1310,21.31,48.6,755.8110929999999,1.3741935483870968,-100.0,24.83905,121.74336,2592.6,8.529844699142819,9,9,29.83,347.04,15.781759222355625
2021/09/06 08:21:59.000000,2,1311,21.28,48.5,755.642656,1.3720430107526882,-102.0,24.83912,121.74334,2595.0,8.537851882137977,9,9,28.08,347.14,15.782610272406973
2021/09/06 08:22:00.000000,2,1312,21.27,48.3,755.457187,1.3741935483870968,-99.0,24.83918,121.74332,2597.12,8.54475857031835,9,9,24.69,345.26,15.783652614728641
2021/09/06 08:22:01.000000,2,1313,21.24,48.1,755.23875,1.3741935483870968,-99.0,24.83925,121.7433,2599.37,8.552765930047908,9,9,29.95,345.49,15.78356956884717
2021/09/06 08:22:02.000000,2,1314,21.25,47.9,755.062968,1.3741935483870968,-102.0,24.83933,121.74328,2601.45,8.561873912495187,9,8,30.67,346.63,15.780505312017487
2021/09/06 08:22:03.000000,2,1315,21.24,47.6,754.901562,1.3741935483870968,-99.0,24.83939,121.74326,2603.68,8.568780889006446,9,9,24.94,345.29,15.782227061568951
2021/09/06 08:22:04.000000,2,1316,21.23,47.2,754.745937,1.3741935483870968,-99.0,24.83946,121.74324,2606.13,8.576788487785524,9,9,28.35,345.62,15.783382385325165
2021/09/06 08:22:05.000000,2,1317,21.22,47.0,754.5325,1.3741935483870968,-99.0,24.83953,121.74322,2607.75,8.58479616580104,9,9,30.33,347.53,15.779405666636306
