Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 10:50:36.000000,2,159,33.93,59.2,1013.744375,1.4903225806451612,-78.0,24.76392,121.75624,38.47,0.003489191318143755,5,9,0.4,4.23,71.81210958622837
2021/09/06 10:50:37.000000,2,160,33.93,59.2,1013.7707809999999,1.4946236559139785,-74.0,24.76392,121.75624,38.37,0.003489191318143755,5,10,0.37,4.23,71.65075326589901
2021/09/06 10:50:38.000000,2,161,33.93,59.2,1013.752656,1.4946236559139785,-73.0,24.76392,121.75624,38.53,0.003489191318143755,5,9,0.57,4.23,71.907613740215
2021/09/06 10:50:39.000000,2,162,33.94,59.7,1013.66539,1.4860215053763441,-77.0,24.76392,121.75624,38.28,0.003489191318143755,5,9,1.01,4.23,71.50315128552323
2021/09/06 10:50:40.000000,2,163,33.94,60.3,1013.6767179999999,1.4838709677419355,-77.0,24.76392,121.75624,37.81,0.003489191318143755,5,9,0.98,4.23,70.69360054695599
2021/09/06 10:50:41.000000,2,164,33.95,60.0,1013.65539,1.4967741935483871,-83.0,24.76392,121.75624,37.68,0.003489191318143755,5,9,1.09,4.23,70.45751199217396
2021/09/06 10:50:42.000000,2,165,33.95,59.8,1013.647187,1.4946236559139785,-72.0,24.76392,121.75624,36.88,0.003489191318143755,5,9,1.04,4.23,68.87347177624605
2021/09/06 10:50:43.000000,2,166,33.96,59.9,1013.625781,1.4838709677419355,-72.0,24.76393,121.75625,37.28,0,5,9,2.1,4.23,0
2021/09/06 10:50:44.000000,2,167,33.95,59.8,1013.63875,1.4838709677419355,-78.0,24.76393,121.75625,38.01,0,5,9,0.41,4.23,0
2021/09/06 10:50:45.000000,2,168,33.97,59.6,1013.645312,1.4924731182795699,-75.0,24.76393,121.75625,37.75,0,5,10,2.14,4.23,0
2021/09/06 10:50:46.000000,2,169,33.95,59.5,1013.638984,1.4924731182795699,-73.0,24.76392,121.75625,37.26,0,5,9,0.4,4.23,0
2021/09/06 10:50:47.000000,2,170,33.95,59.6,1013.64875,1.4838709677419355,-75.0,24.76392,121.75624,36.54,0.003489191318143755,5,10,0.32,4.23,68.12365191901544
2021/09/06 10:50:48.000000,2,171,33.95,59.7,1013.670156,1.4838709677419355,-75.0,24.76392,121.75624,37.3,0.003489191318143755,5,9,1.04,4.23,69.73451302580226
2021/09/06 10:50:49.000000,2,172,33.96,59.7,1013.623906,1.4924731182795699,-74.0,24.76392,121.75624,38.16,0.003489191318143755,5,9,0.44,4.23,71.30274810920494
2021/09/06 10:50:50.000000,2,173,33.94,59.6,1013.633984,1.4924731182795699,-75.0,24.76392,121.75624,38.23,0.003489191318143755,5,9,0.66,4.23,71.42015587064044
2021/09/06 10:50:51.000000,2,174,33.95,59.5,1013.652187,1.4838709677419355,-76.0,24.76391,121.75624,39.3,0.004566045971987689,5,9,1.99,4.23,68.25881056656452
2021/09/06 10:50:52.000000,2,175,33.96,59.3,1013.629062,1.4817204301075269,-73.0,24.76391,121.75624,38.73,0.004566045971987689,5,9,1.33,4.23,67.23350573600763
2021/09/06 10:50:53.000000,2,176,33.96,59.3,1013.635703,1.4795698924731182,-72.0,24.76391,121.75624,38.05,0.004566045971987689,5,9,1.14,4.23,65.88424931615482
2021/09/06 10:50:54.000000,2,177,33.95,59.1,1013.662031,1.4795698924731182,-72.0,24.76392,121.75625,35.46,0,5,9,3.2,13.31,0
2021/09/06 10:50:55.000000,2,178,33.94,59.1,1013.7,1.4903225806451612,-72.0,24.76392,121.75625,35.14,0,5,9,0.61,13.31,0
2021/09/06 10:50:56.000000,2,179,33.94,59.2,1013.690156,1.4924731182795699,-72.0,24.76391,121.75625,35.74,0,5,9,0.87,13.31,0
2021/09/06 10:50:57.000000,2,180,33.94,59.3,1013.640625,1.4924731182795699,-71.0,24.76392,121.75625,35.94,0,5,9,3.48,13.31,0
2021/09/06 10:50:58.000000,2,181,33.96,59.4,1013.625546,1.4924731182795699,-70.0,24.76392,121.75626,35.42,0.003489191318143755,5,9,1.85,13.31,65.25391072889232
2021/09/06 10:50:59.000000,2,182,33.94,59.1,1013.622343,1.4881720430107528,-71.0,24.76391,121.75627,35.17,0.0048901997958748,5,10,1.48,13.31,56.25469639489173
2021/09/06 10:51:00.000000,2,183,33.93,58.9,1013.6454679999999,1.4924731182795699,-68.0,24.76392,121.75626,35.03,0.003489191318143755,5,12,2.41,13.31,64.08211162976878
2021/09/06 10:51:01.000000,2,184,33.93,58.7,1013.630625,1.4903225806451612,-73.0,24.76392,121.75626,34.58,0.003489191318143755,5,9,0.62,13.31,62.59536551307866
2021/09/06 10:51:02.000000,2,185,33.94,59.0,1013.680156,1.4924731182795699,-73.0,24.76392,121.75626,34.68,0.003489191318143755,5,9,0.45,13.31,62.93921193922897
2021/09/06 10:51:03.000000,2,186,33.93,59.1,1013.706406,1.4924731182795699,-78.0,24.76391,121.75626,34.39,0.004566045971987689,5,9,1.89,13.31,55.078326830603686
2021/09/06 10:51:04.000000,2,187,33.94,59.5,1013.685,1.4903225806451612,-79.0,24.76391,121.75626,33.92,0.004566045971987689,5,10,0.82,13.31,53.04835779896894
2021/09/06 10:51:05.000000,2,188,33.94,59.5,1013.6604679999999,1.4924731182795699,-79.0,24.76391,121.75626,35.31,0.004566045971987689,5,9,1.08,13.31,58.530428909115244
2021/09/06 10:51:06.000000,2,189,33.93,59.3,1013.693281,1.4924731182795699,-78.0,24.76391,121.75626,34.82,0.004566045971987689,5,9,0.58,13.31,56.77119786399814
2021/09/06 10:51:07.000000,2,190,33.93,58.8,1013.678593,1.4903225806451612,-80.0,24.76391,121.75626,34.5,0.004566045971987689,5,9,1.58,13.31,55.52559421749513
2021/09/06 10:51:08.000000,2,191,33.92,58.6,1013.68664,1.4817204301075269,-81.0,24.76392,121.75625,34.33,0,5,9,0.41,13.31,0
2021/09/06 10:51:09.000000,2,192,33.92,58.5,1013.6767179999999,1.4817204301075269,-78.0,24.76391,121.75625,34.17,0,5,9,0.92,13.31,0
2021/09/06 10:51:10.000000,2,193,33.93,58.6,1013.699921,1.4924731182795699,-79.0,24.76392,121.75625,34.97,0,5,9,0.75,13.31,0
2021/09/06 10:51:11.000000,2,194,33.92,58.7,1013.698671,1.4903225806451612,-82.0,24.76391,121.75625,36.13,0,5,9,0.74,13.31,0
2021/09/06 10:51:12.000000,2,195,33.94,58.9,1013.672187,1.4795698924731182,-82.0,24.76391,121.75625,36.54,0,5,9,0.75,13.31,0
2021/09/06 10:51:13.000000,2,196,33.93,58.9,1013.6821090000001,1.4817204301075269,-83.0,24.76392,121.75625,36.04,0,5,9,0.21,13.31,0
2021/09/06 10:51:14.000000,2,197,33.92,59.0,1013.67539,1.4903225806451612,-83.0,24.76392,121.75625,36.42,0,5,9,0.45,13.31,0
2021/09/06 10:51:15.000000,2,198,33.92,59.1,1013.7050780000001,1.4903225806451612,-81.0,24.76392,121.75625,37.03,0,5,9,0.9,13.31,0
2021/09/06 10:51:16.000000,2,199,33.92,59.1,1013.713203,1.4817204301075269,-81.0,24.76392,121.75624,37.63,0.003489191318143755,5,9,0.29,13.31,70.365224882139
2021/09/06 10:51:17.000000,2,200,33.9,59.3,1013.6950780000001,1.4795698924731182,-82.0,24.76392,121.75624,37.15,0.003489191318143755,5,9,0.67,13.31,69.43482004156496
2021/09/06 10:51:18.000000,2,201,33.9,59.5,1013.706875,1.4903225806451612,-81.0,24.76392,121.75624,37.55,0.003489191318143755,5,11,0.5,13.31,70.21581185409688
2021/09/06 10:51:19.000000,2,202,33.9,59.7,1013.705,1.4903225806451612,-81.0,24.76392,121.75624,37.36,0.003489191318143755,5,9,2.14,14.45,69.8520598146719
2021/09/06 10:51:20.000000,2,203,33.92,60.3,1013.698593,1.4903225806451612,-82.0,24.76392,121.75624,38.38,0.003489191318143755,5,9,1.14,14.45,71.66701319594635
2021/09/06 10:51:21.000000,2,204,33.92,60.5,1013.6950780000001,1.4881720430107528,-82.0,24.76392,121.75624,39.13,0.003489191318143755,5,9,0.99,14.45,72.81182975858805
2021/09/06 10:51:22.000000,2,205,33.93,61.1,1013.705,1.4903225806451612,-82.0,24.76392,121.75623,39.54,0.003903810194295612,5,9,0.36,14.45,71.53354587076981
2021/09/06 10:51:23.000000,2,206,33.92,61.5,1013.680468,1.4860215053763441,-82.0,24.76392,121.75623,40.25,0.003903810194295612,5,9,0.26,14.45,72.52477806074162
2021/09/06 10:51:24.000000,2,207,33.9,61.2,1013.706796,1.4903225806451612,-81.0,24.76391,121.75623,41.62,0.0048901997958748,5,10,0.26,14.45,70.44830255451132
2021/09/06 10:51:25.000000,2,208,33.89,61.0,1013.7003119999999,1.4881720430107528,-81.0,24.76391,121.75622,42.14,0.005387286058263136,5,9,0.21,14.45,69.34371132545454
2021/09/06 10:51:26.000000,2,209,33.9,60.8,1013.695312,1.4795698924731182,-81.0,24.76391,121.75622,41.86,0.005387286058263136,5,9,0.28,14.45,68.96667688127715
2021/09/06 10:51:27.000000,2,210,33.89,60.2,1013.676953,1.4903225806451612,-81.0,24.76391,121.75622,41.96,0.005387286058263136,5,9,0.02,14.45,69.10283162039195
2021/09/06 10:51:28.000000,2,211,33.88,60.0,1013.695234,1.4903225806451612,-80.0,24.76383,121.75618,70.18,0.015116527078341607,6,9,0.35,14.45,70.34777261204091
2021/09/06 10:51:29.000000,2,212,33.89,60.5,1013.672187,1.4795698924731182,-80.0,24.76377,121.75615,92.19,0.022442663348939275,6,9,0.6,14.45,70.77053651378644
2021/09/06 10:51:30.000000,2,213,33.89,60.8,1013.6870309999999,1.4795698924731182,-82.0,24.76373,121.75613,106.47,0.027329486169646082,6,10,0.94,14.45,70.83178511133127
2021/09/06 10:51:31.000000,2,214,33.88,61.1,1013.70664,1.4903225806451612,-81.0,24.7637,121.75612,118.59,0.030776134590792273,6,10,0.82,14.45,71.26469091421109
2021/09/06 10:51:32.000000,2,215,33.87,60.7,1013.7017179999999,1.4881720430107528,-81.0,24.76367,121.7561,130.0,0.034661507684660316,6,12,0.36,14.45,71.25691318504721
2021/09/06 10:51:33.000000,2,216,33.87,60.7,1013.6870309999999,1.4795698924731182,-81.0,24.76364,121.75608,142.09,0.038550606788721964,6,10,0.25,14.45,71.35288958566612
2021/09/06 10:51:34.000000,2,217,33.87,60.9,1013.691953,1.4752688172043011,-81.0,24.76362,121.75608,149.99,0.04055570813816521,6,9,1.08,14.45,71.63162459300813
2021/09/06 10:51:35.000000,2,218,33.87,60.9,1013.688437,1.4795698924731182,-81.0,24.7636,121.75607,157.6,0.04300066067151289,6,9,0.89,14.45,71.66420251375335
2021/09/06 10:51:36.000000,2,219,33.86,60.5,1013.7132809999999,1.4881720430107528,-81.0,24.76359,121.75606,164.55,0.04443922170337411,6,9,0.18,14.45,71.99139488525947
2021/09/06 10:51:37.000000,2,220,33.86,60.2,1013.675312,1.4838709677419355,-82.0,24.76358,121.75605,170.27,0.04588195658825353,6,10,0.27,14.45,72.14316146048829
2021/09/06 10:51:38.000000,2,221,33.84,60.2,1013.685156,1.4838709677419355,-81.0,24.76357,121.75605,175.08,0.0468838257047298,6,9,0.78,14.45,72.33647772692831
2021/09/06 10:51:39.000000,2,222,33.84,60.8,1013.704843,1.4881720430107528,-79.0,24.76356,121.75604,179.46,0.04832600662077405,6,9,0.34,14.45,72.32020954501522
2021/09/06 10:51:40.000000,2,223,33.85,60.5,1013.690312,1.4881720430107528,-79.0,24.76355,121.75604,183.01,0.049328479053195776,5,9,0.18,14.45,72.36349482608539
2021/09/06 10:51:41.000000,2,224,33.83,60.5,1013.698281,1.4881720430107528,-92.0,24.76355,121.75605,185.97,0.04890201006631853,6,9,0.85,14.45,72.81465193458867
2021/09/06 10:51:42.000000,2,225,33.84,60.7,1013.683671,1.4881720430107528,-78.0,24.76355,121.75605,187.46,0.04890201006631853,6,9,0.27,14.45,72.96575399443257
2021/09/06 10:51:43.000000,2,226,33.84,61.3,1013.671953,1.4881720430107528,-76.0,24.76354,121.75605,188.82,0.0499177412555808,6,9,0.19,14.45,72.77103010268607
2021/09/06 10:51:44.000000,2,227,33.84,62.0,1013.71,1.4860215053763441,-74.0,24.76356,121.75607,187.74,0.047072887402699486,6,9,0.59,14.45,73.59515193861664
2021/09/06 10:51:45.000000,2,228,33.84,62.3,1013.683437,1.4881720430107528,-75.0,24.76357,121.75609,186.71,0.04528751875942069,6,10,0.42,14.45,74.08830558146941
2021/09/06 10:51:46.000000,2,229,33.84,62.2,1013.688281,1.4838709677419355,-75.0,24.76358,121.7561,186.34,0.04389015344085556,6,10,0.33,14.45,74.5211553481021
2021/09/06 10:51:47.000000,2,230,33.85,62.2,1013.723125,1.4860215053763441,-76.0,24.76359,121.75611,186.24,0.04250004340089036,6,9,0.12,14.45,74.97989634155726
2021/09/06 10:51:48.000000,2,231,33.83,62.1,1013.6654679999999,1.4860215053763441,-75.0,24.7636,121.75612,186.21,0.0411179244952578,6,9,0.22,14.45,75.44465371540434
2021/09/06 10:51:49.000000,2,232,33.85,61.9,1013.726406,1.4881720430107528,-75.0,24.7636,121.75613,186.22,0.04080612289627364,6,12,0.15,14.45,75.55126535859308
2021/09/06 10:51:50.000000,2,233,33.85,61.5,1013.683437,1.4774193548387098,-75.0,24.7636,121.75614,185.77,0.040517146256548224,6,9,0.13,14.45,75.61014986113996
2021/09/06 10:51:51.000000,2,234,33.85,61.2,1013.7229679999999,1.4774193548387098,-76.0,24.76361,121.75615,185.44,0.039174968069062024,6,10,0.09,14.45,76.03992959872895
2021/09/06 10:51:52.000000,2,235,33.83,61.1,1013.70164,1.4838709677419355,-75.0,24.76361,121.75615,185.3,0.039174968069062024,6,9,0.22,14.45,76.02800278448228
2021/09/06 10:51:53.000000,2,236,33.85,61.2,1013.685,1.4838709677419355,-75.0,24.76361,121.75616,184.72,0.03892640039364926,6,9,0.14,14.45,76.0638681869354
2021/09/06 10:51:54.000000,2,237,33.85,61.2,1013.670312,1.4752688172043011,-75.0,24.76362,121.75617,183.79,0.03761474523651037,6,9,0.18,14.45,76.43857367987486
2021/09/06 10:51:55.000000,2,238,33.85,61.2,1013.652031,1.4774193548387098,-75.0,24.76363,121.75619,182.71,0.03613464365246918,6,9,0.2,14.45,76.86575184848171
2021/09/06 10:51:56.000000,2,239,33.84,61.1,1013.6734369999999,1.4860215053763441,-75.0,24.76363,121.7562,181.86,0.03597878670915347,6,9,0.2,14.45,76.85076513472492
2021/09/06 10:51:57.000000,2,240,33.86,60.9,1013.685156,1.4860215053763441,-75.0,24.76364,121.7562,181.65,0.03487698688104921,6,9,0.05,14.45,77.22321104062806
2021/09/06 10:51:58.000000,2,241,33.84,60.4,1013.7,1.4774193548387098,-75.0,24.76364,121.75621,181.45,0.03474490407645069,6,12,0.02,14.45,77.25398414629836
2021/09/06 10:51:59.000000,2,242,33.84,60.0,1013.678437,1.4752688172043011,-75.0,24.76364,121.75622,180.97,0.034641824834630235,6,9,0.33,14.45,77.25202680762914
2021/09/06 10:52:00.000000,2,243,33.85,59.8,1013.699843,1.4774193548387098,-75.0,24.76365,121.75622,180.47,0.03353305126370666,6,10,0.24,14.45,77.60810485969344
2021/09/06 10:52:01.000000,2,244,33.85,59.8,1013.689843,1.4774193548387098,-75.0,24.76365,121.75623,180.44,0.03345678883769479,6,10,0.07,14.45,77.63306313299952
2021/09/06 10:52:02.000000,2,245,33.85,60.0,1013.721406,1.4838709677419355,-74.0,24.76365,121.75624,179.64,0.03341094782684637,6,10,0.08,14.45,77.58640769114777
2021/09/06 10:52:03.000000,2,246,33.85,60.6,1013.698281,1.4838709677419355,-74.0,24.76366,121.75624,178.85,0.032298286511156245,6,9,0.32,14.45,77.92659675658467
2021/09/06 10:52:04.000000,2,247,33.84,61.3,1013.688437,1.4860215053763441,-75.0,24.76366,121.75625,178.49,0,6,10,0.3,14.45,0
2021/09/06 10:52:05.000000,2,248,33.85,61.6,1013.688281,1.4860215053763441,-74.0,24.76366,121.75625,178.76,0,6,9,0.67,14.45,0
2021/09/06 10:52:06.000000,2,249,33.85,61.7,1013.69,1.4817204301075269,-74.0,24.76366,121.75626,178.42,0.032298286511156245,6,9,0.27,14.45,77.89313317810034
2021/09/06 10:52:07.000000,2,250,33.84,61.7,1013.696406,1.4838709677419355,-74.0,24.76367,121.75626,178.15,0.031185662820358284,6,10,0.25,14.45,78.27805910325489
2021/09/06 10:52:08.000000,2,251,33.84,61.7,1013.6833590000001,1.4838709677419355,-74.0,24.76367,121.75626,177.92,0.031185662820358284,6,9,0.18,14.45,78.2605920681232
2021/09/06 10:52:09.000000,2,252,33.85,61.7,1013.6897650000001,1.4860215053763441,-75.0,24.76367,121.75627,177.62,0.031234769883790457,6,9,0.34,14.45,78.21972722877108
2021/09/06 10:52:10.000000,2,253,33.86,61.7,1013.711406,1.4860215053763441,-75.0,24.76367,121.75627,177.08,0.031234769883790457,6,9,0.12,14.45,78.17829690721494
2021/09/06 10:52:11.000000,2,254,33.84,61.6,1013.726093,1.4838709677419355,-75.0,24.76368,121.75627,177.15,0.03012400173316873,6,10,0.15,14.45,78.59268339611138
2021/09/06 10:52:12.000000,2,255,33.84,61.5,1013.70625,1.4838709677419355,-76.0,24.76368,121.75627,177.0,0.03012400173316873,6,9,0.08,14.45,78.58151228191753
2021/09/06 10:52:13.000000,2,256,33.83,61.4,1013.756093,1.4795698924731182,-74.0,24.76368,121.75627,176.06,0.03012400173316873,6,9,0.16,14.45,78.51101211784679
2021/09/06 10:52:14.000000,2,257,33.84,61.4,1013.7133590000001,1.4838709677419355,-73.0,24.76369,121.75628,175.57,0.029101328051066647,6,9,0.14,14.45,78.85525653361205
2021/09/06 10:52:15.000000,2,258,33.84,61.4,1013.71,1.4795698924731182,-73.0,24.76369,121.75628,175.64,0.029101328051066647,6,9,0.06,14.45,78.86040313543042
2021/09/06 10:52:16.000000,2,259,33.84,61.5,1013.7130460000001,1.4838709677419355,-73.0,24.76369,121.75629,176.15,0.029223956317540753,6,9,0.21,14.45,78.85214498473785
2021/09/06 10:52:17.000000,2,260,33.85,61.6,1013.723203,1.4838709677419355,-73.0,24.76369,121.75629,176.51,0.029223956317540753,6,9,0.5,14.45,78.87846721031922
2021/09/06 10:52:18.000000,2,261,33.85,61.9,1013.7182809999999,1.4838709677419355,-73.0,24.76369,121.75629,177.13,0.029223956317540753,6,9,0.2,14.45,78.92351335232335
2021/09/06 10:52:19.000000,2,262,33.86,62.0,1013.7313280000001,1.4752688172043011,-74.0,24.76369,121.7563,177.25,0.029380869180791497,6,9,0.1,14.45,78.87424253596326
2021/09/06 10:52:20.000000,2,263,33.85,61.8,1013.708125,1.4752688172043011,-74.0,24.7637,121.7563,176.58,0.02828492278482062,6,9,0.01,14.45,79.23228330379064
2021/09/06 10:52:21.000000,2,264,33.85,61.7,1013.714687,1.4817204301075269,-74.0,24.7637,121.7563,175.76,0.02828492278482062,6,9,0.21,14.45,79.1739950000484
2021/09/06 10:52:22.000000,2,265,33.85,61.6,1013.647187,1.4817204301075269,-74.0,24.76371,121.7563,175.18,0.027190377289378058,6,10,0.19,14.45,79.54347838702246
2021/09/06 10:52:23.000000,2,266,33.86,61.5,1013.703125,1.4752688172043011,-74.0,24.76371,121.7563,175.12,0.027190377289378058,6,9,0.02,14.45,79.5393122652509
2021/09/06 10:52:24.000000,2,267,33.86,61.6,1013.689843,1.4731182795698925,-73.0,24.76371,121.7563,174.94,0.027190377289378058,6,9,0.16,14.45,79.52679418014202
2021/09/06 10:52:25.000000,2,268,33.86,61.6,1013.689843,1.4838709677419355,-74.0,24.76371,121.75631,175.0,0.027396276913239575,6,9,0.3,14.45,79.45346543386071
2021/09/06 10:52:26.000000,2,269,33.86,61.7,1013.6817179999999,1.4838709677419355,-74.0,24.76371,121.75631,175.53,0.027396276913239575,6,9,0.26,14.45,79.49047052337349
2021/09/06 10:52:27.000000,2,270,33.87,61.8,1013.703203,1.4752688172043011,-73.0,24.76372,121.75631,175.57,0.026311862819455037,6,9,0.04,14.45,79.90040483032158
2021/09/06 10:52:28.000000,2,271,33.87,61.9,1013.680156,1.4731182795698925,-73.0,24.76372,121.75631,175.1,0.026311862819455037,6,9,0.19,14.45,79.86883515213961
2021/09/06 10:52:29.000000,2,272,33.86,62.0,1013.683437,1.4752688172043011,-74.0,24.76372,121.75631,174.68,0.026311862819455037,6,9,0.09,14.45,79.84045825522323
2021/09/06 10:52:30.000000,2,273,33.88,62.1,1013.714531,1.4709677419354839,-74.0,24.76372,121.75632,174.67,0.02656307620862907,6,9,0.07,14.45,79.74482480333238
2021/09/06 10:52:31.000000,2,274,33.87,62.2,1013.714531,1.4774193548387098,-74.0,24.76372,121.75632,174.25,0.02656307620862907,6,9,0.29,14.45,79.71603117467586
2021/09/06 10:52:32.000000,2,275,33.88,62.3,1013.709531,1.4838709677419355,-74.0,24.76372,121.75632,173.19,0.02656307620862907,6,10,0.42,14.45,79.6426453296736
2021/09/06 10:52:33.000000,2,276,33.88,62.3,1013.706406,1.4838709677419355,-74.0,24.76373,121.75632,172.6,0.02549183261337497,6,9,0.24,14.45,80.01209216217023
2021/09/06 10:52:34.000000,2,277,33.89,62.3,1013.7260150000001,1.4817204301075269,-75.0,24.76373,121.75633,172.36,0.025790694897476703,6,9,0.16,14.45,79.88096213103964
2021/09/06 10:52:35.000000,2,278,33.89,62.2,1013.691406,1.4817204301075269,-75.0,24.76373,121.75633,170.93,0.025790694897476703,6,9,0.2,14.45,79.78194889084375
2021/09/06 10:52:36.000000,2,279,33.89,62.1,1013.70125,1.4838709677419355,-75.0,24.76373,121.75633,168.51,0.025790694897476703,6,9,0.37,14.45,79.60994879515954
2021/09/06 10:52:37.000000,2,280,33.9,62.0,1013.70625,1.4817204301075269,-74.0,24.76374,121.75633,166.87,0.02473610380464458,6,9,0.28,14.45,79.91083780468232
2021/09/06 10:52:38.000000,2,281,33.9,62.0,1013.7392960000001,1.4817204301075269,-74.0,24.76374,121.75633,165.69,0.02473610380464458,6,9,0.22,14.45,79.82626465830695
2021/09/06 10:52:39.000000,2,282,33.92,62.0,1013.727656,1.4838709677419355,-74.0,24.76374,121.75633,164.74,0.02473610380464458,6,9,0.18,14.45,79.75714991444818
2021/09/06 10:52:40.000000,2,283,33.9,62.0,1013.7177340000001,1.4817204301075269,-73.0,24.76374,121.75633,163.59,0.02473610380464458,6,9,0.25,14.45,79.6722316190596
2021/09/06 10:52:41.000000,2,284,33.92,62.0,1013.7275,1.4817204301075269,-74.0,24.76374,121.75634,162.36,0.02508475164544161,6,9,0.2,14.45,79.4362658334473
2021/09/06 10:52:42.000000,2,285,33.92,62.0,1013.7439840000001,1.4817204301075269,-87.0,24.76375,121.75634,161.7,0.024050738634673503,6,9,0.28,14.45,79.81354989230758
2021/09/06 10:52:43.000000,2,286,33.92,62.0,1013.6976559999999,1.4817204301075269,-74.0,24.76375,121.75634,161.21,0.024050738634673503,6,10,1.51,14.45,79.77691010163733
2021/09/06 10:52:44.000000,2,287,33.93,62.2,1013.69125,1.4795698924731182,-77.0,24.76375,121.75634,160.48,0.024050738634673503,6,9,1.11,14.45,79.72183809224673
2021/09/06 10:52:45.000000,2,288,33.9,60.6,1013.623437,1.4817204301075269,-83.0,24.76375,121.75633,160.09,0.023686876041228547,6,9,5.04,14.45,79.84485186558199
2021/09/06 10:52:46.000000,2,289,33.9,61.0,1013.648281,1.4795698924731182,-79.0,24.76375,121.75633,159.54,0.023686876041228547,6,9,0.52,14.45,79.80332722095417
2021/09/06 10:52:47.000000,2,290,33.89,60.9,1013.6464840000001,1.4817204301075269,-76.0,24.76375,121.75633,160.5,0.023686876041228547,6,9,1.98,14.45,79.8755895241508
2021/09/06 10:52:48.000000,2,291,33.89,61.3,1013.655,1.4774193548387098,-75.0,24.76376,121.75634,161.33,0.023024110617282472,6,9,1.41,14.45,80.21329212135618
2021/09/06 10:52:49.000000,2,292,33.9,61.6,1013.684531,1.4795698924731182,-80.0,24.76376,121.75636,161.03,0.023895189795694848,6,9,2.85,14.45,79.8282039177958
2021/09/06 10:52:50.000000,2,293,33.9,62.1,1013.6894530000001,1.4817204301075269,-78.0,24.76375,121.75637,161.26,0.02535367733672708,6,9,1.53,14.45,79.23963818022412
2021/09/06 10:52:51.000000,2,294,33.92,61.9,1013.69625,1.4817204301075269,-77.0,24.76375,121.75638,163.33,0.025852523523933812,6,9,0.99,14.45,79.19660035364483
2021/09/06 10:52:52.000000,2,295,33.93,61.8,1013.686406,1.4709677419354839,-80.0,24.76375,121.75641,162.48,0.027518105957259162,6,9,2.51,14.45,78.4479773680352
