Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 08:28:36.000000,2,2763,11.24,54.5,619.619062,1.3612903225806452,-104.0,24.85497,121.80502,4260.26,10.773794546425169,9,9,26.16,328.78,21.51389947463044
2021/09/06 08:28:37.000000,2,2764,11.23,54.4,619.509492,1.3569892473118281,-113.0,24.855,121.805,4261.97,10.77730841720892,9,4,8.92,323.68,21.515394274796368
2021/09/06 08:28:38.000000,2,2765,11.24,54.4,619.299843,1.3612903225806452,-104.0,24.85502,121.80497,4264.25,10.779809039110116,9,9,13.94,322.87,21.52134760392661
2021/09/06 08:28:39.000000,2,2766,11.22,54.3,619.176757,1.3612903225806452,-111.0,24.85506,121.80494,4267.71,10.784526887190886,9,6,24.11,319.0,21.52870168086071
2021/09/06 08:28:40.000000,2,2767,11.18,54.5,619.001992,1.3612903225806452,-100.0,24.85507,121.80491,4269.67,10.785920697531107,9,8,4.07,317.64,21.53518351201021
2021/09/06 08:28:41.000000,2,2768,11.19,53.6,618.8383200000001,1.3591397849462368,-102.0,24.8551,121.80488,4271.17,10.789531679271652,9,9,22.02,317.01,21.535528278383694
2021/09/06 08:28:42.000000,2,2769,11.17,53.1,618.6413670000001,1.3548387096774195,-127.0,24.85513,121.80485,4273.08,10.793143337504372,9,-6,13.75,316.87,21.537754776929518
2021/09/06 08:28:43.000000,2,2770,11.21,52.7,618.4671480000001,1.3591397849462368,-103.0,24.85515,121.80483,4276.05,10.795551485153247,9,9,7.35,314.49,21.54702818771429
2021/09/06 08:28:44.000000,2,2771,11.19,52.3,618.3155849999999,1.3591397849462368,-105.0,24.85518,121.80479,4278.77,10.799260567230872,9,8,28.14,311.85,21.55279028389076
2021/09/06 08:28:45.000000,2,2772,11.16,52.0,618.1675,1.3569892473118281,-102.0,24.8552,121.80476,4280.08,10.801766191561303,9,9,5.62,310.67,21.55426014235128
2021/09/06 08:28:46.000000,2,2773,11.16,51.7,617.993046,1.3591397849462368,-102.0,24.85522,121.80474,4281.6,10.804175723839435,9,9,16.16,319.46,21.556866736327578
2021/09/06 08:28:47.000000,2,2774,11.14,51.6,617.823359,1.3569892473118281,-114.0,24.85525,121.8047,4284.76,10.807887654593634,9,4,20.4,312.21,21.564632398479276
2021/09/06 08:28:48.000000,2,2775,11.11,51.5,617.5986710000001,1.3591397849462368,-100.0,24.85526,121.80468,4287.66,10.809190089369512,9,9,3.9,311.13,21.57556696403257
2021/09/06 08:28:49.000000,2,2776,11.09,51.3,617.456171,1.3591397849462368,-103.0,24.85529,121.80464,4289.62,10.81290394001711,9,9,27.25,318.99,21.577818738567448
2021/09/06 08:28:50.000000,2,2777,11.06,51.0,617.276718,1.3569892473118281,-108.0,24.85532,121.8046,4291.26,10.816619056751227,9,8,12.59,313.34,21.57860084549917
2021/09/06 08:28:51.000000,2,2778,11.04,50.9,617.122031,1.3591397849462368,-102.0,24.85533,121.80458,4293.75,10.817923129660894,9,9,8.83,309.45,21.58764229414547
2021/09/06 08:28:52.000000,2,2779,11.02,50.7,616.9249599999999,1.3591397849462368,-105.0,24.85536,121.80455,4296.44,10.82154170418861,9,8,24.64,325.36,21.59340199373697
2021/09/06 08:28:53.000000,2,2780,11.03,50.6,616.750703,1.3591397849462368,-105.0,24.85538,121.80451,4298.39,10.82415180080704,9,8,17.21,307.67,21.597598158458396
2021/09/06 08:28:54.000000,2,2781,11.01,50.4,616.577109,1.3505376344086022,-103.0,24.8554,121.80448,4300.14,10.82666416385686,9,9,12.09,322.55,21.601054129470825
2021/09/06 08:28:55.000000,2,2782,11.01,50.3,616.434375,1.3548387096774195,-107.0,24.85543,121.80445,4302.16,10.830285048570651,9,8,20.2,306.2,21.60373548996946
2021/09/06 08:28:56.000000,2,2783,10.97,50.2,616.2739839999999,1.3591397849462368,-103.0,24.85544,121.80441,4304.65,10.831790650008738,9,9,13.93,299.21,21.612394332387804
2021/09/06 08:28:57.000000,2,2784,10.99,50.1,616.09164,1.3569892473118281,-107.0,24.85547,121.80439,4306.98,10.835313332683537,9,8,17.1,329.4,21.616664835819694
2021/09/06 08:28:58.000000,2,2785,10.96,49.9,615.916679,1.3591397849462368,-103.0,24.8555,121.80435,4308.5,10.839036361097417,9,9,24.16,296.5,21.616869036502518
2021/09/06 08:28:59.000000,2,2786,10.95,49.8,615.778203,1.3569892473118281,-102.0,24.85551,121.80431,4310.12,10.840545314486661,9,8,10.78,298.49,21.62153761935872
2021/09/06 08:29:00.000000,2,2787,10.95,49.7,615.618632,1.3548387096774195,-106.0,24.85554,121.80429,4312.43,10.844069435753156,9,8,16.69,322.58,21.625707242271705
2021/09/06 08:29:01.000000,2,2788,10.95,49.6,615.480664,1.3591397849462368,-105.0,24.85556,121.80424,4314.92,10.846789066273418,9,9,22.72,292.24,21.632151622320944
2021/09/06 08:29:02.000000,2,2789,10.92,49.9,615.2569920000001,1.3591397849462368,-103.0,24.85557,121.80422,4316.85,10.848099030067607,9,9,9.28,300.9,21.63858866124156
2021/09/06 08:29:03.000000,2,2790,10.95,49.5,615.079648,1.3505376344086022,-104.0,24.8556,121.80419,4318.9,10.851725924512438,9,9,20.77,301.26,21.641376791460473
2021/09/06 08:29:04.000000,2,2791,10.94,49.4,614.956796,1.3505376344086022,-106.0,24.85562,121.80415,4321.3,10.854347787266672,9,8,13.18,298.14,21.647577833976868
2021/09/06 08:29:05.000000,2,2792,11.0,49.4,614.782226,1.3548387096774195,-105.0,24.85563,121.80413,4324.29,10.85565921669978,9,9,9.28,312.47,21.65883720760947
2021/09/06 08:29:06.000000,2,2793,10.96,49.3,614.585468,1.3591397849462368,-106.0,24.85565,121.80409,4326.46,10.85828307107528,9,8,24.43,295.24,21.663978448510065
2021/09/06 08:29:07.000000,2,2794,10.93,49.3,614.43457,1.3548387096774195,-106.0,24.85567,121.80405,4327.83,10.860908251994628,9,8,6.6,296.87,21.6654694253629
2021/09/06 08:29:08.000000,2,2795,10.97,49.3,614.2826170000001,1.3569892473118281,-108.0,24.85569,121.80402,4329.89,10.863431699604059,9,7,16.96,299.48,21.670286788504868
2021/09/06 08:29:09.000000,2,2796,10.94,49.4,614.096523,1.3591397849462368,-111.0,24.85571,121.80398,4333.61,10.866059179797936,9,6,17.73,300.01,21.682471932704004
2021/09/06 08:29:10.000000,2,2797,10.99,49.5,613.9046480000001,1.3548387096774195,-104.0,24.85572,121.80397,4336.57,10.867269924151925,9,9,2.89,303.45,21.693755290472662
2021/09/06 08:29:11.000000,2,2798,10.97,49.7,613.7799210000001,1.3548387096774195,-105.0,24.85574,121.80394,4338.27,10.869795289080958,9,9,21.17,296.37,21.696919685930443
2021/09/06 08:29:12.000000,2,2799,10.95,49.9,613.613515,1.3569892473118281,-104.0,24.85576,121.80391,4340.14,10.872321368449365,9,8,11.3,299.39,21.70085457476941
2021/09/06 08:29:13.000000,2,2800,10.95,50.1,613.415664,1.3569892473118281,-105.0,24.85578,121.80389,4342.78,10.874743989568266,9,9,10.48,307.08,21.708476659216426
2021/09/06 08:29:14.000000,2,2801,10.93,50.4,613.235703,1.3548387096774195,-108.0,24.85579,121.80385,4345.26,10.876268451482174,9,8,19.71,291.11,21.716993488457366
2021/09/06 08:29:15.000000,2,2802,10.92,51.0,613.035625,1.3569892473118281,-105.0,24.8558,121.80382,4347.15,10.877689514424366,9,8,3.69,293.33,21.72301227969333
2021/09/06 08:29:16.000000,2,2803,10.99,51.2,612.8439450000001,1.3548387096774195,-106.0,24.85582,121.80379,4348.79,10.880218505743754,9,9,22.09,297.77,21.725886335435135
2021/09/06 08:29:17.000000,2,2804,10.95,51.4,612.718437,1.3548387096774195,-105.0,24.85584,121.80375,4350.66,10.882853524334859,9,8,12.37,298.5,21.72961189794168
2021/09/06 08:29:18.000000,2,2805,10.95,51.6,612.550703,1.3569892473118281,-105.0,24.85586,121.80372,4353.07,10.885384196195623,9,9,12.12,307.74,21.735976933377422
2021/09/06 08:29:19.000000,2,2806,10.93,51.6,612.343203,1.3591397849462368,-107.0,24.85587,121.80368,4356.48,10.886914455855322,9,8,21.86,289.25,21.748690386306546
2021/09/06 08:29:20.000000,2,2807,10.91,51.5,612.252812,1.3548387096774195,-102.0,24.85589,121.80365,4358.64,10.889446835615276,9,9,5.74,291.51,21.753909127055767
2021/09/06 08:29:21.000000,2,2808,10.93,51.4,612.055468,1.3569892473118281,-102.0,24.85591,121.80362,4360.4,10.891979925264804,9,9,22.2,305.52,21.757308764615306
2021/09/06 08:29:22.000000,2,2809,10.91,51.3,611.911484,1.3548387096774195,-110.0,24.85592,121.80358,4362.57,10.893513576098487,9,7,12.62,299.1,21.76437656656074
2021/09/06 08:29:23.000000,2,2810,10.91,51.2,611.675078,1.3526881720430108,-103.0,24.85593,121.80355,4365.69,10.894941458871292,9,9,9.03,306.52,21.775941820277566
2021/09/06 08:29:24.000000,2,2811,10.9,50.9,611.513515,1.3569892473118281,-106.0,24.85596,121.8035,4368.43,10.898798786622057,9,8,27.63,297.04,21.781377625268014
2021/09/06 08:29:25.000000,2,2812,10.89,50.5,611.339218,1.3548387096774195,-104.0,24.85597,121.80347,4370.13,10.900228679746672,9,8,7.34,291.64,21.786493073361775
2021/09/06 08:29:26.000000,2,2813,10.9,50.2,611.16457,1.3569892473118281,-103.0,24.85598,121.80344,4371.73,10.901659341876636,9,8,16.82,313.65,21.791152280977204
2021/09/06 08:29:27.000000,2,2814,10.9,49.8,611.021328,1.3569892473118281,-124.0,24.856,121.8034,4374.73,10.904305923873325,9,-2,19.12,299.05,21.799949243613266
2021/09/06 08:29:28.000000,2,2815,10.88,49.7,610.8692179999999,1.3548387096774195,-103.0,24.85601,121.80337,4377.77,10.905738357990483,9,9,6.38,295.74,21.81112214040318
2021/09/06 08:29:29.000000,2,2816,10.88,49.2,610.644179,1.3548387096774195,-108.0,24.85603,121.80333,4380.43,10.908387252560528,9,8,25.75,316.95,21.81836519600642
2021/09/06 08:29:30.000000,2,2817,10.88,49.1,610.537148,1.3569892473118281,-105.0,24.85605,121.80329,4381.51,10.911037455465443,9,8,11.69,300.63,21.818451226792842
2021/09/06 08:29:31.000000,2,2818,10.84,48.9,610.341718,1.3569892473118281,-103.0,24.85606,121.80327,4383.82,10.91236304724602,9,9,10.72,308.92,21.82650257536532
2021/09/06 08:29:32.000000,2,2819,10.84,48.8,610.140234,1.3569892473118281,-112.0,24.85609,121.80323,4387.18,10.916121789347867,9,7,21.85,304.02,21.834890745358056
2021/09/06 08:29:33.000000,2,2820,10.81,48.8,609.981601,1.3548387096774195,-103.0,24.85609,121.8032,4389.84,10.91645191766051,9,9,9.33,294.42,21.8463215028616
2021/09/06 08:29:34.000000,2,2821,10.81,48.7,609.7760149999999,1.3569892473118281,-105.0,24.85611,121.80317,4391.23,10.918995904654313,9,11,20.49,321.15,21.847994568790583
2021/09/06 08:29:35.000000,2,2822,10.78,48.6,609.598437,1.3569892473118281,-114.0,24.85613,121.80313,4392.86,10.921651331364442,9,4,14.95,306.17,21.85054952342769
2021/09/06 08:29:36.000000,2,2823,10.78,48.6,609.43039,1.3548387096774195,-103.0,24.85614,121.8031,4395.48,10.923090536598847,9,9,7.77,305.8,21.859780268138874
2021/09/06 08:29:37.000000,2,2824,10.77,48.5,609.248281,1.3569892473118281,-107.0,24.85617,121.80307,4398.81,10.92674332525071,9,8,26.58,318.19,21.86820142163067
2021/09/06 08:29:38.000000,2,2825,10.76,48.4,609.05414,1.3569892473118281,-108.0,24.85619,121.80303,4400.56,10.929401966684203,9,8,12.51,300.99,21.8712848928112
2021/09/06 08:29:39.000000,2,2826,10.71,48.3,608.943632,1.3505376344086022,-103.0,24.85619,121.80301,4402.3,10.92962542911103,9,9,11.63,313.68,21.87873521056727
2021/09/06 08:29:40.000000,2,2827,10.7,48.2,608.724414,1.3569892473118281,-112.0,24.85622,121.80297,4404.84,10.933392368063261,9,5,21.5,300.61,21.883371101599206
2021/09/06 08:29:41.000000,2,2828,10.7,48.2,608.586835,1.3569892473118281,-103.0,24.85622,121.80293,4407.72,10.933841739877895,9,9,10.67,292.91,21.895550922298764
2021/09/06 08:29:42.000000,2,2829,10.65,48.1,608.381289,1.3526881720430108,-110.0,24.85625,121.8029,4410.46,10.937498417395322,9,8,22.76,324.52,21.901279964512174
2021/09/06 08:29:43.000000,2,2830,10.64,48.1,608.206367,1.3569892473118281,-104.0,24.85627,121.80286,4412.53,10.94016260330602,9,8,16.95,302.87,21.905783537793504
2021/09/06 08:29:44.000000,2,2831,10.63,48.0,608.041523,1.3569892473118281,-102.0,24.85627,121.80283,4414.6,10.940502364996059,9,10,12.25,308.2,21.914498845713478
2021/09/06 08:29:45.000000,2,2832,10.6,47.9,607.841523,1.3526881720430108,-125.0,24.8563,121.80279,4417.24,10.944274994075693,9,-3,21.24,300.96,21.9195557521813
2021/09/06 08:29:46.000000,2,2833,10.59,47.9,607.664062,1.3548387096774195,-103.0,24.8563,121.80275,4420.24,10.944730635715855,9,9,11.21,284.91,21.932244990769895
2021/09/06 08:29:47.000000,2,2834,10.57,47.8,607.481835,1.3526881720430108,-106.0,24.85632,121.80272,4422.26,10.947285395329704,9,8,20.39,317.77,21.936709396293974
2021/09/06 08:29:48.000000,2,2835,10.56,47.7,607.3412890000001,1.3569892473118281,-110.0,24.85633,121.80269,4424.21,10.94873485110837,9,7,14.09,300.66,21.942860977693886
2021/09/06 08:29:49.000000,2,2836,10.52,47.7,607.168945,1.3569892473118281,-103.0,24.85634,121.80266,4426.84,10.950185067333953,9,9,9.74,297.77,21.952069885574378
2021/09/06 08:29:50.000000,2,2837,10.5,47.7,607.0169920000001,1.3526881720430108,-118.0,24.85636,121.80263,4430.02,10.952741976532876,9,0,19.78,312.7,21.961741929065294
2021/09/06 08:29:51.000000,2,2838,10.49,47.8,606.789062,1.3526881720430108,-103.0,24.85636,121.80259,4432.26,10.953203231724794,9,9,15.44,286.29,21.97098293572216
2021/09/06 08:29:52.000000,2,2839,10.49,47.8,606.673671,1.3440860215053765,-103.0,24.85637,121.80256,4434.07,10.954655991779731,9,9,14.69,302.95,21.97648801014291
2021/09/06 08:29:53.000000,2,2840,10.48,47.8,606.498007,1.3505376344086022,-126.0,24.85639,121.80253,4435.93,10.957215331494531,9,-4,11.14,302.84,21.980207533755777
2021/09/06 08:29:54.000000,2,2841,10.45,47.9,606.262617,1.3569892473118281,-103.0,24.85639,121.8025,4439.05,10.957563789068393,9,9,15.52,283.73,21.993602531072373
2021/09/06 08:29:55.000000,2,2842,10.42,47.9,606.072578,1.3548387096774195,-108.0,24.85642,121.80246,4441.75,10.96134691019888,9,8,22.97,313.28,21.998869311840906
2021/09/06 08:29:56.000000,2,2843,10.4,48.1,605.8890230000001,1.3526881720430108,-109.0,24.85643,121.80243,4443.58,10.96280290134045,9,8,6.89,307.84,22.004448428391036
2021/09/06 08:29:57.000000,2,2844,10.43,48.0,605.705117,1.3526881720430108,-103.0,24.85644,121.80239,4445.53,10.964376846784413,9,9,20.08,287.34,22.010350459115184
2021/09/06 08:29:58.000000,2,2845,10.41,48.0,605.547031,1.3505376344086022,-113.0,24.85646,121.80235,4448.35,10.967057787836707,9,5,15.53,306.97,22.01814684276357
2021/09/06 08:29:59.000000,2,2846,10.43,48.1,605.361757,1.3548387096774195,-112.0,24.85647,121.80233,4450.81,10.968398740576685,9,6,9.32,293.9,22.02675598825924
2021/09/06 08:30:00.000000,2,2847,10.41,48.1,605.220742,1.3548387096774195,-106.0,24.85648,121.80228,4453.58,10.970094217065473,9,8,26.68,297.21,22.03610922497685
2021/09/06 08:30:01.000000,2,2848,10.38,48.2,605.008437,1.3526881720430108,-105.0,24.8565,121.80225,4455.52,10.97266025604364,9,9,5.96,299.1,22.040153236430207
2021/09/06 08:30:02.000000,2,2849,10.38,48.0,604.837578,1.3548387096774195,-108.0,24.85652,121.80222,4457.29,10.975226983873675,9,8,18.0,296.94,22.04343140779562
2021/09/06 08:30:03.000000,2,2850,10.36,48.1,604.663867,1.3569892473118281,-115.0,24.85654,121.80218,4460.18,10.977913405231506,9,2,14.69,295.98,22.05151226568394
2021/09/06 08:30:04.000000,2,2851,10.41,48.3,604.46375,1.3526881720430108,-103.0,24.85654,121.80216,4463.42,10.978151690699887,9,8,4.62,291.04,22.065604382476764
2021/09/06 08:30:05.000000,2,2852,10.37,48.2,604.2689839999999,1.3483870967741938,-105.0,24.85656,121.80212,4465.69,10.980840079359268,9,11,25.66,302.89,22.070893335119475
2021/09/06 08:30:06.000000,2,2853,10.34,48.2,604.101132,1.3526881720430108,-108.0,24.85658,121.80208,4467.68,10.983529748505438,9,8,8.85,300.5,22.074922660991717
2021/09/06 08:30:07.000000,2,2854,10.31,48.2,603.925703,1.3505376344086022,-104.0,24.85659,121.80205,4470.15,10.984995199702528,9,9,13.47,295.0,22.083323636619216
2021/09/06 08:30:08.000000,2,2855,10.28,48.0,603.750117,1.3548387096774195,-110.0,24.85661,121.80201,4473.3,10.987687130069615,9,6,21.81,301.27,22.092537005089458
2021/09/06 08:30:09.000000,2,2856,10.27,48.0,603.583867,1.3505376344086022,-104.0,24.85662,121.80198,4475.51,10.989154316182224,9,9,6.55,296.18,22.0997634893464
2021/09/06 08:30:10.000000,2,2857,10.23,47.7,603.391445,1.3505376344086022,-104.0,24.85663,121.80194,4477.01,10.990743351009503,9,9,21.42,299.61,22.103588661106755
2021/09/06 08:30:11.000000,2,2858,10.23,47.5,603.225664,1.3548387096774195,-108.0,24.85665,121.80191,4479.03,10.993317424259764,9,8,13.15,300.43,22.10794877398399
2021/09/06 08:30:12.000000,2,2859,10.22,47.1,603.040156,1.3505376344086022,-105.0,24.85666,121.80188,4482.3,10.99478709563233,9,9,7.91,294.91,22.119904204051362
2021/09/06 08:30:13.000000,2,2860,10.2,46.8,602.810703,1.3548387096774195,-106.0,24.85668,121.80183,4484.81,10.99760656082663,9,8,27.42,299.09,22.12600256095106
2021/09/06 08:30:14.000000,2,2861,10.19,46.5,602.655898,1.3548387096774195,-108.0,24.85669,121.8018,4487.03,10.999078224824387,9,8,5.8,299.25,22.133251196298684
2021/09/06 08:30:15.000000,2,2862,10.17,46.4,602.480195,1.3462365591397851,-107.0,24.8567,121.80177,4489.3,11.00055063988406,9,8,15.0,282.42,22.140719213145758
2021/09/06 08:30:16.000000,2,2863,10.16,46.1,602.326757,1.3548387096774195,-107.0,24.85672,121.80173,4492.09,11.003251634267862,9,8,17.21,293.07,22.148273430811166
2021/09/06 08:30:17.000000,2,2864,10.17,46.3,602.1404679999999,1.3548387096774195,-111.0,24.85673,121.80171,4495.03,11.004602608405618,9,7,5.68,295.6,22.15894802948285
2021/09/06 08:30:18.000000,2,2865,10.18,45.8,601.946835,1.3505376344086022,-105.0,24.85675,121.80166,4497.33,11.00742901936144,9,9,24.28,283.69,22.164077431790044
2021/09/06 08:30:19.000000,2,2866,10.17,45.9,601.790156,1.3526881720430108,-104.0,24.85676,121.80163,4499.23,11.008904887938394,9,9,9.85,288.35,22.169874676094892
2021/09/06 08:30:20.000000,2,2867,10.16,45.8,601.630117,1.3505376344086022,-113.0,24.85678,121.8016,4501.44,11.011486264057098,9,5,14.69,289.63,22.175042523370116
2021/09/06 08:30:21.000000,2,2868,10.13,45.5,601.3898429999999,1.3505376344086022,-107.0,24.85679,121.80155,4504.66,11.013212432445314,9,8,19.57,286.9,22.1862682769962
2021/09/06 08:30:22.000000,2,2869,10.11,45.4,601.220546,1.3548387096774195,-108.0,24.8568,121.80153,4507.37,11.014566309230933,9,8,6.76,293.84,22.195891855026478
2021/09/06 08:30:23.000000,2,2870,10.1,45.1,601.0510929999999,1.3548387096774195,-105.0,24.85681,121.80149,4509.26,11.016170385511316,9,8,22.82,279.19,22.20140058754739
2021/09/06 08:30:24.000000,2,2871,10.07,45.0,600.891132,1.3505376344086022,-103.0,24.85683,121.80144,4511.25,11.019005820575961,9,9,13.6,283.54,22.20511252897582
2021/09/06 08:30:25.000000,2,2872,10.06,44.8,600.734375,1.3548387096774195,-113.0,24.85685,121.80142,4514.23,11.021466018297122,9,5,12.12,306.38,22.213916087021257
2021/09/06 08:30:26.000000,2,2873,10.05,44.6,600.516484,1.3462365591397851,-103.0,24.85686,121.80137,4516.82,11.023199746663597,9,9,24.61,274.1,22.22229948605272
2021/09/06 08:30:27.000000,2,2874,10.0,44.3,600.3869920000001,1.3462365591397851,-104.0,24.85688,121.80134,4518.29,11.025787246175984,9,9,13.65,287.21,22.224138140361088
2021/09/06 08:30:28.000000,2,2875,9.99,44.1,600.1967960000001,1.3526881720430108,-115.0,24.85689,121.80131,4520.23,11.027271006724083,9,2,12.28,288.0,22.230076476474544
2021/09/06 08:30:29.000000,2,2876,9.97,43.9,600.0119920000001,1.3548387096774195,-105.0,24.85691,121.80127,4523.01,11.029986758161483,9,9,17.13,288.73,22.237509590412085
2021/09/06 08:30:30.000000,2,2877,9.93,43.7,599.8757420000001,1.3548387096774195,-116.0,24.85694,121.80124,4526.07,11.033680897738856,9,1,17.51,323.62,22.2444036731802
2021/09/06 08:30:31.000000,2,2878,9.92,43.7,599.702265,1.3548387096774195,-104.0,24.85695,121.80122,4528.2,11.035039683755945,9,8,12.47,301.84,22.251405789019188
2021/09/06 08:30:32.000000,2,2879,9.91,43.5,599.389257,1.3548387096774195,-104.0,24.85697,121.80118,4530.46,11.037758200705433,9,9,22.25,309.68,22.256509128024135
2021/09/06 08:30:33.000000,2,2880,9.9,43.5,599.219882,1.3548387096774195,-113.0,24.85699,121.80115,4532.45,11.040350028273727,9,5,8.54,307.88,22.26063997223477
2021/09/06 08:30:34.000000,2,2881,9.9,43.5,599.0620309999999,1.3505376344086022,-105.0,24.857,121.80111,4535.41,11.041966545314766,9,9,14.12,291.79,22.270853573652214
2021/09/06 08:30:35.000000,2,2882,9.89,43.6,598.904804,1.3548387096774195,-107.0,24.85703,121.80107,4538.66,11.045792677606245,9,8,26.45,316.52,22.278329484649955
2021/09/06 08:30:36.000000,2,2883,9.88,43.6,598.715273,1.3548387096774195,-105.0,24.85704,121.80105,4541.17,11.047154125542546,9,8,4.78,314.55,22.286998934200668
2021/09/06 08:30:37.000000,2,2884,9.87,43.6,598.503515,1.3526881720430108,-104.0,24.85705,121.80101,4543.88,11.048773904033784,9,9,22.56,292.74,22.29608279406775
2021/09/06 08:30:38.000000,2,2885,9.87,43.5,598.367343,1.3505376344086022,-106.0,24.85708,121.80097,4546.01,11.052603056218972,9,8,16.64,304.39,22.298567250824878
2021/09/06 08:30:39.000000,2,2886,9.87,43.4,598.226796,1.3483870967741938,-108.0,24.85709,121.80094,4549.03,11.05409571116967,9,8,7.67,302.55,22.30925009576963
2021/09/06 08:30:40.000000,2,2887,9.87,43.3,598.013593,1.3526881720430108,-107.0,24.85711,121.8009,4551.59,11.056823022364043,9,8,27.77,292.16,22.315640660788535
