Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 09:08:38.000000,2,5238,-8.27,22.2,383.516992,1.1741935483870969,-116.0,24.79686,121.53788,8024.1,22.395577299097425,9,0,29.73,210.52,19.628611054565475
2021/09/05 09:08:39.000000,2,5239,-8.27,22.5,383.349257,1.1827956989247312,-113.0,24.7968,121.53782,8025.78,22.400471034331222,9,4,31.46,228.33,19.628462799123877
2021/09/05 09:08:40.000000,2,5240,-8.27,22.7,383.271875,1.1806451612903226,-113.0,24.79675,121.53775,8027.67,22.406545347205878,9,4,34.39,233.57,19.62783584542344
2021/09/05 09:08:41.000000,2,5241,-8.28,22.8,383.16003900000004,1.178494623655914,-122.0,24.79669,121.53769,8029.33,22.411443903492536,9,-3,29.77,212.72,19.62763856924197
2021/09/05 09:08:42.000000,2,5242,-8.29,23.0,383.079492,1.1741935483870969,-113.0,24.79663,121.53764,8031.32,22.415347794439608,9,3,30.81,223.48,19.628994099387434
2021/09/05 09:08:43.000000,2,5243,-8.28,23.0,382.994375,1.1806451612903226,-113.0,24.79658,121.53757,8033.18,22.42142853190622,9,4,35.59,234.47,19.628294215941427
2021/09/05 09:08:44.000000,2,5244,-8.28,23.0,382.899726,1.178494623655914,-113.0,24.79652,121.53751,8034.87,22.42633440948952,9,3,30.29,215.64,19.628159050392416
2021/09/05 09:08:45.000000,2,5245,-8.29,23.0,382.806523,1.178494623655914,-114.0,24.79646,121.53746,8036.85,22.430245458079753,9,3,28.45,217.62,19.62948513490293
2021/09/05 09:08:46.000000,2,5246,-8.29,23.0,382.716445,1.178494623655914,-113.0,24.79641,121.5374,8038.53,22.435335168667567,9,4,32.96,239.38,19.629178560082234
2021/09/05 09:08:47.000000,2,5247,-8.29,23.0,382.62960899999996,1.178494623655914,-113.0,24.79637,121.53733,8040.38,22.44160273010377,9,3,28.64,226.89,19.628305684611497
2021/09/05 09:08:48.000000,2,5248,-8.3,23.0,382.54136700000004,1.178494623655914,-116.0,24.79631,121.53728,8042.2,22.445520197599556,9,1,32.58,214.46,19.629263320922178
2021/09/05 09:08:49.000000,2,5249,-8.32,23.1,382.46992100000006,1.1806451612903226,-113.0,24.79625,121.53721,8043.76,22.451435283050195,9,3,36.28,235.23,19.628018857485912
2021/09/05 09:08:50.000000,2,5250,-8.3,23.0,382.33160100000003,1.1806451612903226,-113.0,24.7962,121.53714,8045.55,22.457530463020944,9,3,31.0,233.19,19.62715025590122
2021/09/05 09:08:51.000000,2,5251,-8.32,23.0,382.27589800000004,1.1741935483870969,-115.0,24.79614,121.53708,8047.23,22.462452805590587,9,2,31.79,212.08,19.62697963877563
2021/09/05 09:08:52.000000,2,5252,-8.3,23.0,382.159804,1.178494623655914,-114.0,24.79608,121.53702,8048.64,22.467377697857987,9,2,33.77,229.71,19.62619617336886
2021/09/05 09:08:53.000000,2,5253,-8.3,23.0,382.100976,1.178494623655914,-114.0,24.79604,121.53695,8050.62,22.47365572276007,9,2,30.54,240.63,19.625610944707162
2021/09/05 09:08:54.000000,2,5254,-8.31,23.0,381.996835,1.1806451612903226,-113.0,24.79598,121.53688,8052.85,22.47958286305011,9,3,33.82,219.17,19.625874278293285
2021/09/05 09:08:55.000000,2,5255,-8.31,23.0,381.87597600000004,1.1806451612903226,-115.0,24.79592,121.53682,8054.98,22.484514763147576,9,2,33.85,220.35,19.626713737212715
2021/09/05 09:08:56.000000,2,5256,-8.33,23.0,381.81707,1.178494623655914,-120.0,24.79587,121.53677,8056.79,22.488626622545965,9,-1,25.87,226.15,19.627490542947108
2021/09/05 09:08:57.000000,2,5257,-8.35,23.0,381.69289,1.178494623655914,-114.0,24.79582,121.5367,8058.8,22.49473621724855,9,2,34.43,231.73,19.627109033796593
2021/09/05 09:08:58.000000,2,5258,-8.37,23.0,381.586015,1.178494623655914,-116.0,24.79576,121.53663,8060.89,22.500673043326515,9,0,38.26,223.64,19.62704764423565
2021/09/05 09:08:59.000000,2,5259,-8.36,23.0,381.514609,1.1741935483870969,-122.0,24.7957,121.53657,8062.7,22.505614420711282,9,-2,26.63,219.92,19.62715566371236
2021/09/05 09:09:00.000000,2,5260,-8.36,23.0,381.410625,1.1741935483870969,-114.0,24.79565,121.53652,8064.5,22.509734172859236,9,2,30.8,230.15,19.62790271829977
2021/09/05 09:09:01.000000,2,5261,-8.38,23.0,381.300507,1.1763440860215053,-113.0,24.79559,121.53644,8066.67,22.516676587372917,9,3,38.08,232.92,19.627212170718572
2021/09/05 09:09:02.000000,2,5262,-8.4,23.1,381.18710899999996,1.1763440860215053,-115.0,24.79554,121.53638,8068.47,22.521798540321537,9,1,26.05,226.07,19.627152164540274
2021/09/05 09:09:03.000000,2,5263,-8.42,23.1,381.119062,1.1763440860215053,-115.0,24.79549,121.53633,8070.78,22.525924055582017,9,1,26.31,225.79,19.629044875143997
2021/09/05 09:09:04.000000,2,5264,-8.4,23.1,380.983945,1.167741935483871,-115.0,24.79544,121.53626,8072.82,22.532047988708978,9,1,38.77,231.77,19.628719724519453
2021/09/05 09:09:05.000000,2,5265,-8.42,23.2,380.906601,1.1612903225806452,-122.0,24.79538,121.53619,8074.84,22.5380015244297,9,-2,30.39,222.04,19.62848670087065
2021/09/05 09:09:06.000000,2,5266,-8.41,23.3,380.801171,1.1720430107526882,-114.0,24.79533,121.53614,8077.01,22.542132791086253,9,1,25.65,222.71,19.630057469641248
2021/09/05 09:09:07.000000,2,5267,-8.44,23.2,380.715703,1.1741935483870969,-114.0,24.79527,121.53608,8079.01,22.54709262593579,9,2,36.58,230.39,19.630578113504868
2021/09/05 09:09:08.000000,2,5268,-8.45,23.3,380.61949200000004,1.1720430107526882,-114.0,24.79522,121.53601,8081.01,22.553224803729172,9,2,31.37,223.95,19.630156080381617
2021/09/05 09:09:09.000000,2,5269,-8.47,23.4,380.526328,1.1741935483870969,-115.0,24.79517,121.53596,8083.24,22.55736176638787,9,0,24.93,222.95,19.631856069964638
2021/09/05 09:09:10.000000,2,5270,-8.45,23.6,380.403828,1.1741935483870969,-114.0,24.79511,121.5359,8084.54,22.562328432127728,9,2,36.57,228.85,19.63079350517094
2021/09/05 09:09:11.000000,2,5271,-8.46,23.5,380.32929600000006,1.1763440860215053,-115.0,24.79505,121.53583,8086.78,22.568296293785963,9,2,33.71,224.08,19.631044234592796
2021/09/05 09:09:12.000000,2,5272,-8.49,23.6,380.22234299999997,1.1763440860215053,-118.0,24.795,121.53578,8088.93,22.572439247531637,9,0,23.25,222.41,19.63255795414519
2021/09/05 09:09:13.000000,2,5273,-8.47,23.6,380.157265,1.1763440860215053,-114.0,24.79495,121.53572,8091.0,22.57758271301394,9,2,33.36,230.84,19.633087447542632
2021/09/05 09:09:14.000000,2,5274,-8.49,23.6,380.005273,1.1763440860215053,-113.0,24.79489,121.53564,8093.16,22.58455634674884,9,3,36.6,228.92,19.632349856092798
2021/09/05 09:09:15.000000,2,5275,-8.5,23.7,379.87644500000005,1.1741935483870969,-114.0,24.79484,121.53559,8095.09,22.58870501710631,9,3,24.67,222.84,19.63336260808561
2021/09/05 09:09:16.000000,2,5276,-8.52,23.7,379.79746,1.1741935483870969,-114.0,24.79479,121.53554,8097.25,22.592855431229474,9,2,29.22,223.41,19.634891000344442
2021/09/05 09:09:17.000000,2,5277,-8.51,23.7,379.674804,1.1720430107526882,-114.0,24.79473,121.53547,8099.77,22.598837185687728,9,3,38.85,231.96,19.63575888355336
2021/09/05 09:09:18.000000,2,5278,-8.51,23.7,379.597968,1.1741935483870969,-114.0,24.79467,121.5354,8101.49,22.60482155179234,9,2,29.01,219.06,19.63482544264275
2021/09/05 09:09:19.000000,2,5279,-8.51,23.7,379.493867,1.1741935483870969,-113.0,24.79461,121.53536,8103.65,22.607811345629177,9,3,27.57,217.77,19.637283415024253
2021/09/05 09:09:20.000000,2,5280,-8.51,23.7,379.365078,1.1698924731182796,-113.0,24.79456,121.53529,8105.48,22.61396797400818,9,3,36.34,235.86,19.636459046767275
2021/09/05 09:09:21.000000,2,5281,-8.51,23.8,379.256601,1.1720430107526882,-115.0,24.79451,121.53522,8107.94,22.620126514701493,9,1,31.7,226.52,19.63704914013359
2021/09/05 09:09:22.000000,2,5282,-8.52,23.8,379.168203,1.1720430107526882,-113.0,24.79445,121.53517,8110.3,22.62412200662327,9,3,28.39,210.09,19.63914814215427
2021/09/05 09:09:23.000000,2,5283,-8.51,23.8,379.07656199999997,1.1526881720430109,-113.0,24.7944,121.53511,8112.45,22.629285356671275,9,3,31.88,233.55,19.63983862043833
2021/09/05 09:09:24.000000,2,5284,-8.52,23.8,378.963125,1.1741935483870969,-116.0,24.79435,121.53504,8114.81,22.635449811979942,9,0,32.17,231.22,19.640198102893713
2021/09/05 09:09:25.000000,2,5285,-8.53,23.8,378.807851,1.1741935483870969,-115.0,24.79429,121.53499,8116.88,22.639451930200597,9,1,29.48,211.03,19.641638734582298
2021/09/05 09:09:26.000000,2,5286,-8.55,23.8,378.708632,1.1720430107526882,-114.0,24.79423,121.53493,8119.14,22.644455828496746,9,2,32.14,228.85,19.642702758632772
2021/09/05 09:09:27.000000,2,5287,-8.57,23.9,378.59957,1.1720430107526882,-115.0,24.79418,121.53486,8121.36,22.650626504564862,9,2,34.3,233.06,19.64274210776506
2021/09/05 09:09:28.000000,2,5288,-8.58,24.0,378.51288999999997,1.1698924731182796,-122.0,24.79412,121.5348,8123.22,22.655635073223653,9,-2,27.79,222.74,19.642904331494332
2021/09/05 09:09:29.000000,2,5289,-8.6,24.1,378.425898,1.1698924731182796,-114.0,24.79407,121.53475,8125.38,22.659810782786817,9,2,30.82,222.81,19.644406030026307
2021/09/05 09:09:30.000000,2,5290,-8.62,24.2,378.33441400000004,1.1548387096774193,-114.0,24.79401,121.53469,8127.71,22.664823915643296,9,1,34.64,233.03,19.645618014791502
2021/09/05 09:09:31.000000,2,5291,-8.62,24.2,378.195,1.1505376344086022,-114.0,24.79396,121.53463,8129.38,22.670003038795443,9,2,25.89,227.5,19.64521708297537
2021/09/05 09:09:32.000000,2,5292,-8.61,24.3,378.112265,1.1591397849462366,-113.0,24.79391,121.53458,8130.96,22.674184317152957,9,3,30.33,221.84,19.64541296062031
2021/09/05 09:09:33.000000,2,5293,-8.62,24.6,377.983593,1.1655913978494623,-114.0,24.79385,121.53451,8133.06,22.680203832601787,9,1,37.81,228.96,19.645303545468316
2021/09/05 09:09:34.000000,2,5294,-8.64,25.0,377.888515,1.1698924731182796,-114.0,24.79379,121.53445,8135.12,22.68522617589915,9,3,26.7,224.24,19.645902011972066
2021/09/05 09:09:35.000000,2,5295,-8.63,25.1,377.80039,1.1655913978494623,-114.0,24.79374,121.5344,8137.91,22.689413357199406,9,2,26.76,220.99,19.64880299627774
2021/09/05 09:09:36.000000,2,5296,-8.62,25.2,377.67468699999995,1.1720430107526882,-114.0,24.79368,121.53433,8139.78,22.695440092195163,9,2,36.49,229.69,19.648171991138295
2021/09/05 09:09:37.000000,2,5297,-8.64,25.2,377.57371,1.1655913978494623,-116.0,24.79363,121.53427,8141.48,22.700630987614833,9,0,28.74,221.87,19.647828779944476
2021/09/05 09:09:38.000000,2,5298,-8.66,25.3,377.48234299999996,1.1698924731182796,-116.0,24.79357,121.53423,8143.5,22.703662647813587,9,0,23.58,216.95,19.649927454112447
2021/09/05 09:09:39.000000,2,5299,-8.63,25.4,377.375273,1.1612903225806452,-115.0,24.79352,121.53417,8145.24,22.708857373271716,9,1,34.17,231.95,19.64967042364809
2021/09/05 09:09:40.000000,2,5300,-8.65,25.4,377.276289,1.1612903225806452,-115.0,24.79347,121.5341,8147.58,22.715053915725797,9,1,32.72,229.05,19.64995556051723
2021/09/05 09:09:41.000000,2,5301,-8.69,25.4,377.175742,1.1698924731182796,-124.0,24.79341,121.53405,8149.48,22.719092023476083,9,-4,23.7,219.7,19.650980265006872
2021/09/05 09:09:42.000000,2,5302,-8.66,26.0,377.051679,1.1698924731182796,-115.0,24.79336,121.53401,8151.45,22.722292242915827,9,2,29.93,227.93,19.652830292075265
2021/09/05 09:09:43.000000,2,5303,-8.66,25.4,376.960117,1.167741935483871,-114.0,24.79331,121.53393,8153.84,22.729494680749927,9,3,35.47,231.82,19.65242305035316
2021/09/05 09:09:44.000000,2,5304,-8.67,25.5,376.903085,1.1634408602150539,-113.0,24.79326,121.53388,8155.52,22.73369851367001,9,3,26.41,223.7,19.65282259158735
2021/09/05 09:09:45.000000,2,5305,-8.69,25.6,376.731132,1.167741935483871,-114.0,24.7932,121.53383,8157.92,22.737745138060394,9,3,29.05,223.37,19.654956505554573
2021/09/05 09:09:46.000000,2,5306,-8.69,25.7,376.60222600000003,1.167741935483871,-115.0,24.79315,121.53376,8160.05,22.743953248766825,9,1,35.8,229.19,19.65476141675803
2021/09/05 09:09:47.000000,2,5307,-8.71,25.7,376.510585,1.167741935483871,-113.0,24.79309,121.5337,8161.85,22.749004672924055,9,3,26.04,226.02,19.65475209512004
2021/09/05 09:09:48.000000,2,5308,-8.72,25.8,376.420585,1.156989247311828,-114.0,24.79304,121.53365,8163.94,22.753216073144294,9,2,28.19,221.18,19.656060441317457
2021/09/05 09:09:49.000000,2,5309,-8.7,25.7,376.303007,1.167741935483871,-115.0,24.79298,121.53359,8165.96,22.75827200810101,9,0,38.08,222.49,19.656538435788292
2021/09/05 09:09:50.000000,2,5310,-8.72,25.6,376.19894500000004,1.167741935483871,-113.0,24.79292,121.53352,8168.12,22.76433086088249,9,3,29.87,230.16,19.656529061684783
2021/09/05 09:09:51.000000,2,5311,-8.72,25.5,376.088906,1.1634408602150539,-114.0,24.79288,121.53347,8170.55,22.76870501144744,9,2,24.52,229.13,19.658465184912853
2021/09/05 09:09:52.000000,2,5312,-8.73,25.1,376.005273,1.1655913978494623,-115.0,24.79282,121.53342,8172.65,22.772767052801974,9,0,33.45,213.65,19.659913020677642
2021/09/05 09:09:53.000000,2,5313,-8.73,24.8,375.887578,1.1655913978494623,-114.0,24.79276,121.53336,8174.59,22.777832039942883,9,2,32.56,223.55,19.66020405744599
2021/09/05 09:09:54.000000,2,5314,-8.72,24.4,375.811718,1.167741935483871,-114.0,24.79271,121.5333,8176.94,22.78305536126111,9,2,28.39,241.92,19.661283172419797
2021/09/05 09:09:55.000000,2,5315,-8.7,24.0,375.71566400000006,1.1591397849462366,-113.0,24.79267,121.53324,8179.38,22.788436090764293,9,3,27.22,229.64,19.662437041073865
2021/09/05 09:09:56.000000,2,5316,-8.71,23.6,375.538945,1.1526881720430109,-114.0,24.79261,121.53319,8181.73,22.79250663974031,9,3,33.7,213.86,19.664433353450494
2021/09/05 09:09:57.000000,2,5317,-8.72,23.2,375.425937,1.1591397849462366,-114.0,24.79255,121.53312,8184.0,22.7985810469446,9,3,36.06,231.85,19.66465464870268
2021/09/05 09:09:58.000000,2,5318,-8.72,22.6,375.340781,1.1655913978494623,-112.0,24.7925,121.53306,8186.12,22.80381179188294,9,3,24.75,232.11,19.665213350767964
2021/09/05 09:09:59.000000,2,5319,-8.71,22.0,375.219648,1.156989247311828,-113.0,24.79245,121.53302,8188.43,22.80704265121636,9,3,25.62,222.73,19.667787182852656
2021/09/05 09:10:00.000000,2,5320,-8.71,21.4,375.08957000000004,1.1655913978494623,-115.0,24.79239,121.53296,8190.6,22.812122871834863,9,0,39.56,219.85,19.66857611529926
2021/09/05 09:10:01.000000,2,5321,-8.72,20.9,375.01226499999996,1.156989247311828,-113.0,24.79233,121.53289,8192.84,22.818206456692685,9,3,33.2,231.92,19.66872200695235
2021/09/05 09:10:02.000000,2,5322,-8.75,20.3,374.876484,1.1612903225806452,-116.0,24.79229,121.53283,8195.14,22.823598193800205,9,0,21.47,232.35,19.669551845776976
2021/09/05 09:10:03.000000,2,5323,-8.77,19.9,374.763476,1.1612903225806452,-122.0,24.79223,121.53278,8197.33,22.827684058359356,9,-2,30.48,211.05,19.671175370972737
2021/09/05 09:10:04.000000,2,5324,-8.73,19.4,374.65996,1.1655913978494623,-113.0,24.79217,121.53273,8199.72,22.83177226898866,9,2,36.49,224.33,19.67324142904837
2021/09/05 09:10:05.000000,2,5325,-8.76,19.1,374.489648,1.1655913978494623,-114.0,24.79212,121.53265,8202.34,22.839018393217874,9,3,30.23,240.91,19.67330666761614
2021/09/05 09:10:06.000000,2,5326,-8.79,18.7,374.397109,1.1612903225806452,-113.0,24.79207,121.5326,8204.63,22.8432630670111,9,3,26.24,228.47,19.6750244579831
2021/09/05 09:10:07.000000,2,5327,-8.81,18.4,374.288671,1.1634408602150539,-113.0,24.79201,121.53256,8207.17,22.846356567581193,9,3,31.09,209.26,19.678212771947617
2021/09/05 09:10:08.000000,2,5328,-8.81,18.2,374.184375,1.1634408602150539,-114.0,24.79195,121.5325,8209.69,22.85145474577607,9,3,34.32,235.72,19.679761690836603
2021/09/05 09:10:09.000000,2,5329,-8.82,17.9,374.050078,1.1612903225806452,-115.0,24.79191,121.53242,8212.19,22.858859861406945,9,0,28.78,238.17,19.67943176584425
2021/09/05 09:10:10.000000,2,5330,-8.87,17.7,373.981914,1.1655913978494623,-114.0,24.79187,121.53238,8214.51,22.86226119623728,9,3,24.56,223.54,19.681883669067357
2021/09/05 09:10:11.000000,2,5331,-8.89,17.5,373.816796,1.1591397849462366,-114.0,24.7918,121.53233,8216.82,22.866213470004165,9,2,33.94,215.43,19.683874726075924
2021/09/05 09:10:12.000000,2,5332,-8.91,17.6,373.757421,1.1634408602150539,-113.0,24.79174,121.53226,8219.13,22.87232160670277,9,3,34.79,232.55,19.68415212752849
2021/09/05 09:10:13.000000,2,5333,-8.95,17.2,373.618085,1.1634408602150539,-116.0,24.79171,121.5322,8221.82,22.877880111017934,9,0,22.73,236.37,19.685709637469007
2021/09/05 09:10:14.000000,2,5334,-9.0,17.2,373.517304,1.1634408602150539,-114.0,24.79166,121.53215,8224.07,22.88213875703739,9,2,26.35,216.09,19.687322056248696
2021/09/05 09:10:15.000000,2,5335,-9.03,17.2,373.373203,1.1634408602150539,-115.0,24.7916,121.5321,8226.56,22.88624987149752,9,1,34.87,215.4,19.689583640950755
2021/09/05 09:10:16.000000,2,5336,-9.05,17.3,373.21538999999996,1.1548387096774193,-116.0,24.79155,121.53204,8228.82,22.89151369439459,9,0,27.84,229.64,19.69041869990734
2021/09/05 09:10:17.000000,2,5337,-9.11,17.2,373.122656,1.1634408602150539,-113.0,24.79152,121.53198,8231.16,22.897076528028208,9,3,21.74,229.49,19.69119345255078
2021/09/05 09:10:18.000000,2,5338,-9.17,17.2,373.00804600000004,1.1612903225806452,-120.0,24.79146,121.53194,8233.85,22.900191726696793,9,-1,32.92,204.82,19.694686896582223
2021/09/05 09:10:19.000000,2,5339,-9.2,17.3,372.89074200000005,1.1483870967741936,-115.0,24.79141,121.53189,8236.11,22.904458805605568,9,2,30.61,235.44,19.696311374871282
2021/09/05 09:10:20.000000,2,5340,-9.22,17.2,372.747929,1.1548387096774193,-114.0,24.79138,121.53182,8239.4,22.91102643725446,9,2,26.13,245.54,19.698392683915692
2021/09/05 09:10:21.000000,2,5341,-9.3,17.3,372.65121,1.1655913978494623,-115.0,24.79134,121.53177,8241.77,22.915443905265633,9,1,24.78,228.78,19.7001400744398
2021/09/05 09:10:22.000000,2,5342,-9.32,17.6,372.561328,1.1397849462365592,-115.0,24.79129,121.53172,8244.26,22.919715188727963,9,2,30.32,222.23,19.702268626767967
2021/09/05 09:10:23.000000,2,5343,-9.34,17.3,372.403554,1.1655913978494623,-115.0,24.79125,121.53165,8246.55,22.926138651324674,9,3,30.03,248.36,19.702245989502085
2021/09/05 09:10:24.000000,2,5344,-9.37,17.3,372.30761700000005,1.1655913978494623,-115.0,24.79121,121.53159,8248.78,22.9315615906337,9,1,24.09,236.43,19.70288393229141
2021/09/05 09:10:25.000000,2,5345,-9.43,17.6,372.143789,1.1612903225806452,-115.0,24.79116,121.53155,8251.58,22.934835593945948,9,0,27.38,211.87,19.706487641090902
2021/09/05 09:10:26.000000,2,5346,-9.38,17.5,372.00296799999995,1.156989247311828,-113.0,24.79111,121.53149,8253.93,22.94011489089204,9,2,31.83,241.89,19.70750383218252
2021/09/05 09:10:27.000000,2,5347,-9.45,17.4,371.891367,1.1655913978494623,-113.0,24.79108,121.53142,8256.6,22.94668966913344,9,3,26.09,238.71,19.708200730824053
2021/09/05 09:10:28.000000,2,5348,-9.5,17.5,371.789375,1.1591397849462366,-122.0,24.79103,121.53138,8259.13,22.94996806180428,9,-2,22.18,227.45,19.71120020043342
2021/09/05 09:10:29.000000,2,5349,-9.46,17.8,371.66718699999996,1.1655913978494623,-112.0,24.79099,121.53133,8261.66,22.954395412439712,9,4,30.21,230.59,19.713287981155855
2021/09/05 09:10:30.000000,2,5350,-9.5,17.5,371.557304,1.156989247311828,-113.0,24.79094,121.53126,8263.95,22.96068266451525,9,3,31.48,239.05,19.713370231157487
2021/09/05 09:10:31.000000,2,5351,-9.54,17.6,371.47746,1.1591397849462366,-121.0,24.79091,121.53121,8266.15,22.965257484441235,9,-1,18.52,235.61,19.714610100044425
2021/09/05 09:10:32.000000,2,5352,-9.55,17.8,371.35246,1.1634408602150539,-113.0,24.79087,121.53117,8268.61,22.968686240796856,9,4,24.59,225.26,19.71733212160733
2021/09/05 09:10:33.000000,2,5353,-9.54,17.7,371.277851,1.1634408602150539,-114.0,24.79081,121.5311,8271.04,22.974833443045156,9,2,36.09,228.7,19.717833532308763
2021/09/05 09:10:34.000000,2,5354,-9.61,17.7,371.11816400000004,1.1634408602150539,-114.0,24.79077,121.53103,8273.3,22.981271191264412,9,2,28.13,244.59,19.717729011060484
2021/09/05 09:10:35.000000,2,5355,-9.63,17.7,371.03003900000004,1.1634408602150539,-114.0,24.79074,121.53098,8275.75,22.985849786210544,9,2,19.46,241.2,19.719516064259853
2021/09/05 09:10:36.000000,2,5356,-9.65,17.7,370.89027300000004,1.1591397849462366,-115.0,24.79069,121.53094,8278.43,22.989139607303844,9,1,27.97,211.68,19.722830608760738
2021/09/05 09:10:37.000000,2,5357,-9.67,17.8,370.76304600000003,1.156989247311828,-113.0,24.79064,121.53088,8281.06,22.994435407898465,9,4,31.32,236.69,19.724445593014604
2021/09/05 09:10:38.000000,2,5358,-9.68,17.9,370.62367100000006,1.1612903225806452,-112.0,24.79061,121.53081,8283.84,23.001021260664928,9,4,24.55,243.17,19.725369889544062
2021/09/05 09:10:39.000000,2,5359,-9.73,18.0,370.524843,1.1612903225806452,-124.0,24.79058,121.53077,8286.31,23.004601165074767,9,-4,19.95,232.32,19.727988162629618
2021/09/05 09:10:40.000000,2,5360,-9.66,18.1,370.42457,1.1612903225806452,-113.0,24.79053,121.53072,8288.54,23.008898632918914,9,3,32.49,228.16,19.729508184083368
2021/09/05 09:10:41.000000,2,5361,-9.71,18.1,370.315,1.1505376344086022,-113.0,24.79049,121.53064,8290.97,23.016347024417414,9,3,32.72,244.32,19.728976090336943
2021/09/05 09:10:42.000000,2,5362,-9.78,18.2,370.217578,1.1526881720430109,-116.0,24.79046,121.53059,8293.11,23.020931838521022,9,0,17.31,241.45,19.730069402072843
2021/09/05 09:10:43.000000,2,5363,-9.76,18.4,370.116757,1.1440860215053763,-115.0,24.79042,121.53055,8295.2,23.024373029340296,9,1,22.5,225.29,19.731956398532155
2021/09/05 09:10:44.000000,2,5364,-9.69,18.3,369.977578,1.1591397849462366,-115.0,24.79037,121.53048,8297.63,23.03068079429106,9,2,36.05,234.85,19.732325656394305
2021/09/05 09:10:45.000000,2,5365,-9.69,18.4,369.815585,1.1591397849462366,-114.0,24.79033,121.53041,8299.94,23.037131692856356,9,2,27.5,244.24,19.73231714382869
2021/09/05 09:10:46.000000,2,5366,-9.7,18.5,369.747187,1.1591397849462366,-114.0,24.7903,121.53036,8302.4,23.041720063174445,9,3,17.49,239.72,19.73411094629851
2021/09/05 09:10:47.000000,2,5367,-9.7,18.5,369.637812,1.1526881720430109,-115.0,24.79026,121.53032,8304.82,23.045165681967028,9,1,29.4,220.19,19.7367189391673
2021/09/05 09:10:48.000000,2,5368,-9.71,18.6,369.51121,1.156989247311828,-114.0,24.79021,121.53025,8307.24,23.05147921098,9,3,32.19,242.01,19.737059963819963
2021/09/05 09:10:49.000000,2,5369,-9.74,18.6,369.388398,1.1591397849462366,-114.0,24.79019,121.53018,8309.66,23.058215734707282,9,2,22.65,245.7,19.737066696392603
2021/09/05 09:10:50.000000,2,5370,-9.79,18.6,369.252656,1.156989247311828,-115.0,24.79015,121.53014,8311.96,23.0616644518588,9,2,23.49,227.05,19.73940571222802
2021/09/05 09:10:51.000000,2,5371,-9.81,18.7,369.07859299999996,1.1612903225806452,-114.0,24.79011,121.53008,8314.36,23.067119391443153,9,2,28.49,230.17,19.740379697193593
2021/09/05 09:10:52.000000,2,5372,-9.83,18.8,368.979335,1.156989247311828,-113.0,24.79008,121.53001,8316.8,23.073717879533454,9,3,28.42,257.95,19.740538421431985
2021/09/05 09:10:53.000000,2,5373,-9.83,18.9,368.83664,1.1591397849462366,-113.0,24.79005,121.52996,8319.05,23.0783118755959,9,2,21.7,247.28,19.741861247788503
2021/09/05 09:10:54.000000,2,5374,-9.85,18.9,368.712578,1.1612903225806452,-116.0,24.79,121.52991,8321.59,23.082627824254185,9,0,27.57,218.21,19.74404065557051
2021/09/05 09:10:55.000000,2,5375,-9.88,19.0,368.593203,1.1548387096774193,-113.0,24.78997,121.52984,8323.66,23.0892289266912,9,3,31.33,248.92,19.7433827826824
2021/09/05 09:10:56.000000,2,5376,-9.92,19.1,368.466953,1.156989247311828,-113.0,24.78994,121.52978,8326.28,23.094828085867693,9,3,22.09,247.97,19.7447243587142
2021/09/05 09:10:57.000000,2,5377,-9.93,19.1,368.400546,1.1483870967741936,-114.0,24.78991,121.52974,8328.73,23.098422502352772,9,3,21.28,229.43,19.747272973542586
2021/09/05 09:10:58.000000,2,5378,-9.93,19.2,368.229726,1.156989247311828,-115.0,24.78986,121.52968,8331.22,23.103746092367814,9,1,31.28,236.61,19.74854475738933
2021/09/05 09:10:59.000000,2,5379,-9.94,19.2,368.191992,1.156989247311828,-115.0,24.78983,121.5296,8333.93,23.11135333392037,9,3,33.25,250.4,19.74849850657045
2021/09/05 09:11:00.000000,2,5380,-9.96,19.3,368.03109299999994,1.1548387096774193,-115.0,24.7898,121.52954,8336.58,23.116955761749658,9,1,19.09,246.26,19.749900762305806
2021/09/05 09:11:01.000000,2,5381,-10.0,19.3,367.913203,1.1505376344086022,-115.0,24.78976,121.52949,8338.92,23.12141826147706,9,0,24.58,230.37,19.75152029279089
2021/09/05 09:11:02.000000,2,5382,-10.03,19.4,367.79152300000004,1.1548387096774193,-114.0,24.78972,121.52943,8341.33,23.12688473237021,9,2,35.86,235.58,19.752501614693188
2021/09/05 09:11:03.000000,2,5383,-10.05,19.5,367.658632,1.1505376344086022,-115.0,24.78969,121.52935,8343.74,23.134495461484672,9,1,28.26,255.96,19.75179323049842
2021/09/05 09:11:04.000000,2,5384,-10.1,19.5,367.536953,1.1548387096774193,-114.0,24.78966,121.5293,8346.12,23.139098257200462,9,2,18.76,247.46,19.753388361658008
2021/09/05 09:11:05.000000,2,5385,-10.13,19.6,367.45359299999996,1.146236559139785,-121.0,24.78962,121.52925,8348.83,23.143564796030386,9,-1,29.94,214.75,19.75581376510527
2021/09/05 09:11:06.000000,2,5386,-10.14,19.7,367.323359,1.1526881720430109,-114.0,24.78957,121.52918,8351.28,23.149901749104544,9,3,31.94,245.21,19.756195375333682
2021/09/05 09:11:07.000000,2,5387,-10.14,19.7,367.207226,1.1548387096774193,-114.0,24.78955,121.52911,8354.09,23.15664958546734,9,3,24.65,250.0,19.75704231413024
