Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 10:22:36.000000,2,2470,23.64,43.5,745.966562,1.3139784946236561,-105.0,24.82437,121.68358,2685.39,9.977070092836126,9,7,29.92,291.23,14.939823524709912
2021/09/05 10:22:37.000000,2,2471,23.65,43.3,745.836875,1.3139784946236561,-104.0,24.8244,121.68351,2686.73,9.98454386431678,9,8,25.19,295.63,14.936318989500078
2021/09/05 10:22:38.000000,2,2472,23.64,43.2,745.6941400000001,1.3139784946236561,-105.0,24.82445,121.68345,2688.13,9.992773490242657,9,7,31.92,314.66,14.932061698487578
2021/09/05 10:22:39.000000,2,2473,23.66,43.0,745.586484,1.3139784946236561,-102.0,24.82449,121.68337,2689.61,10.00174448890995,9,9,34.36,295.34,14.927182003219144
2021/09/05 10:22:40.000000,2,2474,23.66,42.8,745.421875,1.3139784946236561,-103.0,24.82453,121.6833,2691.05,10.009969724727855,9,8,28.79,293.85,14.923159202926492
2021/09/05 10:22:41.000000,2,2475,23.65,42.7,745.3094530000001,1.3139784946236561,-106.0,24.82456,121.68324,2692.5,10.016698518776849,9,6,26.05,303.61,14.921325696615767
2021/09/05 10:22:42.000000,2,2476,23.66,42.7,745.18789,1.3139784946236561,-102.0,24.82461,121.68317,2693.68,10.025674464588008,9,8,35.34,305.38,14.914858852851275
2021/09/05 10:22:43.000000,2,2477,23.66,42.8,745.0484369999999,1.3096774193548388,-102.0,24.82465,121.68309,2695.06,10.034646735956587,9,8,32.34,294.5,14.909474773666986
2021/09/05 10:22:44.000000,2,2478,23.66,43.0,744.9347650000001,1.3118279569892475,-104.0,24.82468,121.68302,2696.59,10.042122883715109,9,7,23.22,296.99,14.90702088623646
2021/09/05 10:22:45.000000,2,2479,23.65,43.2,744.771406,1.3139784946236561,-100.0,24.82473,121.68296,2697.9,10.050352473223105,9,9,33.98,311.06,14.902331734857517
2021/09/05 10:22:46.000000,2,2480,23.66,43.4,744.64625,1.3139784946236561,-102.0,24.82478,121.68288,2699.25,10.060075472355784,9,8,34.11,298.79,14.895749586957505
2021/09/05 10:22:47.000000,2,2481,23.64,43.7,744.501875,1.3139784946236561,-100.0,24.8248,121.68281,2700.76,10.066802846925219,9,8,26.79,294.16,14.89426400455373
2021/09/05 10:22:48.000000,2,2482,23.65,43.9,744.3769530000001,1.3139784946236561,-103.0,24.82484,121.68274,2702.43,10.075029929493962,9,8,29.24,309.67,14.891511841362417
2021/09/05 10:22:49.000000,2,2483,23.65,44.3,744.2486710000001,1.3139784946236561,-103.0,24.82489,121.68267,2703.99,10.084006577147994,9,7,34.75,309.03,14.887122786242703
2021/09/05 10:22:50.000000,2,2484,23.64,44.6,744.14125,1.3139784946236561,-102.0,24.82493,121.68259,2705.45,10.092981193120252,9,8,33.0,289.11,14.88221399068114
2021/09/05 10:22:51.000000,2,2485,23.64,44.9,743.973281,1.3139784946236561,-104.0,24.82496,121.68252,2707.06,10.100459836338132,9,8,25.03,293.44,14.880214207235396
2021/09/05 10:22:52.000000,2,2486,23.63,44.6,743.870625,1.3139784946236561,-103.0,24.825,121.68246,2708.61,10.107940386530512,9,8,29.64,311.51,14.877896981966918
2021/09/05 10:22:53.000000,2,2487,23.63,44.5,743.724687,1.3096774193548388,-102.0,24.82505,121.68238,2710.24,10.117664925842591,9,8,37.15,295.69,14.872853308282505
2021/09/05 10:22:54.000000,2,2488,23.63,44.3,743.625312,1.3118279569892475,-104.0,24.82508,121.6823,2711.41,10.125892284172693,9,7,25.91,293.55,14.867488556862538
2021/09/05 10:22:55.000000,2,2489,23.64,43.8,743.4426559999999,1.3118279569892475,-105.0,24.82511,121.68225,2713.86,10.131876881217323,9,7,24.15,302.35,14.872038227515924
2021/09/05 10:22:56.000000,2,2490,23.63,43.3,743.348125,1.3139784946236561,-103.0,24.82516,121.68218,2715.18,10.140854221302808,9,8,35.22,307.32,14.866422527399564
2021/09/05 10:22:57.000000,2,2491,23.62,42.9,743.348125,1.3139784946236561,-104.0,24.8252,121.6821,2716.63,10.149831175015844,9,7,31.8,292.9,14.861502587036071
2021/09/05 10:22:58.000000,2,2492,23.62,42.8,743.058125,1.3118279569892475,-103.0,24.82523,121.68203,2718.24,10.157312308965635,9,8,24.84,293.62,14.85952538318449
2021/09/05 10:22:59.000000,2,2493,23.61,42.6,742.9525,1.3139784946236561,-102.0,24.82527,121.68197,2719.76,10.164793702746495,9,8,31.37,313.19,14.857076742441826
2021/09/05 10:23:00.000000,2,2494,23.61,42.5,742.863906,1.3139784946236561,-102.0,24.82531,121.6819,2721.31,10.173023427725834,9,8,31.87,300.15,14.853745103084657
2021/09/05 10:23:01.000000,2,2495,23.61,42.2,742.659375,1.3118279569892475,-102.0,24.82534,121.68182,2722.78,10.18125404192559,9,8,27.79,293.05,14.849996873759226
2021/09/05 10:23:02.000000,2,2496,23.6,42.1,742.559531,1.3118279569892475,-102.0,24.82538,121.68176,2723.92,10.188735827575352,9,8,26.6,300.85,14.845563611885318
2021/09/05 10:23:03.000000,2,2497,23.6,42.3,742.41875,1.3032258064516131,-102.0,24.82542,121.6817,2725.49,10.196217670647972,9,8,31.3,306.39,14.843394349388376
2021/09/05 10:23:04.000000,2,2498,23.59,42.7,742.296875,1.3118279569892475,-100.0,24.82546,121.68162,2726.72,10.205196956151752,9,8,32.15,290.4,14.837362915949955
2021/09/05 10:23:05.000000,2,2499,23.58,42.9,742.195625,1.3118279569892475,-103.0,24.82549,121.68156,2728.52,10.211931710761785,9,8,23.72,295.34,14.837446285685903
2021/09/05 10:23:06.000000,2,2500,23.58,42.9,742.054531,1.3118279569892475,-102.0,24.82553,121.6815,2730.11,10.219413890124107,9,8,27.96,303.69,14.835392041243745
2021/09/05 10:23:07.000000,2,2501,23.57,42.9,741.927968,1.3118279569892475,-99.0,24.82557,121.68142,2731.6,10.228394107893914,9,9,33.81,298.02,14.830740587831656
2021/09/05 10:23:08.000000,2,2502,23.56,42.7,741.810937,1.3118279569892475,-102.0,24.8256,121.68135,2733.07,10.235878723881406,9,8,24.43,294.81,14.82806333735591
2021/09/05 10:23:09.000000,2,2503,23.58,42.3,741.6382030000001,1.3118279569892475,-99.0,24.82563,121.6813,2734.59,10.24186525897284,9,9,24.44,301.94,14.827724319019365
2021/09/05 10:23:10.000000,2,2504,23.56,42.0,741.486093,1.3075268817204302,-99.0,24.82567,121.68123,2736.3,10.25009720952519,9,9,33.55,307.21,14.825273140186848
2021/09/05 10:23:11.000000,2,2505,23.56,41.7,741.418593,1.3096774193548388,-100.0,24.82571,121.68115,2737.91,10.259078821752512,9,8,29.48,288.85,14.821268431408441
2021/09/05 10:23:12.000000,2,2506,23.54,41.5,741.194375,1.3118279569892475,-102.0,24.82573,121.68109,2739.43,10.265068985719697,9,8,23.88,291.91,14.820929112109633
2021/09/05 10:23:13.000000,2,2507,23.53,41.4,741.1016400000001,1.3118279569892475,-102.0,24.82578,121.68103,2741.11,10.273298327403865,9,8,29.3,316.53,14.818335988564959
2021/09/05 10:23:14.000000,2,2508,23.53,41.3,740.9410929999999,1.3118279569892475,-99.0,24.82582,121.68096,2742.64,10.281531102743187,9,8,32.37,297.87,14.814960975946473
2021/09/05 10:23:15.000000,2,2509,23.52,41.3,740.830781,1.3118279569892475,-102.0,24.82585,121.68089,2744.25,10.289018039429557,9,8,27.78,292.56,14.813034101829746
2021/09/05 10:23:16.000000,2,2510,23.53,41.3,740.691015,1.3075268817204302,-102.0,24.82588,121.68083,2745.93,10.295755464841298,9,8,22.01,300.21,14.812504904240708
2021/09/05 10:23:17.000000,2,2511,23.53,41.3,740.5440619999999,1.3118279569892475,-99.0,24.82592,121.68077,2747.14,10.303238916681837,9,8,32.2,308.72,14.808508170849578
2021/09/05 10:23:16.000000,2,2512,23.54,41.4,740.400312,1.3118279569892475,-106.0,24.82596,121.68069,2748.94,10.312222681871614,9,8,33.29,293.75,14.805521860877807
2021/09/05 10:23:17.000000,2,2513,23.53,41.5,740.28164,1.3118279569892475,-110.0,24.82599,121.68062,2749.81,10.31971108803349,9,8,22.45,291.77,14.79976500179959
2021/09/05 10:23:18.000000,2,2514,23.53,41.5,740.1421869999999,1.3118279569892475,-105.0,24.82602,121.68057,2751.43,10.325699135703568,9,9,28.13,302.66,14.799961662979147
2021/09/05 10:23:19.000000,2,2515,23.52,41.7,740.021093,1.3118279569892475,-105.0,24.82607,121.68049,2753.18,10.335429231463698,9,9,34.4,301.28,14.795708305319181
2021/09/05 10:23:20.000000,2,2516,23.51,42.0,739.857343,1.3118279569892475,-107.0,24.8261,121.68042,2754.48,10.342918604688897,9,8,26.78,292.44,14.792196410528298
2021/09/05 10:23:21.000000,2,2517,23.52,42.2,739.668281,1.3118279569892475,-106.0,24.82612,121.68035,2755.98,10.349663572000066,9,9,24.78,296.96,14.79074159448041
2021/09/05 10:23:22.000000,2,2518,23.49,42.5,739.6188280000001,1.3096774193548388,-105.0,24.82617,121.68029,2757.85,10.357892772870182,9,8,32.5,309.43,14.78917564020069
2021/09/05 10:23:23.000000,2,2519,23.5,42.8,739.469765,1.3118279569892475,-106.0,24.8262,121.68021,2759.2,10.366134265352322,9,9,31.6,286.84,14.784908440471455
2021/09/05 10:23:26.000000,2,2520,23.49,43.2,739.3642179999999,1.3096774193548388,-99.0,24.82623,121.68014,2760.39,10.37362541438584,9,8,24.71,290.3,14.780843962245163
2021/09/05 10:23:27.000000,2,2521,23.47,43.3,739.212031,1.3118279569892475,-103.0,24.82626,121.68009,2761.98,10.37961455206625,9,7,26.81,303.52,14.780894246179503
2021/09/05 10:23:28.000000,2,2522,23.48,43.7,739.1235929999999,1.3118279569892475,-98.0,24.8263,121.68001,2763.36,10.38860193724683,9,8,32.99,293.05,14.7757823790973
2021/09/05 10:23:29.000000,2,2523,23.48,44.3,738.966562,1.3118279569892475,-102.0,24.82633,121.67993,2764.91,10.396845726576428,9,8,29.68,285.26,14.772565277744224
2021/09/05 10:23:28.000000,2,2524,23.46,45.1,738.8207030000001,1.3139784946236561,-107.0,24.82635,121.67987,2766.75,10.402843155995708,9,9,22.84,293.99,14.773896355160243
2021/09/05 10:23:29.000000,2,2525,23.47,45.4,738.685,1.3118279569892475,-108.0,24.8264,121.67981,2768.02,10.411072237982545,9,8,30.8,304.91,14.769264259539277
2021/09/05 10:23:30.000000,2,2526,23.47,45.3,738.543671,1.3118279569892475,-106.0,24.82643,121.67973,2769.69,10.419317490571153,9,9,32.81,292.66,14.766674089853053
2021/09/05 10:23:31.000000,2,2527,23.46,45.1,738.42375,1.3096774193548388,-108.0,24.82645,121.67966,2771.39,10.426068165511644,9,8,22.7,291.52,14.766266071263601
2021/09/05 10:23:32.000000,2,2528,23.46,45.0,738.316406,1.3118279569892475,-106.0,24.82649,121.6796,2772.73,10.43355389392583,9,8,28.26,302.83,14.763015207652886
2021/09/05 10:23:33.000000,2,2529,23.47,44.9,738.162812,1.3096774193548388,-107.0,24.82653,121.67953,2774.41,10.441791857935698,9,8,33.66,298.4,14.760496563938576
2021/09/05 10:23:34.000000,2,2530,23.46,44.7,737.998046,1.3096774193548388,-107.0,24.82656,121.67945,2775.71,10.450039376268691,9,8,28.2,280.8,14.756020634497467
2021/09/05 10:23:37.000000,2,2531,23.44,44.6,737.852187,1.3118279569892475,-103.0,24.82658,121.67939,2777.65,10.456039861145156,9,7,23.99,292.9,14.75786292000347
2021/09/05 10:23:38.000000,2,2532,23.46,44.5,737.7275,1.3075268817204302,-102.0,24.82663,121.67933,2779.24,10.464268811796485,9,8,31.73,307.92,14.754904962088895
2021/09/05 10:23:39.000000,2,2533,23.44,44.6,737.5803119999999,1.3118279569892475,-99.0,24.82666,121.67925,2780.84,10.472517772633699,9,8,34.26,287.5,14.751975777928966
2021/09/05 10:23:40.000000,2,2534,23.43,44.5,737.456875,1.2989247311827958,-103.0,24.82668,121.67917,2782.01,10.48002529314675,9,8,24.21,288.06,14.747850593453553
2021/09/05 10:23:41.000000,2,2535,23.43,44.5,737.3752340000001,1.3118279569892475,-102.0,24.82671,121.67912,2783.63,10.486016817239532,9,8,23.0,298.41,14.748069317075569
2021/09/05 10:23:42.000000,2,2536,23.42,44.7,737.19125,1.3096774193548388,-100.0,24.82675,121.67905,2785.03,10.494256665977792,9,8,34.89,296.39,14.744142425038133
2021/09/05 10:23:43.000000,2,2537,23.42,44.9,737.111718,1.3118279569892475,-102.0,24.82678,121.67897,2786.76,10.50250809154844,9,8,28.75,285.29,14.741889746885303
2021/09/05 10:23:44.000000,2,2538,23.41,45.0,736.9786710000001,1.3096774193548388,-103.0,24.8268,121.6789,2788.37,10.509265255974787,9,8,21.45,289.19,14.741033177652913
2021/09/05 10:23:45.000000,2,2539,23.41,45.0,736.852343,1.3118279569892475,-100.0,24.82683,121.67884,2789.95,10.516011040117082,9,8,31.17,305.33,14.74004008803477
2021/09/05 10:23:46.000000,2,2540,23.41,45.0,736.901796,1.3096774193548388,-100.0,24.82687,121.67877,2791.34,10.52425206437528,9,8,31.47,288.93,14.736077892467765
2021/09/05 10:23:47.000000,2,2541,23.41,45.0,736.581562,1.3118279569892475,-100.0,24.82688,121.67869,2793.01,10.531023866398824,9,8,24.25,285.71,14.735512505947428
2021/09/05 10:23:48.000000,2,2542,23.41,44.7,736.4646090000001,1.3118279569892475,-99.0,24.82691,121.67863,2794.53,10.537770748214866,9,8,27.57,298.36,14.734218355057267
2021/09/05 10:23:49.000000,2,2543,23.41,44.5,736.297343,1.3053763440860218,-98.0,24.82695,121.67856,2795.92,10.546012755259225,9,9,30.53,297.47,14.730267360113837
2021/09/05 10:23:50.000000,2,2544,23.38,44.5,736.183906,1.3096774193548388,-99.0,24.82697,121.67849,2797.53,10.55277381740951,9,9,29.45,276.69,14.729416469822356
2021/09/05 10:23:51.000000,2,2545,23.38,44.6,736.043281,1.3096774193548388,-102.0,24.82699,121.67842,2798.89,10.559535757209591,9,8,24.63,286.83,14.727296671509258
2021/09/05 10:23:52.000000,2,2546,23.36,44.6,735.8957809999999,1.3096774193548388,-100.0,24.82703,121.67836,2800.78,10.567024120584886,9,8,28.2,304.36,14.726899307366638
2021/09/05 10:23:53.000000,2,2547,23.38,44.7,735.920156,1.3118279569892475,-99.0,24.82706,121.67828,2802.02,10.575281891656104,9,9,33.62,285.97,14.722183492591965
2021/09/05 10:23:54.000000,2,2548,23.37,44.6,735.649062,1.3096774193548388,-102.0,24.82708,121.6782,2803.82,10.582800731058978,9,8,24.67,287.44,14.721293967506954
2021/09/05 10:23:55.000000,2,2549,23.38,44.5,735.4936710000001,1.3096774193548388,-100.0,24.82711,121.67815,2805.35,10.588794890801045,9,8,23.87,297.2,14.721066603547904
2021/09/05 10:23:56.000000,2,2550,23.37,44.5,735.407187,1.3096774193548388,-98.0,24.82714,121.67807,2806.96,10.597054685915294,9,9,33.54,294.97,14.718233469761147
2021/09/05 10:23:57.000000,2,2551,23.37,44.4,735.246875,1.3096774193548388,-102.0,24.82717,121.67799,2808.63,10.605315259579417,9,8,28.97,284.67,14.715706878980718
2021/09/05 10:23:58.000000,2,2552,23.38,44.3,735.1398429999999,1.3096774193548388,-103.0,24.82719,121.67793,2810.25,10.611326453417512,9,8,21.71,287.11,14.715915141633861
2021/09/05 10:23:59.000000,2,2553,23.36,44.3,734.9623429999999,1.3096774193548388,-99.0,24.82722,121.67787,2811.56,10.618076996084016,9,8,31.13,303.59,14.713578080872596
2021/09/05 10:24:00.000000,2,2554,23.34,44.3,734.813437,1.3053763440860218,-98.0,24.82726,121.67779,2813.01,10.62707805983784,9,9,30.62,288.21,14.708969743427534
2021/09/05 10:24:01.000000,2,2555,23.37,44.3,734.679218,1.3096774193548388,-102.0,24.82728,121.67772,2814.65,10.633846546468181,9,8,24.94,287.11,14.708280115302566
2021/09/05 10:24:02.000000,2,2556,23.35,44.5,734.5746869999999,1.3053763440860218,-99.0,24.82731,121.67765,2816.06,10.641354149226862,9,9,28.51,305.12,14.70545552655944
2021/09/05 10:24:03.000000,2,2557,23.37,44.6,734.4260929999999,1.3075268817204302,-100.0,24.82734,121.67758,2817.66,10.648862202925159,9,8,30.73,288.88,14.703590683929717
2021/09/05 10:24:04.000000,2,2558,23.35,44.6,734.299531,1.3096774193548388,-98.0,24.82736,121.67751,2819.14,10.655632795451703,9,9,27.0,285.2,14.7020981596726
2021/09/05 10:24:05.000000,2,2559,23.36,44.5,734.1392179999999,1.3096774193548388,-100.0,24.82739,121.67744,2820.4,10.663141919584227,9,8,25.8,296.63,14.698527433028074
2021/09/05 10:24:06.000000,2,2560,23.37,44.5,734.033125,1.3096774193548388,-99.0,24.82742,121.67738,2821.58,10.669894771488995,9,9,28.22,294.15,14.695556155979528
2021/09/05 10:24:07.000000,2,2561,23.37,44.3,733.919375,1.3096774193548388,-100.0,24.82744,121.6773,2823.16,10.677424178121665,9,8,30.0,280.15,14.693574561209726
2021/09/05 10:24:08.000000,2,2562,23.37,44.5,733.815234,1.3096774193548388,-99.0,24.82746,121.67723,2824.41,10.684197717303508,9,8,24.04,287.03,14.690934281828664
2021/09/05 10:24:09.000000,2,2563,23.36,44.9,733.6635150000001,1.3096774193548388,-100.0,24.82749,121.67717,2825.98,10.690951733149902,9,8,27.71,293.35,14.689927644105172
2021/09/05 10:24:10.000000,2,2564,23.37,45.2,733.574531,1.3096774193548388,-98.0,24.82752,121.67709,2827.68,10.699220663028258,9,9,32.27,287.04,14.687583786366538
2021/09/05 10:24:11.000000,2,2565,23.36,45.4,733.464062,1.3075268817204302,-102.0,24.82754,121.67702,2829.28,10.705996280054972,9,8,22.59,287.92,14.686702524814056
2021/09/05 10:24:12.000000,2,2566,23.38,45.6,733.32625,1.3075268817204302,-102.0,24.82757,121.67696,2830.74,10.712751333527107,9,8,24.87,296.19,14.685148693070586
2021/09/05 10:24:13.000000,2,2567,23.37,45.7,733.203671,1.3075268817204302,-99.0,24.8276,121.67689,2832.44,10.720264387690044,9,9,33.48,295.41,14.68380371864148
2021/09/05 10:24:14.000000,2,2568,23.39,45.6,733.019062,1.3096774193548388,-102.0,24.82762,121.67681,2833.97,10.727799902166252,9,8,26.89,287.87,14.681581577598301
2021/09/05 10:24:15.000000,2,2569,23.38,45.4,732.909218,1.2946236559139788,-99.0,24.82764,121.67675,2835.47,10.733820221754165,9,8,22.75,289.8,14.681195299324862
2021/09/05 10:24:16.000000,2,2570,23.39,45.2,732.802343,1.3096774193548388,-100.0,24.82767,121.67668,2837.15,10.74133493113991,9,8,30.33,305.63,14.679753683766249
2021/09/05 10:24:17.000000,2,2571,23.38,44.7,732.683437,1.3096774193548388,-99.0,24.8277,121.67661,2838.45,10.748850077295888,9,8,28.51,284.49,14.676417977693777
2021/09/05 10:24:18.000000,2,2572,23.37,44.1,732.5660929999999,1.3096774193548388,-100.0,24.82771,121.67654,2840.02,10.75489533912218,9,9,24.75,281.65,14.676351742801417
2021/09/05 10:24:19.000000,2,2573,23.38,43.6,732.4154679999999,1.3096774193548388,-100.0,24.82774,121.67648,2841.39,10.761652886356845,9,8,24.44,294.94,14.674359653354129
2021/09/05 10:24:20.000000,2,2574,23.35,42.8,732.2944530000001,1.3053763440860218,-99.0,24.82777,121.67641,2842.86,10.769169539737817,9,9,29.0,295.18,14.671878316217313
2021/09/05 10:24:21.000000,2,2575,23.33,42.0,732.181406,1.3096774193548388,-100.0,24.82779,121.67633,2844.66,10.776711142198087,9,8,29.42,279.19,14.67100984664758
2021/09/05 10:24:22.000000,2,2576,23.34,41.3,732.013671,1.3075268817204302,-103.0,24.82781,121.67627,2846.18,10.78273532502069,9,8,19.65,282.31,14.670725613369653
2021/09/05 10:24:23.000000,2,2577,23.33,40.5,731.907968,1.3096774193548388,-99.0,24.82783,121.67621,2847.6,10.788760009709037,9,9,26.67,294.44,14.66994403628252
2021/09/05 10:24:24.000000,2,2578,23.32,40.0,731.7642179999999,1.2946236559139788,-99.0,24.82786,121.67614,2849.03,10.796278758382364,9,9,32.54,286.27,14.667270510316882
2021/09/05 10:24:25.000000,2,2579,23.32,39.4,731.6528119999999,1.3075268817204302,-102.0,24.82787,121.67607,2850.64,10.80233040672177,9,8,21.92,281.03,14.667399941009645
2021/09/05 10:24:26.000000,2,2580,23.32,39.0,731.488125,1.3096774193548388,-100.0,24.82788,121.67601,2852.27,10.807623391193191,9,8,22.35,286.85,14.668613672135297
2021/09/05 10:24:27.000000,2,2581,23.3,38.7,731.392031,1.3096774193548388,-99.0,24.82792,121.67594,2853.35,10.815877278894959,9,9,31.19,300.22,14.663256588307533
2021/09/05 10:24:28.000000,2,2582,23.32,38.4,731.292812,1.3096774193548388,-102.0,24.82794,121.67588,2854.55,10.821904708854179,9,8,24.01,289.89,14.661387800744256
2021/09/05 10:24:29.000000,2,2583,23.31,38.1,731.1790619999999,1.3075268817204302,-99.0,24.82795,121.67581,2856.1,10.827960110835406,9,9,22.2,286.24,14.661218207457393
2021/09/05 10:24:30.000000,2,2584,23.32,37.9,731.0092179999999,1.3075268817204302,-99.0,24.82797,121.67575,2857.6,10.83398885458961,9,9,29.27,299.42,14.660835837205022
2021/09/05 10:24:31.000000,2,2585,23.32,37.9,730.879531,1.3075268817204302,-100.0,24.828,121.67568,2858.93,10.841511353845343,9,9,25.13,294.3,14.657680063241527
2021/09/05 10:24:32.000000,2,2586,23.31,37.7,730.7209369999999,1.3075268817204302,-100.0,24.828,121.67562,2860.54,10.846076472780995,9,8,20.77,282.82,14.65973673968029
2021/09/05 10:24:33.000000,2,2587,23.33,37.9,730.6065619999999,1.2946236559139788,-100.0,24.82802,121.67556,2861.94,10.852107017860995,9,8,24.03,293.54,14.658859340776562
2021/09/05 10:24:34.000000,2,2588,23.33,38.3,730.4835929999999,1.3053763440860218,-99.0,24.82805,121.6755,2863.89,10.858869952299992,9,10,24.26,293.28,14.659753040457494
2021/09/05 10:24:35.000000,2,2589,23.33,39.2,730.375781,1.3075268817204302,-102.0,24.82806,121.67544,2865.3,10.864169581941285,9,8,24.87,281.85,14.659869759926694
2021/09/05 10:24:36.000000,2,2590,23.34,40.0,730.257656,1.3096774193548388,-102.0,24.82807,121.67538,2866.95,10.869470123257932,9,8,19.93,287.78,14.661169253662845
2021/09/05 10:24:37.000000,2,2591,23.35,40.5,730.092656,1.3075268817204302,-102.0,24.8281,121.67533,2868.47,10.875472444332356,9,8,23.17,296.14,14.660921071991742
2021/09/05 10:24:38.000000,2,2592,23.35,41.1,729.9425,1.3032258064516131,-98.0,24.82812,121.67526,2870.12,10.88226710057267,9,9,28.59,283.9,14.66029232265084
2021/09/05 10:24:39.000000,2,2593,23.35,41.4,729.862187,1.3075268817204302,-98.0,24.82814,121.6752,2871.52,10.888300582856468,9,9,20.56,284.01,14.659413752629012
