Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 08:31:51.000000,2,169,33.33,62.4,1013.555156,1.524731182795699,-56.0,24.79748,121.78603,37.23,0,8,9,0.75,242.11,0
2021/09/05 08:31:52.000000,2,170,33.33,62.5,1013.528046,1.524731182795699,-55.0,24.79747,121.78603,37.85,0,7,9,0.2,242.11,0
2021/09/05 08:31:53.000000,2,171,33.33,62.5,1013.555781,1.524731182795699,-55.0,24.79747,121.78603,38.33,0,7,10,0.46,242.11,0
2021/09/05 08:31:54.000000,2,172,33.34,62.7,1013.527421,1.524731182795699,-55.0,24.79747,121.78603,38.8,0,7,9,0.14,242.11,0
2021/09/05 08:31:55.000000,2,173,33.36,62.9,1013.511718,1.524731182795699,-56.0,24.79747,121.78602,39.48,0.0015034612550111311,7,9,0.19,242.11,71.78957215314169
2021/09/05 08:31:56.000000,2,174,33.36,62.9,1013.5535150000001,1.520430107526882,-56.0,24.79747,121.78602,39.91,0.0015034612550111311,7,10,0.17,242.11,73.26437457335906
2021/09/05 08:31:57.000000,2,175,33.36,62.9,1013.546875,1.524731182795699,-55.0,24.79747,121.78602,40.29,0.0015034612550111311,7,9,0.08,242.11,74.38677932557493
2021/09/05 08:31:58.000000,2,176,33.37,63.0,1013.5252340000001,1.524731182795699,-55.0,24.79747,121.78602,40.78,0.0015034612550111311,7,9,0.41,242.11,75.63387343865034
2021/09/05 08:31:59.000000,2,177,33.38,63.0,1013.528593,1.513978494623656,-56.0,24.79747,121.78602,41.12,0.0015034612550111311,7,10,0.82,242.11,76.39037643109897
2021/09/05 08:32:00.000000,2,178,33.38,63.0,1013.534531,1.5225806451612907,-56.0,24.79747,121.78602,41.77,0.0015034612550111311,7,9,0.66,242.11,77.63830761702073
2021/09/05 08:32:01.000000,2,179,33.37,63.0,1013.4985929999999,1.5225806451612907,-56.0,24.79747,121.78601,42.49,0.0023073832371724784,7,9,0.09,242.11,73.06953496000038
2021/09/05 08:32:02.000000,2,180,33.38,63.2,1013.532187,1.5225806451612907,-56.0,24.79747,121.78601,42.59,0.0023073832371724784,8,10,0.41,242.11,73.277602370974
2021/09/05 08:32:03.000000,2,181,33.38,63.6,1013.526718,1.5225806451612907,-57.0,24.79747,121.78601,42.75,0.0023073832371724784,8,9,0.11,242.11,73.60036482575437
2021/09/05 08:32:04.000000,2,182,33.39,63.8,1013.510546,1.513978494623656,-56.0,24.79746,121.78601,42.89,0.003006922564531227,8,9,0.37,242.11,69.35322267173278
2021/09/05 08:32:05.000000,2,183,33.38,63.9,1013.550781,1.513978494623656,-55.0,24.79747,121.78602,42.47,0.0015034612550111311,8,9,0.24,242.11,78.75230553786903
2021/09/05 08:32:06.000000,2,184,33.39,63.8,1013.555625,1.513978494623656,-56.0,24.79747,121.78602,42.38,0.0015034612550111311,8,9,0.46,242.11,78.62030672531334
2021/09/05 08:32:07.000000,2,185,33.4,63.8,1013.5400780000001,1.5225806451612907,-56.0,24.79747,121.78602,42.53,0.0015034612550111311,8,10,0.04,242.11,78.8386379702731
2021/09/05 08:32:08.000000,2,186,33.4,64.0,1013.559921,1.5225806451612907,-55.0,24.79747,121.78602,41.66,0.0015034612550111311,8,9,0.07,242.11,77.44319787826846
2021/09/05 08:32:09.000000,2,187,33.41,64.2,1013.569531,1.5225806451612907,-55.0,24.79747,121.78602,41.58,0.0015034612550111311,8,9,0.05,242.11,77.29745080010899
2021/09/05 08:32:10.000000,2,188,33.4,64.3,1013.553359,1.5225806451612907,-55.0,24.79747,121.78602,41.83,0.0015034612550111311,8,9,0.52,242.11,77.74223578036397
2021/09/05 08:32:11.000000,2,189,33.4,64.4,1013.590468,1.5225806451612907,-56.0,24.79747,121.78602,41.31,0.0015034612550111311,8,9,0.51,242.11,76.78001957360549
2021/09/05 08:32:12.000000,2,190,33.4,64.7,1013.583593,1.5118279569892472,-56.0,24.79747,121.78602,41.01,0.0015034612550111311,8,9,0.27,242.11,76.15432174205374
2021/09/05 08:32:13.000000,2,191,33.41,65.3,1013.5853900000001,1.5118279569892472,-56.0,24.79747,121.78602,41.03,0.0015034612550111311,8,9,0.1,242.11,76.19783614242782
2021/09/05 08:32:14.000000,2,192,33.4,66.0,1013.5794530000001,1.520430107526882,-56.0,24.79747,121.78602,40.85,0.0015034612550111311,8,9,0.91,242.11,75.79628162061233
2021/09/05 08:32:15.000000,2,193,33.39,66.6,1013.57164,1.520430107526882,-55.0,24.79747,121.78602,40.2,0.0015034612550111311,8,9,0.76,242.11,74.13441675614887
2021/09/05 08:32:16.000000,2,194,33.38,66.7,1013.5823429999999,1.520430107526882,-55.0,24.79747,121.78602,40.14,0.0015034612550111311,8,9,0.16,242.11,73.96171361564703
2021/09/05 08:32:17.000000,2,195,33.39,66.8,1013.577578,1.520430107526882,-55.0,24.79747,121.78603,39.76,0,8,10,0.13,242.11,0
2021/09/05 08:32:18.000000,2,196,33.38,66.9,1013.578515,1.5118279569892472,-55.0,24.79747,121.78602,39.93,0.0015034612550111311,8,9,0.26,242.11,73.3273429241785
2021/09/05 08:32:19.000000,2,197,33.37,66.9,1013.5829679999999,1.5096774193548388,-56.0,24.79747,121.78603,39.81,0,8,9,0.34,242.11,0
2021/09/05 08:32:20.000000,2,198,33.36,67.0,1013.581406,1.5096774193548388,-56.0,24.79747,121.78603,39.78,0,8,9,0.11,242.11,0
2021/09/05 08:32:21.000000,2,199,33.36,66.8,1013.596562,1.5096774193548388,-56.0,24.79747,121.78603,39.36,0,8,9,0.1,242.11,0
2021/09/05 08:32:22.000000,2,200,33.36,66.6,1013.5869530000001,1.5118279569892472,-56.0,24.79748,121.78603,38.96,0,8,9,0.28,242.11,0
2021/09/05 08:32:23.000000,2,201,33.36,66.4,1013.5986710000001,1.5118279569892472,-55.0,24.79747,121.78603,39.18,0,8,9,0.05,242.11,0
2021/09/05 08:32:24.000000,2,202,33.35,66.1,1013.619843,1.5096774193548388,-56.0,24.79748,121.78603,38.46,0,8,9,0.05,242.11,0
2021/09/05 08:32:25.000000,2,203,33.34,66.1,1013.588203,1.5182795698924734,-56.0,24.79748,121.78603,38.25,0,8,10,0.62,242.11,0
2021/09/05 08:32:26.000000,2,204,33.33,66.1,1013.573906,1.5182795698924734,-55.0,24.79748,121.78603,38.08,0,8,9,0.35,242.11,0
2021/09/05 08:32:27.000000,2,205,33.32,66.0,1013.571015,1.520430107526882,-55.0,24.79748,121.78603,37.96,0,8,10,0.33,242.11,0
2021/09/05 08:32:28.000000,2,206,33.32,65.6,1013.5819530000001,1.520430107526882,-55.0,24.79748,121.78603,38.05,0,8,10,0.1,242.11,0
2021/09/05 08:32:29.000000,2,207,33.3,64.9,1013.575546,1.5182795698924734,-55.0,24.79748,121.78604,37.58,0,8,9,0.23,242.11,0
2021/09/05 08:32:30.000000,2,208,33.3,64.7,1013.5721090000001,1.5182795698924734,-54.0,24.79748,121.78604,37.36,0,8,9,0.22,242.11,0
2021/09/05 08:32:31.000000,2,209,33.29,64.1,1013.559375,1.5182795698924734,-55.0,24.79748,121.78604,37.27,0,8,9,0.31,242.11,0
2021/09/05 08:32:32.000000,2,210,33.28,63.8,1013.556875,1.5182795698924734,-55.0,24.79748,121.78604,36.98,0,8,9,0.23,242.11,0
2021/09/05 08:32:33.000000,2,211,33.28,63.5,1013.5750780000001,1.5182795698924734,-55.0,24.79748,121.78604,36.32,0,8,10,0.55,242.11,0
2021/09/05 08:32:34.000000,2,212,33.27,63.1,1013.552968,1.5075268817204301,-54.0,24.79748,121.78604,36.63,0,8,9,0.52,242.11,0
2021/09/05 08:32:35.000000,2,213,33.26,62.6,1013.563437,1.5182795698924734,-55.0,24.79748,121.78604,36.17,0,8,9,0.44,242.11,0
2021/09/05 08:32:36.000000,2,214,33.24,62.3,1013.5360929999999,1.5182795698924734,-56.0,24.79748,121.78604,36.38,0,8,9,0.13,242.11,0
2021/09/05 08:32:37.000000,2,215,33.24,62.4,1013.5560929999999,1.5096774193548388,-56.0,24.79748,121.78604,36.3,0,8,9,0.3,242.11,0
2021/09/05 08:32:38.000000,2,216,33.23,62.3,1013.534687,1.5096774193548388,-55.0,24.79749,121.78604,35.92,0.001503461201706126,8,10,0.23,242.11,33.892543132553655
2021/09/05 08:32:39.000000,2,217,33.23,62.5,1013.553437,1.5182795698924734,-52.0,24.79749,121.78604,35.85,0.001503461201706126,8,9,0.38,242.11,32.01461068321437
2021/09/05 08:32:40.000000,2,218,33.21,62.6,1013.547656,1.5182795698924734,-55.0,24.79749,121.78604,35.58,0.001503461201706126,8,9,0.71,242.11,24.019586961655307
2021/09/05 08:32:41.000000,2,219,33.22,62.9,1013.561406,1.5182795698924734,-54.0,24.79749,121.78604,35.33,0.001503461201706126,8,9,0.76,242.11,15.607992708324169
2021/09/05 08:32:42.000000,2,220,33.21,62.8,1013.572968,1.5182795698924734,-55.0,24.79749,121.78604,35.38,0.001503461201706126,8,10,0.15,242.11,17.359870200507167
2021/09/05 08:32:43.000000,2,221,33.19,62.7,1013.538125,1.513978494623656,-54.0,24.79749,121.78604,35.35,0.001503461201706126,8,9,0.08,242.11,16.312538718716006
2021/09/05 08:32:44.000000,2,222,33.19,62.5,1013.554375,1.5161290322580647,-54.0,24.79749,121.78604,35.23,0.001503461201706126,8,9,0.33,242.11,12.01565788129634
2021/09/05 08:32:45.000000,2,223,33.16,62.3,1013.554843,1.5161290322580647,-54.0,24.79749,121.78604,35.58,0.001503461201706126,7,9,0.22,242.11,24.019586961655307
2021/09/05 08:32:46.000000,2,224,33.15,62.1,1013.540781,1.513978494623656,-56.0,24.79749,121.78604,36.03,0.001503461201706126,8,9,1.29,242.11,36.6841844962194
2021/09/05 08:32:47.000000,2,225,33.14,62.0,1013.544921,1.5161290322580647,-56.0,24.79749,121.78604,35.93,0.001503461201706126,8,9,0.66,242.11,34.1543236518666
2021/09/05 08:32:48.000000,2,226,33.12,62.0,1013.5178119999999,1.5161290322580647,-56.0,24.79749,121.78604,36.13,0.001503461201706126,8,10,0.27,242.11,39.05797939572452
2021/09/05 08:32:49.000000,2,227,33.1,61.9,1013.523593,1.5161290322580647,-56.0,24.79748,121.78604,36.7,0,8,10,0.14,242.11,0
2021/09/05 08:32:50.000000,2,228,33.09,61.7,1013.529296,1.5075268817204301,-56.0,24.79749,121.78604,36.6,0.001503461201706126,8,12,0.32,242.11,48.34300439267607
2021/09/05 08:32:51.000000,2,229,33.08,61.7,1013.553671,1.5053763440860215,-55.0,24.79748,121.78604,36.9,0,8,9,0.3,242.11,0
2021/09/05 08:32:52.000000,2,230,33.06,61.7,1013.5414840000001,1.5161290322580647,-56.0,24.79748,121.78604,36.89,0,8,9,0.25,242.11,0
2021/09/05 08:32:53.000000,2,231,33.05,61.7,1013.520312,1.5161290322580647,-56.0,24.79748,121.78604,37.5,0,7,9,0.09,242.11,0
2021/09/05 08:32:54.000000,2,232,33.01,61.6,1013.5235150000001,1.5161290322580647,-56.0,24.79748,121.78603,38.19,0,8,9,0.11,242.11,0
2021/09/05 08:32:55.000000,2,233,32.99,61.4,1013.515937,1.5161290322580647,-56.0,24.79748,121.78604,38.08,0,8,9,0.58,242.11,0
2021/09/05 08:32:56.000000,2,234,32.98,61.4,1013.513046,1.513978494623656,-55.0,24.79748,121.78604,38.23,0,8,9,0.2,242.11,0
2021/09/05 08:32:57.000000,2,235,32.96,61.6,1013.5307809999999,1.513978494623656,-56.0,24.79748,121.78604,37.69,0,8,9,0.52,242.11,0
2021/09/05 08:32:58.000000,2,236,32.95,61.6,1013.5192179999999,1.5161290322580647,-55.0,24.79748,121.78604,37.47,0,8,9,0.51,242.11,0
2021/09/05 08:32:59.000000,2,237,32.93,61.5,1013.552265,1.5075268817204301,-56.0,24.79748,121.78604,38.22,0,8,10,0.24,242.11,0
2021/09/05 08:33:00.000000,2,238,32.92,61.6,1013.524062,1.5053763440860215,-56.0,24.79748,121.78604,38.56,0,8,9,0.2,242.11,0
2021/09/05 08:33:01.000000,2,239,32.9,61.6,1013.503125,1.513978494623656,-56.0,24.79748,121.78603,38.64,0,8,9,0.31,242.11,0
2021/09/05 08:33:02.000000,2,240,32.88,61.6,1013.517734,1.5161290322580647,-56.0,24.79748,121.78603,38.8,0,8,9,0.43,242.11,0
2021/09/05 08:33:03.000000,2,241,32.86,61.7,1013.543906,1.5053763440860215,-56.0,24.79748,121.78603,39.13,0,8,9,0.19,242.11,0
2021/09/05 08:33:04.000000,2,242,32.85,61.8,1013.49125,1.513978494623656,-55.0,24.79748,121.78603,39.69,0,8,9,0.21,242.11,0
2021/09/05 08:33:05.000000,2,243,32.84,61.9,1013.5344530000001,1.513978494623656,-56.0,24.79748,121.78603,39.56,0,8,9,0.27,242.11,0
2021/09/05 08:33:06.000000,2,244,32.85,62.1,1013.559609,1.513978494623656,-55.0,24.79748,121.78603,39.56,0,8,9,0.76,242.11,0
2021/09/05 08:33:07.000000,2,245,32.83,62.2,1013.522343,1.5161290322580647,-55.0,24.79748,121.78603,39.25,0,8,9,0.32,242.11,0
2021/09/05 08:33:08.000000,2,246,32.83,62.3,1013.506093,1.5118279569892472,-56.0,24.79748,121.78603,39.23,0,8,9,0.08,242.11,0
2021/09/05 08:33:09.000000,2,247,32.81,62.3,1013.5204679999999,1.513978494623656,-56.0,24.79748,121.78603,39.24,0,8,12,0.02,242.11,0
2021/09/05 08:33:10.000000,2,248,32.79,62.1,1013.519062,1.513978494623656,-56.0,24.79748,121.78603,39.35,0,8,10,0.75,242.11,0
2021/09/05 08:33:11.000000,2,249,32.79,61.9,1013.5088280000001,1.513978494623656,-56.0,24.79748,121.78603,38.97,0,8,9,0.74,242.11,0
2021/09/05 08:33:12.000000,2,250,32.77,62.0,1013.520312,1.5053763440860215,-56.0,24.79748,121.78603,39.01,0,8,12,0.12,242.11,0
2021/09/05 08:33:13.000000,2,251,32.75,62.0,1013.529531,1.5118279569892472,-56.0,24.79748,121.78603,39.02,0,8,9,0.48,242.11,0
2021/09/05 08:33:14.000000,2,252,32.75,62.0,1013.507656,1.5032258064516129,-56.0,24.79748,121.78603,38.9,0,8,9,0.61,242.11,0
2021/09/05 08:33:15.000000,2,253,32.74,62.1,1013.5525,1.513978494623656,-56.0,24.79748,121.78603,38.53,0,8,9,0.81,242.11,0
2021/09/05 08:33:16.000000,2,254,32.73,62.2,1013.538906,1.513978494623656,-56.0,24.79748,121.78603,38.56,0,8,9,0.61,242.11,0
2021/09/05 08:33:17.000000,2,255,32.71,62.3,1013.5275780000001,1.513978494623656,-56.0,24.79748,121.78603,38.01,0,8,9,0.53,242.11,0
2021/09/05 08:33:18.000000,2,256,32.73,62.5,1013.500937,1.513978494623656,-56.0,24.79748,121.78603,37.89,0,8,9,0.11,242.11,0
2021/09/05 08:33:19.000000,2,257,32.71,62.6,1013.505703,1.513978494623656,-56.0,24.79748,121.78603,37.21,0,8,10,1.06,242.11,0
2021/09/05 08:33:20.000000,2,258,32.7,62.7,1013.526562,1.513978494623656,-56.0,24.79748,121.78604,36.46,0,8,9,0.97,242.11,0
2021/09/05 08:33:21.000000,2,259,32.69,62.7,1013.543125,1.5118279569892472,-56.0,24.79748,121.78604,36.6,0,8,9,0.25,242.11,0
2021/09/05 08:33:22.000000,2,260,32.69,62.8,1013.569921,1.5118279569892472,-56.0,24.79748,121.78604,36.62,0,8,9,0.19,242.11,0
2021/09/05 08:33:23.000000,2,261,32.69,62.9,1013.554375,1.513978494623656,-54.0,24.79748,121.78604,35.93,0,8,9,1.26,242.11,0
2021/09/05 08:33:24.000000,2,262,32.68,63.1,1013.568828,1.5118279569892472,-55.0,24.79748,121.78604,36.12,0,8,9,0.74,242.11,0
2021/09/05 08:33:25.000000,2,263,32.69,63.2,1013.5404679999999,1.5032258064516129,-55.0,24.79748,121.78604,36.23,0,8,9,1.06,242.11,0
2021/09/05 08:33:26.000000,2,264,32.68,63.5,1013.5497650000001,1.5032258064516129,-54.0,24.79748,121.78604,36.21,0,8,9,0.49,242.11,0
2021/09/05 08:33:27.000000,2,265,32.69,64.0,1013.521093,1.5118279569892472,-54.0,24.79748,121.78604,36.17,0,8,9,0.51,242.11,0
2021/09/05 08:33:28.000000,2,266,32.68,64.6,1013.547187,1.5118279569892472,-55.0,24.79748,121.78604,36.23,0,8,10,0.78,242.11,0
2021/09/05 08:33:29.000000,2,267,32.68,65.1,1013.513906,1.5118279569892472,-54.0,24.79748,121.78604,36.03,0,8,9,0.41,242.11,0
2021/09/05 08:33:30.000000,2,268,32.66,65.5,1013.506875,1.5118279569892472,-54.0,24.79748,121.78604,36.16,0,8,9,0.64,242.11,0
2021/09/05 08:33:31.000000,2,269,32.67,65.9,1013.5500780000001,1.5118279569892472,-54.0,24.79748,121.78604,36.72,0,8,9,0.62,242.11,0
2021/09/05 08:33:32.000000,2,270,32.65,66.1,1013.550312,1.5118279569892472,-54.0,24.79748,121.78604,37.22,0,8,9,0.24,242.11,0
2021/09/05 08:33:33.000000,2,271,32.66,66.3,1013.5560929999999,1.5118279569892472,-54.0,24.79748,121.78604,36.68,0,8,10,0.19,242.11,0
2021/09/05 08:33:34.000000,2,272,32.65,66.4,1013.551562,1.5118279569892472,-54.0,24.79748,121.78604,36.92,0,8,9,0.71,242.11,0
2021/09/05 08:33:35.000000,2,273,32.65,66.5,1013.537656,1.5075268817204301,-54.0,24.79748,121.78604,37.58,0,8,9,0.89,242.11,0
2021/09/05 08:33:36.000000,2,274,32.64,66.5,1013.5647650000001,1.5118279569892472,-54.0,24.79747,121.78604,38.01,0.0015034612567394125,8,9,0.26,242.11,64.12719448688078
2021/09/05 08:33:37.000000,2,275,32.63,66.4,1013.582812,1.5118279569892472,-54.0,24.79747,121.78604,37.91,0.0015034612567394125,8,9,0.17,242.11,63.3820891252628
2021/09/05 08:33:38.000000,2,276,32.64,66.3,1013.531718,1.5010752688172042,-55.0,24.79747,121.78604,37.94,0.0015034612567394125,8,9,0.13,242.11,63.60976805334373
2021/09/05 08:33:39.000000,2,277,32.61,65.7,1013.5624210000001,1.5010752688172042,-56.0,24.79747,121.78603,38.37,0,8,9,0.21,242.11,0
2021/09/05 08:33:40.000000,2,278,32.62,65.4,1013.5620309999999,1.5118279569892472,-55.0,24.79747,121.78603,38.78,0,8,9,0.12,242.11,0
2021/09/05 08:33:41.000000,2,279,32.61,65.3,1013.561015,1.5096774193548388,-55.0,24.79747,121.78603,38.61,0,8,9,0.54,242.11,0
2021/09/05 08:33:42.000000,2,280,32.59,65.2,1013.5803119999999,1.5096774193548388,-55.0,24.79747,121.78603,38.47,0,8,9,0.57,242.11,0
2021/09/05 08:33:43.000000,2,281,32.59,65.0,1013.5725,1.5096774193548388,-55.0,24.79747,121.78603,38.46,0,8,9,0.16,242.11,0
2021/09/05 08:33:44.000000,2,282,32.6,64.8,1013.539218,1.5096774193548388,-56.0,24.79747,121.78603,38.37,0,8,9,0.32,242.11,0
2021/09/05 08:33:45.000000,2,283,32.59,64.3,1013.567031,1.5096774193548388,-54.0,24.79748,121.78603,38.32,0,8,9,0.75,242.11,0
2021/09/05 08:33:46.000000,2,284,32.58,64.1,1013.544375,1.5096774193548388,-54.0,24.79747,121.78603,38.75,0,8,9,0.4,242.11,0
2021/09/05 08:33:47.000000,2,285,32.58,64.0,1013.556562,1.5010752688172042,-52.0,24.79747,121.78603,39.0,0,8,10,0.2,242.11,0
2021/09/05 08:33:48.000000,2,286,32.58,64.0,1013.567031,1.4989247311827958,-55.0,24.79747,121.78603,39.76,0,8,9,0.37,242.11,0
2021/09/05 08:33:49.000000,2,287,32.56,64.1,1013.564218,1.5075268817204301,-55.0,24.79747,121.78603,39.69,0,8,9,0.23,242.11,0
2021/09/05 08:33:50.000000,2,288,32.55,64.2,1013.585156,1.5096774193548388,-54.0,24.79747,121.78602,39.87,0.0015034612550111311,8,9,0.33,242.11,73.13704185647313
2021/09/05 08:33:51.000000,2,289,32.54,64.5,1013.565859,1.4989247311827958,-55.0,24.79747,121.78602,40.12,0.0015034612550111311,8,9,0.36,242.11,73.90332950033279
2021/09/05 08:33:52.000000,2,290,32.55,65.0,1013.5767960000001,1.5096774193548388,-55.0,24.79747,121.78602,40.09,0.0015034612550111311,8,9,0.28,242.11,73.8149733668066
2021/09/05 08:33:53.000000,2,291,32.55,65.8,1013.574218,1.5096774193548388,-55.0,24.79747,121.78602,40.53,0.0015034612550111311,8,9,0.18,242.11,75.0229569903226
2021/09/05 08:33:54.000000,2,292,32.55,66.3,1013.585937,1.5096774193548388,-54.0,24.79747,121.78602,40.71,0.0015034612550111311,8,9,0.45,242.11,75.46778914668549
2021/09/05 08:33:55.000000,2,293,32.54,65.9,1013.5909369999999,1.5096774193548388,-54.0,24.79747,121.78602,40.71,0.0015034612550111311,8,9,0.28,242.11,75.46778914668549
2021/09/05 08:33:56.000000,2,294,32.55,66.1,1013.550156,1.5096774193548388,-56.0,24.79747,121.78602,41.26,0.0015034612550111311,8,9,0.96,242.11,76.67962201909309
2021/09/05 08:33:57.000000,2,295,32.54,66.2,1013.571562,1.5053763440860215,-55.0,24.79747,121.78602,41.67,0.0015034612550111311,8,9,0.73,242.11,77.46118519710411
2021/09/05 08:33:58.000000,2,296,32.54,66.3,1013.559843,1.5075268817204301,-55.0,24.79747,121.78602,41.72,0.0015034612550111311,8,9,0.1,242.11,77.55036641562802
2021/09/05 08:33:59.000000,2,297,32.53,66.3,1013.565156,1.5075268817204301,-55.0,24.79747,121.78601,42.08,0.0023073832371724784,8,9,0.21,242.11,72.16126541142694
2021/09/05 08:34:00.000000,2,298,32.54,66.3,1013.563984,1.5075268817204301,-55.0,24.79747,121.78601,42.31,0.0023073832371724784,8,9,0.37,242.11,72.68207520475057
2021/09/05 08:34:01.000000,2,299,32.53,66.3,1013.561875,1.5075268817204301,-54.0,24.79747,121.78601,42.11,0.0023073832371724784,8,9,0.19,242.11,72.23090958630499
2021/09/05 08:34:02.000000,2,300,32.53,66.5,1013.580156,1.5075268817204301,-54.0,24.79747,121.78601,42.22,0.0023073832371724784,8,9,0.09,242.11,72.48182869731272
2021/09/05 08:34:03.000000,2,301,32.53,66.8,1013.585781,1.5075268817204301,-54.0,24.79747,121.78601,42.37,0.0023073832371724784,7,9,0.52,242.11,72.81312501904127
2021/09/05 08:34:04.000000,2,302,32.54,67.1,1013.565312,1.5075268817204301,-56.0,24.79747,121.78601,42.29,0.0023073832371724784,7,10,0.5,242.11,72.63796039672266
2021/09/05 08:34:05.000000,2,303,32.52,67.6,1013.554218,1.5053763440860215,-54.0,24.79747,121.78601,42.47,0.0023073832371724784,7,9,0.36,242.11,73.02731691956316
2021/09/05 08:34:06.000000,2,304,32.52,68.1,1013.5700780000001,1.4989247311827958,-55.0,24.79747,121.78601,42.26,0.0023073832371724784,7,9,0.29,242.11,72.57137828427396
2021/09/05 08:34:07.000000,2,305,32.51,68.4,1013.567187,1.5075268817204301,-55.0,24.79747,121.78601,42.4,0.0023073832371724784,7,9,0.39,242.11,72.87793115794311
2021/09/05 08:34:08.000000,2,306,32.51,68.6,1013.59375,1.5075268817204301,-55.0,24.79747,121.78601,42.3,0.0023073832371724784,7,9,0.51,242.11,72.6600449970594
2021/09/05 08:34:09.000000,2,307,32.49,68.7,1013.589062,1.5053763440860215,-54.0,24.79747,121.78601,42.57,0.0023073832371724784,8,9,1.18,242.11,73.23638725252471
2021/09/05 08:34:10.000000,2,308,32.49,68.8,1013.548906,1.5053763440860215,-54.0,24.79747,121.78601,42.25,0.0023073832371724784,8,9,1.33,242.11,72.54907415326745
2021/09/05 08:34:11.000000,2,309,32.47,68.8,1013.5307809999999,1.5053763440860215,-55.0,24.79747,121.78601,41.85,0.0023073832371724784,8,9,0.57,242.11,71.60927347320056
2021/09/05 08:34:12.000000,2,310,32.48,68.6,1013.567968,1.5075268817204301,-54.0,24.79747,121.78601,41.45,0.0023073832371724784,8,9,0.39,242.11,70.5666033016657
2021/09/05 08:34:13.000000,2,311,32.46,68.4,1013.585546,1.4967741935483871,-54.0,24.79747,121.78601,41.36,0.0023073832371724784,8,10,0.3,242.11,70.31615139420148
2021/09/05 08:34:14.000000,2,312,32.47,67.9,1013.578906,1.4967741935483871,-54.0,24.79747,121.78601,41.35,0.0023073832371724784,8,9,0.57,242.11,70.28794020786093
2021/09/05 08:34:15.000000,2,313,32.46,67.8,1013.5667179999999,1.5053763440860215,-54.0,24.79747,121.78601,41.11,0.0023073832371724784,8,9,0.26,242.11,69.5868175798039
2021/09/05 08:34:16.000000,2,314,32.46,67.9,1013.576093,1.5075268817204301,-54.0,24.79747,121.78601,40.92,0.0023073832371724784,8,10,0.47,242.11,68.99700558790168
2021/09/05 08:34:17.000000,2,315,32.46,68.0,1013.578906,1.5053763440860215,-54.0,24.79747,121.78602,40.54,0.0015034612550111311,8,9,0.07,242.11,75.04836685721065
2021/09/05 08:34:18.000000,2,316,32.45,67.8,1013.5810150000001,1.5053763440860215,-54.0,24.79747,121.78602,39.88,0.0015034612550111311,8,9,0.34,242.11,73.16905109755528
2021/09/05 08:34:19.000000,2,317,32.46,67.4,1013.5953900000001,1.5053763440860215,-56.0,24.79747,121.78602,39.88,0.0015034612550111311,8,9,0.23,242.11,73.16905109755528
2021/09/05 08:34:20.000000,2,318,32.46,67.2,1013.579843,1.5053763440860215,-55.0,24.79747,121.78602,40.3,0.0015034612550111311,8,9,0.32,242.11,74.41433717834376
2021/09/05 08:34:21.000000,2,319,32.45,66.9,1013.5667960000001,1.5053763440860215,-55.0,24.79747,121.78602,40.09,0.0015034612550111311,8,9,0.04,242.11,73.8149733668066
2021/09/05 08:34:22.000000,2,320,32.46,66.8,1013.5560929999999,1.4967741935483871,-55.0,24.79747,121.78602,39.81,0.0015034612550111311,8,9,0.38,242.11,72.94247694872523
2021/09/05 08:34:23.000000,2,321,32.45,66.6,1013.5500780000001,1.4946236559139785,-55.0,24.79747,121.78602,40.07,0.0015034612550111311,8,9,0.3,242.11,73.75554298147478
