Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 12:25:01.000000,2,2999,14.3,51.2,645.4712890000001,1.3096774193548388,-106.0,24.8917,121.6433,3895.95,11.614173799237353,10,6,19.52,268.62,16.822034359509743
2021/09/05 12:25:02.000000,2,3000,14.29,51.2,645.271367,1.3096774193548388,-107.0,24.8917,121.64324,3898.69,11.618746682741143,10,6,19.84,264.69,16.82816752555079
2021/09/05 12:25:03.000000,2,3001,14.29,51.2,645.069453,1.3096774193548388,-105.0,24.8917,121.64318,3901.26,11.62332092700998,10,7,21.99,270.34,16.83352589521613
2021/09/05 12:25:04.000000,2,3002,14.3,51.3,644.841484,1.3096774193548388,-106.0,24.8917,121.64313,3903.76,11.627133835546216,10,6,19.86,269.41,16.839603940382627
2021/09/05 12:25:05.000000,2,3003,14.26,51.3,644.637734,1.3096774193548388,-106.0,24.8917,121.64307,3906.57,11.63171057037799,10,7,19.69,269.41,16.84603281822696
2021/09/05 12:25:06.000000,2,3004,14.26,51.2,644.4603510000001,1.3053763440860218,-106.0,24.89169,121.64302,3909.18,11.634796536261778,10,7,19.45,268.55,16.853590977072848
2021/09/05 12:25:06.000000,2,3005,14.24,51.3,644.269492,1.3096774193548388,-118.0,24.89169,121.64297,3911.79,11.63861269824352,10,3,17.99,262.67,16.86014669148486
2021/09/05 12:25:08.000000,2,3006,14.22,51.2,644.051289,1.3053763440860218,-107.0,24.89169,121.64292,3914.63,11.642429800094433,10,6,20.43,270.13,16.86773297249501
2021/09/05 12:25:09.000000,2,3007,14.2,51.1,643.7864059999999,1.3096774193548388,-106.0,24.89169,121.64286,3917.31,11.647011561642888,10,7,21.78,272.48,16.873547943623855
2021/09/05 12:25:10.000000,2,3008,14.18,51.0,643.627851,1.3075268817204302,-105.0,24.89169,121.6428,3919.99,11.65159467367721,10,7,20.74,267.39,16.87935613876882
2021/09/05 12:25:11.000000,2,3009,14.19,51.1,643.374492,1.3096774193548388,-104.0,24.89169,121.64274,3922.64,11.656179134604395,10,7,20.67,270.31,16.885022542752214
2021/09/05 12:25:12.000000,2,3010,14.17,51.2,643.203984,1.3096774193548388,-104.0,24.89169,121.64269,3925.68,11.66000054796582,10,7,19.37,269.33,16.89348115681438
2021/09/05 12:25:13.000000,2,3011,14.17,51.3,642.983125,1.3053763440860218,-104.0,24.89168,121.64263,3928.44,11.66386038693555,10,8,20.06,265.86,16.9006217848423
2021/09/05 12:25:14.000000,2,3012,14.16,51.4,642.7631640000001,1.3075268817204302,-105.0,24.89168,121.64257,3931.13,11.668448947371065,10,5,23.54,271.23,16.906446804237543
2021/09/05 12:25:15.000000,2,3013,14.15,51.5,642.565,1.3096774193548388,-106.0,24.89169,121.64252,3934.09,11.673000339505863,10,7,20.2,269.69,16.913530768173207
2021/09/05 12:25:16.000000,2,3014,14.12,51.6,642.334687,1.3096774193548388,-108.0,24.89168,121.64246,3936.79,11.676864794223002,10,5,18.52,266.61,16.92037952874169
2021/09/05 12:25:17.000000,2,3015,14.12,51.8,642.115,1.3075268817204302,-105.0,24.89168,121.6424,3939.26,11.681457154762656,10,6,23.96,273.31,16.925196284538444
2021/09/05 12:25:18.000000,2,3016,14.11,52.0,641.90375,1.3075268817204302,-106.0,24.89169,121.64234,3942.0,11.686776561909294,10,6,20.86,273.57,16.930227475766454
2021/09/05 12:25:19.000000,2,3017,14.11,52.2,641.730351,1.3075268817204302,-108.0,24.89169,121.64229,3944.54,11.690605427258966,10,5,17.23,271.77,16.93639243007582
2021/09/05 12:25:20.000000,2,3018,14.11,52.3,641.514765,1.3075268817204302,-105.0,24.89169,121.64224,3947.09,11.694435219991638,10,7,21.66,272.67,16.94259651068472
2021/09/05 12:25:21.000000,2,3019,14.09,52.4,641.363046,1.3075268817204302,-106.0,24.89169,121.64218,3949.98,11.699032194137772,10,6,22.19,267.24,16.949272024866918
2021/09/05 12:25:22.000000,2,3020,14.07,52.5,641.114648,1.3075268817204302,-104.0,24.89169,121.64212,3952.5,11.703630500832688,10,7,20.32,266.36,16.954282690226776
2021/09/05 12:25:23.000000,2,3021,14.09,52.3,640.909375,1.2924731182795701,-104.0,24.89169,121.64206,3955.18,11.708230138508283,10,8,20.79,271.5,16.96000369480438
2021/09/05 12:25:24.000000,2,3022,14.1,52.2,640.710429,1.3075268817204302,-103.0,24.89169,121.64201,3957.91,11.712064185497255,10,8,17.26,267.0,16.966988936239716
2021/09/05 12:25:25.000000,2,3023,14.06,52.0,640.508203,1.3075268817204302,-103.0,24.89168,121.64196,3960.65,11.715175252738074,10,8,19.64,264.15,16.975001112991702
2021/09/05 12:25:26.000000,2,3024,14.04,51.7,640.288085,1.3075268817204302,-104.0,24.89168,121.64191,3963.18,11.719011380672816,10,8,22.86,268.25,16.981078935233832
2021/09/05 12:25:27.000000,2,3025,14.06,51.4,640.070937,1.3075268817204302,-104.0,24.89167,121.64185,3965.89,11.722892629896334,10,8,17.56,266.87,16.987895424961067
2021/09/05 12:25:28.000000,2,3026,14.04,51.2,639.9187890000001,1.3075268817204302,-103.0,24.89167,121.6418,3968.74,11.726731018546205,10,8,18.24,266.95,16.995391031700958
2021/09/05 12:25:29.000000,2,3027,14.02,51.1,639.695078,1.3096774193548388,-104.0,24.89167,121.64175,3971.41,11.730570325502034,10,8,20.13,268.5,17.002075878030762
2021/09/05 12:25:30.000000,2,3028,14.01,51.0,639.443476,1.3075268817204302,-106.0,24.89167,121.6417,3973.76,11.734410549858547,10,6,18.42,266.83,17.007325836195694
2021/09/05 12:25:31.000000,2,3029,13.99,51.0,639.236992,1.3032258064516131,-105.0,24.89167,121.64164,3976.56,11.739020028791328,10,7,21.69,269.76,17.01352995328934
2021/09/05 12:25:32.000000,2,3030,13.97,50.9,639.057656,1.3075268817204302,-105.0,24.89167,121.64159,3979.62,11.742862268265606,10,7,18.5,269.43,17.021936412281484
2021/09/05 12:25:33.000000,2,3031,13.97,50.9,638.840507,1.3075268817204302,-104.0,24.89166,121.64154,3982.39,11.745983632408485,10,8,15.07,265.81,17.030028070004267
2021/09/05 12:25:34.000000,2,3032,13.96,50.9,638.6175390000001,1.3075268817204302,-105.0,24.89166,121.64149,3985.01,11.74982793648637,9,7,21.6,267.29,17.036458466828527
2021/09/05 12:25:35.000000,2,3033,13.95,50.9,638.430585,1.2946236559139788,-104.0,24.89166,121.64143,3987.75,11.754442305977216,10,8,20.75,266.14,17.042367074075376
2021/09/05 12:25:36.000000,2,3034,13.92,50.9,638.201562,1.2946236559139788,-107.0,24.89165,121.64138,3990.65,11.757567644283897,10,6,16.46,264.75,17.051017180773925
2021/09/05 12:25:37.000000,2,3035,13.92,50.9,638.001875,1.3075268817204302,-105.0,24.89165,121.64133,3993.28,11.761415101780765,10,7,18.71,269.91,17.057473158098365
2021/09/05 12:25:38.000000,2,3036,13.9,50.9,637.785937,1.3075268817204302,-104.0,24.89165,121.64128,3996.18,11.765263468951696,10,8,17.87,266.97,17.065124873556922
2021/09/05 12:25:39.000000,2,3037,13.89,51.0,637.6039450000001,1.3075268817204302,-103.0,24.89165,121.64123,3998.97,11.769112744900417,10,8,19.49,266.68,17.072280357894524
2021/09/05 12:25:40.000000,2,3038,13.88,50.9,637.392617,1.3075268817204302,-104.0,24.89165,121.64117,4001.43,11.773733074372336,10,8,21.75,270.01,17.07690976218896
2021/09/05 12:25:41.000000,2,3039,13.87,50.8,637.198984,1.3075268817204302,-105.0,24.89164,121.64112,4003.98,11.776864662234098,10,7,16.74,266.45,17.083968980281412
2021/09/05 12:25:42.000000,2,3040,13.86,50.9,637.026328,1.3032258064516131,-107.0,24.89164,121.64108,4006.7,11.779946520768789,10,6,16.55,266.72,17.091847289316497
2021/09/05 12:25:43.000000,2,3041,13.85,50.9,636.766289,1.3075268817204302,-104.0,24.89164,121.64103,4008.97,11.783799658496388,10,7,20.47,271.66,17.096667984003215
2021/09/05 12:25:44.000000,2,3042,13.82,50.9,636.572929,1.3032258064516131,-103.0,24.89163,121.64097,4011.39,11.78770570091136,10,8,18.56,265.64,17.102079048213305
2021/09/05 12:25:45.000000,2,3043,13.83,50.7,636.389375,1.3075268817204302,-103.0,24.89162,121.64092,4014.28,11.790842442413215,10,7,18.61,263.48,17.11062344237975
2021/09/05 12:25:46.000000,2,3044,13.81,50.6,636.191406,1.3075268817204302,-105.0,24.89162,121.64087,4016.83,11.794698941085992,10,7,20.33,267.4,17.116670345194134
2021/09/05 12:25:47.000000,2,3045,13.77,50.6,635.971757,1.3053763440860218,-107.0,24.89162,121.64082,4019.19,11.798556340961001,10,6,17.47,265.41,17.121868974759558
2021/09/05 12:25:48.000000,2,3046,13.78,50.5,635.765273,1.3053763440860218,-105.0,24.89162,121.64077,4021.89,11.802414641154613,10,7,19.6,268.58,17.128570085931738
2021/09/05 12:25:49.000000,2,3047,13.75,50.5,635.579882,1.3053763440860218,-103.0,24.89162,121.64071,4024.55,11.80704578856595,10,8,20.96,269.1,17.13403314809072
2021/09/05 12:25:50.000000,2,3048,13.75,50.5,635.387304,1.3032258064516131,-103.0,24.89161,121.64066,4026.95,11.810188730275057,10,8,18.95,262.91,17.140372982595952
2021/09/05 12:25:51.000000,2,3049,13.74,50.4,635.177968,1.3032258064516131,-103.0,24.8916,121.6406,4029.82,11.814105536928237,10,8,20.52,267.22,17.14773298039653
2021/09/05 12:25:52.000000,2,3050,13.72,50.4,634.968398,1.3010752688172045,-104.0,24.89161,121.64055,4032.71,11.818685015702712,10,8,20.03,269.61,17.154270617538206
2021/09/05 12:25:53.000000,2,3051,13.7,50.4,634.754453,1.3053763440860218,-107.0,24.8916,121.64049,4035.11,11.822604703638257,10,6,18.43,265.48,17.159536218256513
2021/09/05 12:25:54.000000,2,3052,13.68,50.5,634.5646869999999,1.3032258064516131,-104.0,24.8916,121.64044,4037.61,11.82646939269504,10,8,21.7,267.76,17.16531543721793
2021/09/05 12:25:55.000000,2,3053,13.68,50.6,634.367226,1.3053763440860218,-105.0,24.8916,121.64038,4040.63,11.83110819882312,10,7,20.05,266.89,17.172331843565946
2021/09/05 12:25:56.000000,2,3054,13.67,50.7,634.147421,1.3053763440860218,-105.0,24.89159,121.64033,4043.09,11.834259186622166,10,6,18.21,263.98,17.17890016676984
2021/09/05 12:25:57.000000,2,3055,13.67,50.8,633.956054,1.2881720430107528,-104.0,24.89159,121.64027,4045.69,11.838900628431773,10,7,21.83,270.47,17.184046805536372
2021/09/05 12:25:58.000000,2,3056,13.65,50.9,633.752617,1.2903225806451615,-105.0,24.89159,121.64022,4048.54,11.842769476068652,10,7,18.63,271.49,17.191348271131993
2021/09/05 12:25:59.000000,2,3057,13.62,51.0,633.551289,1.2903225806451615,-107.0,24.89159,121.64017,4051.24,11.846639213197577,10,6,16.39,268.35,17.197981133937994
2021/09/05 12:26:00.000000,2,3058,13.61,50.9,633.347812,1.3053763440860218,-104.0,24.89159,121.64012,4053.65,11.85050983894914,10,7,21.66,270.47,17.20332852158967
2021/09/05 12:26:01.000000,2,3059,13.61,51.0,633.135742,1.3053763440860218,-105.0,24.89159,121.64006,4056.4,11.855155761601624,10,7,19.49,270.42,17.209112560598182
2021/09/05 12:26:02.000000,2,3060,13.58,51.1,632.916015,1.3010752688172045,-105.0,24.89159,121.64001,4058.8,11.859028339254042,10,7,18.04,270.84,17.21440508416522
2021/09/05 12:26:03.000000,2,3061,13.58,51.1,632.6965230000001,1.3053763440860218,-105.0,24.8916,121.63995,4061.3,11.864390490479034,10,8,22.79,276.2,17.218100356423513
2021/09/05 12:26:04.000000,2,3062,13.59,51.1,632.501054,1.3053763440860218,-104.0,24.8916,121.6399,4064.06,11.868264782461036,10,8,18.35,274.3,17.224968540601324
2021/09/05 12:26:05.000000,2,3063,13.56,51.0,632.279726,1.3053763440860218,-105.0,24.8916,121.63985,4066.96,11.872139958475435,10,7,18.06,271.44,17.232446879524716
2021/09/05 12:26:06.000000,2,3064,13.58,51.0,632.0600390000001,1.2881720430107528,-104.0,24.8916,121.63979,4069.62,11.876791335391323,10,8,22.22,274.38,17.23780368360775
2021/09/05 12:26:07.000000,2,3065,13.57,50.8,631.872031,1.2924731182795701,-103.0,24.89161,121.63974,4072.32,11.881381424067238,10,8,18.92,276.93,17.243415597994552
2021/09/05 12:26:08.000000,2,3066,13.56,50.6,631.685625,1.3053763440860218,-106.0,24.89162,121.63968,4075.26,11.886747601975339,9,7,20.37,276.89,17.249018583322314
2021/09/05 12:26:09.000000,2,3067,13.54,50.4,631.414023,1.3053763440860218,-104.0,24.89162,121.63963,4078.08,11.890626191806017,10,7,20.01,275.48,17.256119294016443
2021/09/05 12:26:10.000000,2,3068,13.5,50.1,631.21582,1.3053763440860218,-106.0,24.89163,121.63958,4080.65,11.895218010022385,10,6,16.82,273.91,17.26114310434842
2021/09/05 12:26:11.000000,2,3069,13.5,49.9,630.99664,1.3053763440860218,-105.0,24.89163,121.63953,4083.43,11.8990981255136,10,7,21.66,277.57,17.268056160021693
2021/09/05 12:26:12.000000,2,3070,13.48,49.7,630.841445,1.3010752688172045,-104.0,24.89164,121.63947,4086.35,11.90446732164098,10,8,20.95,278.08,17.273546316219882
2021/09/05 12:26:13.000000,2,3071,13.46,49.5,630.620468,1.3010752688172045,-104.0,24.89164,121.63942,4089.12,11.908349135091033,10,8,18.02,276.09,17.280402846449974
2021/09/05 12:26:14.000000,2,3072,13.46,49.2,630.401523,1.3010752688172045,-106.0,24.89165,121.63936,4091.67,11.913719916820199,10,7,21.74,276.88,17.284257956974965
2021/09/05 12:26:15.000000,2,3073,13.47,49.1,630.223554,1.3053763440860218,-106.0,24.89166,121.63931,4094.43,11.91831470302942,10,6,19.06,276.44,17.29008833484742
2021/09/05 12:26:16.000000,2,3074,13.44,49.2,630.016054,1.2989247311827958,-107.0,24.89166,121.63926,4097.23,11.922198853048364,10,5,17.22,275.76,17.297058527319553
2021/09/05 12:26:17.000000,2,3075,13.44,49.4,629.869257,1.3053763440860218,-105.0,24.89167,121.6392,4099.85,11.927571815820837,10,9,23.31,277.26,17.301204506984956
2021/09/05 12:26:18.000000,2,3076,13.43,49.6,629.62246,1.3053763440860218,-106.0,24.89167,121.63914,4102.49,11.932234927291695,10,6,20.06,274.37,17.306402118480825
2021/09/05 12:26:19.000000,2,3077,13.42,49.8,629.384257,1.3032258064516131,-108.0,24.89167,121.63909,4105.2,11.936121812417593,10,5,17.51,271.93,17.31296015209118
2021/09/05 12:26:20.000000,2,3078,13.43,49.8,629.167812,1.3053763440860218,-103.0,24.89168,121.63904,4107.69,11.940719718051856,10,8,22.46,276.53,17.317581726789452
2021/09/05 12:26:21.000000,2,3079,13.42,50.0,628.993515,1.3032258064516131,-105.0,24.89168,121.63898,4110.51,11.945385895668156,10,7,19.98,275.59,17.32354893873256
2021/09/05 12:26:22.000000,2,3080,13.41,50.1,628.735625,1.2989247311827958,-108.0,24.89168,121.63893,4113.22,11.94927533303055,10,5,18.66,273.42,17.330089476116346
2021/09/05 12:26:23.000000,2,3081,13.4,50.4,628.533046,1.3010752688172045,-105.0,24.89169,121.63887,4115.75,11.954653228350884,10,7,23.22,274.16,17.333809955076013
2021/09/05 12:26:24.000000,2,3082,13.39,50.6,628.383007,1.3053763440860218,-105.0,24.89169,121.63881,4118.56,11.95932267049411,10,7,18.94,274.64,17.3397147280565
2021/09/05 12:26:25.000000,2,3083,13.37,50.8,628.161523,1.3032258064516131,-105.0,24.89169,121.63876,4121.37,11.96321482523381,10,7,18.79,274.23,17.34667389629782
2021/09/05 12:26:26.000000,2,3084,13.34,51.0,627.912148,1.3032258064516131,-104.0,24.8917,121.6387,4123.85,11.96859525376589,10,8,23.09,274.07,17.350160395231775
2021/09/05 12:26:27.000000,2,3085,13.36,51.0,627.725703,1.2989247311827958,-104.0,24.8917,121.63864,4126.48,11.973267949510664,10,8,18.28,274.42,17.355261724460867
2021/09/05 12:26:28.000000,2,3086,13.32,50.9,627.5476170000001,1.3010752688172045,-104.0,24.89171,121.63859,4129.16,11.977871067008818,10,8,19.1,278.31,17.360671453910594
2021/09/05 12:26:29.000000,2,3087,13.33,50.9,627.298906,1.3032258064516131,-105.0,24.89172,121.63853,4131.73,11.983253803915625,10,7,23.69,278.98,17.364535719217372
2021/09/05 12:26:30.000000,2,3088,13.34,50.9,627.161132,1.3053763440860218,-105.0,24.89172,121.63848,4134.47,11.987150102720445,10,7,18.76,274.98,17.371160653782418
2021/09/05 12:26:31.000000,2,3089,13.34,50.8,626.949218,1.3053763440860218,-103.0,24.89172,121.63843,4137.18,11.991047262526127,10,8,18.99,273.6,17.377649072200935
2021/09/05 12:26:32.000000,2,3090,13.32,50.8,626.748984,1.2989247311827958,-104.0,24.89173,121.63837,4139.82,11.996432353426867,10,8,23.18,277.79,17.381802044527223
2021/09/05 12:26:33.000000,2,3091,13.32,50.6,626.5440619999999,1.2989247311827958,-104.0,24.89174,121.63831,4142.37,12.001818190772083,10,7,18.28,277.65,17.385558793443348
2021/09/05 12:26:34.000000,2,3092,13.32,50.4,626.371093,1.3032258064516131,-105.0,24.89174,121.63826,4144.99,12.005717811660157,10,7,19.67,276.8,17.391639102952713
2021/09/05 12:26:35.000000,2,3093,13.28,50.3,626.170664,1.3032258064516131,-105.0,24.89175,121.6382,4147.77,12.011105193470739,10,8,22.36,275.87,17.39638511693634
2021/09/05 12:26:36.000000,2,3094,13.24,50.1,625.946445,1.3032258064516131,-104.0,24.89175,121.63815,4150.43,12.015006469987675,10,8,16.95,274.05,17.402627925928982
2021/09/05 12:26:37.000000,2,3095,13.23,50.0,625.71957,1.3032258064516131,-103.0,24.89175,121.6381,4153.27,12.018908602281604,10,8,19.78,275.05,17.409646362454048
2021/09/05 12:26:38.000000,2,3096,13.22,50.0,625.479101,1.3032258064516131,-104.0,24.89176,121.63804,4156.0,12.024298320988585,10,8,22.17,275.51,17.41415807909113
2021/09/05 12:26:39.000000,2,3097,13.22,50.2,625.309218,1.2989247311827958,-105.0,24.89176,121.63799,4158.32,12.028202103580211,10,7,18.32,274.27,17.418909228501956
2021/09/05 12:26:40.000000,2,3098,13.18,50.5,625.1147649999999,1.3032258064516131,-104.0,24.89177,121.63793,4161.2,12.03359335726441,10,8,21.6,276.71,17.424060928796617
2021/09/05 12:26:41.000000,2,3099,13.18,50.6,624.897656,1.3032258064516131,-106.0,24.89177,121.63788,4164.08,12.037498786573545,10,7,20.66,276.55,17.431228758781135
2021/09/05 12:26:42.000000,2,3100,13.17,50.7,624.700156,1.2989247311827958,-107.0,24.89178,121.63782,4166.88,12.042891571437652,10,5,18.13,274.08,17.436021752675884
2021/09/05 12:26:43.000000,2,3101,13.16,50.5,624.5382420000001,1.3032258064516131,-105.0,24.89178,121.63777,4169.5,12.046798643891508,10,7,22.27,276.89,17.442051521262698
2021/09/05 12:26:44.000000,2,3102,13.14,50.5,624.282539,1.2989247311827958,-107.0,24.89179,121.63771,4172.48,12.052192956150176,10,7,19.1,277.8,17.447612118691204
2021/09/05 12:26:45.000000,2,3103,13.11,50.5,624.095859,1.3032258064516131,-106.0,24.8918,121.63766,4175.25,12.056806204702127,10,6,19.57,276.94,17.453321216170615
2021/09/05 12:26:46.000000,2,3104,13.11,50.4,623.869062,1.2989247311827958,-104.0,24.8918,121.6376,4177.76,12.061497504063157,10,7,23.66,276.41,17.4577955627242
2021/09/05 12:26:47.000000,2,3105,13.1,50.5,623.648828,1.3032258064516131,-104.0,24.89181,121.63754,4180.55,12.066894072757497,10,8,19.49,275.26,17.462517411078217
2021/09/05 12:26:48.000000,2,3106,13.08,50.4,623.4529679999999,1.2903225806451615,-103.0,24.89181,121.63748,4183.29,12.071587536363309,10,8,21.28,276.08,17.467974352562926
2021/09/05 12:26:49.000000,2,3107,13.04,50.4,623.312851,1.2989247311827958,-104.0,24.89182,121.63742,4185.67,12.07698578010268,10,7,24.24,275.91,17.47091511534429
2021/09/05 12:26:50.000000,2,3108,13.04,50.5,623.1204290000001,1.3032258064516131,-107.0,24.89182,121.63736,4188.29,12.081681402845565,10,6,17.89,275.18,17.475843039439233
2021/09/05 12:26:51.000000,2,3109,13.01,50.7,622.92621,1.3032258064516131,-106.0,24.89183,121.63731,4191.13,12.086298472238994,10,6,20.24,276.98,17.481822373388898
2021/09/05 12:26:52.000000,2,3110,13.0,50.8,622.728203,1.3032258064516131,-104.0,24.89184,121.63725,4193.73,12.091698957607068,10,8,25.34,279.2,17.48569823358684
2021/09/05 12:26:53.000000,2,3111,13.02,50.9,622.4825,1.3032258064516131,-104.0,24.89184,121.63719,4196.21,12.096397470912052,10,8,19.71,278.62,17.49000647575556
2021/09/05 12:26:54.000000,2,3112,13.01,51.0,622.288007,1.3032258064516131,-104.0,24.89185,121.63713,4199.0,12.101799620621124,10,8,21.0,275.97,17.494691104459715
2021/09/05 12:26:55.000000,2,3113,12.99,51.1,622.0894920000001,1.3032258064516131,-104.0,24.89185,121.63707,4201.78,12.106500280949195,10,7,21.91,275.25,17.500280338303444
2021/09/05 12:26:56.000000,2,3114,12.97,51.2,621.871992,1.2989247311827958,-104.0,24.89186,121.63702,4204.41,12.11112040743146,10,8,19.37,276.81,17.50532876750077
2021/09/05 12:26:57.000000,2,3115,12.97,51.3,621.689414,1.3010752688172045,-103.0,24.89187,121.63696,4207.14,12.116524784077443,10,8,24.84,280.29,17.509739022624075
2021/09/05 12:26:58.000000,2,3116,12.97,51.3,621.47121,1.3010752688172045,-104.0,24.89188,121.63689,4209.99,12.122713876658848,10,8,23.87,279.91,17.513596528082747
2021/09/05 12:26:59.000000,2,3117,12.95,51.3,621.270585,1.3032258064516131,-107.0,24.89189,121.63684,4212.5,12.127335702016417,10,5,16.51,278.89,17.518114519998562
2021/09/05 12:27:00.000000,2,3118,12.93,51.3,621.120703,1.3010752688172045,-105.0,24.8919,121.63679,4215.04,12.131957970475188,10,7,21.05,279.08,17.522757081926336
2021/09/05 12:27:01.000000,2,3119,12.91,51.4,620.9034369999999,1.3032258064516131,-104.0,24.89191,121.63673,4217.7,12.13736507394138,10,8,23.17,278.13,17.526846991208807
2021/09/05 12:27:02.000000,2,3120,12.89,51.5,620.689804,1.3010752688172045,-106.0,24.89191,121.63667,4220.4,12.142072128825466,10,6,19.8,277.81,17.5320535217682
