Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 14:27:01.000000,2,2400,14.95,41.4,634.060273,1.3935483870967742,-103.0,24.8343,121.74951,4050.81,2.4425046175256426,10,8,15.71,324.0,58.569185844419614
2021/09/06 14:27:02.000000,2,2401,14.93,41.3,633.870937,1.3956989247311828,-112.0,24.83432,121.74948,4053.52,2.446173389364116,10,4,11.24,318.29,58.54819820688805
2021/09/06 14:27:03.000000,2,2402,14.92,41.1,633.61375,1.3935483870967742,-105.0,24.83433,121.74948,4056.56,2.447013369608411,10,8,4.91,339.15,58.55881968343478
2021/09/06 14:27:04.000000,2,2403,14.88,41.2,633.462929,1.3913978494623658,-103.0,24.83435,121.74946,4058.66,2.450019206172714,10,8,19.69,324.63,58.54088955718531
2021/09/06 14:27:05.000000,2,2404,14.89,41.2,633.285937,1.3870967741935485,-112.0,24.83438,121.74944,4060.71,2.4538652038232502,10,3,7.43,322.54,58.51392853663696
2021/09/06 14:27:06.000000,2,2405,14.87,41.2,633.0717179999999,1.3892473118279571,-104.0,24.83439,121.74944,4063.59,2.454705580707764,10,8,6.4,345.12,58.523526896003496
2021/09/06 14:27:07.000000,2,2406,14.85,41.3,632.870937,1.3935483870967742,-104.0,24.83442,121.74942,4066.18,2.458551955648598,10,8,21.52,321.92,58.50004990115591
2021/09/06 14:27:08.000000,2,2407,14.85,41.3,632.648203,1.3935483870967742,-105.0,24.83444,121.7494,4068.17,2.46155773825686,10,8,1.85,322.0,58.481516742245795
2021/09/06 14:27:09.000000,2,2408,14.84,41.3,632.4915619999999,1.3935483870967742,-105.0,24.83446,121.74939,4070.47,2.4639013909986365,10,8,12.27,343.94,58.47184326667215
2021/09/06 14:27:10.000000,2,2409,14.81,41.2,632.257148,1.3956989247311828,-107.0,24.83449,121.74937,4073.83,2.4677481127981142,10,7,16.96,323.6,58.453356399271
2021/09/06 14:27:11.000000,2,2410,14.81,41.0,632.0552339999999,1.3892473118279571,-103.0,24.8345,121.74936,4076.47,2.469250985920346,10,8,5.23,337.93,58.45457591691422
2021/09/06 14:27:12.000000,2,2411,14.78,41.0,631.856171,1.3913978494623658,-105.0,24.83453,121.74936,4078.42,2.4717751172229896,10,9,16.6,329.26,58.44085545109652
2021/09/06 14:27:13.000000,2,2412,14.77,40.9,631.6572649999999,1.3827956989247312,-108.0,24.83455,121.74933,4081.47,2.4754420857406405,10,7,10.95,325.81,58.42233170718264
2021/09/06 14:27:14.000000,2,2413,14.75,40.6,631.509609,1.3913978494623658,-104.0,24.83456,121.74933,4084.33,2.4762836466748785,10,8,5.03,350.79,58.431788266043235
2021/09/06 14:27:15.000000,2,2414,14.72,40.5,631.2778119999999,1.3870967741935485,-109.0,24.83459,121.74931,4086.85,2.480131089551329,10,6,17.69,320.21,58.40808184818597
2021/09/06 14:27:16.000000,2,2415,14.7,40.3,631.094335,1.3935483870967742,-106.0,24.83461,121.7493,4089.23,2.482475881654203,10,7,6.22,324.22,58.39900536786025
2021/09/06 14:27:17.000000,2,2416,14.67,40.2,630.925312,1.3935483870967742,-107.0,24.83463,121.7493,4092.69,2.4841604372847215,10,7,6.24,339.32,58.40357654105217
2021/09/06 14:27:18.000000,2,2417,14.63,40.2,630.702734,1.3935483870967742,-105.0,24.83465,121.74927,4095.73,2.4878264953105105,10,8,17.78,310.16,58.38510713388455
2021/09/06 14:27:19.000000,2,2418,14.63,40.0,630.517031,1.3784946236559141,-103.0,24.83467,121.74927,4097.88,2.4895114121795747,10,8,9.67,331.91,58.38139310296909
2021/09/06 14:27:20.000000,2,2419,14.62,40.1,630.313164,1.3935483870967742,-107.0,24.83469,121.74926,4100.07,2.4918569719508743,10,7,9.44,320.61,58.37115296040404
2021/09/06 14:27:21.000000,2,2420,14.62,39.9,630.1039450000001,1.3935483870967742,-112.0,24.83471,121.74923,4103.19,2.4955225890584685,10,3,13.72,318.75,58.35326454569087
2021/09/06 14:27:22.000000,2,2421,14.58,40.0,629.938164,1.3935483870967742,-104.0,24.83473,121.74924,4105.8,2.496548662649993,10,8,13.84,354.06,58.359235118636725
2021/09/06 14:27:23.000000,2,2422,14.58,40.0,629.711406,1.3892473118279571,-105.0,24.83475,121.74923,4107.84,2.498894792505335,10,8,9.99,329.17,58.348078927259486
2021/09/06 14:27:24.000000,2,2423,14.57,40.0,629.5558980000001,1.3935483870967742,-103.0,24.83477,121.74921,4110.63,2.5019002948406848,10,8,12.67,331.1,58.334922575141604
2021/09/06 14:27:25.000000,2,2424,14.56,40.0,629.297382,1.3892473118279571,-112.0,24.83479,121.74921,4113.88,2.5035876185559847,10,3,11.46,359.3,58.33816556072568
2021/09/06 14:27:26.000000,2,2425,14.54,40.1,629.122968,1.3935483870967742,-105.0,24.8348,121.7492,4116.6,2.505090347599572,10,8,8.12,317.42,58.339950407636316
2021/09/06 14:27:27.000000,2,2426,14.52,40.1,628.928437,1.3892473118279571,-104.0,24.83483,121.74919,4119.23,2.5082811961975975,10,8,17.53,338.21,58.323930449517185
2021/09/06 14:27:28.000000,2,2427,14.51,40.2,628.728867,1.3935483870967742,-110.0,24.83485,121.74918,4121.94,2.51062826554816,10,5,4.08,339.67,58.31704604512489
2021/09/06 14:27:29.000000,2,2428,14.49,40.2,628.4875,1.3892473118279571,-107.0,24.83486,121.74917,4124.95,2.512130961130677,10,7,7.48,298.08,58.320665280486395
2021/09/06 14:27:30.000000,2,2429,14.48,40.2,628.31371,1.3913978494623658,-106.0,24.83489,121.74916,4127.39,2.515322962686828,10,7,20.2,345.4,58.30349073828277
2021/09/06 14:27:31.000000,2,2430,14.46,40.2,628.108359,1.3870967741935485,-108.0,24.83491,121.74915,4129.7,2.5176705894326834,10,7,7.64,337.52,58.29411687749747
2021/09/06 14:27:32.000000,2,2431,14.45,40.2,627.932187,1.3913978494623658,-106.0,24.83492,121.74914,4132.95,2.5191732507414426,10,8,5.3,330.26,58.29925204950042
2021/09/06 14:27:33.000000,2,2432,14.42,40.2,627.71496,1.3892473118279571,-103.0,24.83495,121.74913,4135.89,2.522366396692678,10,8,16.4,2.55,58.28525918678527
2021/09/06 14:27:34.000000,2,2433,14.42,40.3,627.554453,1.3892473118279571,-108.0,24.83497,121.74912,4138.1,2.5247145761733814,10,6,13.12,329.71,58.27528571732325
2021/09/06 14:27:35.000000,2,2434,14.41,40.3,627.339101,1.3870967741935485,-106.0,24.83498,121.7491,4140.04,2.5268743127862003,10,7,7.75,344.28,58.26554287199307
2021/09/06 14:27:36.000000,2,2435,14.4,40.5,627.1782029999999,1.3935483870967742,-106.0,24.83501,121.74909,4142.6,2.530068168318726,10,7,14.55,338.72,58.24921865134302
2021/09/06 14:27:37.000000,2,2436,14.41,40.5,626.913164,1.3849462365591398,-113.0,24.83503,121.74907,4145.79,2.533073400607717,10,3,12.09,321.55,58.23877896309653
2021/09/06 14:27:38.000000,2,2437,14.37,40.6,626.736796,1.3935483870967742,-105.0,24.83504,121.74907,4148.13,2.533919293695674,9,8,9.4,352.04,58.24487794833417
2021/09/06 14:27:39.000000,2,2438,14.34,40.7,626.528593,1.3935483870967742,-106.0,24.83506,121.74906,4150.48,2.5362679852226475,10,7,13.7,317.75,58.23583601033313
2021/09/06 14:27:40.000000,2,2439,14.35,40.7,626.33496,1.3935483870967742,-111.0,24.83508,121.74903,4153.31,2.5399297163605246,10,5,7.95,314.47,58.2165462742462
2021/09/06 14:27:41.000000,2,2440,14.34,40.7,626.099335,1.3913978494623658,-105.0,24.8351,121.74904,4156.34,2.5409659120811003,10,8,12.67,2.56,58.225037499537315
2021/09/06 14:27:42.000000,2,2441,14.3,41.0,625.883867,1.3913978494623658,-107.0,24.83512,121.74902,4158.54,2.543971049511197,10,7,16.43,320.0,58.208470477933425
2021/09/06 14:27:43.000000,2,2442,14.28,41.0,625.705625,1.3870967741935485,-106.0,24.83514,121.749,4160.99,2.5469761899822823,10,6,5.09,321.31,58.19348940300504
2021/09/06 14:27:44.000000,2,2443,14.25,41.0,625.5467179999999,1.3913978494623658,-103.0,24.83516,121.749,4164.33,2.5486696489408627,10,8,11.39,6.74,58.19729470445895
2021/09/06 14:27:45.000000,2,2444,14.22,41.2,625.328359,1.3913978494623658,-103.0,24.83518,121.74897,4167.03,2.552330494495065,10,8,18.41,308.9,58.17730996066808
2021/09/06 14:27:46.000000,2,2445,14.2,41.3,625.079375,1.3913978494623658,-115.0,24.83519,121.74896,4168.95,2.5538330552051156,10,0,8.0,326.56,58.17418303423199
2021/09/06 14:27:47.000000,2,2446,14.18,41.4,624.941132,1.3913978494623658,-103.0,24.83522,121.74896,4171.48,2.556374007159166,10,8,10.9,332.05,58.16443229100836
2021/09/06 14:27:48.000000,2,2447,14.15,41.5,624.725273,1.3913978494623658,-113.0,24.83524,121.74893,4174.8,2.5600344273396187,10,1,14.69,305.77,58.148386985584494
2021/09/06 14:27:49.000000,2,2448,14.11,41.6,624.4895309999999,1.3913978494623658,-104.0,24.83525,121.74893,4177.65,2.560881575824911,10,9,9.1,331.43,58.15764621204549
2021/09/06 14:27:50.000000,2,2449,14.06,41.6,624.333593,1.3913978494623658,-107.0,24.83528,121.74892,4179.81,2.564078981125438,10,7,15.72,318.67,58.1390494307607
2021/09/06 14:27:51.000000,2,2450,14.04,41.8,624.1303899999999,1.3913978494623658,-114.0,24.8353,121.74889,4182.62,2.567738977603292,10,0,8.85,316.17,58.11989593820127
2021/09/06 14:27:52.000000,2,2451,14.0,42.0,623.919453,1.3935483870967742,-104.0,24.83531,121.7489,4185.73,2.5679316972771984,10,8,8.21,5.44,58.13731444500608
2021/09/06 14:27:53.000000,2,2452,13.98,42.1,623.7495700000001,1.3892473118279571,-105.0,24.83533,121.74888,4187.93,2.5709366717238575,10,8,19.98,321.2,58.12094467278888
2021/09/06 14:27:54.000000,2,2453,13.96,42.2,623.5411710000001,1.3913978494623658,-107.0,24.83535,121.74886,4190.28,2.5739416495536624,10,6,4.23,320.27,58.10553022641335
2021/09/06 14:27:55.000000,2,2454,13.93,42.4,623.345703,1.3935483870967742,-103.0,24.83537,121.74885,4193.0,2.5762919926665675,10,8,8.88,2.54,58.09896797574909
2021/09/06 14:27:56.000000,2,2455,13.92,42.4,623.100234,1.3935483870967742,-108.0,24.8354,121.74884,4196.12,2.5794907541914402,10,6,19.9,329.35,58.086440824809806
2021/09/06 14:27:57.000000,2,2456,13.9,42.5,622.871679,1.3870967741935485,-112.0,24.83541,121.74882,4198.56,2.5816474417575317,10,3,5.18,322.14,58.08009463852201
2021/09/06 14:27:58.000000,2,2457,13.86,42.6,622.675156,1.3913978494623658,-104.0,24.83543,121.74881,4200.97,2.5839981099501927,10,8,12.44,353.6,58.071640131561175
2021/09/06 14:27:59.000000,2,2458,13.83,42.8,622.497617,1.3870967741935485,-113.0,24.83545,121.74879,4203.93,2.5870030181991095,10,3,17.13,320.94,58.06010064566896
2021/09/06 14:28:00.000000,2,2459,13.81,42.9,622.318593,1.3935483870967742,-106.0,24.83546,121.74877,4207.26,2.589159782841791,10,8,3.17,318.01,58.059297881545035
2021/09/06 14:28:01.000000,2,2460,13.77,43.0,622.094375,1.3870967741935485,-103.0,24.83548,121.74878,4209.55,2.590202397178048,10,8,18.62,2.81,58.06312121768178
2021/09/06 14:28:02.000000,2,2461,13.76,43.1,621.938593,1.3913978494623658,-106.0,24.83551,121.74876,4211.44,2.5940559901073272,9,7,11.06,342.81,58.036573307742074
2021/09/06 14:28:03.000000,2,2462,13.73,43.3,621.797812,1.3870967741935485,-108.0,24.83551,121.74874,4214.31,2.595363610820382,10,7,4.33,342.46,58.04136357452188
2021/09/06 14:28:04.000000,2,2463,13.69,43.5,621.518281,1.3913978494623658,-103.0,24.83555,121.74874,4217.24,2.5987588367477317,10,8,19.99,353.77,58.02583896244633
2021/09/06 14:28:05.000000,2,2464,13.68,43.9,621.333437,1.3892473118279571,-109.0,24.83557,121.74872,4219.43,2.6017636184959483,10,5,11.01,331.47,58.00963122621798
2021/09/06 14:28:06.000000,2,2465,13.66,44.1,621.137695,1.3913978494623658,-108.0,24.83557,121.7487,4221.8,2.6030705037364408,10,6,4.25,333.62,58.011347068650146
2021/09/06 14:28:07.000000,2,2466,13.62,44.4,620.97375,1.3913978494623658,-104.0,24.8356,121.7487,4224.6,2.605617652640662,10,8,16.77,352.76,58.003458244987876
2021/09/06 14:28:08.000000,2,2467,13.61,44.5,620.788007,1.3913978494623658,-110.0,24.83562,121.74868,4227.34,2.6086224136781424,10,5,13.82,328.98,57.99069330881863
2021/09/06 14:28:09.000000,2,2468,13.6,44.5,620.551914,1.3913978494623658,-107.0,24.83564,121.74867,4229.73,2.6109742002922687,10,7,6.35,345.63,57.98223054470007
2021/09/06 14:28:10.000000,2,2469,13.59,44.6,620.3849210000001,1.3913978494623658,-104.0,24.83566,121.74867,4232.11,2.6126736040685485,10,8,15.47,340.82,57.98014848196407
2021/09/06 14:28:11.000000,2,2470,13.57,44.6,620.209609,1.3913978494623658,-113.0,24.83568,121.74865,4234.75,2.6156782850857128,10,1,10.31,328.01,57.96681276273899
2021/09/06 14:28:12.000000,2,2471,13.57,44.4,620.007109,1.3913978494623658,-104.0,24.83569,121.74865,4237.49,2.616528254813688,10,8,7.35,14.55,57.975321673393495
2021/09/06 14:28:13.000000,2,2472,13.55,44.5,619.827109,1.3913978494623658,-104.0,24.83572,121.74864,4239.78,2.6197310846267827,10,8,18.81,334.16,57.95790412285021
2021/09/06 14:28:14.000000,2,2473,13.54,44.3,619.573046,1.3913978494623658,-119.0,24.83574,121.74862,4242.12,2.6227356842995886,10,-1,4.47,333.2,57.94276792364997
2021/09/06 14:28:15.000000,2,2474,13.52,44.2,619.388671,1.3913978494623658,-105.0,24.83575,121.74862,4245.07,2.6235862014239406,10,8,7.66,13.18,57.95255906381474
2021/09/06 14:28:16.000000,2,2475,13.51,44.2,619.213554,1.3913978494623658,-107.0,24.83578,121.74861,4248.16,2.6267900819862655,10,7,18.14,332.98,57.94010094640302
2021/09/06 14:28:12.000000,2,2476,13.52,44.0,618.989375,1.3935483870967742,-108.0,24.83579,121.7486,4250.39,2.6282923399580205,10,8,2.32,335.12,57.93906576942362
2021/09/06 14:28:18.000000,2,2477,13.48,43.9,618.779804,1.3892473118279571,-105.0,24.83581,121.7486,4253.01,2.629994687928557,10,8,12.22,351.64,57.93846485930239
2021/09/06 14:28:19.000000,2,2478,13.46,43.9,618.592031,1.3935483870967742,-111.0,24.83584,121.74858,4256.01,2.63385058394748,10,4,15.42,324.32,57.91910895784657
2021/09/06 14:28:20.000000,2,2479,13.43,43.7,618.393945,1.3913978494623658,-109.0,24.83584,121.74856,4258.66,2.63515239885227,10,6,3.45,317.5,57.92262417745552
2021/09/06 14:28:21.000000,2,2480,13.42,43.6,618.2495700000001,1.3913978494623658,-104.0,24.83586,121.74856,4260.71,2.6368550170577696,10,8,16.81,352.43,57.918538752249354
2021/09/06 14:28:22.000000,2,2481,13.4,43.4,618.036132,1.3913978494623658,-113.0,24.83588,121.74855,4262.91,2.6392088217253318,10,1,8.25,336.16,57.90901336312935
2021/09/06 14:28:23.000000,2,2482,13.39,43.2,617.820781,1.3913978494623658,-106.0,24.83589,121.74854,4265.89,2.640711025869054,10,8,3.42,341.31,57.912592057112846
2021/09/06 14:28:24.000000,2,2483,13.37,43.1,617.62875,1.3913978494623658,-105.0,24.83592,121.74853,4269.04,2.6439169263753226,10,8,19.23,343.48,57.90058303953005
2021/09/06 14:28:25.000000,2,2484,13.33,42.8,617.431757,1.3849462365591398,-113.0,24.83594,121.74852,4270.92,2.646271225479443,10,2,3.07,339.42,57.88912717010382
2021/09/06 14:28:26.000000,2,2485,13.31,42.6,617.219843,1.3913978494623658,-105.0,24.83595,121.74851,4273.52,2.647773386902455,10,8,7.92,339.28,57.89038886049965
2021/09/06 14:28:27.000000,2,2486,13.29,42.5,617.043398,1.3849462365591398,-106.0,24.83598,121.7485,4276.59,2.6509803150467883,10,7,17.99,337.79,57.877925072110976
2021/09/06 14:28:28.000000,2,2487,13.29,42.3,616.849335,1.3892473118279571,-105.0,24.83599,121.7485,4278.7,2.651832987782481,10,8,4.2,346.33,57.88251754871108
2021/09/06 14:28:29.000000,2,2488,13.22,42.4,616.683476,1.3892473118279571,-105.0,24.83601,121.74849,4280.63,2.65418795459465,10,8,12.3,346.18,57.87139920146974
2021/09/06 14:28:30.000000,2,2489,13.21,42.4,616.505546,1.3913978494623658,-113.0,24.83603,121.74848,4283.88,2.6565430836682395,10,3,11.59,334.67,57.86834744093301
2021/09/06 14:28:31.000000,2,2490,13.18,42.3,616.251992,1.3892473118279571,-105.0,24.83604,121.74848,4286.78,2.657396302970206,10,8,3.35,344.25,57.877746992817386
2021/09/06 14:28:32.000000,2,2491,13.14,42.4,616.070546,1.3892473118279571,-108.0,24.83607,121.74847,4288.8,2.6606053576078073,10,7,17.05,335.44,57.85891555962207
2021/09/06 14:28:33.000000,2,2492,13.14,42.4,615.864921,1.3892473118279571,-113.0,24.83609,121.74846,4291.09,2.662961161305425,10,3,5.05,336.58,57.850025569319044
2021/09/06 14:28:34.000000,2,2493,13.12,42.3,615.6710929999999,1.3913978494623658,-104.0,24.8361,121.74846,4294.33,2.6638151159533288,10,9,2.47,350.45,57.86148040629436
2021/09/06 14:28:35.000000,2,2494,13.1,42.4,615.504414,1.3892473118279571,-105.0,24.83612,121.74845,4296.69,2.666171254811549,10,8,19.02,322.86,57.85302277940274
2021/09/06 14:28:36.000000,2,2495,13.06,42.4,615.3028899999999,1.3892473118279571,-114.0,24.83615,121.74844,4298.71,2.669382048062593,10,2,6.95,337.83,57.834240428796235
2021/09/06 14:28:37.000000,2,2496,13.03,42.5,615.125429,1.3892473118279571,-107.0,24.83616,121.74844,4301.55,2.6702367336212514,10,8,5.21,335.8,57.84324456437484
2021/09/06 14:28:38.000000,2,2497,13.02,42.8,614.8998429999999,1.3892473118279571,-108.0,24.83618,121.74843,4304.27,2.67259353853193,10,7,15.72,326.61,57.8369955282187
2021/09/06 14:28:39.000000,2,2498,13.04,43.1,614.73207,1.3892473118279571,-109.0,24.8362,121.74843,4306.68,2.6743038272442625,10,6,8.55,348.05,57.83511466562628
2021/09/06 14:28:40.000000,2,2499,13.02,43.4,614.546328,1.3892473118279571,-106.0,24.83622,121.74842,4308.88,2.6766611357857437,10,8,10.62,311.14,57.82571867932305
2021/09/06 14:28:41.000000,2,2500,13.01,43.9,614.386093,1.3806451612903228,-119.0,24.83623,121.7484,4311.28,2.678809521060676,10,-1,10.41,326.44,57.81956203195019
2021/09/06 14:28:42.000000,2,2501,13.01,44.2,614.1516790000001,1.3870967741935485,-105.0,24.83625,121.7484,4313.95,2.6805204663322044,10,8,6.78,342.38,57.81926498481613
2021/09/06 14:28:43.000000,2,2502,12.97,44.6,613.97457,1.3892473118279571,-115.0,24.83627,121.74838,4316.64,2.683524201291525,10,0,15.51,301.85,57.80664286053889
2021/09/06 14:28:44.000000,2,2503,12.96,45.1,613.7675,1.3892473118279571,-113.0,24.83629,121.74838,4319.21,2.685235834170614,10,4,6.75,317.74,57.80574205632065
2021/09/06 14:28:45.000000,2,2504,12.94,45.6,613.612578,1.3892473118279571,-106.0,24.83631,121.74838,4321.54,2.6869482214621394,10,7,12.29,338.18,57.80338222599501
2021/09/06 14:28:41.000000,2,2505,12.93,46.0,613.387031,1.3892473118279571,-113.0,24.83634,121.74835,4324.57,2.6914536275300183,10,5,13.89,326.04,57.77843206358918
2021/09/06 14:28:47.000000,2,2506,12.93,46.2,613.213164,1.3892473118279571,-105.0,24.83634,121.74835,4327.3,2.6914536275300183,10,8,5.19,347.12,57.79494679328365
2021/09/06 14:28:48.000000,2,2507,12.88,46.5,613.033906,1.3913978494623658,-104.0,24.83637,121.74835,4329.61,2.694023461182311,10,8,15.17,347.94,57.78425120638786
2021/09/06 14:28:44.000000,2,2508,12.89,46.7,612.883789,1.3892473118279571,-113.0,24.83639,121.74833,4332.08,2.697026967572354,10,6,12.28,329.28,57.770379888235254
2021/09/06 14:28:50.000000,2,2509,12.91,46.7,612.688007,1.3913978494623658,-104.0,24.8364,121.74832,4334.83,2.6985287231928146,10,8,4.22,336.68,57.77260198858658
2021/09/06 14:28:51.000000,2,2510,12.89,46.7,612.431015,1.3870967741935485,-111.0,24.83643,121.74832,4337.46,2.7011000830047163,10,4,16.63,350.63,57.76385931217638
2021/09/06 14:28:52.000000,2,2511,12.88,46.6,612.248554,1.3849462365591398,-106.0,24.83644,121.7483,4339.88,2.7032462212765855,10,7,8.14,325.87,57.75792878658968
2021/09/06 14:28:53.000000,2,2512,12.85,46.4,612.0762890000001,1.3892473118279571,-105.0,24.83646,121.7483,4342.56,2.704960949693752,10,8,10.49,348.89,57.757696596802724
2021/09/06 14:28:54.000000,2,2513,12.85,46.1,611.899023,1.3870967741935485,-126.0,24.83648,121.7483,4345.31,2.7066764231065794,10,-6,13.63,343.83,57.757879332321956
2021/09/06 14:28:55.000000,2,2514,12.84,45.6,611.651875,1.3870967741935485,-109.0,24.83649,121.74828,4348.34,2.708821937318515,10,6,7.9,311.45,57.7556428808632
2021/09/06 14:28:56.000000,2,2515,12.83,45.3,611.47664,1.3827956989247312,-108.0,24.83651,121.74828,4350.37,2.7105377099876367,10,6,15.91,359.23,57.751491037963916
2021/09/06 14:28:57.000000,2,2516,12.8,44.9,611.277226,1.3892473118279571,-114.0,24.83654,121.74828,4352.87,2.7131127600670224,10,3,8.68,347.16,57.74197969263477
2021/09/06 14:28:58.000000,2,2517,12.79,44.6,611.107109,1.3827956989247312,-107.0,24.83655,121.74826,4355.75,2.7152574297120067,10,7,5.02,334.62,57.73886538451096
2021/09/06 14:28:59.000000,2,2518,12.76,44.4,610.921328,1.3892473118279571,-107.0,24.83658,121.74827,4358.33,2.717191002378004,10,7,18.39,15.66,57.73596206957902
2021/09/06 14:29:00.000000,2,2519,12.76,44.3,610.713906,1.3827956989247312,-105.0,24.83661,121.74826,4360.22,2.720411188738792,10,8,13.65,342.23,57.716680560398395
2021/09/06 14:29:01.000000,2,2520,12.72,44.2,610.555507,1.3892473118279571,-114.0,24.83662,121.74825,4362.51,2.721912681938502,10,1,3.21,342.08,57.71616017662025
2021/09/06 14:29:02.000000,2,2521,12.72,44.1,610.3341399999999,1.3806451612903228,-106.0,24.83664,121.74826,4365.71,2.7229905539697183,10,7,13.83,26.61,57.72512539988808
2021/09/06 14:29:03.000000,2,2522,12.7,44.2,610.13207,1.3870967741935485,-104.0,24.83667,121.74824,4368.02,2.7268535450322036,10,8,15.73,329.61,57.70230502836674
2021/09/06 14:29:04.000000,2,2523,12.69,44.3,609.9780460000001,1.3870967741935485,-109.0,24.83668,121.74823,4370.32,2.728354965762921,10,6,4.95,335.22,57.701854019067454
2021/09/06 14:29:05.000000,2,2524,12.69,44.4,609.7436710000001,1.3870967741935485,-107.0,24.83671,121.74824,4373.17,2.7302958423081223,10,7,14.73,356.04,57.700533581206976
