Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 17:00:08.000000,2,1355,16.95,80.8,759.253046,1.4215053763440861,-102.0,24.75364,121.73657,2534.03,7.941440789141637,9,7,7.89,45.96,17.522921764053965
2021/09/06 17:00:09.000000,2,1356,16.93,80.9,759.060859,1.4236559139784948,-118.0,24.75365,121.73659,2536.14,7.939350087730745,9,1,8.2,33.56,17.541098729024196
2021/09/06 17:00:10.000000,2,1357,16.92,81.1,758.799218,1.4236559139784948,-107.0,24.75368,121.7366,2538.3,7.938122418416156,9,7,11.58,24.39,17.557817917810286
2021/09/06 17:00:11.000000,2,1358,16.88,81.2,758.594296,1.4215053763440861,-105.0,24.75369,121.73661,2540.51,7.937040992607567,9,8,9.48,45.52,17.57456333598085
2021/09/06 17:00:12.000000,2,1359,16.86,81.3,758.31,1.4236559139784948,-111.0,24.7537,121.73663,2543.29,7.934950944183569,9,6,5.58,42.06,17.597148041873627
2021/09/06 17:00:13.000000,2,1360,16.84,81.6,758.1079679999999,1.4236559139784948,-113.0,24.75372,121.73663,2546.18,7.9348063196929655,9,0,8.98,18.78,17.61640776460996
2021/09/06 17:00:14.000000,2,1361,16.81,81.5,757.833515,1.4215053763440861,-115.0,24.75374,121.73665,2548.72,7.932644725474116,9,0,8.9,38.88,17.637574297341594
2021/09/06 17:00:15.000000,2,1362,16.8,81.5,757.688281,1.4215053763440861,-109.0,24.75376,121.73667,2550.99,7.930483683172575,9,8,9.93,41.94,17.6569750411943
2021/09/06 17:00:16.000000,2,1363,16.77,81.5,757.4946090000001,1.4215053763440861,-111.0,24.75378,121.73669,2553.53,7.9283231932394,9,1,14.18,35.67,17.678152321955736
2021/09/06 17:00:17.000000,2,1364,16.77,81.5,757.289687,1.4215053763440861,-106.0,24.7538,121.7367,2555.8,7.927172102626174,9,2,4.43,35.75,17.695451885132332
2021/09/06 17:00:18.000000,2,1365,16.73,81.5,757.0830460000001,1.4215053763440861,-106.0,24.7538,121.73671,2558.12,7.926163256126035,9,7,4.09,51.85,17.71278311138774
2021/09/06 17:00:19.000000,2,1366,16.72,81.5,756.960468,1.4215053763440861,-99.0,24.75382,121.73673,2559.91,7.92400387228686,9,9,11.89,51.46,17.729051675238836
2021/09/06 17:00:20.000000,2,1367,16.7,81.6,756.760468,1.4193548387096775,-103.0,24.75383,121.73675,2561.99,7.921915516762955,9,9,6.74,55.96,17.74707961367284
2021/09/06 17:00:21.000000,2,1368,16.69,81.6,756.591093,1.4215053763440861,-111.0,24.75383,121.73676,2563.75,7.920906646059118,9,5,5.42,73.29,17.760745224820152
2021/09/06 17:00:22.000000,2,1369,16.66,81.7,756.4394530000001,1.4215053763440861,-110.0,24.75384,121.73678,2565.69,7.9188184049014545,9,5,11.21,61.27,17.777863423626755
2021/09/06 17:00:23.000000,2,1370,16.64,81.7,756.344218,1.4193548387096775,-111.0,24.75384,121.7368,2567.63,7.9168006492827026,9,7,6.33,63.08,17.79483893113351
2021/09/06 17:00:24.000000,2,1371,16.63,81.7,756.208906,1.4215053763440861,-109.0,24.75385,121.73681,2568.69,7.915721400160854,9,6,2.84,54.71,17.80406753776744
2021/09/06 17:00:25.000000,2,1372,16.61,81.8,756.105625,1.4215053763440861,-99.0,24.75386,121.73682,2569.98,7.91464228971394,9,7,7.6,41.5,17.81480659960237
2021/09/06 17:00:26.000000,2,1373,16.59,81.9,756.0285150000001,1.4215053763440861,-100.0,24.75387,121.73684,2571.07,7.91255441587762,9,9,7.52,64.05,17.82636350930316
2021/09/06 17:00:27.000000,2,1374,16.57,81.9,755.883281,1.4215053763440861,-107.0,24.75387,121.73686,2572.41,7.910536613149056,9,7,9.72,70.14,17.839417844429825
2021/09/06 17:00:28.000000,2,1375,16.55,82.0,755.784765,1.4215053763440861,-100.0,24.75389,121.73688,2573.89,7.9083790362069,9,8,9.74,51.91,17.853691381832107
2021/09/06 17:00:29.000000,2,1376,16.54,82.1,755.6558590000001,1.4215053763440861,-99.0,24.7539,121.73689,2575.14,7.907300456132239,9,9,2.09,51.11,17.86417751145496
2021/09/06 17:00:30.000000,2,1377,16.53,82.2,755.510937,1.4193548387096775,-104.0,24.7539,121.73691,2576.7,7.9052826054963266,9,9,10.01,73.65,17.878688960708132
2021/09/06 17:00:31.000000,2,1378,16.52,82.3,755.379062,1.4215053763440861,-100.0,24.75391,121.73693,2578.14,7.903195214985152,9,8,11.48,63.82,17.892565007512466
2021/09/06 17:00:32.000000,2,1379,16.51,82.3,755.287265,1.4215053763440861,-104.0,24.75393,121.73695,2579.22,7.90103870048621,9,9,4.53,58.66,17.90422902914382
2021/09/06 17:00:33.000000,2,1380,16.48,82.3,755.14375,1.4215053763440861,-102.0,24.75394,121.73696,2580.71,7.899960652047966,9,8,8.64,57.09,17.91630062657748
2021/09/06 17:00:34.000000,2,1381,16.47,82.4,755.065,1.4215053763440861,-105.0,24.75395,121.73698,2581.88,7.8978737774951835,9,9,10.35,60.74,17.92841586283185
2021/09/06 17:00:35.000000,2,1382,16.46,82.6,754.911875,1.4193548387096775,-107.0,24.75396,121.737,2582.82,7.895787026331982,9,8,4.7,58.83,17.9390249323405
2021/09/06 17:00:36.000000,2,1383,16.42,82.8,754.839453,1.4215053763440861,-111.0,24.75397,121.73702,2584.07,7.8937003986560725,9,6,10.38,55.08,17.95167445642383
2021/09/06 17:00:37.000000,2,1384,16.42,82.9,754.787812,1.4193548387096775,-109.0,24.75399,121.73704,2584.92,7.89154550713456,9,7,10.92,57.21,17.961846334987865
2021/09/06 17:00:38.000000,2,1385,16.4,83.0,754.6457809999999,1.4172043010752688,-112.0,24.754,121.73706,2585.96,7.889459265872876,9,6,4.05,56.85,17.973124739049155
2021/09/06 17:00:39.000000,2,1386,16.37,83.2,754.534609,1.4215053763440861,-116.0,24.75401,121.73708,2587.45,7.887373148466883,9,1,10.34,59.35,17.987364632513657
2021/09/06 17:00:40.000000,2,1387,16.36,83.2,754.3622650000001,1.4215053763440861,-112.0,24.75402,121.73711,2588.67,7.884278135275161,9,1,14.65,65.2,18.001989953573453
2021/09/06 17:00:41.000000,2,1388,16.34,83.3,754.308984,1.4086021505376345,-113.0,24.75403,121.73713,2589.46,7.8821922582315,9,5,4.97,65.16,18.01163997465622
2021/09/06 17:00:42.000000,2,1389,16.34,83.4,754.2286710000001,1.4107526881720431,-114.0,24.75404,121.73715,2591.06,7.880106505345068,9,2,7.87,65.5,18.02661940069509
2021/09/06 17:00:43.000000,2,1390,16.31,83.4,754.09,1.4193548387096775,-112.0,24.75405,121.73718,2592.17,7.877011834556297,9,4,13.6,62.78,18.04054299901087
2021/09/06 17:00:44.000000,2,1391,16.31,83.4,754.0178900000001,1.4172043010752688,-109.0,24.75406,121.7372,2593.18,7.874926322677517,9,7,6.56,57.67,18.051654092939053
2021/09/06 17:00:45.000000,2,1392,16.29,83.4,753.9114840000001,1.4193548387096775,-108.0,24.75407,121.73721,2594.39,7.873849992655481,9,7,7.12,54.04,18.061920382843603
2021/09/06 17:00:46.000000,2,1393,16.28,83.4,753.785781,1.4193548387096775,-107.0,24.75409,121.73723,2595.71,7.871697753305905,9,7,9.98,52.28,18.075221350448462
2021/09/06 17:00:47.000000,2,1394,16.25,83.4,753.679843,1.4193548387096775,-109.0,24.7541,121.73724,2596.74,7.870621844095973,9,6,6.62,44.11,18.08430733777211
2021/09/06 17:00:48.000000,2,1395,16.23,83.4,753.631406,1.4193548387096775,-114.0,24.75412,121.73726,2597.9,7.868470446885661,9,2,9.87,54.32,18.09656202573932
2021/09/06 17:00:49.000000,2,1396,16.22,83.5,753.50914,1.4193548387096775,-103.0,24.75412,121.73728,2599.13,7.8664522523409515,9,9,8.08,63.24,18.10899567449499
2021/09/06 17:00:50.000000,2,1397,16.2,83.5,753.34289,1.4193548387096775,-112.0,24.75412,121.7373,2600.15,7.864434059626594,9,5,0.77,63.24,18.12005199166058
2021/09/06 17:00:51.000000,2,1398,16.19,83.6,753.2123429999999,1.4193548387096775,-116.0,24.75413,121.73731,2601.71,7.8633585398305925,9,0,8.43,58.43,18.132634847804646
2021/09/06 17:00:52.000000,2,1399,16.15,83.7,753.078593,1.4193548387096775,-104.0,24.75415,121.73734,2602.91,7.8601988025792515,9,9,14.83,57.56,18.147345739513344
2021/09/06 17:00:53.000000,2,1400,16.14,83.8,752.9241400000001,1.4193548387096775,-118.0,24.75417,121.73736,2604.0,7.858048731995702,9,-4,7.22,51.37,18.159161415276028
2021/09/06 17:00:54.000000,2,1401,16.12,84.0,752.828906,1.4150537634408602,-107.0,24.75418,121.73737,2605.74,7.85697390797523,9,5,5.21,50.11,18.172937659943226
2021/09/06 17:00:55.000000,2,1402,16.1,84.0,752.6758590000001,1.4193548387096775,-107.0,24.75419,121.73738,2607.09,7.855899224881172,9,7,9.08,53.63,18.18414784138078
2021/09/06 17:00:56.000000,2,1403,16.09,84.0,752.475234,1.4150537634408602,-109.0,24.7542,121.73739,2608.57,7.8548246827738035,9,7,6.86,37.56,18.196215143664762
2021/09/06 17:00:57.000000,2,1404,16.06,84.1,752.3702340000001,1.4193548387096775,-114.0,24.75422,121.7374,2609.93,7.853685196537392,9,3,5.62,42.11,18.207634738133983
2021/09/06 17:00:58.000000,2,1405,16.05,84.2,752.302812,1.4193548387096775,-107.0,24.75422,121.73741,2611.61,7.852676021740277,9,8,6.94,60.97,18.220880362648305
2021/09/06 17:00:59.000000,2,1406,16.04,84.3,752.114062,1.4172043010752688,-108.0,24.75423,121.73743,2612.83,7.85059272074485,9,6,5.07,50.11,18.233428601482718
2021/09/06 17:01:00.000000,2,1407,16.0,84.2,751.975468,1.4193548387096775,-111.0,24.75425,121.73744,2614.47,7.849454089016447,9,6,10.68,43.37,18.24669647662802
2021/09/06 17:01:01.000000,2,1408,15.98,84.3,751.8382809999999,1.4193548387096775,-108.0,24.75427,121.73746,2616.33,7.847306840431734,9,5,8.5,39.72,18.263605933528186
2021/09/06 17:01:02.000000,2,1409,15.99,84.4,751.649687,1.4150537634408602,-111.0,24.75428,121.73746,2618.36,7.8472426497916405,9,2,3.59,40.31,18.277110491469625
2021/09/06 17:01:03.000000,2,1410,15.97,84.4,751.511328,1.4193548387096775,-106.0,24.75428,121.73748,2620.05,7.845224207196917,9,4,9.1,77.46,18.292627514483037
2021/09/06 17:01:04.000000,2,1411,15.94,84.6,751.408125,1.4150537634408602,-103.0,24.75429,121.7375,2622.19,7.843141700431165,9,7,7.55,58.44,18.311252220420286
2021/09/06 17:01:05.000000,2,1412,15.94,84.8,751.19875,1.4193548387096775,-105.0,24.7543,121.73751,2623.9,7.842068555917827,9,5,7.28,48.91,18.324850163529117
2021/09/06 17:01:06.000000,2,1413,15.93,85.0,751.0717179999999,1.4172043010752688,-105.0,24.75431,121.73753,2625.24,7.839986309672628,9,9,9.32,68.85,18.338215800985974
2021/09/06 17:01:07.000000,2,1414,15.93,85.2,750.9476559999999,1.4193548387096775,-106.0,24.75431,121.73755,2626.82,7.837967824168939,9,8,3.99,69.07,18.353027669996937
2021/09/06 17:01:08.000000,2,1415,15.91,85.3,750.797968,1.4172043010752688,-113.0,24.75432,121.73756,2628.37,7.8368949399550525,9,2,6.23,56.82,18.365579533435756
2021/09/06 17:01:09.000000,2,1416,15.89,85.4,750.6401559999999,1.4172043010752688,-110.0,24.75433,121.73758,2629.79,7.8348129400754365,9,4,9.92,62.3,18.379484846683006
2021/09/06 17:01:10.000000,2,1417,15.88,85.5,750.53875,1.4150537634408602,-111.0,24.75434,121.73759,2631.28,7.833740331893922,9,3,5.25,53.7,18.39164577952622
2021/09/06 17:01:11.000000,2,1418,15.87,85.1,750.452031,1.4193548387096775,-112.0,24.75435,121.7376,2633.11,7.832667865663574,9,5,3.75,64.64,18.40604717915299
2021/09/06 17:01:12.000000,2,1419,15.84,85.1,750.35539,1.4150537634408602,-110.0,24.75435,121.73762,2634.66,7.830649321329435,9,6,6.84,75.47,18.420681248085693
2021/09/06 17:01:13.000000,2,1420,15.83,85.2,750.149218,1.4193548387096775,-111.0,24.75436,121.73763,2635.98,7.82957698185191,9,5,7.8,48.69,18.43172821047885
2021/09/06 17:01:14.000000,2,1421,15.82,85.3,750.0334369999999,1.4193548387096775,-111.0,24.75437,121.73765,2637.66,7.827495497673082,9,6,8.45,59.06,18.447364890540698
2021/09/06 17:01:15.000000,2,1422,15.83,85.4,749.893125,1.4193548387096775,-107.0,24.75438,121.73767,2639.48,7.8254141408627005,9,7,7.37,69.22,18.463928995144588
2021/09/06 17:01:16.000000,2,1423,15.8,85.5,749.732343,1.4193548387096775,-104.0,24.75439,121.73768,2640.84,7.824342212686178,9,3,6.13,47.98,18.475246299108655
2021/09/06 17:01:17.000000,2,1424,15.79,85.6,749.550312,1.4150537634408602,-104.0,24.7544,121.73769,2642.49,7.823270426814889,9,7,8.29,57.19,18.488475228292312
2021/09/06 17:01:18.000000,2,1425,15.77,85.7,749.3489059999999,1.4193548387096775,-108.0,24.75441,121.73771,2644.62,7.821189467017092,9,7,8.05,63.04,18.50709257563288
2021/09/06 17:01:19.000000,2,1426,15.75,85.3,749.20375,1.4193548387096775,-111.0,24.75441,121.73773,2646.69,7.819170835645408,9,-1,7.59,72.98,18.525182913342803
2021/09/06 17:01:20.000000,2,1427,15.74,85.3,749.0314840000001,1.4172043010752688,-107.0,24.75441,121.73775,2648.76,7.8171522058883784,9,3,6.74,79.89,18.543278760455326
2021/09/06 17:01:21.000000,2,1428,15.73,85.4,748.814531,1.4172043010752688,-112.0,24.75442,121.73776,2650.78,7.816080667093874,9,2,4.87,55.23,18.558955668461106
2021/09/06 17:01:22.000000,2,1429,15.72,85.3,748.656875,1.4150537634408602,-114.0,24.75443,121.73778,2652.55,7.813999941508013,9,4,12.42,66.0,18.5752212310543
2021/09/06 17:01:23.000000,2,1430,15.7,85.5,748.523593,1.4172043010752688,-105.0,24.75444,121.73781,2654.56,7.810910007840487,9,9,11.86,64.36,18.595310823919956
2021/09/06 17:01:24.000000,2,1431,15.68,85.6,748.339843,1.4150537634408602,-105.0,24.75446,121.73783,2656.42,7.808767883759665,9,9,5.03,56.05,18.612319252201985
2021/09/06 17:01:25.000000,2,1432,15.67,85.6,748.179218,1.4172043010752688,-105.0,24.75446,121.73784,2658.12,7.807758533092485,9,8,6.8,71.14,18.6257629225677
2021/09/06 17:01:26.000000,2,1433,15.66,85.6,748.0985929999999,1.4172043010752688,-105.0,24.75447,121.73786,2659.99,7.805678320079824,9,5,7.57,70.95,18.6427087327836
2021/09/06 17:01:27.000000,2,1434,15.64,85.9,747.9473429999999,1.4150537634408602,-103.0,24.75448,121.73788,2661.77,7.803598235463148,9,8,7.73,54.09,18.65906674876633
2021/09/06 17:01:28.000000,2,1435,15.63,85.9,747.8007030000001,1.4086021505376345,-103.0,24.75449,121.7379,2663.52,7.801518279347644,9,9,9.35,58.63,18.675232310118577
2021/09/06 17:01:29.000000,2,1436,15.61,86.0,747.570468,1.4150537634408602,-108.0,24.7545,121.73792,2665.0,7.799438451835953,9,8,6.13,58.79,18.68962334898632
2021/09/06 17:01:30.000000,2,1437,15.61,86.1,747.417812,1.4172043010752688,-111.0,24.75451,121.73794,2666.75,7.797358753033467,9,0,10.92,63.7,18.705799275342663
2021/09/06 17:01:31.000000,2,1438,15.6,86.2,747.273125,1.4150537634408602,-107.0,24.75452,121.73796,2668.52,7.795279183037912,9,7,7.53,64.36,18.722112306740087
2021/09/06 17:01:32.000000,2,1439,15.58,86.2,747.170234,1.4172043010752688,-110.0,24.75452,121.73798,2669.99,7.793260398298153,9,6,4.0,69.52,18.736316942456348
2021/09/06 17:01:33.000000,2,1440,15.57,86.2,746.850625,1.4172043010752688,-110.0,24.75452,121.738,2671.77,7.791241615106205,9,4,12.43,92.9,18.7525706614892
2021/09/06 17:01:34.000000,2,1441,15.54,86.1,746.684843,1.4172043010752688,-107.0,24.75452,121.73803,2674.49,7.788213443219525,9,8,10.83,87.91,18.777290881286472
2021/09/06 17:01:35.000000,2,1442,15.52,85.6,746.452812,1.4172043010752688,-121.0,24.75454,121.73806,2677.25,7.785063996294954,9,-2,10.78,61.88,18.802559196652027
2021/09/06 17:01:36.000000,2,1443,15.5,85.9,746.2163280000001,1.4172043010752688,-106.0,24.75456,121.73808,2680.16,7.782924513496716,9,9,14.19,55.69,18.826558507542988
2021/09/06 17:01:37.000000,2,1444,15.49,85.4,745.9457030000001,1.4150537634408602,-108.0,24.75456,121.73811,2682.76,7.779896257693703,9,8,8.19,63.1,18.850520880197664
2021/09/06 17:01:38.000000,2,1445,15.47,85.3,745.7386710000001,1.4172043010752688,-119.0,24.75456,121.73813,2685.66,7.777877422393168,9,-4,7.28,81.15,18.874197603503887
2021/09/06 17:01:39.000000,2,1446,15.46,85.5,745.546875,1.4129032258064518,-107.0,24.75456,121.73816,2688.11,7.774849172297532,9,8,12.29,80.73,18.897190992662907
2021/09/06 17:01:40.000000,2,1447,15.44,85.5,745.222031,1.4172043010752688,-103.0,24.75457,121.73818,2691.1,7.772770164362213,9,9,5.79,78.83,18.921611722267745
2021/09/06 17:01:41.000000,2,1448,15.43,85.2,744.940312,1.4172043010752688,-109.0,24.75457,121.7382,2694.66,7.770751318919609,9,8,7.77,80.08,18.949661801393923
2021/09/06 17:01:42.000000,2,1449,15.41,85.3,744.700156,1.4129032258064518,-109.0,24.75457,121.73823,2697.36,7.767723053609951,9,7,14.96,85.34,18.97433404353503
2021/09/06 17:01:43.000000,2,1450,15.39,85.3,744.371093,1.4064516129032258,-106.0,24.75457,121.73826,2700.43,7.764694791714561,9,8,6.5,89.54,19.001459047779832
2021/09/06 17:01:44.000000,2,1451,15.38,85.3,744.102187,1.4172043010752688,-104.0,24.75457,121.73827,2703.86,7.763685371842465,9,9,4.57,75.96,19.02637847755941
2021/09/06 17:01:45.000000,2,1452,15.36,85.2,743.797031,1.4172043010752688,-103.0,24.75458,121.73829,2707.07,7.761606430797203,9,8,10.37,63.58,19.052281848662815
2021/09/06 17:01:46.000000,2,1453,15.35,85.4,743.4860150000001,1.4172043010752688,-110.0,24.75459,121.73831,2710.47,7.759527619561866,9,7,10.24,69.46,19.079443762125262
2021/09/06 17:01:47.000000,2,1454,15.32,85.4,743.159609,1.4172043010752688,-108.0,24.7546,121.73835,2714.18,7.7554300578605515,9,8,15.31,70.8,19.113268777775655
2021/09/06 17:01:48.000000,2,1455,15.3,85.4,742.8925,1.4150537634408602,-103.0,24.7546,121.73838,2718.13,7.752401740117246,9,8,10.14,75.68,19.14625005984168
2021/09/06 17:01:49.000000,2,1456,15.3,85.4,742.6588280000001,1.4172043010752688,-110.0,24.7546,121.7384,2721.3,7.750382863501106,9,6,5.5,89.0,19.171784155144984
2021/09/06 17:01:50.000000,2,1457,15.26,85.5,742.348203,1.4150537634408602,-114.0,24.7546,121.73842,2724.38,7.748363988390544,9,4,11.74,75.2,19.196730081365008
2021/09/06 17:01:51.000000,2,1458,15.28,85.7,742.063125,1.4172043010752688,-106.0,24.75462,121.73845,2727.44,7.745216342299164,9,8,14.63,58.25,19.224145309627943
2021/09/06 17:01:52.000000,2,1459,15.25,85.6,741.8060929999999,1.4172043010752688,-105.0,24.75463,121.73848,2730.42,7.7421285378406814,9,8,7.83,59.06,19.25090813888368
2021/09/06 17:01:53.000000,2,1460,15.24,85.5,741.59414,1.4129032258064518,-109.0,24.75464,121.7385,2732.92,7.7400503150816435,9,8,8.75,75.93,19.272188499071554
2021/09/06 17:01:54.000000,2,1461,15.22,85.4,741.3460150000001,1.4172043010752688,-113.0,24.75464,121.73852,2735.67,7.738031386025546,9,5,6.01,67.05,19.294986858381392
2021/09/06 17:01:55.000000,2,1462,15.21,85.4,741.1421869999999,1.4172043010752688,-109.0,24.75465,121.73854,2738.59,7.735953280022698,9,7,10.45,71.43,19.31904888474705
2021/09/06 17:01:56.000000,2,1463,15.17,85.4,740.883125,1.4150537634408602,-105.0,24.75465,121.73857,2741.14,7.732924868500592,9,8,14.38,82.27,19.342876611216536
2021/09/06 17:01:57.000000,2,1464,15.18,85.4,740.6422650000001,1.4129032258064518,-109.0,24.75466,121.7386,2743.56,7.729837395850204,9,7,7.41,78.86,19.365995366926875
2021/09/06 17:01:58.000000,2,1465,15.15,85.4,740.352656,1.4129032258064518,-115.0,24.75467,121.73862,2746.37,7.727759523817088,9,3,10.56,65.83,19.38935481552982
2021/09/06 17:01:59.000000,2,1466,15.13,85.4,740.094843,1.4150537634408602,-109.0,24.75468,121.73866,2749.35,7.723662803007511,9,7,15.37,68.62,19.418536375812455
2021/09/06 17:02:00.000000,2,1467,15.11,85.3,739.847812,1.4150537634408602,-107.0,24.75469,121.73869,2752.76,7.7205756830888195,9,8,8.39,66.31,19.44822352300159
2021/09/06 17:02:01.000000,2,1468,15.09,85.3,739.6029679999999,1.4129032258064518,-112.0,24.75469,121.7387,2755.81,7.719566187275181,9,5,5.87,81.99,19.470700756261834
2021/09/06 17:02:02.000000,2,1469,15.08,85.2,739.31664,1.4150537634408602,-110.0,24.75468,121.73872,2759.05,7.717605872571166,9,7,9.41,95.85,19.496651561652712
2021/09/06 17:02:03.000000,2,1470,15.06,85.2,739.008125,1.4150537634408602,-108.0,24.75469,121.73874,2761.96,7.715528207654296,9,8,9.38,62.63,19.520704760890514
2021/09/06 17:02:04.000000,2,1471,15.04,85.2,738.767031,1.4150537634408602,-107.0,24.75471,121.73875,2765.07,7.714401796971879,9,6,5.73,59.38,19.54385553984177
2021/09/06 17:02:05.000000,2,1472,15.04,85.3,738.587187,1.4172043010752688,-128.0,24.7547,121.73877,2767.6,7.712441173154405,9,-6,11.28,104.86,19.565136582263467
2021/09/06 17:02:06.000000,2,1473,15.02,85.3,738.353125,1.4150537634408602,-110.0,24.7547,121.73881,2770.26,7.7084031733662925,9,7,13.31,80.88,19.592157033038248
2021/09/06 17:02:07.000000,2,1474,15.0,85.4,738.08375,1.4150537634408602,-107.0,24.75472,121.73883,2772.73,7.706267458449361,9,8,11.94,62.31,19.61346994418816
2021/09/06 17:02:08.000000,2,1475,14.99,85.6,737.836562,1.4150537634408602,-109.0,24.75473,121.73884,2774.77,7.705199819413935,9,7,2.51,63.65,19.629438810876252
2021/09/06 17:02:09.000000,2,1476,14.98,85.6,737.683593,1.4150537634408602,-110.0,24.75473,121.73886,2777.66,7.703180778525051,9,7,8.89,85.1,19.653256804017968
2021/09/06 17:02:10.000000,2,1477,14.95,85.6,737.499062,1.4129032258064518,-108.0,24.75474,121.73889,2780.23,7.700094217079704,9,8,9.81,79.88,19.67748756454835
2021/09/06 17:02:11.000000,2,1478,14.93,85.6,737.304609,1.4172043010752688,-114.0,24.75474,121.73891,2782.31,7.698075164712874,9,3,5.37,77.2,19.695975942374197
2021/09/06 17:02:12.000000,2,1479,14.91,85.7,737.100312,1.4129032258064518,-111.0,24.75476,121.73892,2784.43,7.696950070004101,9,5,10.41,35.08,19.71262036923798
2021/09/06 17:02:13.000000,2,1480,14.91,85.6,736.9363280000001,1.4150537634408602,-104.0,24.75478,121.73894,2786.64,7.694816033145483,9,8,12.08,52.42,19.732247120136712
2021/09/06 17:02:14.000000,2,1481,14.89,85.7,736.719843,1.4129032258064518,-106.0,24.75478,121.73897,2788.88,7.691787370666485,9,7,9.88,66.99,19.754197437166244
