Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 09:45:26.000000,2,174,33.14,64.4,1011.137656,1.4860215053763441,-56.0,24.81774,121.76529,36.04,0.003006700341201757,8,9,1.26,26.54,-47.662681297813776
2021/09/05 09:45:27.000000,2,175,33.16,64.2,1011.1442179999999,1.4838709677419355,-55.0,24.81775,121.76529,35.2,0.0023070936339216605,8,9,0.97,26.54,-60.87043165493742
2021/09/05 09:45:28.000000,2,176,33.18,64.1,1011.080625,1.4860215053763441,-55.0,24.81775,121.76529,33.83,0.0023070936339216605,8,9,3.33,26.54,-67.2804382145569
2021/09/05 09:45:29.000000,2,177,33.19,63.9,1011.060546,1.4860215053763441,-55.0,24.81776,121.7653,33.03,0,8,9,2.34,26.54,0
2021/09/05 09:45:30.000000,2,178,33.19,63.7,1011.0298429999999,1.4731182795698925,-55.0,24.81777,121.76529,31.95,0.002307093490894233,7,10,4.6,26.54,-72.6620919184987
2021/09/05 09:45:31.000000,2,179,33.19,63.7,1011.080468,1.4860215053763441,-54.0,24.81778,121.76529,31.64,0.0030067001222312106,7,9,3.97,26.54,-68.67032247694827
2021/09/05 09:45:32.000000,2,180,33.2,63.7,1011.0610929999999,1.4838709677419355,-56.0,24.81779,121.76529,30.21,0.0039033559818275076,7,9,0.94,26.54,-66.85180132165817
2021/09/05 09:45:33.000000,2,181,33.21,64.1,1011.0916400000001,1.4774193548387098,-56.0,24.81779,121.76529,28.79,0.0039033559818275076,7,9,2.32,26.54,-69.69621425628654
2021/09/05 09:45:34.000000,2,182,33.21,63.9,1011.101562,1.4774193548387098,-66.0,24.81779,121.76529,27.67,0.0039033559818275076,7,9,2.26,26.54,-71.50605540812772
2021/09/05 09:45:35.000000,2,183,33.22,64.3,1011.0258590000001,1.4838709677419355,-48.0,24.81778,121.76528,26.17,0.002444918604851769,7,9,5.5,26.54,-79.48316269465987
2021/09/05 09:45:36.000000,2,184,33.22,64.6,1010.945312,1.4860215053763441,-51.0,24.81778,121.76528,27.06,0.002444918604851769,7,9,3.37,26.54,-78.73979090472244
2021/09/05 09:45:37.000000,2,185,33.21,64.3,1011.0119530000001,1.4752688172043011,-55.0,24.81777,121.76527,32.6,0,8,9,1.71,26.54,0
2021/09/05 09:45:38.000000,2,186,33.22,65.0,1011.030937,1.4774193548387098,-68.0,24.81779,121.76528,36.51,0.003489064276762687,8,9,1.57,26.54,-39.0457063317022
2021/09/05 09:45:39.000000,2,187,33.21,65.9,1011.063437,1.4860215053763441,-51.0,24.81779,121.76528,39.04,0.003489064276762687,8,10,0.53,26.54,-4.914372524855003
2021/09/05 09:45:40.000000,2,188,33.25,65.9,1011.0042179999999,1.4860215053763441,-59.0,24.81779,121.76528,40.13,0.003489064276762687,8,9,0.52,26.54,12.757894290326696
2021/09/05 09:45:41.000000,2,189,33.26,65.6,1011.0560929999999,1.4860215053763441,-52.0,24.81778,121.76527,40.67,0,8,9,0.52,26.54,0
2021/09/05 09:45:42.000000,2,190,33.27,64.9,1011.01414,1.4817204301075269,-52.0,24.81778,121.76527,40.81,0,8,9,0.6,26.54,0
2021/09/05 09:45:43.000000,2,191,33.27,65.2,1010.970156,1.4860215053763441,-54.0,24.81778,121.76527,40.54,0,8,9,0.85,26.54,0
2021/09/05 09:45:44.000000,2,192,33.33,65.8,1010.961484,1.4817204301075269,-45.0,24.81777,121.76527,41.36,0,8,10,0.44,26.54,0
2021/09/05 09:45:45.000000,2,193,33.36,66.3,1011.058203,1.4860215053763441,-48.0,24.81777,121.76527,40.26,0,8,9,0.2,26.54,0
2021/09/05 09:45:46.000000,2,194,33.39,66.2,1011.057812,1.4817204301075269,-50.0,24.81778,121.76527,41.2,0,8,9,0.45,26.54,0
2021/09/05 09:45:47.000000,2,195,33.4,65.5,1011.063515,1.4860215053763441,-55.0,24.81778,121.76526,43.44,0.0024449186037893396,8,9,0.33,26.54,59.19146276353796
2021/09/05 09:45:48.000000,2,196,33.42,65.1,1011.028125,1.4817204301075269,-44.0,24.81778,121.76526,43.89,0.0024449186037893396,8,9,0.15,26.54,61.74887224907198
2021/09/05 09:45:49.000000,2,197,33.43,64.2,1011.07375,1.4860215053763441,-44.0,24.81778,121.76526,44.12,0.0024449186037893396,8,10,0.23,26.54,62.91074428297505
2021/09/05 09:45:50.000000,2,198,33.43,63.9,1011.072578,1.4817204301075269,-47.0,24.81777,121.76526,44.82,0.0015033500865296943,8,9,0.14,26.54,74.65923316692893
2021/09/05 09:45:51.000000,2,199,33.45,63.8,1011.056562,1.4752688172043011,-52.0,24.81778,121.76526,44.82,0.0024449186037893396,8,9,0.26,26.54,65.95581573521314
2021/09/05 09:45:52.000000,2,200,33.47,63.6,1011.04289,1.4817204301075269,-47.0,24.81778,121.76526,44.92,0.0024449186037893396,8,9,1.17,26.54,66.33901226990068
2021/09/05 09:45:53.000000,2,201,33.48,63.7,1011.044531,1.4860215053763441,-46.0,24.81778,121.76526,44.66,0.0024449186037893396,8,10,0.71,26.54,65.31785234988679
2021/09/05 09:45:54.000000,2,202,33.49,63.7,1011.041562,1.4731182795698925,-51.0,24.81778,121.76526,44.14,0.0024449186037893396,8,9,0.95,26.54,63.007615308850276
2021/09/05 09:45:55.000000,2,203,33.52,64.0,1011.0075,1.4752688172043011,-46.0,24.81778,121.76526,44.15,0.0024449186037893396,8,10,0.51,26.54,63.05581089200799
2021/09/05 09:45:56.000000,2,204,33.54,63.8,1011.052656,1.4817204301075269,-46.0,24.81778,121.76526,44.31,0.0024449186037893396,8,10,0.82,26.54,63.80579708503732
2021/09/05 09:45:57.000000,2,205,33.52,63.9,1011.005312,1.4860215053763441,-45.0,24.81777,121.76526,44.35,0.0015033500865296943,8,9,0.97,26.54,73.29708272771158
2021/09/05 09:45:58.000000,2,206,33.52,64.2,1010.917812,1.4817204301075269,-70.0,24.81777,121.76526,44.08,0.0015033500865296943,8,10,0.31,26.54,72.40292671641659
2021/09/05 09:45:59.000000,2,207,33.54,64.0,1010.942812,1.4752688172043011,-50.0,24.81778,121.76526,44.78,0.0024449186037893396,8,9,0.77,26.54,65.7992493647543
2021/09/05 09:46:00.000000,2,208,33.55,64.2,1010.910937,1.4731182795698925,-51.0,24.81778,121.76525,45.32,0.0030067001205033666,8,9,0.92,26.54,63.3070856565495
2021/09/05 09:46:01.000000,2,209,33.56,64.3,1010.972656,1.4752688172043011,-52.0,24.81778,121.76526,44.19,0.0024449186037893396,8,9,2.09,93.94,63.247010496595784
2021/09/05 09:46:02.000000,2,210,33.59,65.1,1011.0092179999999,1.4731182795698925,-55.0,24.81778,121.76526,44.07,0.0024449186037893396,8,10,0.22,93.94,62.665733384356436
2021/09/05 09:46:03.000000,2,211,33.59,65.9,1011.019531,1.4752688172043011,-56.0,24.81777,121.76526,44.17,0.0015033500865296943,8,9,0.12,93.94,72.7111103059737
2021/09/05 09:46:04.000000,2,212,33.62,66.6,1011.017031,1.4752688172043011,-55.0,24.81777,121.76526,44.34,0.0015033500865296943,8,9,0.28,93.94,73.26554284764099
2021/09/05 09:46:05.000000,2,213,33.65,66.5,1011.07414,1.4774193548387098,-62.0,24.81778,121.76526,44.49,0.0024449186037893396,8,10,0.12,93.94,64.60436861540404
2021/09/05 09:46:06.000000,2,214,33.68,65.3,1011.089687,1.4774193548387098,-57.0,24.81778,121.76526,43.9,0.0024449186037893396,8,10,0.21,93.94,61.80128766229346
2021/09/05 09:46:07.000000,2,215,33.68,64.6,1011.081875,1.4752688172043011,-55.0,24.81778,121.76526,43.76,0.0024449186037893396,8,9,1.42,93.94,61.0508686192655
2021/09/05 09:46:08.000000,2,216,33.69,63.7,1011.067031,1.4838709677419355,-54.0,24.81778,121.76527,43.81,0,8,10,0.88,93.94,0
2021/09/05 09:46:09.000000,2,217,33.7,63.3,1011.039375,1.4817204301075269,-62.0,24.81778,121.76527,43.75,0,8,10,1.27,93.94,0
2021/09/05 09:46:10.000000,2,218,33.67,63.6,1011.082578,1.4860215053763441,-66.0,24.81778,121.76527,44.03,0,8,10,1.21,93.94,0
2021/09/05 09:46:11.000000,2,219,33.68,63.8,1011.0364840000001,1.4817204301075269,-63.0,24.81778,121.76527,43.65,0,8,10,1.48,93.94,0
2021/09/05 09:46:12.000000,2,220,33.7,63.6,1011.065781,1.4838709677419355,-64.0,24.81777,121.76527,43.61,0,8,9,1.42,93.94,0
2021/09/05 09:46:13.000000,2,221,33.72,63.4,1011.0414059999999,1.4817204301075269,-64.0,24.81777,121.76528,43.59,0.0015033500882575379,8,9,1.59,93.94,70.5198141193063
2021/09/05 09:46:14.000000,2,222,33.73,64.1,1011.061875,1.4817204301075269,-54.0,24.81777,121.76528,43.14,0.0015033500882575379,8,9,0.34,93.94,68.41533475833492
2021/09/05 09:46:15.000000,2,223,33.73,64.7,1011.0832809999999,1.4752688172043011,-52.0,24.81777,121.76528,42.77,0.0015033500882575379,8,10,1.21,93.94,66.33242586683478
2021/09/05 09:46:16.000000,2,224,33.74,64.8,1011.0953119999999,1.4731182795698925,-49.0,24.81777,121.76528,42.07,0.0015033500882575379,8,10,0.36,93.94,61.1594039146749
2021/09/05 09:46:17.000000,2,225,33.74,64.7,1011.044218,1.4774193548387098,-49.0,24.81777,121.76528,42.12,0.0015033500882575379,8,9,1.3,93.94,61.59665595692774
2021/09/05 09:46:18.000000,2,226,33.75,64.5,1011.1075,1.4774193548387098,-49.0,24.81778,121.76528,42.61,0.002444918604851769,8,9,0.56,93.94,53.21521365879341
2021/09/05 09:46:19.000000,2,227,33.78,63.8,1011.0485150000001,1.4774193548387098,-48.0,24.81778,121.76528,42.77,0.002444918604851769,8,10,0.28,93.94,54.51856671493167
2021/09/05 09:46:20.000000,2,228,33.8,63.3,1011.0707030000001,1.4838709677419355,-50.0,24.81778,121.76528,43.05,0.002444918604851769,8,10,0.26,93.94,56.614809851557624
2021/09/05 09:46:21.000000,2,229,33.81,63.6,1011.098125,1.4838709677419355,-52.0,24.81778,121.76527,43.47,0,8,9,0.3,93.94,0
2021/09/05 09:46:22.000000,2,230,33.82,63.9,1011.049375,1.4817204301075269,-51.0,24.81778,121.76527,44.23,0,8,10,0.25,93.94,0
2021/09/05 09:46:23.000000,2,231,33.85,64.4,1011.06164,1.4838709677419355,-51.0,24.81778,121.76527,44.84,0,8,10,0.2,93.94,0
2021/09/05 09:46:24.000000,2,232,33.88,64.1,1010.997343,1.4731182795698925,-50.0,24.81778,121.76527,44.33,0,8,9,0.66,93.94,0
2021/09/05 09:46:25.000000,2,233,33.88,65.1,1011.028046,1.4817204301075269,-49.0,24.81778,121.76528,44.05,0.002444918604851769,8,10,0.29,93.94,62.56658010448285
2021/09/05 09:46:26.000000,2,234,33.89,65.3,1011.025156,1.4709677419354839,-60.0,24.81778,121.76528,44.25,0.002444918604851769,8,9,1.45,93.94,63.52913956186773
2021/09/05 09:46:27.000000,2,235,33.89,64.7,1011.0254679999999,1.4774193548387098,-61.0,24.81777,121.76528,43.76,0.0015033500882575379,7,10,2.51,93.94,71.2155752044931
2021/09/05 09:46:28.000000,2,236,33.92,64.0,1011.047578,1.4838709677419355,-61.0,24.81777,121.76529,43.19,0.002307093490894233,8,10,1.44,93.94,59.06805900861703
2021/09/05 09:46:29.000000,2,237,33.93,63.6,1011.031406,1.4838709677419355,-62.0,24.81777,121.76529,42.83,0.002307093490894233,8,9,0.85,93.94,56.53297161428841
2021/09/05 09:46:30.000000,2,238,33.93,63.6,1011.038359,1.4838709677419355,-63.0,24.81777,121.7653,42.03,0.003229093552879123,8,10,2.33,93.94,39.79602702502494
2021/09/05 09:46:31.000000,2,239,33.93,63.3,1011.0192179999999,1.4817204301075269,-50.0,24.81777,121.7653,41.76,0.003229093552879123,8,9,2.67,93.94,36.84922242493869
2021/09/05 09:46:32.000000,2,240,33.92,63.3,1011.0641400000001,1.4838709677419355,-57.0,24.81777,121.7653,40.9,0.003229093552879123,7,10,3.57,93.94,25.78554648163312
2021/09/05 09:46:33.000000,2,241,33.92,63.5,1011.0328119999999,1.4817204301075269,-50.0,24.81777,121.76531,40.62,0.004192034816935135,7,10,2.01,93.94,16.97957793267546
2021/09/05 09:46:34.000000,2,242,33.95,63.4,1011.0249210000001,1.4838709677419355,-48.0,24.81777,121.7653,42.62,0.003229093552879123,8,9,1.15,93.94,45.44809082572742
2021/09/05 09:46:35.000000,2,243,33.95,63.4,1011.0647650000001,1.4795698924731182,-55.0,24.81777,121.7653,42.07,0.003229093552879123,7,9,2.53,93.94,40.212464653331146
2021/09/05 09:46:36.000000,2,244,33.94,63.7,1011.0304679999999,1.4838709677419355,-57.0,24.81778,121.7653,42.1,0.003760932066730878,8,9,1.64,93.94,36.27347948610206
2021/09/05 09:46:37.000000,2,245,33.96,64.0,1011.009765,1.4817204301075269,-56.0,24.81778,121.7653,41.44,0.003760932066730878,8,10,0.98,93.94,29.17777773083559
2021/09/05 09:46:38.000000,2,246,33.95,64.0,1011.016328,1.4838709677419355,-50.0,24.81778,121.7653,40.9,0.003760932066730878,8,10,1.08,93.94,22.52822377861496
2021/09/05 09:46:39.000000,2,247,33.96,63.5,1011.051562,1.4795698924731182,-48.0,24.81778,121.7653,40.21,0.003760932066730878,7,9,4.19,93.94,13.024880844455
2021/09/05 09:46:40.000000,2,248,33.94,62.9,1011.019296,1.4817204301075269,-50.0,24.81779,121.7653,38.93,0.00451005009888231,8,10,0.98,93.94,-5.194371522231249
2021/09/05 09:46:41.000000,2,249,33.92,62.4,1010.946406,1.4817204301075269,-57.0,24.81779,121.7653,38.19,0.00451005009888231,7,10,0.93,93.94,-14.304803037511066
2021/09/05 09:46:42.000000,2,250,33.88,63.1,1011.009375,1.4774193548387098,-51.0,24.81779,121.7653,37.65,0.00451005009888231,7,10,0.76,93.94,-20.54191244965418
2021/09/05 09:46:43.000000,2,251,33.85,63.1,1011.0275,1.4817204301075269,-48.0,24.81779,121.7653,37.04,0.00451005009888231,7,9,1.13,93.94,-27.02031580790446
2021/09/05 09:46:44.000000,2,252,33.82,63.0,1011.039687,1.4795698924731182,-50.0,24.81779,121.7653,36.04,0.00451005009888231,7,10,2.37,93.94,-36.192903994612585
2021/09/05 09:46:45.000000,2,253,33.82,63.2,1010.990312,1.4817204301075269,-50.0,24.81779,121.76531,35.05,0.0052427723080481275,8,9,1.8,93.94,-39.292411618842266
2021/09/05 09:46:46.000000,2,254,33.81,63.4,1010.9935929999999,1.4817204301075269,-48.0,24.81779,121.76531,34.94,0.0052427723080481275,8,9,0.87,93.94,-40.00507682764236
2021/09/05 09:46:47.000000,2,255,33.8,63.6,1011.0338280000001,1.4817204301075269,-61.0,24.81779,121.7653,35.53,0.00451005009888231,8,9,1.34,93.94,-40.190454127092686
2021/09/05 09:46:48.000000,2,256,33.78,63.8,1011.014375,1.4817204301075269,-56.0,24.81779,121.7653,36.15,0.00451005009888231,8,10,1.29,93.94,-35.27212138888902
2021/09/05 09:46:49.000000,2,257,33.73,63.2,1011.0169530000001,1.4795698924731182,-54.0,24.81779,121.7653,35.82,0.00451005009888231,8,10,0.81,93.94,-37.97129506029297
2021/09/05 09:46:50.000000,2,258,33.71,63.2,1011.026875,1.4817204301075269,-51.0,24.81779,121.7653,37.29,0.00451005009888231,8,10,0.28,93.94,-24.44371501863169
2021/09/05 09:46:51.000000,2,259,33.68,63.3,1011.0360929999999,1.4795698924731182,-54.0,24.81778,121.76529,38.2,0.0030067001222312106,8,10,0.48,93.94,-20.764383476421028
2021/09/05 09:46:52.000000,2,260,33.66,63.3,1011.017343,1.4817204301075269,-54.0,24.81778,121.76529,38.54,0.0030067001222312106,8,9,0.6,93.94,-14.899625484709976
2021/09/05 09:46:53.000000,2,261,33.6,63.6,1011.010312,1.4709677419354839,-47.0,24.81778,121.76529,37.99,0.0030067001222312106,8,10,0.86,93.94,-24.179947774703898
2021/09/05 09:46:54.000000,2,262,33.59,63.8,1011.0307809999999,1.4795698924731182,-49.0,24.81778,121.76529,38.58,0.0030067001222312106,8,9,0.11,93.94,-14.185455003905759
2021/09/05 09:46:55.000000,2,263,33.54,63.5,1011.055546,1.4795698924731182,-44.0,24.81778,121.76528,38.84,0.002444918604851769,8,9,0.74,93.94,-11.55794918889638
2021/09/05 09:46:56.000000,2,264,33.55,63.5,1011.052187,1.4817204301075269,-48.0,24.81778,121.76528,38.71,0.002444918604851769,8,9,1.06,93.94,-14.449491019529887
2021/09/05 09:46:57.000000,2,265,33.52,63.6,1011.0360929999999,1.4774193548387098,-50.0,24.81778,121.76528,39.5,0.002444918604851769,8,10,0.58,93.94,3.744202959381006
2021/09/05 09:46:58.000000,2,266,33.48,63.6,1010.9998429999999,1.4817204301075269,-51.0,24.81778,121.76528,38.92,0.002444918604851769,8,10,0.34,93.94,-9.747408410058135
2021/09/05 09:46:59.000000,2,267,33.49,64.0,1011.0222650000001,1.4774193548387098,-56.0,24.81778,121.76528,39.0,0.002444918604851769,8,9,1.62,93.94,-7.917002019808363
2021/09/05 09:47:00.000000,2,268,33.49,64.0,1011.024218,1.4795698924731182,-70.0,24.81778,121.76528,39.45,0.002444918604851769,8,9,1.46,93.94,2.5760728106257296
2021/09/05 09:47:01.000000,2,269,33.51,64.0,1011.052656,1.4774193548387098,-70.0,24.81777,121.76528,39.25,0.0015033500882575379,8,9,1.72,93.94,-3.425997053852567
2021/09/05 09:47:02.000000,2,270,33.56,63.5,1011.0414059999999,1.4709677419354839,-66.0,24.81778,121.76528,39.09,0.002444918604851769,8,9,3.38,93.94,-5.838367641230462
2021/09/05 09:47:03.000000,2,271,33.59,63.0,1011.050312,1.4709677419354839,-66.0,24.81778,121.76529,39.2,0.0030067001222312106,8,9,1.7,93.94,-2.6659192168467456
2021/09/05 09:47:04.000000,2,272,33.62,63.0,1011.0278119999999,1.4774193548387098,-76.0,24.81778,121.76529,39.67,0.0030067001222312106,6,10,1.01,93.94,6.263421474367221
2021/09/05 09:47:05.000000,2,273,33.63,62.5,1011.0348429999999,1.4795698924731182,-73.0,24.81778,121.76529,39.75,0.0030067001222312106,6,10,0.96,93.94,7.765080669514222
2021/09/05 09:47:06.000000,2,274,33.63,62.3,1011.0314840000001,1.4688172043010752,-61.0,24.81778,121.76529,40.84,0.0030067001222312106,6,10,3.2,93.94,26.51395731653286
2021/09/05 09:47:07.000000,2,275,33.67,62.1,1011.038359,1.4709677419354839,-62.0,24.81779,121.7653,40.37,0.00451005009888231,7,9,3.22,93.94,12.864514362230455
2021/09/05 09:47:08.000000,2,276,33.7,62.1,1011.043671,1.4688172043010752,-62.0,24.8178,121.7653,40.19,0.005386545352111553,7,9,2.55,93.94,8.967363173194823
2021/09/05 09:47:09.000000,2,277,33.74,62.0,1011.025156,1.4709677419354839,-62.0,24.8178,121.76529,41.0,0.004889837141334524,7,9,0.83,93.94,18.751302364663978
2021/09/05 09:47:10.000000,2,278,33.78,62.0,1011.0257809999999,1.4752688172043011,-60.0,24.81779,121.7653,41.03,0.00451005009888231,8,9,2.47,93.94,20.5419124496541
2021/09/05 09:47:11.000000,2,279,33.8,62.0,1011.048906,1.4795698924731182,-62.0,24.81778,121.7653,42.21,0.003760932066730878,8,9,1.05,93.94,37.34756795343196
2021/09/05 09:47:12.000000,2,280,33.84,62.0,1011.057812,1.4774193548387098,-63.0,24.81778,121.76529,43.89,0.0030067001222312106,8,10,1.85,93.94,56.54274503548941
2021/09/05 09:47:13.000000,2,281,33.87,61.9,1011.0713280000001,1.4795698924731182,-64.0,24.81777,121.76528,44.98,0.0015033500882575379,8,9,2.14,93.94,75.07474700943463
2021/09/05 09:47:14.000000,2,282,33.9,61.9,1011.0567960000001,1.4774193548387098,-65.0,24.81778,121.76528,44.86,0.002444918604851769,7,9,1.18,93.94,66.1104874341499
2021/09/05 09:47:15.000000,2,283,33.94,61.8,1011.0667179999999,1.4774193548387098,-65.0,24.81778,121.76527,44.58,0,7,9,1.97,93.94,0
2021/09/05 09:47:16.000000,2,284,33.97,61.7,1011.070312,1.4795698924731182,-66.0,24.81778,121.76527,44.4,0,7,9,2.83,93.94,0
2021/09/05 09:47:17.000000,2,285,34.02,61.5,1011.0458590000001,1.4752688172043011,-64.0,24.81779,121.76527,46.14,0,7,10,2.77,93.94,0
2021/09/05 09:47:18.000000,2,286,34.06,61.4,1011.0577340000001,1.4795698924731182,-62.0,24.81777,121.76526,50.76,0.0015033500865296943,7,9,4.31,93.94,82.50059888222049
2021/09/05 09:47:19.000000,2,287,34.1,61.2,1011.04125,1.4688172043010752,-50.0,24.81776,121.76526,54.23,0,7,9,3.33,93.94,0
2021/09/05 09:47:20.000000,2,288,34.09,60.8,1010.987187,1.4709677419354839,-56.0,24.81777,121.76526,54.92,0.0015033500865296943,7,9,3.57,93.94,84.48846154208582
2021/09/05 09:47:21.000000,2,289,34.09,60.8,1010.987421,1.4795698924731182,-55.0,24.81778,121.76525,54.01,0.0030067001205033666,7,9,1.57,93.94,78.41730962772088
2021/09/05 09:47:22.000000,2,290,34.1,61.8,1011.025625,1.4774193548387098,-54.0,24.81778,121.76525,51.63,0.0030067001205033666,7,9,0.28,93.94,76.25283162325042
2021/09/05 09:47:23.000000,2,291,34.12,62.4,1011.029531,1.4774193548387098,-51.0,24.81778,121.76525,50.87,0.0030067001205033666,7,9,1.13,93.94,75.38436486612952
2021/09/05 09:47:24.000000,2,292,34.12,62.2,1011.016718,1.4752688172043011,-52.0,24.81778,121.76525,49.68,0.0030067001205033666,7,9,0.49,93.94,73.78644738845986
2021/09/05 09:47:25.000000,2,293,34.14,61.7,1010.992031,1.4795698924731182,-54.0,24.81778,121.76525,47.05,0.0030067001205033666,7,9,1.21,93.94,68.6955056707517
2021/09/05 09:47:26.000000,2,294,34.13,61.7,1011.015312,1.4774193548387098,-55.0,24.81778,121.76525,46.75,0.0030067001205033666,7,9,2.22,93.94,67.91453065877491
2021/09/05 09:47:27.000000,2,295,34.1,61.6,1011.010703,1.4774193548387098,-52.0,24.81778,121.76526,45.79,0.0024449186037893396,7,9,0.84,93.94,69.24042879974088
2021/09/05 09:47:28.000000,2,296,34.06,61.8,1010.9427340000001,1.4774193548387098,-51.0,24.81778,121.76526,44.9,0.0024449186037893396,7,9,1.02,93.94,66.26329646034864
2021/09/05 09:47:29.000000,2,297,34.01,62.0,1010.9975,1.4752688172043011,-56.0,24.81777,121.76526,44.78,0.0015033500865296943,8,9,0.31,93.94,74.55180301274672
2021/09/05 09:47:30.000000,2,298,33.94,62.2,1010.9975,1.4774193548387098,-54.0,24.81777,121.76526,44.6,0.0015033500865296943,8,10,0.32,93.94,74.04963996339755
2021/09/05 09:47:31.000000,2,299,33.94,62.2,1011.037031,1.4795698924731182,-49.0,24.81777,121.76526,44.74,0.0015033500865296943,8,9,0.53,93.94,74.44289500420916
2021/09/05 09:47:32.000000,2,300,33.93,62.1,1010.9859369999999,1.4752688172043011,-52.0,24.81777,121.76526,44.25,0.0015033500865296943,8,10,0.14,93.94,72.9763924646511
2021/09/05 09:47:33.000000,2,301,33.93,62.0,1010.982656,1.4774193548387098,-49.0,24.81777,121.76526,44.09,0.0015033500865296943,9,9,0.94,93.94,72.43769377625908
2021/09/05 09:47:34.000000,2,302,33.93,62.0,1010.9859369999999,1.4795698924731182,-47.0,24.81778,121.76526,43.42,0.0024449186037893396,9,10,0.49,93.94,59.068071939919946
2021/09/05 09:47:35.000000,2,303,33.9,61.5,1010.9859369999999,1.4774193548387098,-47.0,24.81778,121.76527,43.2,0,9,10,0.65,93.94,0
2021/09/05 09:47:36.000000,2,304,33.9,61.5,1010.99914,1.4752688172043011,-46.0,24.81778,121.76527,42.81,0,9,10,0.6,93.94,0
2021/09/05 09:47:37.000000,2,305,33.92,61.3,1010.976093,1.4774193548387098,-47.0,24.81778,121.76527,42.36,0,9,9,1.26,93.94,0
2021/09/05 09:47:38.000000,2,306,33.93,61.6,1010.969531,1.4731182795698925,-47.0,24.81778,121.76527,42.16,0,9,9,1.17,93.94,0
2021/09/05 09:47:39.000000,2,307,33.95,61.3,1010.976093,1.4774193548387098,-50.0,24.81778,121.76526,42.67,0.0024449186037893396,9,10,0.39,93.94,53.71352013693845
2021/09/05 09:47:40.000000,2,308,33.92,61.5,1010.990937,1.4666666666666668,-56.0,24.81778,121.76527,42.82,0,9,10,0.42,93.94,0
2021/09/05 09:47:41.000000,2,309,33.93,61.5,1010.982656,1.4774193548387098,-65.0,24.81778,121.76527,43.39,0,9,9,0.17,93.94,0
2021/09/05 09:47:42.000000,2,310,33.9,62.4,1010.929843,1.4752688172043011,-83.0,24.81778,121.76526,44.49,0.0024449186037893396,9,9,0.23,93.94,64.60436861540404
2021/09/05 09:47:43.000000,2,311,33.92,63.3,1010.954609,1.4774193548387098,-64.0,24.81778,121.76527,44.73,0,9,10,0.61,93.94,0
2021/09/05 09:47:44.000000,2,312,33.9,63.0,1010.966093,1.4731182795698925,-62.0,24.81778,121.76527,44.96,0,9,10,0.18,93.94,0
2021/09/05 09:47:45.000000,2,313,33.89,62.7,1010.94,1.4752688172043011,-48.0,24.81778,121.76527,44.58,0,9,10,0.14,93.94,0
2021/09/05 09:47:46.000000,2,314,33.88,62.2,1010.961484,1.4666666666666668,-51.0,24.81778,121.76527,44.34,0,9,10,0.16,93.94,0
2021/09/05 09:47:47.000000,2,315,33.92,62.2,1010.979921,1.4774193548387098,-51.0,24.81778,121.76527,44.35,0,9,10,0.16,93.94,0
2021/09/05 09:47:48.000000,2,316,33.95,62.1,1010.99875,1.4731182795698925,-62.0,24.81778,121.76527,44.39,0,9,9,0.95,93.94,0
2021/09/05 09:47:49.000000,2,317,33.96,62.0,1011.020156,1.4774193548387098,-71.0,24.81778,121.76527,44.02,0,9,9,0.73,93.94,0
2021/09/05 09:47:50.000000,2,318,33.98,61.6,1011.047187,1.4752688172043011,-72.0,24.81778,121.76527,43.63,0,9,9,0.41,93.94,0
2021/09/05 09:47:51.000000,2,319,33.99,61.4,1011.028984,1.4774193548387098,-70.0,24.81778,121.76527,43.72,0,9,9,0.79,93.94,0
2021/09/05 09:47:52.000000,2,320,34.01,61.4,1010.992968,1.4752688172043011,-71.0,24.81777,121.76526,43.87,0.0015033500865296943,7,9,0.97,93.94,71.64078222788717
