Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 12:51:02.000000,2,155,35.18,59.3,1012.36375,1.5182795698924734,-94.0,24.76401,121.75639,36.41,0.01738033360164183,5,9,3.63,207.49,21.766919341945016
2021/09/06 12:51:03.000000,2,156,35.19,59.7,1012.334296,1.513978494623656,-88.0,24.76401,121.75638,34.62,0.016751688138503435,5,9,3.73,207.49,17.089087759096994
2021/09/06 12:51:04.000000,2,157,35.19,59.6,1012.333906,1.5182795698924734,-87.0,24.76401,121.75636,32.45,0.015615240269496585,4,10,3.32,207.49,10.804367390378825
2021/09/06 12:51:05.000000,2,158,35.2,59.3,1012.330468,1.5182795698924734,-95.0,24.76401,121.75636,32.0,0.015615240269496585,4,9,2.81,207.49,9.203156890788692
2021/09/06 12:51:06.000000,2,159,35.2,58.8,1012.341796,1.5075268817204301,-96.0,24.764,121.75636,32.39,0.014674276740395115,4,9,4.27,207.49,11.254149734351932
2021/09/06 12:51:07.000000,2,160,35.22,58.5,1012.3173429999999,1.5182795698924734,-90.0,24.76399,121.75635,31.72,0.013190339474550297,4,10,3.93,207.49,9.680306132176558
2021/09/06 12:51:08.000000,2,161,35.22,58.3,1012.333125,1.5182795698924734,-91.0,24.76399,121.75634,30.28,0.012676836564439919,4,9,4.11,207.49,3.656004912752051
2021/09/06 12:51:09.000000,2,162,35.25,58.0,1012.362031,1.5075268817204301,-91.0,24.76399,121.75635,29.53,0.013190339474550297,4,9,2.71,207.49,0.26062430516495483
2021/09/06 12:51:10.000000,2,163,35.26,57.9,1012.325937,1.5053763440860215,-91.0,24.764,121.75636,29.16,0.014674276740395115,4,10,3.47,207.49,-1.2102163824315588
2021/09/06 12:51:11.000000,2,164,35.27,57.8,1012.360312,1.5075268817204301,-84.0,24.76401,121.75636,27.78,0.015615240269496585,4,9,4.2,207.49,-6.176942378459736
2021/09/06 12:51:12.000000,2,165,35.27,58.2,1012.33875,1.5182795698924734,-87.0,24.76402,121.75636,26.63,0.01657755822084465,5,9,2.22,207.49,-9.721309464657264
2021/09/06 12:51:13.000000,2,166,35.29,58.1,1012.348437,1.5161290322580647,-84.0,24.76401,121.75635,25.03,0.015116525477768329,5,9,1.77,207.49,-16.36847830837115
2021/09/06 12:51:14.000000,2,167,35.29,57.8,1012.337812,1.513978494623656,-87.0,24.76401,121.75634,23.29,0.014670598981859293,5,9,1.66,207.49,-22.843292731068516
2021/09/06 12:51:15.000000,2,168,35.29,57.6,1012.325468,1.5161290322580647,-86.0,24.76401,121.75633,21.15,0.014282406122262415,5,9,2.25,207.49,-30.222292863426905
2021/09/06 12:51:16.000000,2,169,35.3,57.3,1012.324609,1.5161290322580647,-87.0,24.76401,121.75632,19.56,0.013956765131926003,5,9,3.28,207.49,-35.37665349936416
2021/09/06 12:51:17.000000,2,170,35.31,56.5,1012.272343,1.5161290322580647,-83.0,24.76401,121.75632,18.39,0.013956765131926003,5,9,3.45,207.49,-38.44536626285848
2021/09/06 12:51:18.000000,2,171,35.3,55.6,1012.283593,1.5053763440860215,-83.0,24.76401,121.75632,17.86,0.013956765131926003,5,9,2.5,207.49,-39.755534726318594
2021/09/06 12:51:19.000000,2,172,35.29,55.3,1012.325156,1.5053763440860215,-84.0,24.76402,121.75632,17.43,0.015025678180628587,5,9,1.15,207.49,-38.70502053403336
2021/09/06 12:51:20.000000,2,173,35.31,55.6,1012.294843,1.513978494623656,-83.0,24.76402,121.75632,15.87,0.015025678180628587,5,9,2.49,207.49,-42.14878705875418
2021/09/06 12:51:21.000000,2,174,35.29,56.6,1012.2947650000001,1.513978494623656,-84.0,24.76403,121.75634,16.49,0.01672316572658141,5,9,2.71,207.49,-37.817499983057914
2021/09/06 12:51:22.000000,2,175,35.3,57.5,1012.2744530000001,1.5075268817204301,-74.0,24.76404,121.75635,16.81,0.018135148221658248,5,9,1.3,207.49,-34.91858103291141
2021/09/06 12:51:23.000000,2,176,35.31,57.9,1012.247109,1.5118279569892472,-88.0,24.76404,121.75637,19.36,0.019015253972295827,5,9,0.86,207.49,-27.99861432475446
2021/09/06 12:51:24.000000,2,177,35.29,57.9,1012.224765,1.513978494623656,-84.0,24.76404,121.75637,19.14,0.019015253972295827,5,9,1.29,207.49,-28.512935943118094
2021/09/06 12:51:25.000000,2,178,35.29,56.7,1012.221406,1.513978494623656,-88.0,24.76404,121.75637,18.39,0.019015253972295827,5,9,4.38,207.49,-30.228931229274515
2021/09/06 12:51:26.000000,2,179,35.28,57.8,1012.2025,1.513978494623656,-87.0,24.76403,121.75637,18.66,0.01804559289841096,5,10,2.72,207.49,-30.923220622485232
2021/09/06 12:51:27.000000,2,180,35.27,56.8,1012.214687,1.5118279569892472,-80.0,24.76403,121.75637,18.74,0.01804559289841096,5,9,1.84,207.49,-30.735928713544062
2021/09/06 12:51:28.000000,2,181,35.27,56.8,1012.175156,1.5032258064516129,-81.0,24.76402,121.75638,20.55,0.017652160219631716,5,9,1.92,207.49,-26.80840962358627
2021/09/06 12:51:29.000000,2,182,35.26,56.8,1012.207812,1.5118279569892472,-86.0,24.76402,121.75639,22.74,0.018249813678683995,5,9,1.55,207.49,-20.24250601565966
2021/09/06 12:51:30.000000,2,183,35.22,55.1,1012.183437,1.513978494623656,-75.0,24.76402,121.75639,24.24,0.018249813678683995,5,9,3.94,207.49,-15.991151960031937
2021/09/06 12:51:31.000000,2,184,35.22,55.4,1012.201171,1.5032258064516129,-78.0,24.76401,121.75638,24.09,0.016751688138503435,5,9,2.4,207.49,-17.805027082180754
2021/09/06 12:51:32.000000,2,185,35.23,55.4,1012.209531,1.5032258064516129,-86.0,24.76401,121.75637,22.87,0.016161857350774744,5,9,1.08,207.49,-22.213577542149846
2021/09/06 12:51:33.000000,2,186,35.22,55.2,1012.172187,1.5053763440860215,-83.0,24.76401,121.75638,23.26,0.016751688138503435,5,9,3.64,207.49,-20.34019189484788
2021/09/06 12:51:34.000000,2,187,35.22,54.7,1012.257343,1.513978494623656,-81.0,24.76401,121.75638,22.34,0.016751688138503435,5,9,2.02,207.49,-23.055998124429976
2021/09/06 12:51:35.000000,2,188,35.22,54.8,1012.300625,1.513978494623656,-84.0,24.76402,121.75637,21.03,0.01709342971786777,5,9,4.21,207.49,-26.278177594739898
2021/09/06 12:51:36.000000,2,189,35.23,54.8,1012.345156,1.513978494623656,-83.0,24.76401,121.75637,19.97,0.016161857350774744,5,9,1.48,207.49,-30.44717106581563
2021/09/06 12:51:37.000000,2,190,35.25,54.9,1012.301875,1.5118279569892472,-84.0,24.764,121.75639,20.24,0.016540092804244396,5,9,1.29,207.49,-29.1631766642561
2021/09/06 12:51:38.000000,2,191,35.25,54.9,1012.297578,1.513978494623656,-86.0,24.764,121.75639,20.53,0.016540092804244396,5,9,1.3,207.49,-28.391435850752927
2021/09/06 12:51:39.000000,2,192,35.23,55.0,1012.297031,1.513978494623656,-83.0,24.76401,121.7564,21.52,0.018043737277328026,5,9,2.0,207.49,-23.778101763998283
2021/09/06 12:51:40.000000,2,193,35.25,55.0,1012.2994530000001,1.5032258064516129,-84.0,24.76401,121.7564,21.77,0.018043737277328026,5,9,1.22,207.49,-23.1099231421865
2021/09/06 12:51:41.000000,2,194,35.26,55.0,1012.285937,1.5032258064516129,-83.0,24.76401,121.75641,22.82,0.01873820780802465,4,9,0.6,207.49,-19.539258001642192
2021/09/06 12:51:42.000000,2,195,35.28,55.1,1012.317031,1.513978494623656,-83.0,24.76401,121.75642,23.94,0.019460419497143104,4,9,0.02,207.49,-15.86337569840454
2021/09/06 12:51:43.000000,2,196,35.3,55.0,1012.297656,1.5118279569892472,-83.0,24.76401,121.75643,25.4,0.020207398156048238,5,9,1.65,207.49,-11.387667349078374
2021/09/06 12:51:44.000000,2,197,35.29,54.9,1012.292187,1.5032258064516129,-83.0,24.76401,121.75643,25.35,0.020207398156048238,5,9,0.84,207.49,-11.523844302474298
2021/09/06 12:51:45.000000,2,198,35.31,54.8,1012.2984369999999,1.5096774193548388,-84.0,24.76401,121.75644,25.55,0.020976498080097338,5,9,0.7,207.49,-10.585102345083673
2021/09/06 12:51:46.000000,2,199,35.31,54.8,1012.303437,1.5118279569892472,-83.0,24.76401,121.75644,25.25,0.020976498080097338,5,9,0.21,207.49,-11.3747901663039
2021/09/06 12:51:47.000000,2,200,35.33,54.7,1012.330156,1.513978494623656,-81.0,24.764,121.75644,25.81,0.020285762413048757,5,9,1.4,207.49,-10.227397954511797
2021/09/06 12:51:48.000000,2,201,35.34,54.7,1012.3140619999999,1.5118279569892472,-80.0,24.764,121.75644,25.74,0.020285762413048757,5,9,1.75,207.49,-10.418759183833622
2021/09/06 12:51:49.000000,2,202,35.35,54.7,1012.257343,1.5118279569892472,-81.0,24.764,121.75643,25.42,0.019489423353737368,5,10,1.56,207.49,-11.73927487857356
2021/09/06 12:51:50.000000,2,203,35.35,54.7,1012.285,1.5010752688172042,-82.0,24.76399,121.75643,24.99,0.018809962310646567,5,9,1.32,207.49,-13.39664157844753
2021/09/06 12:51:51.000000,2,204,35.36,54.7,1012.294609,1.5118279569892472,-82.0,24.76399,121.75643,25.76,0.018809962310646567,5,9,0.54,207.49,-11.15757223633612
2021/09/06 12:51:52.000000,2,205,35.39,54.7,1012.283593,1.5075268817204301,-82.0,24.76399,121.75643,25.58,0.018809962310646567,5,9,2.19,207.49,-11.684355660324313
2021/09/06 12:51:53.000000,2,206,35.4,54.7,1012.267734,1.5010752688172042,-86.0,24.76398,121.75643,25.73,0.018173335375044324,5,9,1.39,207.49,-11.62888827623666
2021/09/06 12:51:54.000000,2,207,35.41,54.8,1012.3146869999999,1.5010752688172042,-87.0,24.76398,121.75642,25.71,0.017338947438197423,5,9,1.52,207.49,-12.235310946115247
2021/09/06 12:51:55.000000,2,208,35.43,54.8,1012.294843,1.5032258064516129,-83.0,24.76398,121.75642,25.92,0.017338947438197423,5,9,2.14,207.49,-11.570905189008467
2021/09/06 12:51:56.000000,2,209,35.44,54.8,1012.312812,1.5118279569892472,-87.0,24.76398,121.75642,26.43,0.017338947438197423,5,9,2.75,207.49,-9.944469529946169
2021/09/06 12:51:57.000000,2,210,35.44,54.6,1012.265312,1.513978494623656,-84.0,24.76398,121.75641,26.47,0.016524272947790977,5,9,4.11,236.18,-10.290033030666578
2021/09/06 12:51:58.000000,2,211,35.46,54.6,1012.227812,1.5118279569892472,-84.0,24.76397,121.75638,24.2,0.013471599992466013,7,9,0.59,236.18,-21.36510561971711
2021/09/06 12:51:59.000000,2,212,35.47,54.5,1012.2990619999999,1.5096774193548388,-84.0,24.76396,121.75634,22.1,0.00987439007540806,7,9,0.51,236.18,-36.73674783586142
2021/09/06 12:52:00.000000,2,213,35.49,54.5,1012.2755460000001,1.5118279569892472,-83.0,24.76396,121.75633,20.78,0.009287853626726258,6,9,0.2,236.18,-43.09533043450255
2021/09/06 12:52:01.000000,2,214,35.5,54.5,1012.296328,1.5118279569892472,-84.0,24.76396,121.75632,19.56,0.00877886038139963,6,10,0.38,236.18,-48.46359063516375
2021/09/06 12:52:02.000000,2,215,35.52,54.4,1012.282421,1.5010752688172042,-84.0,24.76396,121.75631,18.64,0.008361583173034048,6,9,0.29,236.18,-52.32913081380174
2021/09/06 12:52:03.000000,2,216,35.54,54.3,1012.279531,1.5096774193548388,-83.0,24.76395,121.75631,18.08,0.007335299794052768,6,10,0.26,236.18,-57.21796770172367
2021/09/06 12:52:04.000000,2,217,35.54,54.3,1012.3197650000001,1.5096774193548388,-83.0,24.76395,121.7563,17.87,0.006978382707763121,6,10,0.25,236.18,-58.96952723821976
2021/09/06 12:52:05.000000,2,218,35.57,54.4,1012.300625,1.5096774193548388,-84.0,24.76395,121.7563,17.45,0.006978382707763121,6,9,0.86,236.18,-59.86208004800776
2021/09/06 12:52:06.000000,2,219,35.57,54.5,1012.2728119999999,1.5010752688172042,-90.0,24.76395,121.7563,17.01,0.006978382707763121,6,9,0.94,236.18,-60.748433796582056
2021/09/06 12:52:07.000000,2,220,35.6,54.7,1012.305156,1.5118279569892472,-89.0,24.76394,121.7563,16.35,0.0059217186492010665,6,9,0.27,236.18,-65.70793932152247
2021/09/06 12:52:08.000000,2,221,35.6,54.9,1012.3038280000001,1.5096774193548388,-84.0,24.76394,121.7563,16.06,0.0059217186492010665,6,9,0.57,236.18,-66.17423791536035
2021/09/06 12:52:09.000000,2,222,35.61,55.0,1012.259375,1.5118279569892472,-83.0,24.76394,121.75629,15.64,0.005656984425880084,6,9,0.31,236.18,-67.7536127034642
2021/09/06 12:52:10.000000,2,223,35.6,55.0,1012.268125,1.5096774193548388,-86.0,24.76394,121.75629,14.82,0.005656984425880084,6,10,0.19,236.18,-68.88631704211937
2021/09/06 12:52:11.000000,2,224,35.63,55.0,1012.257968,1.5075268817204301,-96.0,24.76394,121.75629,15.07,0.005656984425880084,6,9,0.1,236.18,-68.55280977032591
2021/09/06 12:52:12.000000,2,225,35.64,54.7,1012.2985150000001,1.5075268817204301,-80.0,24.76393,121.75629,14.64,0.004566046007675394,6,10,0.23,236.18,-72.88679264029109
2021/09/06 12:52:13.000000,2,226,35.65,54.3,1012.304609,1.5096774193548388,-79.0,24.76393,121.75629,14.6,0.004566046007675394,6,9,0.59,236.18,-72.93014751715948
2021/09/06 12:52:14.000000,2,227,35.64,53.9,1012.276796,1.5075268817204301,-78.0,24.76393,121.75629,14.6,0.004566046007675394,6,9,1.24,236.18,-72.93014751715948
2021/09/06 12:52:15.000000,2,228,35.65,53.7,1012.286718,1.4989247311827958,-83.0,24.76393,121.75629,14.82,0.004566046007675394,6,9,0.47,236.18,-72.68902319062242
2021/09/06 12:52:16.000000,2,229,35.64,53.5,1012.293593,1.5010752688172042,-81.0,24.76394,121.75628,15.07,0,6,9,5.55,317.87,0
2021/09/06 12:52:17.000000,2,230,35.64,53.6,1012.2642179999999,1.5096774193548388,-82.0,24.76394,121.75629,14.73,0.005656984425880084,6,10,1.29,317.87,-69.00396884491522
2021/09/06 12:52:18.000000,2,231,35.63,53.7,1012.284531,1.5096774193548388,-82.0,24.76394,121.75629,16.11,0.005656984425880084,6,9,0.86,317.87,-67.05089002061554
2021/09/06 12:52:19.000000,2,232,35.64,53.7,1012.2678119999999,1.5075268817204301,-82.0,24.76394,121.75629,16.95,0.005656984425880084,6,9,0.46,317.87,-65.68484324023196
2021/09/06 12:52:20.000000,2,233,35.63,53.7,1012.315625,1.5096774193548388,-82.0,24.76393,121.75629,16.63,0.004566046007675394,6,10,0.15,317.87,-70.42405097466063
2021/09/06 12:52:21.000000,2,234,35.63,53.7,1012.3017179999999,1.5053763440860215,-82.0,24.76393,121.75629,16.43,0.004566046007675394,6,9,0.12,317.87,-70.70194540028841
2021/09/06 12:52:22.000000,2,235,35.64,53.8,1012.319218,1.5096774193548388,-81.0,24.76393,121.7563,17.6,0.004890199930130329,6,9,0.13,317.87,-67.60932959508953
2021/09/06 12:52:23.000000,2,236,35.6,53.9,1012.317187,1.5075268817204301,-81.0,24.76393,121.7563,17.76,0.004890199930130329,6,10,0.63,317.87,-67.33415174849382
2021/09/06 12:52:24.000000,2,237,35.6,54.1,1012.31375,1.4946236559139785,-82.0,24.76393,121.7563,17.88,0.004890199930130329,6,9,0.21,317.87,-67.12352865685828
2021/09/06 12:52:25.000000,2,238,35.61,54.3,1012.27,1.4989247311827958,-82.0,24.76393,121.7563,17.2,0.004890199930130329,6,9,0.76,317.87,-68.2702805609661
2021/09/06 12:52:26.000000,2,239,35.59,54.6,1012.284296,1.5075268817204301,-82.0,24.76392,121.75631,17.31,0.004510935057613914,6,9,0.25,317.87,-69.6469062251684
2021/09/06 12:52:27.000000,2,240,35.59,54.8,1012.271875,1.5075268817204301,-82.0,24.76392,121.75631,17.66,0.004510935057613914,6,9,0.35,317.87,-69.09519622157153
2021/09/06 12:52:28.000000,2,241,35.58,54.9,1012.278593,1.5075268817204301,-82.0,24.76392,121.75631,17.98,0.004510935057613914,6,9,0.33,317.87,-68.56519639232765
2021/09/06 12:52:29.000000,2,242,35.59,54.9,1012.240546,1.5075268817204301,-81.0,24.76392,121.75631,17.65,0.004510935057613914,6,10,0.07,317.87,-69.11135560095528
2021/09/06 12:52:30.000000,2,243,35.58,55.0,1012.238906,1.5075268817204301,-81.0,24.76392,121.75632,17.56,0.005244125650091551,6,9,0.15,317.87,-66.23549124349898
2021/09/06 12:52:31.000000,2,244,35.57,55.1,1012.302421,1.5075268817204301,-81.0,24.76392,121.75632,17.94,0.005244125650091551,6,9,0.61,317.87,-65.54279961641373
2021/09/06 12:52:32.000000,2,245,35.58,55.0,1012.285625,1.5096774193548388,-81.0,24.76392,121.75632,17.81,0.005244125650091551,6,10,0.24,317.87,-65.78400145818372
2021/09/06 12:52:33.000000,2,246,35.56,54.8,1012.26375,1.5075268817204301,-81.0,24.76392,121.75632,17.69,0.005244125650091551,6,9,0.19,317.87,-66.00271265232807
2021/09/06 12:52:34.000000,2,247,35.55,54.8,1012.303671,1.4967741935483871,-81.0,24.76392,121.75632,17.98,0.005244125650091551,6,9,0.41,317.87,-65.46767396205219
2021/09/06 12:52:35.000000,2,248,35.57,54.9,1012.274218,1.5053763440860215,-82.0,24.76392,121.75633,18.19,0.00605777947690747,5,9,0.26,317.87,-61.76254776319704
2021/09/06 12:52:36.000000,2,249,35.56,54.9,1012.2888280000001,1.5075268817204301,-82.0,24.76392,121.75633,18.58,0.00605777947690747,6,9,0.5,317.87,-60.91412844324312
2021/09/06 12:52:37.000000,2,250,35.56,55.1,1012.280937,1.5075268817204301,-82.0,24.76392,121.75633,18.45,0.00605777947690747,6,9,0.1,317.87,-61.20206336565635
2021/09/06 12:52:38.000000,2,251,35.55,55.2,1012.259765,1.5053763440860215,-82.0,24.76392,121.75633,18.13,0.00605777947690747,6,9,0.87,317.87,-61.88905793032089
2021/09/06 12:52:39.000000,2,252,35.56,55.2,1012.285781,1.5053763440860215,-84.0,24.76392,121.75633,17.81,0.00605777947690747,6,9,0.22,317.87,-62.546538807992924
2021/09/06 12:52:40.000000,2,253,35.55,55.2,1012.266562,1.5075268817204301,-82.0,24.76392,121.75633,17.41,0.00605777947690747,6,9,0.58,317.87,-63.329464256914505
2021/09/06 12:52:41.000000,2,254,35.55,55.3,1012.271093,1.5053763440860215,-81.0,24.76392,121.75633,17.12,0.00605777947690747,6,9,0.41,317.87,-63.87165857887272
2021/09/06 12:52:42.000000,2,255,35.55,55.3,1012.284062,1.5053763440860215,-81.0,24.76392,121.75633,16.45,0.00605777947690747,6,9,0.11,317.87,-65.04898403823488
2021/09/06 12:52:43.000000,2,256,35.55,55.4,1012.280703,1.5053763440860215,-81.0,24.76392,121.75633,15.93,0.00605777947690747,6,9,0.2,317.87,-65.89631616469957
2021/09/06 12:52:44.000000,2,257,35.54,55.4,1012.287734,1.5032258064516129,-80.0,24.76392,121.75633,15.49,0.00605777947690747,6,9,0.13,317.87,-66.57206810746924
2021/09/06 12:52:45.000000,2,258,35.55,55.5,1012.282031,1.5053763440860215,-80.0,24.76392,121.75633,14.88,0.00605777947690747,6,9,0.16,317.87,-67.45173664810481
2021/09/06 12:52:46.000000,2,259,35.54,55.5,1012.302656,1.4946236559139785,-80.0,24.76392,121.75632,13.47,0.005244125650091551,6,9,0.41,317.87,-71.8530367892749
2021/09/06 12:52:47.000000,2,260,35.54,55.5,1012.262343,1.4946236559139785,-80.0,24.76392,121.75632,12.73,0.005244125650091551,6,9,0.58,317.87,-72.6058355984158
2021/09/06 12:52:48.000000,2,261,35.55,55.5,1012.2984369999999,1.5032258064516129,-80.0,24.76392,121.75632,12.36,0.005244125650091551,6,9,0.32,317.87,-72.95997138116425
2021/09/06 12:52:49.000000,2,262,35.55,55.5,1012.304218,1.5053763440860215,-80.0,24.76392,121.75632,11.52,0.005244125650091551,6,9,0.79,317.87,-73.71417928398381
2021/09/06 12:52:50.000000,2,263,35.54,55.6,1012.284062,1.4946236559139785,-81.0,24.76392,121.75632,10.8,0.005244125650091551,6,9,0.25,317.87,-74.3107363071301
2021/09/06 12:52:51.000000,2,264,35.55,55.6,1012.288593,1.4924731182795699,-80.0,24.76392,121.75632,10.05,0.005244125650091551,6,9,0.38,317.87,-74.88842944382444
2021/09/06 12:52:52.000000,2,265,35.55,55.7,1012.23789,1.5075268817204301,-80.0,24.76392,121.75632,9.24,0.005244125650091551,6,10,0.04,317.87,-75.4673738672739
2021/09/06 12:52:53.000000,2,266,35.55,55.9,1012.276406,1.5053763440860215,-81.0,24.76392,121.75632,8.94,0.005244125650091551,6,9,0.62,317.87,-75.67093048235142
2021/09/06 12:52:54.000000,2,267,35.56,56.5,1012.2638280000001,1.5053763440860215,-80.0,24.76391,121.75632,8.49,0.0046157244849324725,6,9,0.73,317.87,-77.59225720288894
2021/09/06 12:52:55.000000,2,268,35.56,57.0,1012.228515,1.5053763440860215,-80.0,24.76391,121.75632,7.86,0.0046157244849324725,6,9,0.04,317.87,-77.94324677312166
2021/09/06 12:52:56.000000,2,269,35.56,56.8,1012.262968,1.5053763440860215,-81.0,24.76391,121.75632,7.44,0.0046157244849324725,6,10,0.28,317.87,-78.16656656263427
2021/09/06 12:52:57.000000,2,270,35.56,56.6,1012.2725,1.5053763440860215,-80.0,24.76391,121.75632,7.44,0.0046157244849324725,6,9,0.18,317.87,-78.16656656263427
2021/09/06 12:52:58.000000,2,271,35.56,56.2,1012.2569530000001,1.5053763440860215,-82.0,24.76391,121.75632,6.49,0.0046157244849324725,6,9,0.74,317.87,-78.6427879948529
2021/09/06 12:52:59.000000,2,272,35.55,56.3,1012.246406,1.4946236559139785,-83.0,24.76391,121.75632,5.71,0.0046157244849324725,6,9,0.5,317.87,-79.00639401376633
2021/09/06 12:53:00.000000,2,273,35.55,56.6,1012.269531,1.5032258064516129,-82.0,24.76391,121.75632,5.12,0.0046157244849324725,6,9,0.34,317.87,-79.26650636466015
2021/09/06 12:53:01.000000,2,274,35.52,56.8,1012.277968,1.5053763440860215,-81.0,24.76391,121.75632,4.93,0.0046157244849324725,6,9,0.33,317.87,-79.34770106424897
2021/09/06 12:53:02.000000,2,275,35.52,56.9,1012.280312,1.4946236559139785,-80.0,24.76391,121.75632,5.05,0.0046157244849324725,6,9,0.56,317.87,-79.29656213087773
2021/09/06 12:53:03.000000,2,276,35.52,56.9,1012.252656,1.4967741935483871,-81.0,24.76391,121.75632,4.68,0.0046157244849324725,6,10,0.07,317.87,-79.45270408220786
2021/09/06 12:53:04.000000,2,277,35.54,56.9,1012.271875,1.5032258064516129,-80.0,24.76391,121.75632,4.22,0.0046157244849324725,6,10,0.61,317.87,-79.64065528359842
2021/09/06 12:53:05.000000,2,278,35.52,57.0,1012.28375,1.5053763440860215,-80.0,24.76391,121.75632,3.62,0.0046157244849324725,6,9,0.18,317.87,-79.87607357328864
2021/09/06 12:53:06.000000,2,279,35.52,57.0,1012.284765,1.5010752688172042,-80.0,24.76391,121.75632,3.9,0.0046157244849324725,6,10,0.33,317.87,-79.76754317673829
2021/09/06 12:53:07.000000,2,280,35.51,56.9,1012.26414,1.5032258064516129,-80.0,24.76391,121.75632,3.9,0.0046157244849324725,6,9,0.21,317.87,-79.76754317673829
2021/09/06 12:53:08.000000,2,281,35.51,56.9,1012.275937,1.5010752688172042,-80.0,24.76391,121.75632,3.56,0.0046157244849324725,6,9,0.31,317.87,-79.89903434127964
2021/09/06 12:53:09.000000,2,282,35.51,56.8,1012.293906,1.4946236559139785,-80.0,24.76391,121.75632,3.64,0.0046157244849324725,6,9,0.23,317.87,-79.8683970120642
2021/09/06 12:53:10.000000,2,283,35.54,56.7,1012.27875,1.5032258064516129,-80.0,24.76391,121.75632,3.97,0.0046157244849324725,6,9,0.35,317.87,-79.74004992184334
