Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 10:17:17.000000,2,5296,-2.02,0.0,404.530781,1.1720430107526882,-112.0,24.86364,121.63708,7645.62,16.380209421158582,10,0,33.52,261.72,24.924715130735635
2021/09/06 10:17:18.000000,2,5297,-2.04,0.0,404.441992,1.1720430107526882,-119.0,24.86364,121.63699,7647.45,16.3868981990474,10,-4,32.76,275.97,24.92103920943723
2021/09/06 10:17:19.000000,2,5298,-2.02,0.0,404.350312,1.1655913978494623,-123.0,24.86365,121.6369,7649.04,16.394342660264552,10,-7,31.26,282.47,24.91566705494061
2021/09/06 10:17:20.000000,2,5299,-2.02,0.0,404.245976,1.1720430107526882,-125.0,24.86366,121.63682,7650.8,16.401045101516992,10,-8,29.2,266.94,24.911778066761162
2021/09/06 10:17:21.000000,2,5300,-2.06,0.0,404.172929,1.1698924731182796,-113.0,24.86365,121.63674,7652.49,16.406243097610393,10,0,32.37,262.27,24.909697842396366
2021/09/06 10:17:22.000000,2,5301,-2.05,0.0,404.067226,1.1634408602150539,-118.0,24.86365,121.63664,7654.37,16.413684575501012,10,-2,35.93,274.42,24.9051729497607
2021/09/06 10:17:23.000000,2,5302,-2.07,0.0,403.953554,1.1720430107526882,-122.0,24.86366,121.63655,7656.26,16.421136550268237,10,-5,32.4,282.05,24.900666545345207
2021/09/06 10:17:19.000000,2,5303,-2.07,0.0,403.881679,1.1720430107526882,-119.0,24.86367,121.63648,7657.97,16.427100843060536,10,-1,25.09,278.31,24.89762871691325
2021/09/06 10:17:25.000000,2,5304,-2.08,0.0,403.77457000000004,1.1698924731182796,-125.0,24.86367,121.6364,7659.79,16.433059163295333,10,-9,31.26,265.72,24.89491646184846
2021/09/06 10:17:26.000000,2,5305,-2.11,0.0,403.67663999999996,1.1720430107526882,-116.0,24.86367,121.6363,7661.38,16.440509615838625,10,-1,39.95,271.15,24.889560983763918
2021/09/06 10:17:27.000000,2,5306,-2.12,0.0,403.578281,1.1698924731182796,-111.0,24.86368,121.6362,7663.08,16.448714000079196,10,0,32.74,280.14,24.883522747982166
2021/09/06 10:17:28.000000,2,5307,-2.16,0.0,403.499023,1.1698924731182796,-123.0,24.86369,121.63612,7664.89,16.45542925953654,10,-7,25.13,279.96,24.879783932418558
2021/09/06 10:17:24.000000,2,5308,-2.15,0.0,403.402421,1.1698924731182796,-115.0,24.86369,121.63604,7666.8,16.46139518692997,10,0,32.95,267.8,24.877329737182652
2021/09/06 10:17:30.000000,2,5309,-2.17,0.0,403.27495999999996,1.1634408602150539,-112.0,24.86369,121.63594,7668.75,16.468855136277508,10,0,39.71,268.87,24.87300819102785
2021/09/06 10:17:31.000000,2,5310,-2.19,0.0,403.16601499999996,1.1634408602150539,-118.0,24.8637,121.63584,7670.78,16.477067859548157,10,-2,32.75,280.56,24.867920496350376
2021/09/06 10:17:27.000000,2,5311,-2.2,0.0,403.12246,1.167741935483871,-115.0,24.86371,121.63576,7672.53,16.483789552794857,10,0,27.35,280.26,24.86401331299757
2021/09/06 10:17:33.000000,2,5312,-2.21,0.0,403.02429600000005,1.1698924731182796,-120.0,24.86371,121.63568,7674.35,16.489763049645152,10,-4,32.53,266.19,24.861300945687606
2021/09/06 10:17:34.000000,2,5313,-2.21,0.0,402.907773,1.1612903225806452,-117.0,24.86371,121.63558,7676.27,16.49723244874649,10,-1,36.02,272.13,24.856894662532568
2021/09/06 10:17:35.000000,2,5314,-2.22,0.0,402.80804600000005,1.1612903225806452,-124.0,24.86373,121.63549,7678.22,16.50545504234955,10,-7,32.83,284.84,24.851580688981407
2021/09/06 10:17:31.000000,2,5315,-2.23,0.0,402.702226,1.167741935483871,-113.0,24.86374,121.63541,7679.83,16.512182713685807,10,2,31.68,276.45,24.847277924167177
2021/09/06 10:17:37.000000,2,5316,-2.24,0.0,402.58253900000005,1.167741935483871,-118.0,24.86374,121.63532,7681.67,16.518910939718484,10,-2,34.43,264.67,24.84363456944346
2021/09/06 10:17:38.000000,2,5317,-2.26,0.0,402.481132,1.167741935483871,-120.0,24.86374,121.63522,7683.6,16.526389402518433,10,-5,34.49,274.78,24.839259360464254
2021/09/06 10:17:39.000000,2,5318,-2.27,0.0,402.38656199999997,1.156989247311828,-124.0,24.86376,121.63513,7685.4,16.53461794571007,10,-7,33.29,285.52,24.833526062729113
2021/09/06 10:17:40.000000,2,5319,-2.26,0.0,402.269804,1.1655913978494623,-122.0,24.86377,121.63505,7687.31,16.541351752520246,10,-6,29.95,273.42,24.83008477792406
2021/09/06 10:17:41.000000,2,5320,-2.3,0.0,402.21707000000004,1.167741935483871,-115.0,24.86377,121.63496,7689.35,16.54808810642184,10,-1,33.53,265.84,24.82701349872166
2021/09/06 10:17:42.000000,2,5321,-2.3,0.0,402.096992,1.167741935483871,-118.0,24.86377,121.63486,7691.08,16.555575587752344,10,-3,38.05,275.93,24.822070267161894
2021/09/06 10:17:43.000000,2,5322,-2.34,0.0,401.980429,1.1612903225806452,-124.0,24.86379,121.63477,7692.69,16.563810045030785,10,-7,32.58,284.23,24.81580477627806
2021/09/06 10:17:39.000000,2,5323,-2.33,0.0,401.912109,1.1634408602150539,-115.0,24.8638,121.63469,7694.46,16.570549953827758,10,0,27.11,281.6,24.811968907656812
2021/09/06 10:17:45.000000,2,5324,-2.34,0.0,401.84351499999997,1.1698924731182796,-122.0,24.86381,121.6346,7696.46,16.578040597079376,10,-5,35.47,272.18,24.807802691974103
2021/09/06 10:17:46.000000,2,5325,-2.37,0.0,401.728593,1.167741935483871,-118.0,24.86381,121.6345,7698.6,16.585536714147942,10,-2,37.95,275.95,24.804031281574964
2021/09/06 10:17:47.000000,2,5326,-2.39,0.0,401.54663999999997,1.1655913978494623,-118.0,24.86383,121.63441,7700.62,16.593776828662577,10,-2,29.29,283.36,24.7989434253944
2021/09/06 10:17:48.000000,2,5327,-2.38,0.0,401.518632,1.1612903225806452,-125.0,24.86384,121.63433,7702.27,16.60052257732316,10,-8,30.29,278.88,24.794771281658512
2021/09/06 10:17:49.000000,2,5328,-2.4,0.0,401.454726,1.1698924731182796,-121.0,24.86385,121.63423,7704.01,16.60877026027149,10,-5,38.07,270.13,24.788885796327595
2021/09/06 10:17:45.000000,2,5329,-2.42,0.0,401.311601,1.1548387096774193,-110.0,24.86385,121.63413,7705.86,16.61627524533447,10,5,34.9,275.38,24.7842928715141
2021/09/06 10:17:51.000000,2,5330,-2.44,0.0,401.25261700000004,1.156989247311828,-125.0,24.86387,121.63405,7707.73,16.623770360917906,10,-8,29.86,287.58,24.779773521683293
2021/09/06 10:17:52.000000,2,5331,-2.44,0.0,401.145195,1.1612903225806452,-126.0,24.86388,121.63396,7709.58,16.631272906488658,10,-9,32.71,277.91,24.77519137582224
2021/09/06 10:17:53.000000,2,5332,-2.46,0.0,401.036445,1.1655913978494623,-118.0,24.86389,121.63387,7711.76,16.63877711255591,10,-2,37.33,270.22,24.77154771279417
2021/09/06 10:17:54.000000,2,5333,-2.45,0.0,400.955429,1.167741935483871,-122.0,24.8639,121.63377,7713.97,16.64703441994455,10,-6,34.26,281.92,24.7670062248215
2021/09/06 10:17:50.000000,2,5334,-2.48,0.0,400.857851,1.167741935483871,-115.0,24.86392,121.63369,7715.75,16.65453408472591,10,0,30.67,287.55,24.762240491957744
2021/09/06 10:17:56.000000,2,5335,-2.5,0.0,400.762695,1.1612903225806452,-125.0,24.86393,121.6336,7717.73,16.662042997524185,10,-7,30.57,273.66,24.758033715507555
2021/09/06 10:17:57.000000,2,5336,-2.52,0.0,400.59492100000006,1.1612903225806452,-120.0,24.86394,121.63351,7719.69,16.669553562014364,10,-3,37.13,275.52,24.753771595215103
2021/09/06 10:17:58.000000,2,5337,-2.53,0.0,400.514375,1.1698924731182796,-120.0,24.86396,121.63341,7721.51,16.678560847309875,10,-4,38.6,283.85,24.747161477540498
2021/09/06 10:17:59.000000,2,5338,-2.55,0.0,400.40042900000003,1.1655913978494623,-117.0,24.86397,121.63332,7723.19,16.686074659567804,10,-1,29.92,280.88,24.74211046070844
2021/09/06 10:18:00.000000,2,5339,-2.54,0.0,400.29171799999995,1.1591397849462366,-127.0,24.86398,121.63324,7725.08,16.692837467240057,10,-8,28.61,277.41,24.738637818885664
2021/09/06 10:18:01.000000,2,5340,-2.53,0.0,400.238671,1.1612903225806452,-124.0,24.864,121.63315,7726.94,16.701096460386513,10,-6,38.7,283.28,24.733132180030058
2021/09/06 10:18:02.000000,2,5341,-2.54,0.0,400.123828,1.167741935483871,-121.0,24.86402,121.63304,7728.88,16.710862651890675,10,-4,39.68,281.24,24.725894319693204
2021/09/06 10:18:03.000000,2,5342,-2.6,0.0,400.029023,1.1634408602150539,-120.0,24.86404,121.63295,7730.8,16.719124320693602,10,-4,28.89,276.11,24.72056596137032
2021/09/06 10:17:59.000000,2,5343,-2.6,0.0,399.88460899999995,1.167741935483871,-114.0,24.86405,121.63287,7732.66,16.725892345905653,10,1,29.03,283.25,24.71701610573709
2021/09/06 10:18:05.000000,2,5344,-2.6,0.0,399.82871,1.1655913978494623,-117.0,24.86407,121.63278,7734.62,16.734156369512498,10,-1,39.67,285.84,24.711806115442595
2021/09/06 10:18:06.000000,2,5345,-2.63,0.0,399.736875,1.1612903225806452,-122.0,24.86409,121.63268,7736.53,16.74317532074542,10,-4,36.23,282.64,24.705478671605178
2021/09/06 10:18:02.000000,2,5346,-2.63,0.0,399.62199200000003,1.1591397849462366,-114.0,24.86411,121.6326,7738.18,16.750687877176528,10,1,28.03,282.92,24.700379406761858
2021/09/06 10:18:08.000000,2,5347,-2.66,0.0,399.550742,1.1591397849462366,-126.0,24.86413,121.63251,7740.14,16.758955357815445,10,-9,33.21,280.69,24.695179454251207
2021/09/06 10:18:09.000000,2,5348,-2.69,0.0,399.395117,1.1655913978494623,-123.0,24.86414,121.63241,7741.89,16.76723804095717,10,-6,38.03,279.51,24.689372087249154
2021/09/06 10:18:05.000000,2,5349,-2.7,0.0,399.32523399999997,1.1655913978494623,-114.0,24.86417,121.63232,7743.84,16.77624824211461,10,1,33.01,288.97,24.683191037851365
2021/09/06 10:18:11.000000,2,5350,-2.69,0.0,399.228945,1.1655913978494623,-122.0,24.86419,121.63224,7745.84,16.78376468651796,10,-4,29.85,289.51,24.67909146923671
2021/09/06 10:18:12.000000,2,5351,-2.71,0.0,399.11851499999995,1.1655913978494623,-121.0,24.86421,121.63215,7747.83,16.792036752686165,10,-4,34.31,275.05,24.6739890593044
2021/09/06 10:18:08.000000,2,5352,-2.7,0.0,399.017382,1.1612903225806452,-115.0,24.86422,121.63206,7749.78,16.799570549066722,10,1,36.37,280.75,24.66973359093424
2021/09/06 10:18:09.000000,2,5353,-2.7,0.0,398.879179,1.1612903225806452,-114.0,24.86425,121.63197,7751.59,16.808584309767088,10,1,34.68,295.9,24.663174293404293
2021/09/06 10:18:15.000000,2,5354,-2.72,0.0,398.80620999999996,1.1655913978494623,-127.0,24.86428,121.63188,7753.6,16.817598816411046,10,-8,34.34,289.06,24.65718316518853
2021/09/06 10:18:16.000000,2,5355,-2.72,0.0,398.69441400000005,1.1655913978494623,-110.0,24.8643,121.63178,7755.51,16.826630718752888,10,3,37.6,272.51,24.650894157155378
2021/09/06 10:18:17.000000,2,5356,-2.72,0.0,398.614882,1.1655913978494623,-112.0,24.86431,121.63168,7757.62,16.834925612509675,10,1,34.81,280.56,24.646124237805367
2021/09/06 10:18:18.000000,2,5357,-2.73,0.0,398.515664,1.1548387096774193,-119.0,24.86434,121.6316,7759.22,16.843187287670478,10,-2,33.43,298.5,24.639968169259664
2021/09/06 10:18:14.000000,2,5358,-2.74,0.0,398.447343,1.1591397849462366,-112.0,24.86437,121.63151,7761.29,16.85220543196641,10,3,35.95,288.31,24.6341634033403
2021/09/06 10:18:20.000000,2,5359,-2.76,0.0,398.32609299999996,1.1655913978494623,-112.0,24.86439,121.63141,7763.18,16.861242512933867,10,1,37.97,276.43,24.62783449844056
2021/09/06 10:18:21.000000,2,5360,-2.76,0.0,398.173945,1.1655913978494623,-112.0,24.86441,121.63132,7765.1,16.869524712574158,10,0,32.39,285.42,24.622566984250476
2021/09/06 10:18:17.000000,2,5361,-2.74,0.0,398.069921,1.1548387096774193,-114.0,24.86444,121.63124,7766.93,16.877789063670104,10,0,31.41,294.15,24.61707462920575
2021/09/06 10:18:18.000000,2,5362,-2.75,0.0,398.043671,1.156989247311828,-110.0,24.86446,121.63115,7768.77,16.88607312704129,10,6,36.76,282.29,24.6115898894518
2021/09/06 10:18:24.000000,2,5363,-2.75,0.0,397.95038999999997,1.1591397849462366,-119.0,24.86448,121.63104,7771.04,16.89587202547898,10,-5,37.35,280.73,24.60537072679576
2021/09/06 10:18:25.000000,2,5364,-2.76,0.0,397.85101499999996,1.1634408602150539,-108.0,24.8645,121.63095,7773.02,16.904158680058462,10,2,32.54,292.03,24.600285533937804
2021/09/06 10:18:26.000000,2,5365,-2.74,0.0,397.745429,1.1634408602150539,-114.0,24.86453,121.63087,7774.77,16.912425942464907,10,-1,32.27,286.86,24.594585555436755
2021/09/06 10:18:27.000000,2,5366,-2.76,0.0,397.64128900000003,1.1548387096774193,-109.0,24.86455,121.63078,7776.75,16.92071444897047,10,1,36.83,278.67,24.58950737208667
2021/09/06 10:18:28.000000,2,5367,-2.78,0.0,397.55601499999995,1.1591397849462366,-118.0,24.86457,121.63068,7778.51,16.929761596951213,10,-4,36.24,287.75,24.582846716947557
2021/09/06 10:18:29.000000,2,5368,-2.79,0.0,397.43492100000003,1.1655913978494623,-123.0,24.8646,121.63059,7780.84,16.938788572827658,10,-8,32.87,297.2,24.577812789259255
2021/09/06 10:18:30.000000,2,5369,-2.82,0.0,397.290546,1.1612903225806452,-109.0,24.86463,121.6305,7782.67,16.9478162748026,10,0,35.19,286.02,24.571384831555456
2021/09/06 10:18:31.000000,2,5370,-2.81,0.0,397.172226,1.1634408602150539,-109.0,24.86465,121.6304,7784.22,16.95686698193552,10,1,40.42,279.59,24.564151079306896
2021/09/06 10:18:32.000000,2,5371,-2.81,0.0,397.10066400000005,1.1634408602150539,-110.0,24.86468,121.63031,7786.37,16.965896443578423,10,0,34.11,288.03,24.55862759928923
2021/09/06 10:18:33.000000,2,5372,-2.83,0.0,396.99496,1.156989247311828,-108.0,24.86471,121.63022,7788.49,16.974926627501908,10,3,31.19,296.67,24.55302481306066
2021/09/06 10:18:34.000000,2,5373,-2.83,0.0,396.861328,1.1483870967741936,-106.0,24.86474,121.63013,7790.42,16.983957532549653,10,4,39.25,288.98,24.54689622238659
2021/09/06 10:18:35.000000,2,5374,-2.84,0.0,396.76054600000003,1.1634408602150539,-107.0,24.86477,121.63003,7792.48,16.993747733226378,10,3,40.46,282.32,24.540169006950247
2021/09/06 10:18:36.000000,2,5375,-2.85,0.0,396.679687,1.1612903225806452,-107.0,24.86479,121.62993,7794.57,17.00280423812879,10,3,30.65,284.93,24.534466390658277
2021/09/06 10:18:37.000000,2,5376,-2.86,0.0,396.588085,1.1634408602150539,-107.0,24.86482,121.62985,7796.59,17.01107883694433,10,4,32.49,293.41,24.52956884684675
2021/09/06 10:18:38.000000,2,5377,-2.89,0.0,396.445156,1.156989247311828,-106.0,24.86485,121.62975,7798.41,17.02087196969665,10,3,41.54,289.82,24.522188021664846
2021/09/06 10:18:39.000000,2,5378,-2.89,0.0,396.35992100000004,1.1634408602150539,-107.0,24.86488,121.62965,7800.22,17.030666116935727,10,2,36.71,282.89,24.514785679672514
2021/09/06 10:18:40.000000,2,5379,-2.91,0.0,396.308398,1.1591397849462366,-107.0,24.8649,121.62957,7802.35,17.038208574334664,10,3,29.28,286.19,24.511139743033663
2021/09/06 10:18:41.000000,2,5380,-2.91,0.0,396.139335,1.1591397849462366,-105.0,24.86492,121.62948,7804.14,17.046511337105674,10,4,36.32,289.66,24.505586094513877
2021/09/06 10:18:42.000000,2,5381,-2.91,0.0,396.04621,1.1548387096774193,-106.0,24.86496,121.62938,7805.95,17.057042008902027,10,4,42.74,288.05,24.49726891718949
2021/09/06 10:18:43.000000,2,5382,-2.93,0.0,395.94996,1.1612903225806452,-106.0,24.86499,121.62928,7808.03,17.066839914915175,10,4,34.12,289.21,24.49063954419492
2021/09/06 10:18:44.000000,2,5383,-2.93,0.0,395.827226,1.1634408602150539,-105.0,24.86501,121.6292,7810.35,17.074385678302253,10,4,30.31,287.88,24.487534456226207
2021/09/06 10:18:45.000000,2,5384,-2.93,0.0,395.77457000000004,1.1612903225806452,-106.0,24.86504,121.6291,7812.28,17.084185475768876,10,5,38.29,285.19,24.480497303782283
2021/09/06 10:18:46.000000,2,5385,-2.97,0.0,395.64109299999996,1.1548387096774193,-106.0,24.86507,121.629,7814.23,17.093986276297066,10,4,38.7,289.04,24.473521697842756
2021/09/06 10:18:47.000000,2,5386,-2.97,0.0,395.560351,1.1634408602150539,-106.0,24.8651,121.62891,7816.21,17.103027639888445,10,4,33.03,293.36,24.467595637039064
2021/09/06 10:18:48.000000,2,5387,-2.95,0.0,395.465781,1.1612903225806452,-106.0,24.86513,121.62882,7818.25,17.1120697073498,10,4,36.18,289.78,24.461840842140436
2021/09/06 10:18:49.000000,2,5388,-2.97,0.0,395.34472600000004,1.1591397849462366,-105.0,24.86516,121.62872,7820.3,17.12187318554369,10,5,40.21,286.09,24.455159124056873
2021/09/06 10:18:50.000000,2,5389,-2.99,0.0,395.228281,1.156989247311828,-105.0,24.86519,121.62863,7822.37,17.13091679198468,10,5,33.05,288.75,24.449497300308845
2021/09/06 10:18:51.000000,2,5390,-2.99,0.0,395.124296,1.1612903225806452,-105.0,24.86521,121.62855,7824.58,17.138468193866373,10,5,30.57,293.13,24.44610805748231
2021/09/06 10:18:52.000000,2,5391,-3.0,0.0,394.9675,1.1548387096774193,-105.0,24.86525,121.62845,7826.64,17.149006104796673,10,5,40.05,291.13,24.43854739896737
2021/09/06 10:18:53.000000,2,5392,-2.99,0.0,394.897656,1.1526881720430109,-105.0,24.86528,121.62835,7828.63,17.1588130799935,10,4,40.44,288.59,24.431720440332338
2021/09/06 10:18:54.000000,2,5393,-3.01,0.0,394.820156,1.1612903225806452,-106.0,24.86531,121.62826,7830.62,17.167859615037948,10,4,31.75,289.27,24.425856032365097
2021/09/06 10:18:55.000000,2,5394,-2.98,0.0,394.661835,1.1591397849462366,-105.0,24.86534,121.62817,7832.52,17.17690684582766,10,4,34.57,291.47,24.419747487209342
2021/09/06 10:18:56.000000,2,5395,-2.98,0.0,394.624687,1.1548387096774193,-106.0,24.86538,121.62807,7834.63,17.187447492944035,10,5,42.92,291.26,24.412351526977815
2021/09/06 10:18:57.000000,2,5396,-2.98,0.0,394.483437,1.1548387096774193,-108.0,24.86541,121.62797,7836.73,17.197257900535234,10,2,37.8,288.28,24.405851555809537
2021/09/06 10:18:58.000000,2,5397,-3.0,0.0,394.36378900000005,1.1612903225806452,-107.0,24.86544,121.62788,7838.99,17.206307309381515,10,3,30.17,287.86,24.400753500784834
2021/09/06 10:18:59.000000,2,5398,-3.01,0.0,394.286289,1.156989247311828,-106.0,24.86547,121.62779,7841.14,17.21535740938023,10,5,37.51,291.99,24.395355884851718
2021/09/06 10:19:00.000000,2,5399,-3.0,0.0,394.168398,1.1591397849462366,-105.0,24.8655,121.62769,7843.3,17.225170448265644,10,5,42.86,292.19,24.38903663674134
2021/09/06 10:19:01.000000,2,5400,-3.02,0.0,394.014648,1.1548387096774193,-105.0,24.86554,121.62759,7845.51,17.2357145909453,10,5,34.86,287.15,24.381947993488815
2021/09/06 10:19:02.000000,2,5401,-3.01,0.0,393.918398,1.1483870967741936,-105.0,24.86556,121.6275,7847.79,17.244036898664227,10,5,31.9,289.34,24.377835291124136
2021/09/06 10:19:03.000000,2,5402,-3.02,0.0,393.831367,1.1591397849462366,-105.0,24.8656,121.62741,7849.83,17.253819804624335,10,6,40.0,294.84,24.37124174143264
2021/09/06 10:19:04.000000,2,5403,-3.04,0.0,393.677695,1.156989247311828,-105.0,24.86564,121.62731,7852.03,17.264365865558947,10,6,40.23,289.99,24.36414380901037
2021/09/06 10:19:05.000000,2,5404,-3.05,0.0,393.60164,1.1591397849462366,-105.0,24.86566,121.62721,7854.09,17.27345364334326,10,6,34.57,284.87,24.35848570452072
2021/09/06 10:19:06.000000,2,5405,-3.07,0.0,393.493007,1.1591397849462366,-105.0,24.86569,121.62712,7856.06,17.2825089102598,10,6,37.36,291.16,24.352625896598532
2021/09/06 10:19:07.000000,2,5406,-3.09,0.0,393.392109,1.1591397849462366,-105.0,24.86573,121.62702,7858.11,17.293057162908443,10,6,42.01,292.95,24.345133756244266
2021/09/06 10:19:08.000000,2,5407,-3.14,0.0,393.300429,1.1591397849462366,-106.0,24.86576,121.62692,7860.25,17.30287712394811,10,4,35.66,287.8,24.338802800829058
2021/09/06 10:19:09.000000,2,5408,-3.12,0.0,393.139023,1.156989247311828,-106.0,24.86579,121.62683,7862.47,17.311934528675675,10,4,32.81,288.65,24.333645701629877
2021/09/06 10:19:10.000000,2,5409,-3.11,0.0,393.061406,1.1591397849462366,-106.0,24.86582,121.62674,7864.47,17.320992611941342,10,3,40.52,292.68,24.327888506430934
2021/09/06 10:19:11.000000,2,5410,-3.11,0.0,392.92796799999996,1.156989247311828,-106.0,24.86586,121.62663,7866.52,17.332307306052897,10,4,39.89,291.12,24.31947428230647
2021/09/06 10:19:12.000000,2,5411,-3.12,0.0,392.81300699999997,1.156989247311828,-105.0,24.86589,121.62654,7868.54,17.341366837799224,10,2,33.28,288.28,24.3137830508643
2021/09/06 10:19:13.000000,2,5412,-3.13,0.0,392.708984,1.1505376344086022,-105.0,24.86592,121.62645,7870.74,17.350427044700233,10,4,37.41,292.33,24.30859010026118
2021/09/06 10:19:14.000000,2,5413,-3.14,0.0,392.594101,1.1505376344086022,-104.0,24.86596,121.62635,7872.84,17.360979967103827,10,2,41.77,294.83,24.301280137661628
2021/09/06 10:19:15.000000,2,5414,-3.15,0.0,392.504101,1.1440860215053763,-104.0,24.866,121.62625,7875.04,17.371533492157813,10,4,35.33,292.24,24.294251467337524
2021/09/06 10:19:16.000000,2,5415,-3.15,0.0,392.400156,1.1333333333333333,-104.0,24.86603,121.62616,7877.2,17.38059564590925,10,6,34.69,289.58,24.28896416119051
2021/09/06 10:19:17.000000,2,5416,-3.17,0.0,392.29148399999997,1.1483870967741936,-105.0,24.86607,121.62606,7879.35,17.39115040724799,10,6,42.81,291.72,24.281811134709073
2021/09/06 10:19:18.000000,2,5417,-3.17,0.0,392.182773,1.1505376344086022,-105.0,24.86611,121.62595,7881.41,17.402470454934615,10,5,40.97,292.81,24.273475473744618
2021/09/06 10:19:19.000000,2,5418,-3.16,0.0,392.07093699999996,1.1591397849462366,-105.0,24.86614,121.62586,7883.61,17.411534675269323,10,5,33.43,289.76,24.268313494858987
2021/09/06 10:19:20.000000,2,5419,-3.17,0.0,391.953007,1.156989247311828,-105.0,24.86617,121.62577,7886.06,17.420599563134,10,6,38.47,289.81,24.26383903921182
2021/09/06 10:19:21.000000,2,5420,-3.19,0.0,391.82878900000003,1.1526881720430109,-105.0,24.86621,121.62566,7888.18,17.431921999027008,10,5,45.93,292.78,24.255687769152388
2021/09/06 10:19:22.000000,2,5421,-3.19,0.0,391.77441400000004,1.1526881720430109,-108.0,24.86625,121.62555,7890.41,17.443245298607213,10,2,39.97,290.4,24.247845352729787
2021/09/06 10:19:23.000000,2,5422,-3.18,0.0,391.66269500000004,1.156989247311828,-108.0,24.86628,121.62545,7892.64,17.453077761189668,10,2,35.06,289.12,24.24184432004436
2021/09/06 10:19:24.000000,2,5423,-3.19,0.2,391.57117100000005,1.1548387096774193,-105.0,24.86632,121.62535,7894.85,17.463637284606104,10,4,41.7,295.88,24.23490202869986
2021/09/06 10:19:20.000000,2,5424,-3.18,0.3,391.42535100000003,1.1333333333333333,-120.0,24.86637,121.62525,7897.04,17.474923399931427,10,-1,43.81,296.0,24.2270213184294
2021/09/06 10:19:26.000000,2,5425,-3.16,0.4,391.355468,1.1505376344086022,-105.0,24.8664,121.62515,7899.21,17.48475810359714,10,6,36.85,287.42,24.220874642178966
2021/09/06 10:19:27.000000,2,5426,-3.15,0.5,391.242187,1.156989247311828,-104.0,24.86643,121.62505,7901.28,17.494593748003105,10,5,37.26,287.49,24.21446072168664
2021/09/06 10:19:28.000000,2,5427,-3.18,0.6,391.127226,1.156989247311828,-105.0,24.86647,121.62495,7903.43,17.50515578456748,10,5,44.65,296.55,24.207381998104395
2021/09/06 10:19:24.000000,2,5428,-3.18,0.7,391.018632,1.1548387096774193,-114.0,24.86652,121.62484,7905.8,17.517209891274092,10,0,42.31,295.42,24.199084918718114
2021/09/06 10:19:30.000000,2,5429,-3.18,0.7,390.91621,1.1483870967741936,-105.0,24.86655,121.62474,7907.96,17.527047913670287,10,6,36.42,283.5,24.192934808798174
2021/09/06 10:19:31.000000,2,5430,-3.18,0.7,390.757929,1.1505376344086022,-105.0,24.86658,121.62464,7910.17,17.53688687079812,10,6,39.44,287.99,24.1869258013212
2021/09/06 10:19:32.000000,2,5431,-3.2,0.7,390.65085899999997,1.1548387096774193,-104.0,24.86662,121.62453,7911.95,17.548218116221992,10,6,43.19,298.62,24.177933790394356
2021/09/06 10:19:33.000000,2,5432,-3.19,0.7,390.546875,1.1548387096774193,-105.0,24.86666,121.62443,7914.17,17.558783469581584,10,6,40.5,291.53,24.171080700042065
2021/09/06 10:19:34.000000,2,5433,-3.2,0.7,390.475507,1.146236559139785,-105.0,24.86669,121.62433,7916.31,17.568624983016193,9,5,39.0,281.82,24.164899589883937
2021/09/06 10:19:35.000000,2,5434,-3.19,0.6,390.332695,1.146236559139785,-105.0,24.86672,121.62423,7918.53,17.57846742504588,9,5,38.84,293.1,24.158940751236564
2021/09/06 10:19:36.000000,2,5435,-3.2,0.5,390.210117,1.1548387096774193,-106.0,24.86677,121.62413,7920.52,17.589758897626,10,4,41.0,298.25,24.150602003396276
2021/09/06 10:19:37.000000,2,5436,-3.24,0.4,390.141835,1.1225806451612903,-105.0,24.8668,121.62402,7922.72,17.600370083068697,10,4,42.63,286.63,24.143668670739707
2021/09/06 10:19:38.000000,2,5437,-3.25,0.4,390.053359,1.124731182795699,-108.0,24.86683,121.62391,7924.9,17.610982518512586,10,2,41.95,285.32,24.13668723669345
2021/09/06 10:19:39.000000,2,5438,-3.28,0.3,389.896679,1.1526881720430109,-117.0,24.86687,121.62381,7926.88,17.62155203892773,10,-3,40.27,297.64,24.12922389255271
2021/09/06 10:19:40.000000,2,5439,-3.33,0.1,389.826875,1.1548387096774193,-109.0,24.86692,121.62371,7929.1,17.63284548737241,10,1,40.09,293.99,24.121540835675344
2021/09/06 10:19:41.000000,2,5440,-3.33,0.1,389.640664,1.1526881720430109,-108.0,24.86695,121.6236,7931.25,17.643460635003155,10,2,40.86,282.77,24.114498709599083
2021/09/06 10:19:42.000000,2,5441,-3.34,0.1,389.581679,1.1505376344086022,-118.0,24.86698,121.62349,7933.61,17.65407702479688,10,-3,41.83,290.88,24.108030618456706
2021/09/06 10:19:43.000000,2,5442,-3.34,0.1,389.476289,1.1526881720430109,-109.0,24.86702,121.62339,7935.85,17.664649222732308,10,0,41.05,298.68,24.101298760186115
2021/09/06 10:19:44.000000,2,5443,-3.38,0.0,389.370742,1.1526881720430109,-110.0,24.86706,121.62329,7938.25,17.675221989761017,10,0,38.95,288.09,24.09500577312683
2021/09/06 10:19:45.000000,2,5444,-3.42,0.0,389.237265,1.146236559139785,-115.0,24.86709,121.62318,7940.47,17.68584129702127,10,-2,40.63,285.81,24.08817751874649
