Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 13:24:41.000000,2,2806,18.16,49.4,676.47625,1.3612903225806452,-110.0,24.90959,121.66072,3503.85,11.88612889183551,10,0,14.72,275.58,14.676691955133876
2021/09/05 13:24:42.000000,2,2807,18.09,50.0,676.2914059999999,1.3612903225806452,-111.0,24.90959,121.66067,3506.27,11.889101975682278,10,0,17.35,270.41,14.684093763172719
2021/09/05 13:24:43.000000,2,2808,18.06,50.0,676.0977340000001,1.3612903225806452,-118.0,24.9096,121.66062,3508.44,11.8929757908651,10,-3,23.59,279.85,14.68929986452314
2021/09/05 13:24:44.000000,2,2809,17.99,50.8,675.953281,1.3591397849462368,-121.0,24.90961,121.66057,3510.7,11.896850591918847,10,-6,15.61,276.93,14.694906715710639
2021/09/05 13:24:45.000000,2,2810,18.0,50.2,675.7548429999999,1.3612903225806452,-118.0,24.90961,121.66053,3513.46,11.89923194703219,10,-3,14.73,273.81,14.704527172040004
2021/09/05 13:24:46.000000,2,2811,18.15,50.2,675.53625,1.3612903225806452,-116.0,24.90961,121.66048,3515.77,11.902209899255446,10,-2,20.75,281.4,14.711410864128416
2021/09/05 13:24:47.000000,2,2812,18.31,49.9,675.390781,1.3569892473118281,-110.0,24.90962,121.66043,3518.01,11.906087795603526,10,0,16.86,276.22,14.716911342892839
2021/09/05 13:24:48.000000,2,2813,18.38,49.9,675.194218,1.3612903225806452,-115.0,24.90962,121.66038,3520.56,11.909068315973162,10,-1,17.15,275.96,14.724864229717193
2021/09/05 13:24:49.000000,2,2814,18.29,49.9,675.000703,1.3612903225806452,-115.0,24.90963,121.66033,3522.97,11.912948364420595,10,-1,19.84,282.17,14.73111869624852
2021/09/05 13:24:50.000000,2,2815,18.33,49.7,674.778906,1.3569892473118281,-116.0,24.90964,121.66028,3525.11,11.916829393026308,10,-2,15.24,276.55,14.736153420905994
2021/09/05 13:24:50.000000,2,2816,18.54,49.5,674.575,1.3612903225806452,-119.0,24.90964,121.66024,3527.65,11.919216683478039,10,0,19.23,277.66,14.744749825798479
2021/09/05 13:24:52.000000,2,2817,18.66,49.1,674.362812,1.3569892473118281,-116.0,24.90965,121.66019,3530.27,11.923099624903077,10,-2,18.64,278.79,14.751931650343757
2021/09/05 13:24:53.000000,2,2818,18.63,49.0,674.1923429999999,1.3612903225806452,-122.0,24.90965,121.66014,3532.64,11.9260861569374,10,-7,15.48,276.3,14.759046137455748
2021/09/05 13:24:54.000000,2,2819,18.54,48.5,674.016562,1.3612903225806452,-116.0,24.90966,121.66009,3534.71,11.929971240886248,10,-2,20.42,281.14,14.763745789511589
2021/09/05 13:24:54.000000,2,2820,18.45,48.9,673.830468,1.3591397849462368,-119.0,24.90966,121.66004,3537.08,11.932960327048427,10,0,17.28,276.3,14.77084942754919
2021/09/05 13:24:56.000000,2,2821,18.59,48.7,673.634765,1.3591397849462368,-114.0,24.90966,121.65999,3539.62,11.935950801209085,10,-1,15.76,273.53,14.778710349461697
2021/09/05 13:24:57.000000,2,2822,18.56,48.9,673.421875,1.3612903225806452,-116.0,24.90967,121.65995,3541.93,11.939240747553924,10,-2,19.5,281.36,14.785180251883766
2021/09/05 13:24:58.000000,2,2823,18.45,48.4,673.236406,1.3591397849462368,-111.0,24.90968,121.6599,3544.2,11.943129872447878,10,0,14.47,278.94,14.790757262229679
2021/09/05 13:25:00.000000,2,2825,18.25,48.8,672.90875,1.3612903225806452,-124.0,24.9097,121.65981,3549.08,11.9503119580393,10,-8,17.65,279.07,14.804129247182184
2021/09/05 13:25:01.000000,2,2826,18.14,49.3,672.693984,1.3591397849462368,-110.0,24.9097,121.65977,3551.25,11.952708604244778,10,0,13.45,273.81,14.81101385786409
2021/09/05 13:25:02.000000,2,2827,18.04,50.1,672.560937,1.3591397849462368,-123.0,24.90971,121.65973,3553.41,11.956001860104008,10,-7,18.78,281.11,14.816788138647768
2021/09/05 13:25:03.000000,2,2828,18.13,49.7,672.339843,1.3591397849462368,-116.0,24.90971,121.65968,3555.81,11.95899979234343,10,-1,18.77,277.29,14.823983436141505
2021/09/05 13:25:04.000000,2,2829,18.11,49.4,672.1375,1.3612903225806452,-116.0,24.90971,121.65963,3558.13,11.961999105132,10,-2,16.26,273.92,14.830814933887668
2021/09/05 13:25:05.000000,2,2830,17.99,50.1,671.95375,1.3612903225806452,-120.0,24.90972,121.65958,3560.38,11.965894884569888,10,-5,20.23,287.14,14.836266792013491
2021/09/05 13:25:05.000000,2,2831,17.97,49.9,671.734687,1.3569892473118281,-124.0,24.90973,121.65953,3562.76,11.969791629604789,10,-2,17.03,282.03,14.842295122748164
2021/09/05 13:25:07.000000,2,2832,17.87,49.9,671.598437,1.3612903225806452,-110.0,24.90973,121.65949,3565.16,11.972193918458986,10,0,15.54,268.13,14.850180203675627
2021/09/05 13:25:08.000000,2,2833,17.77,50.8,671.376875,1.3591397849462368,-119.0,24.90973,121.65944,3567.48,11.975198018429092,10,-4,20.86,279.24,14.856990285041963
2021/09/05 13:25:08.000000,2,2834,17.89,50.4,671.199218,1.3591397849462368,-124.0,24.90975,121.65939,3569.7,11.979992143699109,10,-2,15.62,282.01,14.861227094973872
2021/09/05 13:25:10.000000,2,2835,17.89,50.3,671.018671,1.3591397849462368,-119.0,24.90975,121.65935,3572.31,11.982397154428666,10,-4,12.91,273.64,14.870035082205128
2021/09/05 13:25:11.000000,2,2836,18.04,50.3,670.832265,1.3591397849462368,-118.0,24.90975,121.6593,3574.49,11.98540465415429,10,-3,21.86,276.9,14.876203955252295
2021/09/05 13:25:12.000000,2,2837,18.17,50.1,670.657343,1.3612903225806452,-118.0,24.90976,121.65925,3576.84,11.989307277555683,10,-3,17.93,276.63,14.882066390447026
2021/09/05 13:25:13.000000,2,2838,18.14,50.3,670.4529679999999,1.3591397849462368,-123.0,24.90976,121.65921,3579.19,11.991715183495122,10,-7,14.03,276.52,14.88969798570233
2021/09/05 13:25:13.000000,2,2839,18.02,49.8,670.254453,1.3569892473118281,-127.0,24.90977,121.65916,3581.34,11.995619683121175,10,-4,19.22,284.4,14.894657829009384
2021/09/05 13:25:15.000000,2,2840,17.97,50.3,670.0594530000001,1.3526881720430108,-120.0,24.90978,121.65911,3583.66,11.999525140279566,10,-5,17.62,274.84,14.900371133854884
2021/09/05 13:25:16.000000,2,2841,17.83,49.6,669.8765619999999,1.3591397849462368,-118.0,24.90978,121.65906,3586.0,12.002538546009125,10,-3,17.58,273.6,14.907228099200585
2021/09/05 13:25:16.000000,2,2842,17.72,50.1,669.665937,1.3612903225806452,-126.0,24.90979,121.65901,3588.18,12.006446103082709,10,-3,20.59,286.04,14.912307018236834
2021/09/05 13:25:18.000000,2,2843,17.66,50.7,669.5046090000001,1.3591397849462368,-119.0,24.9098,121.65897,3590.35,12.009751367265489,10,-4,14.98,279.47,14.918052603834004
2021/09/05 13:25:19.000000,2,2844,17.73,50.5,669.316875,1.3569892473118281,-121.0,24.90979,121.65892,3592.84,12.011875734941661,10,-5,17.18,272.89,14.926621530295536
2021/09/05 13:25:20.000000,2,2845,17.59,51.4,669.108281,1.3591397849462368,-120.0,24.9098,121.65887,3594.99,12.015786300327246,10,-5,21.14,281.25,14.931552156323237
2021/09/05 13:25:21.000000,2,2846,17.61,50.8,668.958437,1.3591397849462368,-123.0,24.90981,121.65883,3597.19,12.019093850922417,10,-8,13.04,279.78,14.93741775293364
2021/09/05 13:25:21.000000,2,2847,17.59,50.8,668.786015,1.3591397849462368,-119.0,24.90981,121.65879,3599.91,12.021510045049297,10,0,16.11,273.91,14.946651759045412
2021/09/05 13:25:23.000000,2,2848,17.51,50.8,668.573593,1.3591397849462368,-120.0,24.90982,121.65874,3601.98,12.025423196096607,10,-5,21.5,277.19,14.951212139740184
2021/09/05 13:25:24.000000,2,2849,17.42,51.1,668.4264840000001,1.3591397849462368,-124.0,24.90982,121.65869,3603.98,12.02844580164921,10,-8,16.01,273.96,14.956515788856457
2021/09/05 13:25:24.000000,2,2850,17.37,51.5,668.2157030000001,1.3612903225806452,-125.0,24.90983,121.65864,3606.25,12.032361038163952,10,-8,18.03,276.81,14.961956322042406
2021/09/05 13:25:25.000000,2,2851,17.38,51.9,668.048984,1.3591397849462368,-126.0,24.90984,121.65859,3608.41,12.036277222308648,10,-3,19.28,281.39,14.966903212564812
2021/09/05 13:25:26.000000,2,2852,17.33,51.8,667.820312,1.3526881720430108,-124.0,24.90984,121.65855,3610.49,12.038698101418486,10,-2,12.78,277.01,14.97326743720485
2021/09/05 13:25:28.000000,2,2853,17.44,51.6,667.653359,1.3591397849462368,-123.0,24.90984,121.6585,3612.99,12.041725421891133,10,-7,20.15,273.2,14.980773120692
2021/09/05 13:25:28.000000,2,2854,17.58,51.9,667.487421,1.3548387096774195,-127.0,24.90985,121.65845,3615.34,12.045644591354419,10,-5,21.05,277.46,14.986548949104149
2021/09/05 13:25:30.000000,2,2855,17.55,51.7,667.291718,1.3591397849462368,-121.0,24.90985,121.6584,3617.54,12.048674399336534,10,-6,12.2,277.13,14.992711956219484
2021/09/05 13:25:31.000000,2,2856,17.55,51.4,667.116875,1.3591397849462368,-120.0,24.90986,121.65836,3619.93,12.051989347067472,10,-5,18.99,275.45,14.999375410538027
2021/09/05 13:25:32.000000,2,2857,17.52,51.3,666.946093,1.3591397849462368,-121.0,24.90986,121.6583,3622.17,12.05562793447601,10,-5,20.2,273.92,15.00498500582339
2021/09/05 13:25:33.000000,2,2858,17.32,51.0,666.761718,1.3591397849462368,-122.0,24.90986,121.65826,3624.45,12.058054741359653,10,-6,12.36,273.84,15.01220864039353
2021/09/05 13:25:33.000000,2,2859,17.25,51.5,666.576406,1.3591397849462368,-124.0,24.90987,121.65822,3626.68,12.061371948950393,10,-2,18.92,280.23,15.01814863395863
2021/09/05 13:25:34.000000,2,2860,17.25,52.2,666.362031,1.3591397849462368,-126.0,24.90988,121.65817,3628.82,12.065296879028567,10,-7,18.54,276.55,15.022963812390618
2021/09/05 13:25:35.000000,2,2861,17.15,51.8,666.225468,1.3591397849462368,-127.0,24.90988,121.65812,3631.03,12.068333585890102,10,-4,12.99,274.28,15.029141628457428
2021/09/05 13:25:37.000000,2,2862,17.15,52.1,666.036796,1.3591397849462368,-120.0,24.90988,121.65808,3632.9,12.070763922456791,10,-5,20.32,279.54,15.034531812655086
2021/09/05 13:25:37.000000,2,2863,17.12,51.6,665.876718,1.3591397849462368,-126.0,24.90989,121.65803,3635.21,12.074691814913049,10,-3,16.7,278.19,15.040086012570658
2021/09/05 13:25:39.000000,2,2864,17.05,51.9,665.691406,1.3591397849462368,-120.0,24.90989,121.65799,3637.62,12.077123912450073,10,-5,15.03,275.41,15.047857699069604
2021/09/05 13:25:40.000000,2,2865,16.95,52.7,665.5082030000001,1.3591397849462368,-120.0,24.9099,121.65794,3639.71,12.081053638566805,10,-6,19.74,274.97,15.052428768167356
2021/09/05 13:25:41.000000,2,2866,17.03,52.3,665.3579679999999,1.3591397849462368,-119.0,24.9099,121.65789,3641.84,12.084096092912898,10,-5,14.99,273.02,15.058228873439322
2021/09/05 13:25:42.000000,2,2867,17.2,52.2,665.2107030000001,1.3569892473118281,-120.0,24.9099,121.65784,3644.23,12.08713989126397,10,-6,18.97,273.14,15.065173347903611
2021/09/05 13:25:42.000000,2,2868,17.17,51.9,665.02125,1.3548387096774195,-126.0,24.90991,121.65779,3646.46,12.091072790983556,10,-4,20.09,278.89,15.070349054312262
2021/09/05 13:25:44.000000,2,2869,17.1,51.6,664.8225,1.3591397849462368,-120.0,24.90992,121.65775,3648.64,12.094397307834171,10,-6,11.37,279.25,15.076024119620678
2021/09/05 13:25:45.000000,2,2870,17.09,51.4,664.604375,1.3591397849462368,-120.0,24.90992,121.6577,3651.01,12.097444416298865,10,-6,19.41,271.75,15.082864794999834
2021/09/05 13:25:46.000000,2,2871,17.0,51.2,664.412968,1.3569892473118281,-122.0,24.90992,121.65765,3653.41,12.10049286494135,10,-7,21.09,272.85,15.089832413051468
2021/09/05 13:25:46.000000,2,2872,16.89,52.2,664.233281,1.3591397849462368,-128.0,24.90992,121.6576,3655.64,12.103542652750548,10,-5,12.86,274.73,15.096044311139538
2021/09/05 13:25:48.000000,2,2873,16.92,53.9,664.060234,1.3569892473118281,-119.0,24.90993,121.65756,3657.69,12.106870250025445,9,-5,19.09,282.17,15.101127972608293
2021/09/05 13:25:49.000000,2,2874,17.06,51.2,663.922656,1.3569892473118281,-120.0,24.90994,121.65751,3659.95,12.110808839190721,10,-6,19.78,273.05,15.10640734292611
2021/09/05 13:25:49.000000,2,2875,17.07,50.6,663.697031,1.3591397849462368,-123.0,24.90993,121.65746,3662.03,12.112975530367363,10,-1,16.15,268.44,15.112998909265015
2021/09/05 13:25:51.000000,2,2876,16.88,49.9,663.5334369999999,1.3548387096774195,-120.0,24.90994,121.65741,3663.93,12.116916343794731,10,-6,21.53,278.02,15.116682017880443
2021/09/05 13:25:51.000000,2,2877,16.8,50.0,663.345468,1.3591397849462368,-123.0,24.90995,121.65736,3666.19,12.120858081650361,10,-1,18.42,276.6,15.121947437355137
2021/09/05 13:25:53.000000,2,2878,16.76,49.7,663.185625,1.3548387096774195,-119.0,24.90994,121.65731,3668.45,12.123029185768543,10,-5,17.03,267.8,15.12931731010788
2021/09/05 13:25:54.000000,2,2879,16.82,49.2,663.008984,1.3591397849462368,-120.0,24.90994,121.65725,3670.44,12.126699449534597,10,-6,23.37,273.41,15.133709879295372
2021/09/05 13:25:55.000000,2,2880,16.72,50.0,662.843906,1.3591397849462368,-116.0,24.90995,121.6572,3672.95,12.130644734878958,10,-3,17.68,275.02,15.140060714622974
2021/09/05 13:25:55.000000,2,2881,16.78,49.4,662.683593,1.3548387096774195,-119.0,24.90995,121.65715,3675.37,12.133705858826328,10,0,16.54,271.94,15.14706405408122
2021/09/05 13:25:57.000000,2,2882,16.71,48.9,662.463906,1.3569892473118281,-120.0,24.90995,121.6571,3677.5,12.136768311890016,10,-6,22.71,273.07,15.152786320042313
2021/09/05 13:25:57.000000,2,2883,16.61,49.6,662.315156,1.3505376344086022,-126.0,24.90996,121.65704,3679.66,12.14132959864149,10,-3,16.34,271.98,15.15685207477199
2021/09/05 13:25:59.000000,2,2884,16.59,49.8,662.14875,1.3591397849462368,-123.0,24.90996,121.657,3681.83,12.143781612580725,10,-8,17.72,273.92,15.163470657278127
2021/09/05 13:25:59.000000,2,2885,16.77,51.5,661.981093,1.3591397849462368,-125.0,24.90997,121.65694,3683.74,12.148345405341928,10,-2,23.55,277.7,15.166428282853644
2021/09/05 13:26:01.000000,2,2886,16.81,50.9,661.831093,1.3569892473118281,-120.0,24.90997,121.65689,3686.06,12.151412982755136,10,-6,14.24,277.46,15.17296613628427
2021/09/05 13:26:02.000000,2,2887,16.78,48.9,661.6552340000001,1.3569892473118281,-120.0,24.90997,121.65685,3688.43,12.15386799796151,10,-6,16.75,274.51,15.180449586355177
2021/09/05 13:26:03.000000,2,2888,16.85,48.9,661.489062,1.3569892473118281,-118.0,24.90998,121.65679,3690.69,12.158435656381856,10,-4,24.46,272.45,15.184929505949311
2021/09/05 13:26:04.000000,2,2889,16.7,48.3,661.322968,1.3569892473118281,-121.0,24.90998,121.65674,3692.99,12.161506979167125,10,-7,14.95,272.41,15.191363907834228
2021/09/05 13:26:04.000000,2,2890,16.59,48.9,661.137031,1.3569892473118281,-127.0,24.90998,121.6567,3695.5,12.163964988518785,10,-4,15.91,276.72,15.199446677553771
2021/09/05 13:26:05.000000,2,2891,16.63,49.0,660.962031,1.3569892473118281,-127.0,24.90999,121.65664,3697.5,12.168536502201247,10,-4,23.89,274.78,15.202770327822753
2021/09/05 13:26:07.000000,2,2892,16.54,49.2,660.7575,1.3569892473118281,-116.0,24.90999,121.65658,3699.6,12.172226731509438,10,-3,16.62,271.68,15.207579659023384
2021/09/05 13:26:08.000000,2,2893,16.43,49.7,660.591718,1.3569892473118281,-118.0,24.90999,121.65654,3701.88,12.17468793869246,10,-5,17.66,275.3,15.214639126570262
2021/09/05 13:26:09.000000,2,2894,16.51,51.9,660.375156,1.3591397849462368,-122.0,24.91,121.65648,3704.07,12.179263568562181,10,-8,22.18,276.64,15.218781006116158
2021/09/05 13:26:10.000000,2,2895,16.55,49.6,660.226093,1.3569892473118281,-123.0,24.91,121.65643,3706.03,12.182342618521236,10,-8,15.57,273.42,15.223695792890352
2021/09/05 13:26:11.000000,2,2896,16.5,49.2,660.06125,1.3569892473118281,-115.0,24.91,121.65638,3708.18,12.185422983255938,10,-2,19.92,272.34,15.229438035681756
2021/09/05 13:26:12.000000,2,2897,16.43,49.9,659.963593,1.3569892473118281,-122.0,24.91001,121.65632,3710.28,12.190002717525614,10,-7,24.81,276.44,15.23317142503659
2021/09/05 13:26:13.000000,2,2898,16.55,49.9,659.734687,1.3569892473118281,-123.0,24.91001,121.65627,3712.23,12.193085748092697,10,-8,14.92,276.54,15.238029090529466
2021/09/05 13:26:13.000000,2,2899,16.55,49.7,659.582187,1.3569892473118281,-122.0,24.91002,121.65622,3714.82,12.197051244376782,10,-1,18.01,276.02,15.244631129082837
2021/09/05 13:26:14.000000,2,2900,16.67,49.3,659.364375,1.3569892473118281,-123.0,24.91002,121.65616,3716.94,12.20075391717703,10,-1,23.6,274.74,15.249487250018092
2021/09/05 13:26:16.000000,2,2901,16.65,49.7,659.235156,1.3569892473118281,-115.0,24.91002,121.65611,3719.0,12.203840918298901,10,-2,15.2,273.22,15.254811717582466
2021/09/05 13:26:17.000000,2,2902,16.64,48.6,659.08289,1.3569892473118281,-119.0,24.91003,121.65607,3721.26,12.20719198415751,10,-5,17.81,277.27,15.260692197984381
2021/09/05 13:26:17.000000,2,2903,16.67,48.4,658.885546,1.3569892473118281,-123.0,24.91003,121.65601,3723.39,12.210899100075395,10,-1,24.35,277.71,15.26557704842903
2021/09/05 13:26:19.000000,2,2904,16.63,48.9,658.727421,1.3569892473118281,-118.0,24.91004,121.65595,3725.31,12.215488122960307,10,-5,17.81,272.78,15.268491032951937
2021/09/05 13:26:20.000000,2,2905,16.63,48.2,658.5421090000001,1.3569892473118281,-122.0,24.91004,121.6559,3727.5,12.218580166921711,10,-7,19.63,275.76,15.274364602400375
2021/09/05 13:26:21.000000,2,2906,16.64,48.3,658.387031,1.3569892473118281,-122.0,24.91005,121.65584,3729.66,12.22317191451507,10,-8,20.21,277.89,15.278316849606533
2021/09/05 13:26:21.000000,2,2907,16.66,48.0,658.2335929999999,1.3505376344086022,-119.0,24.91005,121.6558,3731.85,12.225647561708763,10,0,16.02,273.77,15.284918252851764
2021/09/05 13:26:23.000000,2,2908,16.78,47.6,658.0776559999999,1.3569892473118281,-121.0,24.91005,121.65574,3734.12,12.229362595167126,10,-7,23.09,276.49,15.290388128271037
2021/09/05 13:26:23.000000,2,2909,16.91,48.9,657.888046,1.3569892473118281,-119.0,24.91006,121.65568,3736.52,12.233958400470339,10,1,20.51,278.6,15.295371229926614
2021/09/05 13:26:25.000000,2,2910,16.96,49.5,657.697812,1.3548387096774195,-119.0,24.91007,121.65564,3738.67,12.237315958471843,10,-5,14.76,275.99,15.300736968137166
2021/09/05 13:26:26.000000,2,2911,17.07,46.6,657.5294530000001,1.3483870967741938,-118.0,24.91007,121.65558,3740.62,12.241035449926072,10,-5,22.43,277.78,15.304797252902844
2021/09/05 13:26:27.000000,2,2912,17.09,46.4,657.390312,1.3462365591397851,-120.0,24.91008,121.65553,3742.78,12.245014760250696,10,-6,20.16,276.22,15.309459441486272
2021/09/05 13:26:27.000000,2,2913,17.02,46.1,657.169921,1.3569892473118281,-120.0,24.91008,121.65548,3744.89,12.248116838733957,10,0,16.24,273.86,15.314946137001952
2021/09/05 13:26:28.000000,2,2914,16.92,45.9,656.9865619999999,1.3569892473118281,-120.0,24.91009,121.65542,3746.87,12.252718898159378,10,0,22.69,278.42,15.318076873859033
2021/09/05 13:26:29.000000,2,2915,16.87,46.0,656.831875,1.3548387096774195,-119.0,24.91009,121.65537,3749.02,12.255823604104364,10,0,18.08,276.36,15.323728296578215
2021/09/05 13:26:31.000000,2,2916,16.79,45.9,656.656406,1.3548387096774195,-118.0,24.91009,121.65532,3751.14,12.258929603999787,10,-4,15.41,275.11,15.32924459508002
2021/09/05 13:26:31.000000,2,2917,16.7,46.5,656.549609,1.3548387096774195,-119.0,24.9101,121.65527,3753.18,12.262914121764728,10,0,23.37,282.33,15.333363288767677
2021/09/05 13:26:32.000000,2,2918,16.8,47.0,656.3479679999999,1.3569892473118281,-120.0,24.91011,121.65521,3755.31,12.267521307601253,10,0,19.99,274.08,15.337128252139612
2021/09/05 13:26:33.000000,2,2919,16.72,46.3,656.194531,1.3548387096774195,-118.0,24.9101,121.65516,3757.37,12.26975422284491,10,1,15.14,270.12,15.343414922172471
2021/09/05 13:26:35.000000,2,2920,16.68,49.4,655.978828,1.3526881720430108,-118.0,24.91011,121.65511,3759.44,12.27374197520405,10,-5,22.34,285.96,15.347651205901533
2021/09/05 13:26:36.000000,2,2921,16.7,46.6,655.844687,1.3548387096774195,-119.0,24.91013,121.65506,3761.56,12.278607015249635,10,-5,19.32,281.05,15.351056405495038
2021/09/05 13:26:36.000000,2,2922,16.59,47.0,655.652187,1.3548387096774195,-118.0,24.91012,121.65501,3763.89,12.280843942937388,10,2,17.43,269.98,15.358500564936012
2021/09/05 13:26:37.000000,2,2923,16.51,47.0,655.512031,1.3548387096774195,-125.0,24.91012,121.65495,3765.9,12.284581641326412,10,-3,23.15,276.01,15.362765251373816
2021/09/05 13:26:38.000000,2,2924,16.41,48.0,655.3685929999999,1.3548387096774195,-119.0,24.91013,121.65489,3768.18,12.289196840501505,10,1,21.51,276.61,15.367152183611857
2021/09/05 13:26:40.000000,2,2925,16.36,47.8,655.169648,1.3548387096774195,-123.0,24.91013,121.65484,3770.31,12.292314322871384,10,-8,16.84,266.6,15.372669903120027
2021/09/05 13:26:41.000000,2,2926,16.28,48.3,654.985078,1.3548387096774195,-121.0,24.91012,121.65479,3772.44,12.294557884275804,10,-6,22.12,272.13,15.379225892362816
2021/09/05 13:26:42.000000,2,2927,16.28,49.6,654.847812,1.3548387096774195,-120.0,24.91013,121.65473,3774.85,12.299177301131502,10,-7,23.31,273.96,15.384160357894489
2021/09/05 13:26:42.000000,2,2928,16.36,49.7,654.636562,1.3548387096774195,-124.0,24.91013,121.65467,3777.0,12.302923358735109,10,-2,17.63,270.15,15.389005965881484
