Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 09:29:05.000000,2,1739,24.56,40.5,732.6425780000001,1.3956989247311828,-109.0,24.83118,121.66568,2835.06,11.83923159357369,10,7,16.49,273.64,13.285351802506845
2021/09/05 09:29:06.000000,2,1740,24.56,40.5,732.533906,1.3935483870967742,-110.0,24.83119,121.66563,2837.14,11.843847551462186,10,6,16.39,280.92,13.289888394270784
2021/09/05 09:29:07.000000,2,1741,24.55,40.4,732.2904679999999,1.3956989247311828,-108.0,24.83119,121.66558,2839.11,11.847759898147237,10,7,20.86,270.66,13.294678941806838
2021/09/05 09:29:08.000000,2,1742,24.56,40.4,732.158046,1.3913978494623658,-108.0,24.83119,121.66553,2840.95,11.851673107469592,10,7,18.05,269.37,13.298869987752425
2021/09/05 09:29:09.000000,2,1743,24.57,40.4,731.991093,1.3935483870967742,-108.0,24.8312,121.66549,2843.03,11.855507948115756,10,7,15.14,279.21,13.304241397121611
2021/09/05 09:29:10.000000,2,1744,24.61,40.3,731.798593,1.3870967741935485,-109.0,24.83121,121.66544,2844.95,11.860125958284726,10,6,20.37,276.51,13.308029489515707
2021/09/05 09:29:11.000000,2,1745,24.62,40.4,731.635,1.3913978494623658,-109.0,24.8312,121.66538,2847.03,11.864121043828105,10,7,22.46,266.85,13.313220288839078
2021/09/05 09:29:12.000000,2,1746,24.61,40.2,731.475625,1.3956989247311828,-109.0,24.8312,121.66533,2848.81,11.868037462802743,10,6,15.1,270.75,13.317121035043552
2021/09/05 09:29:13.000000,2,1747,24.62,40.2,731.3332809999999,1.3913978494623658,-109.0,24.83121,121.66529,2850.84,11.871874001833197,10,6,16.74,275.97,13.322248003515924
2021/09/05 09:29:14.000000,2,1748,24.62,40.3,731.152968,1.3935483870967742,-107.0,24.83121,121.66524,2852.66,11.87579173328322,10,7,21.51,266.93,13.32632424580514
2021/09/05 09:29:15.000000,2,1749,24.63,40.2,731.002968,1.3935483870967742,-107.0,24.83121,121.66518,2854.81,11.880494142256303,10,7,18.18,269.87,13.331055529457696
2021/09/05 09:29:16.000000,2,1750,24.64,40.1,730.783281,1.3935483870967742,-108.0,24.83121,121.66514,2856.88,11.88362976649306,10,7,16.25,272.97,13.337113111672343
2021/09/05 09:29:17.000000,2,1751,24.65,40.0,730.641718,1.3892473118279571,-108.0,24.83121,121.66509,2858.97,11.887550066554164,10,7,18.78,268.04,13.342409197012847
2021/09/05 09:29:18.000000,2,1752,24.64,40.0,730.47125,1.3935483870967742,-108.0,24.83121,121.66504,2860.81,11.891471221128441,10,7,17.95,272.58,13.34656027041359
2021/09/05 09:29:19.000000,2,1753,24.64,40.0,730.314218,1.3935483870967742,-108.0,24.83121,121.66499,2862.83,11.895393229370868,10,7,18.41,272.45,13.351528304439302
2021/09/05 09:29:20.000000,2,1754,24.62,40.0,730.092031,1.3913978494623658,-109.0,24.83121,121.66494,2864.9,11.899316090433341,10,6,19.3,266.39,13.356719840707344
2021/09/05 09:29:21.000000,2,1755,24.6,40.0,729.923984,1.3935483870967742,-109.0,24.83121,121.66489,2866.83,11.903239803474683,10,6,15.99,269.83,13.361268914292609
2021/09/05 09:29:22.000000,2,1756,24.61,39.9,729.789375,1.3892473118279571,-109.0,24.83121,121.66484,2869.31,11.907164367654648,10,6,16.72,269.41,13.368318975843048
2021/09/05 09:29:23.000000,2,1757,24.6,39.9,729.568125,1.3935483870967742,-109.0,24.83121,121.66479,2870.96,11.911089782127918,10,6,18.98,265.02,13.371584114657862
2021/09/05 09:29:24.000000,2,1758,24.61,39.8,729.427656,1.3935483870967742,-110.0,24.83121,121.66474,2872.96,11.915016046056103,10,5,17.27,269.92,13.37643907146763
2021/09/05 09:29:25.000000,2,1759,24.64,39.8,729.237421,1.3956989247311828,-109.0,24.83121,121.66469,2875.04,11.918943158601728,10,6,18.08,269.8,13.381653687233378
2021/09/05 09:29:26.000000,2,1760,24.64,39.7,729.039531,1.3913978494623658,-108.0,24.8312,121.66464,2876.95,11.922171343489756,10,7,19.54,262.33,13.386847990097744
2021/09/05 09:29:27.000000,2,1761,24.63,39.6,728.86,1.3956989247311828,-107.0,24.8312,121.6646,2878.95,11.925314506268457,10,7,15.09,265.39,13.392540508490717
2021/09/05 09:29:28.000000,2,1762,24.58,39.6,728.726718,1.3892473118279571,-107.0,24.8312,121.66455,2881.1,11.929244221238957,10,7,16.44,268.74,13.398059964892962
2021/09/05 09:29:29.000000,2,1763,24.6,39.5,728.5435150000001,1.3935483870967742,-107.0,24.83119,121.6645,2883.23,11.932475715102226,10,7,19.7,260.86,13.404240656731982
2021/09/05 09:29:30.000000,2,1764,24.6,39.5,728.380468,1.3913978494623658,-106.0,24.83119,121.66446,2885.04,11.93562095587927,10,8,15.34,263.63,13.409057584941614
2021/09/05 09:29:31.000000,2,1765,24.62,39.5,728.194375,1.3935483870967742,-107.0,24.83119,121.66441,2886.82,11.939553266158264,10,8,16.83,266.57,13.412883261512802
2021/09/05 09:29:32.000000,2,1766,24.6,39.5,728.0467960000001,1.3892473118279571,-106.0,24.83118,121.66436,2888.79,11.942788061126349,10,7,20.58,260.35,13.418324006472062
2021/09/05 09:29:33.000000,2,1767,24.62,39.5,727.862109,1.3956989247311828,-108.0,24.83117,121.66431,2890.9,11.946024221655273,10,7,15.97,263.2,13.424395360586644
2021/09/05 09:29:34.000000,2,1768,24.63,39.4,727.7019530000001,1.3935483870967742,-107.0,24.83117,121.66427,2892.84,11.949172391877315,10,7,15.36,267.06,13.429787264110209
2021/09/05 09:29:35.000000,2,1769,24.62,39.4,727.5696869999999,1.3935483870967742,-107.0,24.83117,121.66422,2894.82,11.953108360928335,10,7,19.85,259.37,13.434504092989679
2021/09/05 09:29:36.000000,2,1770,24.63,39.3,727.333593,1.3935483870967742,-109.0,24.83116,121.66417,2896.96,11.95634781175171,10,6,17.1,261.47,13.440697440585982
2021/09/05 09:29:37.000000,2,1771,24.61,39.1,727.2,1.3935483870967742,-109.0,24.83116,121.66413,2898.9,11.95949804645599,10,7,15.5,264.63,13.44607742997211
2021/09/05 09:29:38.000000,2,1772,24.6,38.9,727.056562,1.3935483870967742,-108.0,24.83115,121.66408,2900.54,11.962739712914125,10,6,18.52,258.28,13.449996158121332
2021/09/05 09:29:39.000000,2,1773,24.6,38.8,726.8279679999999,1.3935483870967742,-107.0,24.83114,121.66404,2902.6,11.965194703214365,10,7,16.14,261.26,13.45666731562732
2021/09/05 09:29:40.000000,2,1774,24.6,38.7,726.691015,1.3935483870967742,-106.0,24.83114,121.66399,2904.74,11.969135216189619,10,8,15.34,265.77,13.462087417447263
2021/09/05 09:29:41.000000,2,1775,24.6,38.7,726.503046,1.3935483870967742,-106.0,24.83114,121.66394,2906.8,11.97307656458052,10,7,19.7,259.63,13.467140734142935
2021/09/05 09:29:42.000000,2,1776,24.63,38.7,726.293281,1.3935483870967742,-109.0,24.83113,121.66389,2908.94,11.976322865016904,10,6,16.94,262.35,13.473305819958743
2021/09/05 09:29:43.000000,2,1777,24.61,38.7,726.1525,1.3935483870967742,-108.0,24.83113,121.66385,2910.77,11.979477395247114,10,6,15.47,265.18,13.478164615924436
2021/09/05 09:29:44.000000,2,1778,24.57,38.7,725.9735929999999,1.3892473118279571,-106.0,24.83112,121.6638,2912.65,11.98272590095406,10,7,18.36,257.09,13.483144855163413
2021/09/05 09:29:45.000000,2,1779,24.57,38.7,725.8014840000001,1.3913978494623658,-108.0,24.83111,121.66376,2914.75,11.98518665314103,10,6,16.92,261.27,13.489970822192511
2021/09/05 09:29:46.000000,2,1780,24.55,38.6,725.591718,1.3935483870967742,-107.0,24.83111,121.66371,2916.72,11.98913252111653,10,7,16.69,264.65,13.494595444020653
2021/09/05 09:29:47.000000,2,1781,24.54,38.6,725.403984,1.3935483870967742,-108.0,24.8311,121.66366,2918.82,11.992384580448567,10,8,18.95,256.98,13.5005564932462
2021/09/05 09:29:48.000000,2,1782,24.56,38.6,725.284375,1.3892473118279571,-109.0,24.83109,121.66362,2920.96,11.99484832684925,10,6,15.27,258.68,13.507549793476828
2021/09/05 09:29:49.000000,2,1783,24.53,38.5,725.0767179999999,1.3935483870967742,-107.0,24.83109,121.66358,2923.19,11.998007179748852,10,7,15.09,263.47,13.51419188152802
2021/09/05 09:29:50.000000,2,1784,24.52,38.4,724.966875,1.3913978494623658,-107.0,24.83108,121.66353,2924.92,12.001262573187596,10,7,18.94,255.97,13.518468717710327
2021/09/05 09:29:51.000000,2,1785,24.51,38.3,724.768593,1.3935483870967742,-107.0,24.83107,121.66348,2927.06,12.004519314400047,10,7,16.17,259.33,13.524591477052804
2021/09/05 09:29:52.000000,2,1786,24.51,38.3,724.603828,1.3892473118279571,-107.0,24.83107,121.66344,2929.21,12.007680386253227,10,7,16.03,260.99,13.530859544786436
2021/09/05 09:29:53.000000,2,1787,24.52,38.3,724.3978900000001,1.3913978494623658,-108.0,24.83106,121.66339,2931.33,12.010939317393973,10,8,18.99,255.71,13.53688248042326
2021/09/05 09:29:54.000000,2,1788,24.51,38.3,724.219218,1.3913978494623658,-109.0,24.83105,121.66335,2933.28,12.013408854483098,10,6,16.31,260.04,13.542992639697722
2021/09/05 09:29:55.000000,2,1789,24.5,38.2,724.079921,1.3892473118279571,-108.0,24.83105,121.6633,2935.39,12.017362878100316,10,7,16.15,262.49,13.548208943688325
2021/09/05 09:29:56.000000,2,1790,24.46,38.2,723.897968,1.3935483870967742,-107.0,24.83104,121.66325,2937.29,12.020625338735503,10,8,19.35,254.23,13.55322658755811
2021/09/05 09:29:57.000000,2,1791,24.47,38.3,723.67875,1.3892473118279571,-109.0,24.83103,121.66321,2939.69,12.023097850334272,10,7,15.23,258.85,13.561350968232762
2021/09/05 09:29:58.000000,2,1792,24.42,38.3,723.471406,1.3935483870967742,-109.0,24.83103,121.66317,2941.65,12.026263210682298,10,6,14.72,263.9,13.566737710635259
2021/09/05 09:29:59.000000,2,1793,24.42,38.3,723.346875,1.3935483870967742,-107.0,24.83101,121.66312,2943.7,12.028837379308467,10,8,21.02,253.79,13.573168816815473
2021/09/05 09:30:00.000000,2,1794,24.42,38.4,723.132734,1.3913978494623658,-108.0,24.831,121.66307,2945.83,12.032104781680681,10,8,17.5,253.79,13.579203352376933
2021/09/05 09:30:01.000000,2,1795,24.37,38.4,723.006562,1.3935483870967742,-106.0,24.831,121.66303,2947.86,12.035272525575545,10,8,12.85,263.7,13.584892829028973
2021/09/05 09:30:02.000000,2,1796,24.36,38.4,722.836718,1.3892473118279571,-107.0,24.83099,121.66299,2950.02,12.037749908259793,10,7,18.32,260.01,13.591914130502236
2021/09/05 09:30:03.000000,2,1797,24.34,38.6,722.61625,1.3892473118279571,-106.0,24.83098,121.66294,2952.09,12.041020612156878,10,7,18.88,257.04,13.597664848171208
2021/09/05 09:30:04.000000,2,1798,24.35,38.5,722.4450780000001,1.3892473118279571,-109.0,24.83098,121.6629,2954.13,12.044190420610558,10,6,12.85,261.93,13.603387067155262
2021/09/05 09:30:05.000000,2,1799,24.33,38.5,722.209531,1.3935483870967742,-106.0,24.83097,121.66286,2956.08,12.046670584501657,10,7,16.4,258.27,13.609451759934714
2021/09/05 09:30:06.000000,2,1800,24.3,38.5,722.033281,1.3935483870967742,-108.0,24.83096,121.66281,2958.35,12.049944582831973,10,7,18.78,252.37,13.616087297756303
2021/09/05 09:30:07.000000,2,1801,24.28,38.5,721.8932030000001,1.3935483870967742,-108.0,24.83095,121.66277,2960.47,12.05242681964164,10,6,14.07,260.21,13.622906905144964
2021/09/05 09:30:08.000000,2,1802,24.31,38.6,721.706171,1.3892473118279571,-108.0,24.83095,121.66273,2962.57,12.055599389954937,10,7,15.83,262.45,13.628882174215114
2021/09/05 09:30:09.000000,2,1803,24.28,38.7,721.499687,1.3935483870967742,-106.0,24.83093,121.66268,2964.92,12.058187580182425,10,7,19.66,256.05,13.636611998287343
2021/09/05 09:30:10.000000,2,1804,24.28,38.7,721.3303119999999,1.3913978494623658,-106.0,24.83093,121.66264,2967.23,12.061361683759568,10,6,15.41,259.44,13.643520520838502
2021/09/05 09:30:11.000000,2,1805,24.28,38.6,721.149062,1.3892473118279571,-109.0,24.83092,121.6626,2969.35,12.063847637640407,10,6,15.18,265.64,13.65032240007003
2021/09/05 09:30:12.000000,2,1806,24.26,38.7,720.968125,1.3935483870967742,-107.0,24.83091,121.66255,2971.9,12.067128493833497,10,7,19.64,253.94,13.658182987732443
2021/09/05 09:30:13.000000,2,1807,24.26,38.7,720.787734,1.3892473118279571,-108.0,24.8309,121.6625,2974.32,12.070410676670162,10,7,15.61,255.26,13.665454693430002
2021/09/05 09:30:14.000000,2,1808,24.25,38.7,720.57289,1.3913978494623658,-110.0,24.8309,121.66246,2976.5,12.073587657509666,10,6,14.54,265.96,13.67176136216333
2021/09/05 09:30:15.000000,2,1809,24.24,38.7,720.354375,1.3935483870967742,-107.0,24.83089,121.66242,2978.79,12.076077492995749,10,7,18.56,256.35,13.679306153724745
2021/09/05 09:30:16.000000,2,1810,24.24,38.7,720.2,1.3935483870967742,-106.0,24.83087,121.66237,2981.03,12.078675636921938,10,7,18.01,251.42,13.686505339505427
2021/09/05 09:30:17.000000,2,1811,24.22,38.7,720.01,1.3870967741935485,-108.0,24.83087,121.66233,2982.97,12.08185484047828,10,7,12.87,258.36,13.691724227109118
2021/09/05 09:30:18.000000,2,1812,24.24,38.7,719.7878900000001,1.3913978494623658,-109.0,24.83086,121.66229,2985.12,12.084347676194849,10,6,15.87,257.97,13.698628635106077
2021/09/05 09:30:19.000000,2,1813,24.19,38.8,719.599531,1.3892473118279571,-108.0,24.83085,121.66225,2987.42,12.086841452647029,10,7,18.98,254.77,13.70619989679583
2021/09/05 09:30:20.000000,2,1814,24.18,38.8,719.378281,1.3913978494623658,-108.0,24.83084,121.6622,2989.65,12.090131572650519,10,6,15.8,257.12,13.712585269584984
2021/09/05 09:30:21.000000,2,1815,24.15,38.9,719.214375,1.3892473118279571,-107.0,24.83083,121.66216,2991.78,12.092627402528985,10,8,16.07,254.82,13.719386727184085
2021/09/05 09:30:22.000000,2,1816,24.12,38.9,719.001406,1.3913978494623658,-108.0,24.83082,121.66211,2994.03,12.09591995401639,10,7,16.26,253.4,13.725851489614548
2021/09/05 09:30:23.000000,2,1817,24.11,38.9,718.80039,1.3913978494623658,-108.0,24.83081,121.66207,2996.37,12.09841783443884,10,7,14.67,257.54,13.733582418601117
2021/09/05 09:30:24.000000,2,1818,24.09,39.0,718.595,1.3870967741935485,-110.0,24.8308,121.66203,2998.71,12.100916652417574,10,7,18.46,253.86,13.741308622121707
2021/09/05 09:30:25.000000,2,1819,24.07,39.0,718.423125,1.3892473118279571,-108.0,24.83079,121.66198,3001.2,12.104212741941472,10,7,16.81,254.97,13.748829805851113
2021/09/05 09:30:26.000000,2,1820,24.06,39.0,718.245156,1.3892473118279571,-108.0,24.83078,121.66194,3003.42,12.106713606284124,10,7,13.97,260.32,13.756010127442377
2021/09/05 09:30:27.000000,2,1821,24.04,39.1,718.035312,1.3913978494623658,-110.0,24.83077,121.6619,3005.75,12.109215406314052,10,6,18.27,253.17,13.763677033845791
2021/09/05 09:30:28.000000,2,1822,23.98,39.1,717.845234,1.3913978494623658,-109.0,24.83076,121.66185,3008.26,12.112515026444976,10,6,18.62,252.56,13.771270925917216
2021/09/05 09:30:29.000000,2,1823,23.96,39.1,717.6660929999999,1.3935483870967742,-108.0,24.83075,121.66181,3010.43,12.11501886866403,10,6,14.09,258.29,13.778214008185882
2021/09/05 09:30:30.000000,2,1824,23.97,39.1,717.479218,1.3913978494623658,-109.0,24.83074,121.66177,3012.7,12.117523644700816,10,6,16.86,253.7,13.785598773532703
2021/09/05 09:30:31.000000,2,1825,23.93,39.2,717.2549210000001,1.3913978494623658,-110.0,24.83073,121.66172,3015.16,12.12082678802246,10,6,18.75,251.9,13.792953295951936
2021/09/05 09:30:32.000000,2,1826,23.92,39.3,717.0796869999999,1.3913978494623658,-110.0,24.83072,121.66167,3017.41,12.124131240013153,10,6,15.28,257.45,13.79936596990005
2021/09/05 09:30:33.000000,2,1827,23.92,39.3,716.876484,1.3913978494623658,-110.0,24.83071,121.66163,3019.76,12.126639157987862,10,6,17.23,255.55,13.807092495487606
2021/09/05 09:30:34.000000,2,1828,23.9,39.4,716.650312,1.3870967741935485,-111.0,24.8307,121.66159,3022.28,12.129148007199753,10,5,16.93,253.81,13.815571550951393
2021/09/05 09:30:35.000000,2,1829,23.88,39.4,716.4733590000001,1.3913978494623658,-110.0,24.83069,121.66154,3024.71,12.132455972167206,10,6,13.68,258.09,13.822770108725587
2021/09/05 09:30:36.000000,2,1830,23.89,39.4,716.248906,1.3913978494623658,-111.0,24.83068,121.6615,3026.73,12.134966853666254,10,5,18.29,257.51,13.829012618369926
2021/09/05 09:30:37.000000,2,1831,23.86,39.5,716.0434369999999,1.3870967741935485,-111.0,24.83067,121.66145,3029.19,12.13827722417462,10,6,18.45,255.0,13.836334104334869
2021/09/05 09:30:38.000000,2,1832,23.86,39.6,715.852421,1.3935483870967742,-109.0,24.83066,121.66141,3031.59,12.140790135092228,10,7,12.44,258.73,13.844258522399228
2021/09/05 09:30:39.000000,2,1833,23.84,39.6,715.6747650000001,1.3913978494623658,-109.0,24.83066,121.66137,3033.98,12.14398537419132,10,6,16.11,255.31,13.851386312460559
2021/09/05 09:30:40.000000,2,1834,23.84,39.6,715.4625,1.3870967741935485,-108.0,24.83064,121.66133,3036.33,12.145818740628648,10,7,19.09,251.24,13.859826050614554
2021/09/05 09:30:41.000000,2,1835,23.86,39.7,715.24625,1.3913978494623658,-112.0,24.83064,121.66128,3038.93,12.149814577965648,10,5,14.33,257.04,13.867000789853929
2021/09/05 09:30:42.000000,2,1836,23.83,39.6,715.052187,1.3913978494623658,-109.0,24.83063,121.66124,3041.24,12.152331125245079,10,7,14.84,259.41,13.874505332192706
2021/09/05 09:30:43.000000,2,1837,23.81,39.6,714.872812,1.3913978494623658,-109.0,24.83062,121.6612,3043.55,12.154848598232372,10,6,19.86,248.54,13.882005265442778
2021/09/05 09:30:44.000000,2,1838,23.81,39.6,714.6507809999999,1.3913978494623658,-108.0,24.83061,121.66115,3046.1,12.15816676989746,10,6,14.96,253.7,13.889688141099782
2021/09/05 09:30:45.000000,2,1839,23.81,39.6,714.448515,1.3935483870967742,-108.0,24.8306,121.66111,3048.56,12.16068626285283,10,6,14.59,261.01,13.897844094497035
2021/09/05 09:30:46.000000,2,1840,23.8,39.6,714.277265,1.3913978494623658,-109.0,24.83059,121.66107,3051.11,12.163206679660403,10,7,19.92,253.63,13.906394544557022
2021/09/05 09:30:47.000000,2,1841,23.79,39.7,714.0617179999999,1.3892473118279571,-112.0,24.83058,121.66102,3053.29,12.166528335043107,10,5,17.42,254.64,13.912418349293864
2021/09/05 09:30:48.000000,2,1842,23.81,39.7,713.908671,1.3913978494623658,-107.0,24.83058,121.66098,3055.65,12.169729909060054,10,7,11.63,258.64,13.919368962259057
2021/09/05 09:30:49.000000,2,1843,23.78,39.9,713.638281,1.3913978494623658,-109.0,24.83057,121.66094,3058.04,12.172253020856836,10,6,17.93,254.2,13.927194548910851
2021/09/05 09:30:50.000000,2,1844,23.78,40.1,713.460625,1.3913978494623658,-108.0,24.83056,121.66089,3060.49,12.175577865109206,10,7,20.18,251.28,13.934400505485833
2021/09/05 09:30:51.000000,2,1845,23.76,40.1,713.231875,1.3870967741935485,-111.0,24.83055,121.66085,3062.77,12.178102988738386,10,6,13.41,255.43,13.941728502493639
2021/09/05 09:30:52.000000,2,1846,23.75,40.1,713.028046,1.3913978494623658,-111.0,24.83054,121.66081,3065.11,12.180629032565884,10,5,15.51,257.71,13.949317813629422
2021/09/05 09:30:53.000000,2,1847,23.73,40.2,712.844531,1.3870967741935485,-111.0,24.83053,121.66076,3067.38,12.183957346088123,10,6,19.5,252.31,13.955710356864685
2021/09/05 09:30:54.000000,2,1848,23.72,40.2,712.623437,1.3892473118279571,-108.0,24.83052,121.66072,3070.34,12.186485397634577,10,7,13.91,254.9,13.966035216282338
2021/09/05 09:30:55.000000,2,1849,23.69,40.3,712.3998429999999,1.3913978494623658,-109.0,24.83051,121.66068,3072.77,12.189014367533503,10,7,13.66,262.99,13.974007835460846
2021/09/05 09:30:56.000000,2,1850,23.69,40.4,712.22625,1.3870967741935485,-110.0,24.8305,121.66063,3075.33,12.192346143011477,10,7,20.63,251.96,13.98166731639119
2021/09/05 09:30:57.000000,2,1851,23.68,40.4,712.007656,1.3913978494623658,-108.0,24.83048,121.66059,3077.58,12.194200292800232,10,7,16.78,251.88,13.989579231407125
2021/09/05 09:30:58.000000,2,1852,23.67,40.5,711.756093,1.3913978494623658,-111.0,24.83048,121.66055,3079.97,12.197409006539141,10,5,12.78,262.41,13.9966139982085
2021/09/05 09:30:59.000000,2,1853,23.65,40.5,711.55875,1.3913978494623658,-110.0,24.83048,121.6605,3082.64,12.20142059524846,10,6,18.51,258.1,14.003997270658951
2021/09/05 09:31:00.000000,2,1854,23.64,40.6,711.36875,1.3913978494623658,-110.0,24.83046,121.66045,3085.3,12.204080749461815,10,6,19.21,254.21,14.012821455819033
2021/09/05 09:31:01.000000,2,1855,23.59,40.7,711.19125,1.3913978494623658,-107.0,24.83045,121.66041,3087.56,12.206615721693101,10,7,13.16,258.96,14.020011914187652
2021/09/05 09:31:02.000000,2,1856,23.58,40.8,710.964531,1.3913978494623658,-108.0,24.83045,121.66038,3089.99,12.209024280729741,10,7,15.74,257.19,14.02808936118163
2021/09/05 09:31:03.000000,2,1857,23.59,40.8,710.781015,1.3913978494623658,-111.0,24.83044,121.66033,3092.54,12.212363752981876,10,6,18.22,255.45,14.03566528990989
2021/09/05 09:31:04.000000,2,1858,23.57,40.8,710.596718,1.3849462365591398,-107.0,24.83043,121.66028,3095.07,12.215704504350178,10,9,15.53,259.69,14.043146880449916
2021/09/05 09:31:05.000000,2,1859,23.58,40.9,710.402734,1.3892473118279571,-108.0,24.83042,121.66024,3097.48,12.218243054598423,10,7,17.96,258.25,14.050980300741507
2021/09/05 09:31:06.000000,2,1860,23.54,40.9,710.1342179999999,1.3913978494623658,-110.0,24.83041,121.66019,3100.04,12.221586163001277,10,6,19.01,250.87,14.058582846218233
