Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 10:49:15.000000,2,163,33.74,59.6,973.006796,1.5505376344086024,-43.0,24.82308,121.72989,392.78,0,4,9,0.63,66.98,0
2021/09/06 10:49:16.000000,2,164,33.64,60.0,972.9783590000001,1.5505376344086024,-42.0,24.82309,121.72988,392.28,0.004565939327662267,4,9,1.07,66.98,64.11631670877944
2021/09/06 10:49:17.000000,2,165,33.54,60.3,973.021406,1.5591397849462367,-42.0,24.82309,121.72988,392.18,0.004565939327662267,4,9,0.52,66.98,63.87510353839395
2021/09/06 10:49:18.000000,2,166,33.41,60.7,972.9582809999999,1.5591397849462367,-41.0,24.82309,121.72988,391.55,0.004565939327662267,4,9,0.94,66.98,62.25428902523549
2021/09/06 10:49:19.000000,2,167,33.36,60.9,972.9653900000001,1.5591397849462367,-40.0,24.82309,121.72988,391.35,0.004565939327662267,4,9,0.45,66.98,61.70036787171839
2021/09/06 10:49:20.000000,2,168,33.29,61.2,972.996484,1.5505376344086024,-42.0,24.82309,121.72988,390.15,0.004565939327662267,4,9,1.04,66.98,57.904496267177095
2021/09/06 10:49:21.000000,2,169,33.27,61.5,972.989687,1.5483870967741937,-42.0,24.82308,121.72988,389.91,0.0034890517835113525,4,9,0.97,66.98,63.63680318295852
2021/09/06 10:49:22.000000,2,170,33.22,61.5,972.9775,1.5591397849462367,-42.0,24.82309,121.72988,390.07,0.004565939327662267,4,9,0.07,66.98,57.61883608748615
2021/09/06 10:49:23.000000,2,171,33.22,61.7,972.982656,1.5591397849462367,-40.0,24.82309,121.72988,390.11,0.004565939327662267,4,9,0.61,66.98,57.76223074698616
2021/09/06 10:49:24.000000,2,172,33.19,61.8,973.004375,1.5505376344086024,-41.0,24.82309,121.72988,389.55,0.004565939327662267,4,9,0.37,66.98,55.646462021590224
2021/09/06 10:49:25.000000,2,173,33.16,61.8,972.975468,1.556989247311828,-41.0,24.82309,121.72988,389.66,0.004565939327662267,4,9,0.9,66.98,56.08111866293631
2021/09/06 10:49:26.000000,2,174,33.15,61.9,972.975,1.556989247311828,-41.0,24.82309,121.72988,389.78,0.004565939327662267,4,9,0.35,66.98,56.54436095467066
2021/09/06 10:49:27.000000,2,175,33.14,62.0,972.97375,1.5505376344086024,-41.0,24.8231,121.72988,390.26,0.005656898319237285,4,10,0.09,66.98,52.5666609877144
2021/09/06 10:49:28.000000,2,176,33.13,62.0,973.0307809999999,1.5483870967741937,-42.0,24.8231,121.72988,390.05,0.005656898319237285,4,9,0.97,66.98,51.76652625851795
2021/09/06 10:49:29.000000,2,177,33.11,62.0,973.015312,1.5505376344086024,-42.0,24.8231,121.72988,389.85,0.005656898319237285,4,9,0.4,66.98,50.97717376633116
2021/09/06 10:49:30.000000,2,178,33.11,62.0,973.029531,1.556989247311828,-41.0,24.8231,121.72988,389.93,0.005656898319237285,4,9,0.39,66.98,51.296185426299274
2021/09/06 10:49:31.000000,2,179,33.11,62.0,973.0052340000001,1.556989247311828,-42.0,24.8231,121.72988,390.35,0.005656898319237285,4,9,1.1,66.98,52.90088319454384
2021/09/06 10:49:32.000000,2,180,33.1,61.9,973.016796,1.556989247311828,-41.0,24.8231,121.72988,390.24,0.005656898319237285,4,9,0.13,66.98,52.49169031314636
2021/09/06 10:49:33.000000,2,181,33.1,61.8,973.016015,1.5483870967741937,-41.0,24.8231,121.72988,390.1,0.005656898319237285,4,9,1.17,66.98,51.959654513713616
2021/09/06 10:49:34.000000,2,182,33.11,61.7,973.003906,1.5483870967741937,-41.0,24.8231,121.72988,390.61,0.005656898319237285,4,9,1.03,66.98,53.83822220962039
2021/09/06 10:49:35.000000,2,183,33.12,61.7,973.022343,1.556989247311828,-41.0,24.8231,121.72988,391.39,0.005656898319237285,4,9,0.76,66.98,56.41762091698639
2021/09/06 10:49:36.000000,2,184,33.14,61.7,973.04164,1.556989247311828,-41.0,24.8231,121.72987,391.39,0.005921389612047686,4,9,0.56,66.98,55.2007465948489
2021/09/06 10:49:37.000000,2,185,33.14,61.6,973.000078,1.5483870967741937,-41.0,24.82309,121.72988,390.78,0.004565939327662267,4,9,0.64,66.98,60.00489664923456
2021/09/06 10:49:38.000000,2,186,33.15,61.7,972.991093,1.5483870967741937,-41.0,24.82309,121.72987,391.36,0.004889801482125457,4,10,0.7,66.98,60.0602796575334
2021/09/06 10:49:39.000000,2,187,33.16,61.8,972.99,1.5548387096774197,-42.0,24.82309,121.72987,391.51,0.004889801482125457,4,9,0.28,66.98,60.49234142633501
2021/09/06 10:49:40.000000,2,188,33.19,61.7,973.017343,1.5483870967741937,-42.0,24.82309,121.72987,391.49,0.004889801482125457,4,10,0.87,66.98,60.43538979382489
2021/09/06 10:49:41.000000,2,189,33.2,61.5,972.997812,1.5483870967741937,-41.0,24.8231,121.72987,391.76,0.005921389612047686,4,9,0.82,66.98,56.33348462582453
2021/09/06 10:49:42.000000,2,190,33.23,61.5,973.027187,1.5548387096774197,-41.0,24.8231,121.72988,392.01,0.005656898319237285,4,9,0.22,66.98,58.245944610532284
2021/09/06 10:49:43.000000,2,191,33.26,61.3,973.041875,1.5548387096774197,-41.0,24.82309,121.72988,392.05,0.004565939327662267,4,9,0.8,66.98,63.55521198273791
2021/09/06 10:49:44.000000,2,192,33.28,61.3,973.005937,1.5548387096774197,-40.0,24.82309,121.72987,392.4,0.004889801482125457,4,9,0.8,66.98,62.837838292875425
2021/09/06 10:49:45.000000,2,193,33.29,61.3,973.00414,1.5548387096774197,-40.0,24.82309,121.72987,392.25,0.004889801482125457,4,9,0.35,66.98,62.466932882190896
2021/09/06 10:49:46.000000,2,194,33.32,61.2,972.9290619999999,1.546236559139785,-41.0,24.82309,121.72988,391.94,0.004565939327662267,4,9,0.85,66.98,63.27880566742691
2021/09/06 10:49:47.000000,2,195,33.36,61.0,972.99625,1.552688172043011,-42.0,24.82309,121.72988,391.87,0.004565939327662267,4,9,0.62,66.98,63.10010770568277
2021/09/06 10:49:48.000000,2,196,33.37,60.8,972.973281,1.5548387096774197,-42.0,24.82309,121.72988,391.57,0.004565939327662267,4,9,0.71,66.98,62.30858513423058
2021/09/06 10:49:49.000000,2,197,33.4,60.7,973.001796,1.5548387096774197,-41.0,24.82309,121.72988,391.32,0.004565939327662267,4,10,0.43,66.98,61.615525241595456
2021/09/06 10:49:50.000000,2,198,33.43,60.5,973.015625,1.546236559139785,-42.0,24.82308,121.72988,390.96,0.0034890517835113525,4,9,0.38,66.98,66.6704500178899
2021/09/06 10:49:51.000000,2,199,33.44,60.4,973.0142960000001,1.552688172043011,-42.0,24.82308,121.72988,391.37,0.0034890517835113525,4,9,0.21,66.98,67.6829933850659
2021/09/06 10:49:52.000000,2,200,33.47,60.4,973.003359,1.546236559139785,-41.0,24.82308,121.72988,391.27,0.0034890517835113525,4,9,0.37,66.98,67.44379456902918
2021/09/06 10:49:53.000000,2,201,33.5,60.4,973.027031,1.546236559139785,-40.0,24.82308,121.72988,391.09,0.0034890517835113525,4,9,0.56,66.98,67.0007749225175
2021/09/06 10:49:54.000000,2,202,33.54,60.6,973.0284369999999,1.5505376344086024,-41.0,24.82308,121.72988,391.17,0.0034890517835113525,4,9,0.66,66.98,67.19968877889043
2021/09/06 10:49:55.000000,2,203,33.57,60.5,973.002421,1.552688172043011,-41.0,24.82308,121.72988,391.27,0.0034890517835113525,4,12,0.77,66.98,67.44379456902918
2021/09/06 10:49:56.000000,2,204,33.6,60.5,972.997968,1.552688172043011,-41.0,24.82308,121.72988,392.12,0.0034890517835113525,4,10,0.57,66.98,69.33378603390861
2021/09/06 10:49:57.000000,2,205,33.64,60.3,973.007421,1.552688172043011,-41.0,24.82308,121.72988,392.54,0.0034890517835113525,4,9,0.56,66.98,70.15994923902662
2021/09/06 10:49:58.000000,2,206,33.67,60.0,973.013906,1.552688172043011,-41.0,24.82309,121.72988,392.38,0.004565939327662267,4,9,0.15,66.98,64.35341558964656
2021/09/06 10:49:59.000000,2,207,33.7,59.6,972.9815619999999,1.5440860215053767,-42.0,24.82309,121.72988,392.96,0.004565939327662267,4,9,0.68,66.98,65.65223794604849
2021/09/06 10:50:00.000000,2,208,33.73,59.5,972.969375,1.5440860215053767,-41.0,24.82309,121.72988,393.27,0.004565939327662267,4,9,0.65,66.98,66.29695834940077
2021/09/06 10:50:01.000000,2,209,33.77,59.3,972.986171,1.552688172043011,-41.0,24.82309,121.72988,393.16,0.004565939327662267,4,9,0.66,66.98,66.07189975276798
2021/09/06 10:50:02.000000,2,210,33.79,59.2,972.9746090000001,1.552688172043011,-42.0,24.82309,121.72988,393.41,0.004565939327662267,4,9,0.39,66.98,66.57768736227877
2021/09/06 10:50:03.000000,2,211,33.82,59.2,972.967656,1.5440860215053767,-42.0,24.82308,121.72989,392.91,0,5,9,0.35,66.98,0
2021/09/06 10:50:04.000000,2,212,33.84,59.2,972.982343,1.5440860215053767,-41.0,24.82308,121.72989,391.92,0,5,9,0.5,66.98,0
2021/09/06 10:50:05.000000,2,213,33.84,59.3,972.986406,1.552688172043011,-41.0,24.82308,121.72989,391.51,0,5,9,0.25,66.98,0
2021/09/06 10:50:06.000000,2,214,33.85,59.3,972.967812,1.5505376344086024,-40.0,24.82308,121.72989,391.14,0,5,9,0.4,66.98,0
2021/09/06 10:50:07.000000,2,215,33.87,59.3,973.00375,1.5440860215053767,-41.0,24.82308,121.72989,390.79,0,5,9,0.3,66.98,0
2021/09/06 10:50:08.000000,2,216,33.88,59.2,972.95,1.552688172043011,-41.0,24.82308,121.7299,390.23,0.0034890517827669294,5,9,0.13,66.98,64.63643074509943
2021/09/06 10:50:09.000000,2,217,33.9,59.2,972.9789059999999,1.5505376344086024,-40.0,24.82308,121.7299,389.92,0.0034890517827669294,4,9,0.13,66.98,63.66914787842934
2021/09/06 10:50:10.000000,2,218,33.94,59.1,972.967656,1.5505376344086024,-40.0,24.82308,121.7299,389.69,0.0034890517827669294,4,9,0.47,66.98,62.90611570906856
2021/09/06 10:50:11.000000,2,219,33.95,59.1,972.965859,1.5505376344086024,-41.0,24.82308,121.7299,389.11,0.0034890517827669294,4,9,0.82,66.98,60.78857116540478
2021/09/06 10:50:12.000000,2,220,33.98,59.0,973.012656,1.5440860215053767,-40.0,24.82307,121.7299,388.3,0.002444900774237985,4,9,0.27,66.98,65.75996434102683
2021/09/06 10:50:13.000000,2,221,34.0,59.0,972.9727340000001,1.541935483870968,-41.0,24.82307,121.7299,387.81,0.002444900774237985,4,10,0.22,66.98,63.66830920117524
2021/09/06 10:50:14.000000,2,222,34.02,58.9,972.971875,1.5505376344086024,-41.0,24.82307,121.7299,388.42,0.002444900774237985,4,9,0.27,66.98,66.22542125984243
2021/09/06 10:50:15.000000,2,223,34.04,58.9,973.027656,1.5505376344086024,-42.0,24.82307,121.7299,388.21,0.002444900774237985,4,9,0.18,66.98,65.39948649857534
2021/09/06 10:50:16.000000,2,224,34.08,58.8,972.997656,1.541935483870968,-42.0,24.82307,121.7299,387.81,0.002444900774237985,4,9,0.37,66.98,63.66830920117524
2021/09/06 10:50:17.000000,2,225,34.11,58.7,972.96164,1.541935483870968,-41.0,24.82308,121.7299,387.73,0.0034890517827669294,4,9,0.17,66.98,54.324984205063956
2021/09/06 10:50:18.000000,2,226,34.14,58.7,972.980625,1.5440860215053767,-40.0,24.82307,121.7299,387.38,0.002444900774237985,4,9,0.18,66.98,61.53758650659529
2021/09/06 10:50:19.000000,2,227,34.17,58.6,972.990625,1.5397849462365594,-41.0,24.82307,121.7299,386.94,0.002444900774237985,4,9,0.16,66.98,59.00622651054437
2021/09/06 10:50:20.000000,2,228,34.22,58.6,972.970625,1.5505376344086024,-41.0,24.82307,121.7299,386.06,0.002444900774237985,4,9,0.24,66.98,52.532485274762756
2021/09/06 10:50:21.000000,2,229,34.27,58.6,972.97789,1.5505376344086024,-41.0,24.82307,121.72991,385.53,0.0030066421280592706,4,10,0.23,66.98,41.499441451004735
2021/09/06 10:50:22.000000,2,230,34.29,58.5,972.925781,1.5483870967741937,-42.0,24.82307,121.72991,385.37,0.0030066421280592706,4,9,0.22,66.98,39.74326467617747
2021/09/06 10:50:23.000000,2,231,34.34,58.4,972.943906,1.5483870967741937,-42.0,24.82307,121.72991,385.41,0.0030066421280592706,4,9,0.41,66.98,40.19099840480239
2021/09/06 10:50:24.000000,2,232,34.37,58.3,972.972421,1.5483870967741937,-41.0,24.82307,121.72991,384.92,0.0030066421280592706,4,9,0.26,66.98,34.28709462656494
2021/09/06 10:50:25.000000,2,233,34.41,58.3,972.981406,1.541935483870968,-40.0,24.82307,121.72991,384.83,0.0030066421280592706,4,9,0.24,66.98,33.09992851955384
2021/09/06 10:50:26.000000,2,234,34.45,58.2,972.965781,1.5397849462365594,-41.0,24.82307,121.72991,384.85,0.0030066421280592706,4,9,0.14,66.98,33.36658079415308
2021/09/06 10:50:27.000000,2,235,34.49,58.1,972.949843,1.5397849462365594,-41.0,24.82306,121.72991,385.15,0.002307017910493685,4,9,0.44,66.98,44.66252707720606
2021/09/06 10:50:28.000000,2,236,34.56,57.8,972.985,1.541935483870968,-41.0,24.82306,121.72991,385.25,0.002307017910493685,4,9,0.35,66.98,45.892087012295725
2021/09/06 10:50:29.000000,2,237,34.6,57.6,972.958125,1.541935483870968,-42.0,24.82306,121.72991,385.16,0.002307017910493685,4,9,0.19,66.98,44.78789510672778
2021/09/06 10:50:30.000000,2,238,34.65,57.5,972.9775,1.5483870967741937,-42.0,24.82306,121.72991,384.8,0.002307017910493685,4,9,0.14,66.98,39.915104728995885
2021/09/06 10:50:31.000000,2,239,34.71,57.3,972.967109,1.5483870967741937,-42.0,24.82306,121.72991,384.99,0.002307017910493685,4,9,0.0,66.98,42.58099701477207
2021/09/06 10:50:32.000000,2,240,34.75,57.1,972.975468,1.5483870967741937,-41.0,24.82306,121.72991,385.2,0.002307017910493685,4,9,0.39,66.98,45.28396826944633
2021/09/06 10:50:33.000000,2,241,34.8,56.9,973.0175,1.5483870967741937,-41.0,24.82306,121.72991,385.81,0.002307017910493685,5,10,0.19,66.98,51.87872406569667
2021/09/06 10:50:34.000000,2,242,34.83,56.6,972.985781,1.546236559139785,-41.0,24.82307,121.72991,386.08,0.0030066421280592706,5,9,0.11,66.98,46.87358291620012
2021/09/06 10:50:35.000000,2,243,34.84,56.4,972.9607030000001,1.546236559139785,-41.0,24.82307,121.7299,386.56,0.002444900774237985,5,9,0.32,66.98,56.47255095980316
2021/09/06 10:50:36.000000,2,244,34.86,56.3,972.955937,1.5483870967741937,-42.0,24.82307,121.7299,387.25,0.002444900774237985,6,9,0.28,66.98,60.82989703142689
2021/09/06 10:50:37.000000,2,245,34.86,56.2,972.943437,1.546236559139785,-41.0,24.82307,121.7299,387.85,0.002444900774237985,6,9,0.31,66.98,63.85155026215877
2021/09/06 10:50:38.000000,2,246,34.88,56.2,972.946562,1.5483870967741937,-40.0,24.82307,121.7299,388.25,0.002444900774237985,6,9,0.27,66.98,65.56093309456337
2021/09/06 10:50:39.000000,2,247,34.86,56.1,972.9475,1.546236559139785,-40.0,24.82307,121.7299,388.14,0.002444900774237985,6,9,0.25,66.98,65.11209253024757
2021/09/06 10:50:40.000000,2,248,34.86,56.1,972.934531,1.546236559139785,-40.0,24.82307,121.7299,388.14,0.002444900774237985,6,9,0.08,66.98,65.11209253024757
2021/09/06 10:50:41.000000,2,249,34.85,56.2,972.971406,1.5483870967741937,-40.0,24.82307,121.7299,388.45,0.002444900774237985,6,9,0.06,66.98,66.33916585874668
2021/09/06 10:50:42.000000,2,250,34.84,56.2,972.948437,1.546236559139785,-40.0,24.82307,121.7299,388.75,0.002444900774237985,6,9,0.16,66.98,67.42248559556288
2021/09/06 10:50:43.000000,2,251,34.84,56.3,972.931562,1.5376344086021507,-40.0,24.82307,121.7299,388.77,0.002444900774237985,6,10,0.11,66.98,67.49137372603826
2021/09/06 10:50:44.000000,2,252,34.85,56.3,972.9653119999999,1.5376344086021507,-40.0,24.82307,121.7299,389.11,0.002444900774237985,6,9,0.15,66.98,68.60420663460347
2021/09/06 10:50:45.000000,2,253,34.85,56.3,972.963593,1.546236559139785,-40.0,24.82307,121.7299,389.66,0.002444900774237985,6,9,0.02,66.98,70.19738288462021
2021/09/06 10:50:46.000000,2,254,34.85,56.3,972.986484,1.546236559139785,-40.0,24.82307,121.7299,389.89,0.002444900774237985,6,9,0.26,66.98,70.79797550357725
2021/09/06 10:50:47.000000,2,255,34.88,56.3,972.9577340000001,1.535483870967742,-40.0,24.82307,121.7299,390.08,0.002444900774237985,6,9,0.08,66.98,71.26827517140578
2021/09/06 10:50:48.000000,2,256,34.89,56.2,972.977187,1.5376344086021507,-41.0,24.82307,121.7299,390.34,0.002444900774237985,6,9,0.01,66.98,71.87693772975442
2021/09/06 10:50:49.000000,2,257,34.91,56.2,972.959843,1.546236559139785,-40.0,24.82307,121.7299,390.74,0.002444900774237985,6,9,0.19,66.98,72.742026816848
2021/09/06 10:50:50.000000,2,258,34.9,56.2,972.969375,1.546236559139785,-40.0,24.82307,121.72989,391.16,0,6,12,0.19,66.98,0
2021/09/06 10:50:51.000000,2,259,34.91,56.1,972.972656,1.546236559139785,-40.0,24.82307,121.72989,391.48,0,6,9,0.13,66.98,0
2021/09/06 10:50:52.000000,2,260,34.93,56.1,973.007812,1.546236559139785,-40.0,24.82307,121.72989,391.58,0,6,10,0.07,66.98,0
2021/09/06 10:50:53.000000,2,261,34.95,56.1,972.974843,1.5440860215053767,-40.0,24.82307,121.72989,391.75,0,6,9,0.37,66.98,0
2021/09/06 10:50:54.000000,2,262,34.97,56.1,972.976484,1.5440860215053767,-42.0,24.82307,121.72989,392.12,0,6,9,0.11,66.98,0
2021/09/06 10:50:55.000000,2,263,34.97,56.1,972.948593,1.5440860215053767,-41.0,24.82307,121.72989,392.21,0,6,9,0.04,66.98,0
2021/09/06 10:50:56.000000,2,264,34.99,56.0,972.961562,1.5376344086021507,-42.0,24.82307,121.72989,392.05,0,6,9,0.5,66.98,0
2021/09/06 10:50:57.000000,2,265,35.02,56.0,972.982343,1.535483870967742,-41.0,24.82307,121.72989,392.73,0,7,9,0.35,66.98,0
2021/09/06 10:50:58.000000,2,266,35.01,56.0,973.007734,1.5440860215053767,-41.0,24.82307,121.72989,393.48,0,7,9,0.23,66.98,0
2021/09/06 10:50:59.000000,2,267,35.04,55.9,972.9942179999999,1.5376344086021507,-41.0,24.82307,121.72989,394.27,0,7,9,0.0,66.98,0
2021/09/06 10:51:00.000000,2,268,35.05,55.9,972.973437,1.5440860215053767,-41.0,24.82307,121.72989,394.91,0,7,9,0.11,66.98,0
2021/09/06 10:51:01.000000,2,269,35.07,55.9,972.96,1.5440860215053767,-42.0,24.82307,121.72989,395.11,0,7,9,0.31,66.98,0
2021/09/06 10:51:02.000000,2,270,35.08,55.9,972.982343,1.5440860215053767,-41.0,24.82307,121.72989,395.34,0,7,9,0.18,66.98,0
2021/09/06 10:51:03.000000,2,271,35.11,55.8,972.9525,1.541935483870968,-41.0,24.82307,121.72989,395.65,0,7,9,0.42,66.98,0
2021/09/06 10:51:04.000000,2,272,35.1,55.8,972.973125,1.5440860215053767,-41.0,24.82307,121.72989,395.72,0,7,9,0.44,66.98,0
2021/09/06 10:51:05.000000,2,273,35.14,55.8,972.960468,1.535483870967742,-42.0,24.82307,121.72989,395.61,0,7,9,0.33,66.98,0
2021/09/06 10:51:06.000000,2,274,35.16,55.7,972.944375,1.535483870967742,-42.0,24.82307,121.72989,395.63,0,7,9,0.51,66.98,0
2021/09/06 10:51:07.000000,2,275,35.19,55.6,972.969843,1.541935483870968,-42.0,24.82307,121.72989,395.7,0,7,9,0.57,66.98,0
2021/09/06 10:51:08.000000,2,276,35.2,55.6,972.990468,1.535483870967742,-42.0,24.82307,121.72989,396.15,0,7,9,0.19,66.98,0
2021/09/06 10:51:09.000000,2,277,35.23,55.5,972.96,1.5440860215053767,-42.0,24.82307,121.72989,396.08,0,7,9,0.78,66.98,0
2021/09/06 10:51:10.000000,2,278,35.27,55.5,972.977265,1.5440860215053767,-42.0,24.82307,121.72988,396.31,0.002444900775300332,7,9,0.33,66.98,79.68993582021265
2021/09/06 10:51:11.000000,2,279,35.28,55.5,972.98289,1.5440860215053767,-42.0,24.82307,121.72988,396.51,0.002444900775300332,7,9,0.35,66.98,79.837936687345
2021/09/06 10:51:12.000000,2,280,35.31,55.5,972.982812,1.5440860215053767,-42.0,24.82307,121.72988,396.62,0.002444900775300332,7,9,0.33,66.98,79.91755876402442
2021/09/06 10:51:13.000000,2,281,35.33,55.4,972.955937,1.5440860215053767,-43.0,24.82307,121.72988,396.69,0.002444900775300332,7,9,0.46,66.98,79.96758756579717
2021/09/06 10:51:14.000000,2,282,35.35,55.3,972.960546,1.541935483870968,-42.0,24.82307,121.72988,396.75,0.002444900775300332,7,9,0.5,66.98,80.01007990531228
2021/09/06 10:51:15.000000,2,283,35.36,55.1,973.0128119999999,1.535483870967742,-42.0,24.82307,121.72988,396.81,0.002444900775300332,7,9,0.3,66.98,80.05221741913168
2021/09/06 10:51:16.000000,2,284,35.4,54.9,972.9852340000001,1.541935483870968,-42.0,24.82307,121.72988,397.0,0.002444900775300332,7,9,0.26,66.98,80.18336135525598
2021/09/06 10:51:17.000000,2,285,35.41,54.7,972.97875,1.541935483870968,-42.0,24.82306,121.72988,396.94,0.001503321092433517,7,9,0.09,66.98,83.90132115298613
2021/09/06 10:51:18.000000,2,286,35.39,54.7,972.9703119999999,1.5333333333333337,-42.0,24.82306,121.72988,396.78,0.001503321092433517,7,9,0.11,66.98,83.8317087366735
2021/09/06 10:51:19.000000,2,287,35.4,54.7,972.9685929999999,1.5333333333333337,-42.0,24.82307,121.72988,396.54,0.002444900775300332,7,10,0.03,66.98,79.85977494655026
2021/09/06 10:51:20.000000,2,288,35.37,54.7,973.0098429999999,1.541935483870968,-41.0,24.82306,121.72988,396.52,0.001503321092433517,7,9,0.24,66.98,83.71514898410138
2021/09/06 10:51:21.000000,2,289,35.36,54.8,972.970625,1.541935483870968,-42.0,24.82306,121.72988,396.5,0.001503321092433517,7,9,0.3,66.98,83.70600085669733
2021/09/06 10:51:22.000000,2,290,35.37,54.8,972.9975,1.541935483870968,-42.0,24.82306,121.72988,396.42,0.001503321092433517,7,9,0.22,66.98,83.66914156109996
2021/09/06 10:51:23.000000,2,291,35.35,54.9,973.005625,1.541935483870968,-42.0,24.82307,121.72988,396.32,0.002444900775300332,7,9,0.12,66.98,79.69743707004713
2021/09/06 10:51:24.000000,2,292,35.36,54.9,972.953593,1.541935483870968,-42.0,24.82307,121.72988,396.21,0.002444900775300332,7,10,0.15,66.98,79.61432477845683
2021/09/06 10:51:25.000000,2,293,35.36,54.9,972.97125,1.541935483870968,-42.0,24.82307,121.72988,396.33,0.002444900775300332,7,9,0.24,66.98,79.70492753015274
2021/09/06 10:51:26.000000,2,294,35.36,55.0,972.9716400000001,1.541935483870968,-42.0,24.82307,121.72988,396.25,0.002444900775300332,7,9,0.14,66.98,79.64470044027641
2021/09/06 10:51:27.000000,2,295,35.36,55.0,972.973437,1.541935483870968,-42.0,24.82307,121.72988,396.07,0.002444900775300332,7,9,0.27,66.98,79.50660792923055
2021/09/06 10:51:28.000000,2,296,35.37,55.0,972.969843,1.5397849462365594,-42.0,24.82307,121.72988,396.19,0.002444900775300332,7,9,0.28,66.98,79.59907075939216
2021/09/06 10:51:29.000000,2,297,35.37,54.9,973.001406,1.5397849462365594,-42.0,24.82307,121.72988,396.41,0.002444900775300332,7,9,0.28,66.98,79.76446552814845
2021/09/06 10:51:30.000000,2,298,35.4,54.9,973.018593,1.541935483870968,-42.0,24.82307,121.72988,396.51,0.002444900775300332,6,10,0.09,66.98,79.837936687345
2021/09/06 10:51:31.000000,2,299,35.43,54.8,972.990937,1.5397849462365594,-43.0,24.82307,121.72988,396.49,0.002444900775300332,7,9,0.4,66.98,79.82332606702091
2021/09/06 10:51:32.000000,2,300,35.45,54.8,973.019375,1.5397849462365594,-43.0,24.82307,121.72988,396.73,0.002444900775300332,7,12,0.44,66.98,79.99595543563285
