Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 15:39:14.000000,2,2653,6.8,47.7,554.783203,1.3376344086021508,-106.0,24.77811,121.72468,5148.03,14.488518515385618,10,7,12.28,301.43,-19.707042763031733
2021/09/06 15:39:15.000000,2,2654,6.8,47.6,554.655039,1.3419354838709678,-107.0,24.77813,121.72466,5149.93,14.486398446037759,10,8,12.12,309.81,-19.703044365665903
2021/09/06 15:39:16.000000,2,2655,6.79,47.5,554.5125,1.3397849462365592,-106.0,24.77815,121.72463,5151.99,14.483269010879775,10,9,14.65,305.37,-19.699750757170733
2021/09/06 15:39:17.000000,2,2656,6.78,47.4,554.329843,1.3419354838709678,-107.0,24.77817,121.7246,5154.21,14.48013987756557,10,9,10.99,306.46,-19.69589402792429
2021/09/06 15:39:18.000000,2,2657,6.78,47.3,554.228164,1.3419354838709678,-106.0,24.77819,121.72458,5156.27,14.478020739533289,10,8,9.68,308.9,-19.691328660419572
2021/09/06 15:39:19.000000,2,2658,6.76,47.3,554.050742,1.3419354838709678,-105.0,24.7782,121.72455,5158.24,14.474941895831268,10,9,13.15,303.86,-19.688282418589626
2021/09/06 15:39:20.000000,2,2659,6.78,47.2,553.889257,1.3397849462365592,-108.0,24.77822,121.72453,5160.47,14.472823217524487,10,8,12.64,315.1,-19.683116632385172
2021/09/06 15:39:21.000000,2,2660,6.79,47.0,553.7241399999999,1.3354838709677421,-106.0,24.77825,121.72451,5162.8,14.470655503910582,10,8,10.83,315.61,-19.677659510339122
2021/09/06 15:39:22.000000,2,2661,6.79,46.9,553.636445,1.3419354838709678,-106.0,24.77826,121.72448,5164.59,14.467577091461767,10,8,12.1,303.3,-19.675239792896793
2021/09/06 15:39:23.000000,2,2662,6.79,46.7,553.490273,1.3354838709677421,-106.0,24.77828,121.72446,5166.57,14.46545935317538,10,8,10.9,312.49,-19.670945463065532
2021/09/06 15:39:24.000000,2,2663,6.77,46.7,553.381406,1.3397849462365592,-106.0,24.7783,121.72444,5168.68,14.463341930667447,10,8,12.05,317.4,-19.666192589072956
2021/09/06 15:39:25.000000,2,2664,6.76,46.6,553.209843,1.3397849462365592,-106.0,24.77832,121.72441,5170.59,14.460215089367452,10,8,13.82,302.44,-19.663408027151497
2021/09/06 15:39:26.000000,2,2665,6.78,46.6,553.13414,1.3397849462365592,-108.0,24.77833,121.72438,5172.56,14.457137175991315,10,8,10.89,306.09,-19.660349854823
2021/09/06 15:39:27.000000,2,2666,6.76,46.5,552.97164,1.3397849462365592,-107.0,24.77836,121.72436,5174.4,14.454972064487508,10,8,13.02,319.88,-19.656601059367524
2021/09/06 15:39:28.000000,2,2667,6.74,46.4,552.8627730000001,1.3397849462365592,-105.0,24.77838,121.72433,5176.38,14.451846140329913,10,8,14.09,304.86,-19.65356519579418
2021/09/06 15:39:29.000000,2,2668,6.74,46.4,552.755937,1.3333333333333335,-106.0,24.77839,121.7243,5178.44,14.44876865759029,10,7,11.49,300.29,-19.650185707248898
2021/09/06 15:39:30.000000,2,2669,6.74,46.3,552.638632,1.3397849462365592,-108.0,24.77841,121.72428,5180.16,14.446652942855975,10,7,11.65,311.51,-19.64679283195472
2021/09/06 15:39:31.000000,2,2670,6.75,46.3,552.466679,1.3397849462365592,-105.0,24.77844,121.72426,5182.16,14.444489736890485,10,8,14.42,307.09,-19.64247331343974
2021/09/06 15:39:32.000000,2,2671,6.73,46.3,552.319648,1.3354838709677421,-105.0,24.77845,121.72422,5184.18,14.440402913759714,10,8,13.21,302.01,-19.640497733590237
2021/09/06 15:39:33.000000,2,2672,6.72,46.3,552.183906,1.3247311827956991,-105.0,24.77847,121.7242,5186.18,14.438288137309135,10,8,11.15,317.58,-19.63611423607163
2021/09/06 15:39:34.000000,2,2673,6.74,46.4,551.990429,1.3354838709677421,-105.0,24.77849,121.72418,5188.42,14.436173678100625,10,8,10.67,313.66,-19.63088379556871
2021/09/06 15:39:35.000000,2,2674,6.74,46.4,551.910703,1.3397849462365592,-104.0,24.77851,121.72415,5190.44,14.4330497427298,10,8,13.5,301.66,-19.627694061321215
2021/09/06 15:39:36.000000,2,2675,6.75,46.4,551.738984,1.3354838709677421,-105.0,24.77853,121.72412,5192.37,14.429926112639158,10,8,14.05,310.36,-19.624819482012345
2021/09/06 15:39:37.000000,2,2676,6.73,46.4,551.593867,1.3376344086021508,-106.0,24.77855,121.7241,5194.42,14.42781259366896,10,7,12.4,311.21,-19.62025189496442
2021/09/06 15:39:38.000000,2,2677,6.72,46.5,551.449726,1.3333333333333335,-104.0,24.77857,121.72407,5196.02,14.424689580747529,10,8,14.54,299.61,-19.618536640562493
2021/09/06 15:39:39.000000,2,2678,6.74,46.5,551.3430460000001,1.3376344086021508,-104.0,24.77859,121.72403,5197.87,14.420557056013203,10,8,16.27,306.92,-19.61720770869966
2021/09/06 15:39:40.000000,2,2679,6.74,46.6,551.17082,1.3354838709677421,-106.0,24.77861,121.72401,5199.72,14.41844447266539,10,8,11.2,312.48,-19.613339639864506
2021/09/06 15:39:41.000000,2,2680,6.73,46.6,551.079296,1.3397849462365592,-105.0,24.77863,121.72399,5201.31,14.4163322076408,10,8,9.35,297.67,-19.61038679426806
2021/09/06 15:39:42.000000,2,2681,6.74,46.6,550.947226,1.3333333333333335,-105.0,24.77864,121.72396,5203.26,14.413256529111626,10,8,14.95,305.36,-19.60737370088398
2021/09/06 15:39:43.000000,2,2682,6.73,46.6,550.829218,1.3397849462365592,-106.0,24.77867,121.72393,5204.89,14.410088949533446,10,8,17.44,313.87,-19.60560380652645
2021/09/06 15:39:44.000000,2,2683,6.73,46.6,550.65789,1.3333333333333335,-105.0,24.77869,121.72389,5206.85,14.405957933097351,10,8,14.27,302.96,-19.603879462312403
2021/09/06 15:39:45.000000,2,2684,6.71,46.6,550.519531,1.3376344086021508,-105.0,24.7787,121.72386,5209.27,14.402882685329313,10,7,10.6,299.36,-19.5992027204407
2021/09/06 15:39:46.000000,2,2685,6.68,46.7,550.427734,1.3182795698924732,-107.0,24.77872,121.72384,5210.96,14.400771818505179,10,8,12.8,315.23,-19.59588922041194
2021/09/06 15:39:47.000000,2,2686,6.71,46.7,550.298984,1.3397849462365592,-106.0,24.77875,121.72381,5212.93,14.397606116843754,10,8,17.03,309.31,-19.592911766436856
2021/09/06 15:39:48.000000,2,2687,6.67,47.1,550.169101,1.3333333333333335,-106.0,24.77877,121.72378,5214.97,14.394486177240106,10,8,13.61,306.92,-19.58962804897706
2021/09/06 15:39:49.000000,2,2688,6.68,47.4,550.01957,1.3354838709677421,-106.0,24.77879,121.72375,5216.75,14.391366545456604,10,8,9.71,316.71,-19.587261184447282
2021/09/06 15:39:50.000000,2,2689,6.65,47.7,549.905507,1.3376344086021508,-104.0,24.77881,121.72373,5219.03,14.389257104390534,10,8,13.5,309.76,-19.581855624643374
2021/09/06 15:39:51.000000,2,2690,6.65,48.0,549.763828,1.3354838709677421,-106.0,24.77883,121.72369,5221.08,14.385128206167797,10,8,17.83,305.53,-19.579800578452737
2021/09/06 15:39:52.000000,2,2691,6.66,48.0,549.635273,1.3354838709677421,-108.0,24.77886,121.72366,5222.94,14.381965106910362,10,5,13.55,313.18,-19.577201498718342
2021/09/06 15:39:53.000000,2,2692,6.65,48.0,549.504375,1.3333333333333335,-106.0,24.77888,121.72364,5224.99,14.379856774395863,10,9,12.33,308.8,-19.57260243975758
2021/09/06 15:39:54.000000,2,2693,6.66,48.0,549.369648,1.3333333333333335,-106.0,24.77889,121.72361,5226.99,14.376782916604446,10,7,13.7,299.18,-19.569392998657328
2021/09/06 15:39:55.000000,2,2694,6.62,47.9,549.228515,1.3376344086021508,-106.0,24.77891,121.72358,5228.84,14.37366514167757,10,8,13.49,309.78,-19.566768160833426
2021/09/06 15:39:56.000000,2,2695,6.61,47.8,549.0968349999999,1.3333333333333335,-104.0,24.77894,121.72355,5230.7,14.370503939148069,10,7,16.23,311.0,-19.564161332047334
2021/09/06 15:39:57.000000,2,2696,6.6,47.7,548.962578,1.3376344086021508,-106.0,24.77896,121.72352,5232.53,14.36738694609195,10,8,14.12,308.26,-19.56160387443483
2021/09/06 15:39:58.000000,2,2697,6.59,47.4,548.8246869999999,1.3333333333333335,-108.0,24.77898,121.72349,5234.51,14.364270262720995,10,7,10.25,313.73,-19.55851357574494
2021/09/06 15:39:59.000000,2,2698,6.58,47.2,548.700937,1.3376344086021508,-105.0,24.779,121.72347,5236.73,14.362163826278497,10,8,13.11,303.52,-19.553300431195392
2021/09/06 15:40:00.000000,2,2699,6.52,47.1,548.536718,1.3333333333333335,-106.0,24.77902,121.72343,5238.76,14.358037825829618,10,8,14.61,298.17,-19.551299789798033
2021/09/06 15:40:01.000000,2,2700,6.5,47.0,548.362812,1.3376344086021508,-108.0,24.77904,121.72341,5240.71,14.355932020919402,10,8,12.89,309.43,-19.547039031163155
2021/09/06 15:40:02.000000,2,2701,6.49,47.0,548.199765,1.3333333333333335,-107.0,24.77906,121.72338,5242.92,14.352816583845643,10,8,12.72,308.68,-19.543125572708945
2021/09/06 15:40:03.000000,2,2702,6.47,47.1,548.09621,1.3333333333333335,-105.0,24.77908,121.72335,5245.0,14.349701457443206,10,9,13.98,301.68,-19.53967083762974
2021/09/06 15:40:04.000000,2,2703,6.43,47.1,547.955976,1.3354838709677421,-108.0,24.77909,121.72332,5246.93,14.346629067770223,10,7,12.89,306.04,-19.536692726299584
2021/09/06 15:40:05.000000,2,2704,6.42,47.1,547.846757,1.3333333333333335,-105.0,24.77911,121.72329,5249.05,14.343514399495232,10,8,12.5,301.95,-19.53309233213475
2021/09/06 15:40:06.000000,2,2705,6.41,47.1,547.694765,1.3397849462365592,-107.0,24.77913,121.72326,5251.44,14.34040004242618,10,8,12.83,303.0,-19.528531607923973
2021/09/06 15:40:07.000000,2,2706,6.37,47.2,547.5871089999999,1.3333333333333335,-107.0,24.77915,121.72324,5253.33,14.33829597522298,10,8,12.82,311.47,-19.524471852689743
2021/09/06 15:40:08.000000,2,2707,6.34,47.2,547.436562,1.3376344086021508,-106.0,24.77917,121.72321,5255.43,14.335182246619091,10,7,13.8,303.32,-19.52093599373959
2021/09/06 15:40:09.000000,2,2708,6.32,47.2,547.337265,1.3333333333333335,-108.0,24.77918,121.72317,5257.63,14.331100532876366,10,8,12.66,301.85,-19.51826191397383
2021/09/06 15:40:10.000000,2,2709,6.32,47.2,547.214921,1.3333333333333335,-107.0,24.77921,121.72315,5259.58,14.3289557250024,10,8,13.0,312.53,-19.514035644994113
2021/09/06 15:40:11.000000,2,2710,6.26,47.1,547.00664,1.3333333333333335,-106.0,24.77923,121.72312,5261.65,14.325842932390493,10,9,14.45,306.38,-19.510600177460343
2021/09/06 15:40:12.000000,2,2711,6.22,47.1,546.898515,1.3376344086021508,-107.0,24.77925,121.72309,5263.58,14.322730452184771,10,8,14.52,301.16,-19.50766027467286
2021/09/06 15:40:13.000000,2,2712,6.22,47.0,546.776093,1.3311827956989248,-108.0,24.77927,121.72306,5265.55,14.319618284586054,10,8,13.49,310.78,-19.504576386786475
2021/09/06 15:40:14.000000,2,2713,6.19,46.9,546.652929,1.3376344086021508,-107.0,24.77929,121.72303,5267.58,14.316506429797904,10,8,12.09,306.19,-19.50127728184643
2021/09/06 15:40:15.000000,2,2714,6.18,46.8,546.505742,1.3311827956989248,-106.0,24.7793,121.723,5269.83,14.313435591576697,10,9,13.15,301.85,-19.49714240701731
2021/09/06 15:40:16.000000,2,2715,6.16,46.8,546.352421,1.3354838709677421,-108.0,24.77933,121.72297,5271.52,14.310283659465751,10,8,14.34,309.39,-19.49510012957459
2021/09/06 15:40:17.000000,2,2716,6.14,46.8,546.250546,1.3268817204301078,-109.0,24.77934,121.72294,5273.4,14.307213118647425,10,8,12.21,303.37,-19.49227820221643
2021/09/06 15:40:18.000000,2,2717,6.12,46.9,546.16289,1.3311827956989248,-107.0,24.77936,121.72291,5275.43,14.304102352412881,10,8,13.41,300.31,-19.48897168703831
2021/09/06 15:40:19.000000,2,2718,6.11,47.0,545.99332,1.3333333333333335,-106.0,24.77938,121.72288,5277.39,14.300991899936546,10,8,15.36,314.66,-19.48591244645653
2021/09/06 15:40:20.000000,2,2719,6.12,47.0,545.842578,1.3311827956989248,-106.0,24.77941,121.72286,5279.41,14.298851929307373,10,8,12.48,310.3,-19.48141534248658
2021/09/06 15:40:21.000000,2,2720,6.09,47.0,545.781132,1.3354838709677421,-107.0,24.77942,121.72283,5281.36,14.295781987343341,10,8,11.41,303.55,-19.478337629977197
2021/09/06 15:40:22.000000,2,2721,6.09,47.0,545.617656,1.3354838709677421,-107.0,24.77944,121.7228,5283.1,14.292672482548944,10,8,14.19,309.11,-19.47605658856506
2021/09/06 15:40:23.000000,2,2722,6.07,47.0,545.474648,1.3311827956989248,-106.0,24.77946,121.72277,5285.1,14.289563292309078,10,8,13.36,302.76,-19.472847448912137
2021/09/06 15:40:24.000000,2,2723,6.06,47.0,545.326132,1.3354838709677421,-107.0,24.77947,121.72274,5287.18,14.286493720475777,10,8,12.51,302.94,-19.469301658276603
2021/09/06 15:40:25.000000,2,2724,6.05,47.0,545.212695,1.3354838709677421,-108.0,24.7795,121.72271,5289.16,14.283345856323592,10,8,14.33,313.42,-19.4662094533859
2021/09/06 15:40:26.000000,2,2725,6.05,47.0,545.0470700000001,1.3333333333333335,-110.0,24.77952,121.72269,5291.11,14.281247687040441,10,8,11.31,307.95,-19.46189972352822
2021/09/06 15:40:27.000000,2,2726,6.05,47.0,544.900312,1.3354838709677421,-107.0,24.77953,121.72266,5293.03,14.278178567308437,10,8,13.38,303.52,-19.458919265860533
2021/09/06 15:40:28.000000,2,2727,6.05,47.1,544.7542179999999,1.3311827956989248,-106.0,24.77956,121.72263,5294.94,14.275032152849631,10,9,16.67,310.11,-19.456070535093087
2021/09/06 15:40:29.000000,2,2728,6.06,47.1,544.635859,1.3204301075268818,-107.0,24.77958,121.72259,5296.74,14.270914768073592,10,8,12.25,307.71,-19.454837252614205
2021/09/06 15:40:30.000000,2,2729,6.05,47.3,544.505507,1.3311827956989248,-106.0,24.7796,121.72257,5298.74,14.268817881735435,10,9,12.7,309.35,-19.45034136260454
2021/09/06 15:40:31.000000,2,2730,6.03,47.4,544.402734,1.3376344086021508,-107.0,24.77962,121.72254,5300.8,14.265711220346805,10,8,13.74,310.68,-19.446902774375527
2021/09/06 15:40:32.000000,2,2731,6.02,47.5,544.2601559999999,1.3311827956989248,-108.0,24.77964,121.72251,5302.55,14.262604875348925,10,8,12.19,305.69,-19.44456947743282
2021/09/06 15:40:33.000000,2,2732,6.01,47.6,544.144179,1.3290322580645162,-107.0,24.77966,121.72248,5304.36,14.25949884694569,10,8,14.23,311.98,-19.44202032309119
2021/09/06 15:40:34.000000,2,2733,5.99,47.6,544.033515,1.3311827956989248,-108.0,24.77968,121.72246,5306.16,14.257403251546783,10,8,12.74,311.67,-19.438231332802594
2021/09/06 15:40:35.000000,2,2734,5.97,47.7,543.902773,1.3311827956989248,-108.0,24.77969,121.72243,5307.81,14.254335339103946,10,8,10.93,301.71,-19.436203508961004
2021/09/06 15:40:36.000000,2,2735,5.94,47.7,543.783085,1.3354838709677421,-106.0,24.77971,121.7224,5309.84,14.251230100635077,10,8,15.1,310.11,-19.43286321109893
2021/09/06 15:40:37.000000,2,2736,5.97,47.7,543.5862099999999,1.3311827956989248,-106.0,24.77974,121.72237,5312.03,14.248088034305999,10,9,15.18,314.04,-19.4289955644674
2021/09/06 15:40:38.000000,2,2737,5.97,47.7,543.5103899999999,1.3354838709677421,-107.0,24.77976,121.72235,5313.88,14.245993732665339,10,8,9.93,309.26,-19.42502053049788
2021/09/06 15:40:39.000000,2,2738,5.93,47.7,543.355859,1.3311827956989248,-106.0,24.77978,121.72232,5315.82,14.2428896178437,10,9,13.71,310.11,-19.421995977196044
2021/09/06 15:40:40.000000,2,2739,5.93,47.7,543.234414,1.3354838709677421,-106.0,24.7798,121.72229,5317.89,14.239785821028162,10,9,14.25,311.03,-19.41850433654029
2021/09/06 15:40:41.000000,2,2740,5.92,47.7,543.081875,1.3182795698924732,-106.0,24.77982,121.72227,5319.84,14.237692492771535,10,9,11.07,307.91,-19.414165739305613
2021/09/06 15:40:42.000000,2,2741,5.89,47.7,542.962851,1.3354838709677421,-107.0,24.77984,121.72224,5321.8,14.234589337357342,10,8,15.12,312.13,-19.41106382954999
2021/09/06 15:40:43.000000,2,2742,5.9,47.6,542.821914,1.3311827956989248,-107.0,24.77986,121.72221,5323.87,14.231486500552307,10,8,12.73,310.99,-19.407566086684348
2021/09/06 15:40:44.000000,2,2743,5.88,47.5,542.7225,1.3333333333333335,-106.0,24.77988,121.72218,5325.77,14.228383982561972,10,9,10.44,305.82,-19.404675270758283
2021/09/06 15:40:45.000000,2,2744,5.85,47.6,542.597617,1.3290322580645162,-107.0,24.7799,121.72216,5327.65,14.226291952985747,10,8,15.48,312.72,-19.400579599588895
2021/09/06 15:40:46.000000,2,2745,5.87,47.6,542.51082,1.3333333333333335,-106.0,24.77992,121.72213,5329.54,14.223190077940817,10,8,12.35,310.78,-19.39772098386211
2021/09/06 15:40:47.000000,2,2746,5.84,47.7,542.3326950000001,1.3311827956989248,-108.0,24.77994,121.7221,5331.68,14.220088522312794,10,8,9.76,302.04,-19.39396438915859
2021/09/06 15:40:48.000000,2,2747,5.83,47.7,542.213007,1.3354838709677421,-106.0,24.77996,121.72207,5333.52,14.216987286315565,10,9,14.81,310.27,-19.39128133541086
2021/09/06 15:40:49.000000,2,2748,5.82,47.9,542.112265,1.3311827956989248,-106.0,24.77998,121.72205,5335.82,14.214896558255871,10,8,12.84,311.26,-19.38567173037759
2021/09/06 15:40:50.000000,2,2749,5.82,48.0,541.984375,1.3247311827956991,-108.0,24.78,121.72202,5337.83,14.211795966749765,10,8,10.82,306.82,-19.382374921087305
2021/09/06 15:40:51.000000,2,2750,5.81,48.1,541.877773,1.3333333333333335,-106.0,24.78002,121.72199,5339.41,14.208695695475798,10,9,14.96,307.29,-19.38061915977449
2021/09/06 15:40:52.000000,2,2751,5.81,48.1,541.742187,1.3311827956989248,-107.0,24.78004,121.72196,5341.59,14.205595744648479,10,8,11.86,305.81,-19.376708607711034
2021/09/06 15:40:53.000000,2,2752,5.75,48.1,541.66582,1.3290322580645162,-109.0,24.78005,121.72194,5343.5,14.203540787388555,10,8,9.29,303.45,-19.37244633639556
2021/09/06 15:40:54.000000,2,2753,5.75,48.2,541.459218,1.3290322580645162,-106.0,24.78007,121.72191,5345.22,14.200441315350119,10,9,15.86,309.48,-19.370183433193198
2021/09/06 15:40:55.000000,2,2754,5.73,48.2,541.2876170000001,1.3333333333333335,-106.0,24.78009,121.72188,5347.25,14.197342164295344,10,8,13.04,307.1,-19.366805600481044
2021/09/06 15:40:56.000000,2,2755,5.71,48.3,541.16621,1.3333333333333335,-106.0,24.7801,121.72186,5349.13,14.195287601487896,10,8,9.1,304.02,-19.362646178185223
2021/09/06 15:40:57.000000,2,2756,5.69,48.2,541.041054,1.3311827956989248,-106.0,24.78012,121.72183,5350.72,14.192188930047816,10,8,14.29,309.18,-19.36084568402699
2021/09/06 15:40:58.000000,2,2757,5.64,48.2,540.927578,1.3268817204301078,-106.0,24.78014,121.7218,5352.68,14.189090580124423,10,8,11.68,308.95,-19.3577140539774
2021/09/06 15:40:59.000000,2,2758,5.64,48.1,540.799921,1.3333333333333335,-106.0,24.78016,121.72178,5354.85,14.187002780749072,10,8,10.91,308.03,-19.352549822798345
2021/09/06 15:41:00.000000,2,2759,5.66,48.1,540.659804,1.3247311827956991,-106.0,24.78018,121.72175,5356.73,14.183905078905713,10,8,13.2,307.86,-19.34970178125489
2021/09/06 15:41:01.000000,2,2760,5.64,47.9,540.56,1.3333333333333335,-106.0,24.7802,121.72173,5358.62,14.181817936892932,10,8,8.78,308.29,-19.34554023894415
2021/09/06 15:41:02.000000,2,2761,5.63,47.8,540.415351,1.3290322580645162,-104.0,24.78021,121.72171,5360.57,14.17976425013017,10,9,12.46,308.87,-19.341119167105457
2021/09/06 15:41:03.000000,2,2762,5.66,47.6,540.268945,1.3333333333333335,-105.0,24.78024,121.72167,5362.45,14.17562415340576,10,9,17.45,307.87,-19.33958322822888
2021/09/06 15:41:04.000000,2,2763,5.67,47.4,540.115625,1.3290322580645162,-108.0,24.78026,121.72165,5364.37,14.173537996499896,10,8,9.19,307.88,-19.33530802501206
2021/09/06 15:41:05.000000,2,2764,5.63,47.2,540.044492,1.3268817204301078,-108.0,24.78027,121.72163,5366.18,14.171484789373233,10,7,7.17,310.96,-19.331385726949478
2021/09/06 15:41:06.000000,2,2765,5.61,47.0,539.9190619999999,1.3290322580645162,-106.0,24.78029,121.7216,5367.79,14.168388868283326,10,8,15.65,299.2,-19.329499187508098
2021/09/06 15:41:07.000000,2,2766,5.63,46.7,539.771914,1.3268817204301078,-106.0,24.7803,121.72156,5369.81,14.164315380514445,10,8,14.8,299.8,-19.32736997124765
2021/09/06 15:41:08.000000,2,2767,5.62,46.6,539.666953,1.3268817204301078,-107.0,24.78032,121.72153,5371.43,14.161219933703517,10,8,10.9,301.69,-19.325444878061504
2021/09/06 15:41:09.000000,2,2768,5.59,46.7,539.536953,1.3290322580645162,-106.0,24.78033,121.7215,5373.23,14.158156933158674,10,9,12.4,293.18,-19.32282922275796
2021/09/06 15:41:10.000000,2,2769,5.59,46.8,539.388085,1.3311827956989248,-106.0,24.78035,121.72148,5374.82,14.156072235382663,10,9,11.49,297.79,-19.31973302146251
2021/09/06 15:41:11.000000,2,2770,5.56,46.9,539.307695,1.3333333333333335,-105.0,24.78036,121.72145,5376.56,14.153009467171087,10,9,13.46,298.85,-19.31733102087911
2021/09/06 15:41:12.000000,2,2771,5.55,46.9,539.161953,1.3290322580645162,-106.0,24.78037,121.72141,5378.25,14.148936499838474,10,8,14.49,289.08,-19.31638512850316
2021/09/06 15:41:13.000000,2,2772,5.53,47.0,539.0773429999999,1.3333333333333335,-108.0,24.78039,121.72138,5380.12,14.145842167736406,10,8,9.21,294.11,-19.31355204915788
2021/09/06 15:41:14.000000,2,2773,5.54,47.0,538.9476559999999,1.3290322580645162,-106.0,24.7804,121.72136,5382.1,14.143789983252075,10,8,12.73,301.31,-19.309003209761354
2021/09/06 15:41:15.000000,2,2774,5.52,47.2,538.849804,1.3333333333333335,-104.0,24.78042,121.72132,5383.64,14.139685851525785,10,9,17.84,292.13,-19.308634976921862
2021/09/06 15:41:16.000000,2,2775,5.54,47.2,538.64746,1.3333333333333335,-107.0,24.78044,121.72128,5385.53,14.135582036345744,10,9,12.64,294.6,-19.307002564155045
2021/09/06 15:41:17.000000,2,2776,5.53,47.3,538.543476,1.3268817204301078,-105.0,24.78045,121.72126,5387.47,14.133530247547528,10,9,10.15,296.49,-19.30259304364568
