Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 12:01:44.000000,2,495,33.25,59.9,981.5650780000001,1.4881720430107528,-84.0,24.76319,121.75299,310.48,0.3280084140279365,7,9,2.15,215.21,36.40467807381178
2021/09/06 12:01:50.000000,2,496,33.22,60.1,981.328593,1.4881720430107528,-114.0,24.7632,121.75299,312.44,0.32780622039512586,7,-1,6.43,337.45,36.64274079756906
2021/09/06 12:01:51.000000,2,497,33.18,60.2,981.099843,1.4881720430107528,-107.0,24.76321,121.75299,314.38,0.3276076845305134,7,1,3.72,355.0,36.87708700551951
2021/09/06 12:01:47.000000,2,498,33.12,60.2,980.972031,1.4881720430107528,-88.0,24.76321,121.753,315.95,0.3266128126684361,7,9,0.79,355.0,37.13621399647986
2021/09/06 12:01:48.000000,2,499,33.08,60.3,980.908671,1.4752688172043011,-84.0,24.76321,121.75301,316.28,0.3256180390742103,7,9,7.73,83.34,37.2571670557256
2021/09/06 12:01:49.000000,2,500,33.04,60.2,980.834843,1.4795698924731182,-82.0,24.76321,121.75301,316.65,0.3256180390742103,7,9,3.13,69.54,37.298388555896786
2021/09/06 12:01:50.000000,2,501,33.03,60.2,980.735312,1.4774193548387098,-86.0,24.7632,121.75302,317.74,0.32482372432408163,7,9,7.26,129.65,37.48711814004528
2021/09/06 12:01:51.000000,2,502,32.99,60.3,980.632812,1.4881720430107528,-82.0,24.76319,121.75303,319.23,0.32403443984784663,7,10,6.79,127.44,37.7196680918927
2021/09/06 12:01:52.000000,2,503,32.95,60.3,980.574218,1.4860215053763441,-87.0,24.7632,121.75304,319.59,0.32283591094013975,7,9,7.04,58.61,37.862309119276304
2021/09/06 12:01:53.000000,2,504,32.93,60.5,980.539531,1.4860215053763441,-81.0,24.7632,121.75304,319.76,0.32283591094013975,7,9,1.44,58.61,37.881109644226584
2021/09/06 12:01:54.000000,2,505,32.9,60.6,980.464375,1.4860215053763441,-81.0,24.76319,121.75303,320.39,0.32403443984784663,7,12,9.98,154.95,37.84778452814441
2021/09/06 12:01:55.000000,2,506,32.88,60.7,980.3589059999999,1.4838709677419355,-90.0,24.76318,121.75303,321.0,0.32424280704337555,7,9,4.16,143.46,37.89712395531851
2021/09/06 12:01:56.000000,2,507,32.81,60.9,980.277187,1.4838709677419355,-81.0,24.76319,121.75304,322.05,0.32304121513449835,7,10,4.83,70.87,38.115739555207576
2021/09/06 12:01:57.000000,2,508,32.8,61.0,980.270312,1.4731182795698925,-81.0,24.76319,121.75303,322.2,0.32403443984784663,7,10,7.52,218.26,38.04680453978869
2021/09/06 12:01:58.000000,2,509,32.76,61.2,980.152187,1.4774193548387098,-82.0,24.76319,121.75303,322.95,0.32403443984784663,8,9,3.47,194.98,38.12895581215282
2021/09/06 12:01:59.000000,2,510,32.74,61.4,980.106093,1.4860215053763441,-82.0,24.7632,121.75303,323.8,0.32382976526678503,8,10,3.06,117.18,38.23943557747462
2021/09/06 12:02:00.000000,2,511,32.69,61.5,980.054687,1.4860215053763441,-78.0,24.7632,121.75302,324.16,0.32482372432408163,8,9,8.67,242.7,38.19334726106231
2021/09/06 12:02:01.000000,2,512,32.67,61.6,979.929609,1.4774193548387098,-81.0,24.7632,121.75301,324.58,0.3258177871636068,8,9,2.68,247.8,38.153998295288076
2021/09/06 12:02:02.000000,2,513,32.63,61.7,979.785,1.4774193548387098,-83.0,24.76321,121.75301,325.61,0.3256180390742103,8,9,3.75,301.1,38.28291353217204
2021/09/06 12:02:03.000000,2,514,32.6,61.9,979.685937,1.4817204301075269,-79.0,24.7632,121.753,328.29,0.326811952830797,8,9,8.74,229.42,38.4701404027367
2021/09/06 12:02:04.000000,2,515,32.56,62.0,979.604843,1.4860215053763441,-84.0,24.76319,121.75299,329.44,0.3280084140279365,8,9,4.35,232.01,38.491475054586196
2021/09/06 12:02:05.000000,2,516,32.55,62.0,979.5169530000001,1.4731182795698925,-84.0,24.7632,121.75298,331.43,0.32880058892969966,8,9,6.53,309.98,38.63637460056109
2021/09/06 12:02:06.000000,2,517,32.53,62.1,979.430781,1.4774193548387098,-82.0,24.7632,121.75297,332.32,0.329795057516148,8,10,6.01,268.56,38.64645322856919
2021/09/06 12:02:07.000000,2,518,32.51,62.1,979.388906,1.4731182795698925,-82.0,24.76318,121.75296,332.95,0.3311939884136392,8,10,12.24,245.81,38.594855192483564
2021/09/06 12:02:08.000000,2,519,32.5,62.2,979.285781,1.4774193548387098,-84.0,24.76317,121.75293,333.48,0.3343804222080029,8,9,9.65,251.03,38.38350991922947
2021/09/06 12:02:09.000000,2,520,32.44,62.2,979.192031,1.4752688172043011,-83.0,24.76317,121.75292,334.36,0.33537357867079254,8,9,1.37,251.03,38.39330263904141
2021/09/06 12:02:10.000000,2,521,32.41,62.3,979.1092960000001,1.4774193548387098,-84.0,24.76317,121.75292,335.18,0.33537357867079254,8,9,2.78,249.32,38.47925615556792
2021/09/06 12:02:11.000000,2,522,32.4,62.4,979.012968,1.4774193548387098,-82.0,24.76317,121.75291,335.53,0.3363668404007899,8,9,7.41,265.54,38.433349808625096
2021/09/06 12:02:12.000000,2,523,32.37,62.5,978.928593,1.4774193548387098,-84.0,24.76316,121.75289,336.49,0.3385605517961214,8,9,6.11,246.91,38.35217859837137
2021/09/06 12:02:13.000000,2,524,32.35,62.7,978.735781,1.4731182795698925,-81.0,24.76315,121.75289,337.38,0.33877095922916367,8,9,2.33,243.95,38.42735499716082
2021/09/06 12:02:14.000000,2,525,32.34,62.7,978.685156,1.4838709677419355,-82.0,24.76316,121.75289,338.29,0.3385605517961214,8,9,5.07,345.47,38.539032295155074
2021/09/06 12:02:15.000000,2,526,32.31,62.6,978.561875,1.4860215053763441,-81.0,24.76316,121.75289,339.6,0.3385605517961214,8,9,3.22,300.4,38.67441286519315
2021/09/06 12:02:16.000000,2,527,32.31,62.6,978.3665619999999,1.4838709677419355,-86.0,24.76314,121.75289,341.32,0.3389848916674419,8,9,6.54,204.32,38.81633427480594
2021/09/06 12:02:17.000000,2,528,32.27,62.6,978.2023429999999,1.4838709677419355,-82.0,24.76314,121.75288,342.96,0.3399766191876996,8,9,6.07,258.45,38.902393583746544
2021/09/06 12:02:18.000000,2,529,32.24,62.6,977.881328,1.4731182795698925,-83.0,24.76314,121.75286,345.35,0.3419604097440792,8,9,6.14,255.16,38.98237989522063
2021/09/06 12:02:19.000000,2,530,32.2,62.8,977.5158590000001,1.4817204301075269,-83.0,24.76314,121.75284,345.96,0.34394464119833706,8,9,10.03,287.21,38.88200210551102
2021/09/06 12:02:20.000000,2,531,32.17,63.0,977.219062,1.4817204301075269,-81.0,24.76314,121.75283,347.66,0.34493691988796754,8,10,7.6,264.04,38.972460418282616
2021/09/06 12:02:21.000000,2,532,32.16,63.0,976.927187,1.4860215053763441,-82.0,24.76313,121.75281,350.53,0.34713427815162595,8,2,9.98,248.63,39.081269898387895
2021/09/06 12:02:22.000000,2,533,32.14,63.2,976.655156,1.4731182795698925,-83.0,24.76313,121.75278,353.34,0.35011057843583027,8,9,9.05,267.21,39.119986955361576
2021/09/06 12:02:23.000000,2,534,32.12,63.3,976.48,1.4752688172043011,-83.0,24.76314,121.75277,356.1,0.35089281538699957,8,9,7.22,296.56,39.32810621876358
2021/09/06 12:02:24.000000,2,535,32.09,63.3,976.17,1.4838709677419355,-83.0,24.76315,121.75276,358.43,0.35167974131215557,8,9,1.02,296.56,39.49200532129774
2021/09/06 12:02:25.000000,2,536,32.08,63.4,975.9260929999999,1.4838709677419355,-83.0,24.76314,121.75276,361.2,0.35188582683691527,8,9,5.1,271.59,39.74322795620048
2021/09/06 12:02:26.000000,2,537,32.08,63.4,975.576093,1.4752688172043011,-83.0,24.76313,121.75274,363.72,0.3540804617266392,8,9,7.64,268.09,39.80967234040693
2021/09/06 12:02:27.000000,2,538,32.04,63.2,975.2598429999999,1.4752688172043011,-84.0,24.76313,121.75273,366.77,0.3550731914366761,8,9,0.81,268.09,40.02065703086968
2021/09/06 12:02:28.000000,2,539,32.03,63.2,974.9390619999999,1.4838709677419355,-87.0,24.76313,121.75274,369.58,0.3540804617266392,8,10,2.55,292.51,40.36468758813289
2021/09/06 12:02:29.000000,2,540,32.01,63.4,974.724218,1.4752688172043011,-88.0,24.76314,121.75274,372.37,0.353872152348012,8,10,5.89,327.37,40.64243202678222
2021/09/06 12:02:30.000000,2,541,32.0,63.3,974.460468,1.4752688172043011,-87.0,24.76315,121.75273,374.65,0.35466111036079845,8,9,3.19,307.84,40.79118025609683
2021/09/06 12:02:31.000000,2,542,31.99,63.1,974.1967960000001,1.4752688172043011,-84.0,24.76314,121.75272,377.34,0.3558588757194605,8,10,6.07,255.9,40.94369851471646
2021/09/06 12:02:32.000000,2,543,31.96,63.0,973.901875,1.4709677419354839,-89.0,24.76314,121.75272,380.27,0.3558588757194605,8,9,6.94,310.85,41.21176579432965
2021/09/06 12:02:33.000000,2,544,31.94,62.9,973.5817179999999,1.4795698924731182,-84.0,24.76315,121.75271,383.51,0.35664916848300304,8,9,7.33,307.51,41.44258872029823
2021/09/06 12:02:34.000000,2,545,31.95,62.7,973.2960929999999,1.4838709677419355,-88.0,24.76315,121.75269,386.65,0.35863760217637275,8,9,7.0,247.97,41.5666272950659
2021/09/06 12:02:35.000000,2,546,31.96,62.4,972.981406,1.4838709677419355,-91.0,24.76315,121.75269,388.99,0.35863760217637275,8,9,1.64,247.97,41.775217535390986
2021/09/06 12:02:36.000000,2,547,31.93,62.2,972.631875,1.4709677419354839,-88.0,24.76315,121.75269,392.25,0.35863760217637275,8,9,4.31,265.32,42.06357213901786
2021/09/06 12:02:37.000000,2,548,31.94,62.1,972.334375,1.4838709677419355,-86.0,24.76314,121.75267,394.62,0.3608273816438563,8,9,12.45,240.97,42.098027943932294
2021/09/06 12:02:38.000000,2,549,31.9,62.2,972.115312,1.4838709677419355,-89.0,24.76313,121.75264,397.48,0.36401224080979055,8,9,7.7,241.45,42.09650773911884
2021/09/06 12:02:39.000000,2,550,31.91,62.2,971.8546090000001,1.4709677419354839,-90.0,24.76313,121.75263,399.95,0.3650059516099603,8,9,4.69,252.38,42.23209970348014
2021/09/06 12:02:40.000000,2,551,31.9,62.3,971.618125,1.4731182795698925,-90.0,24.76312,121.75261,402.17,0.3671978950332896,8,9,10.94,230.85,42.251788146955576
2021/09/06 12:02:41.000000,2,552,31.89,62.4,971.432343,1.4795698924731182,-90.0,24.7631,121.75259,404.47,0.36960087316518897,8,9,12.03,236.34,42.26173678616896
2021/09/06 12:02:42.000000,2,553,31.88,62.6,971.222656,1.4838709677419355,-90.0,24.7631,121.75257,406.52,0.3715859943410144,8,9,8.84,257.54,42.28251415614681
2021/09/06 12:02:43.000000,2,554,31.89,62.7,971.0354679999999,1.4817204301075269,-84.0,24.76309,121.75254,408.26,0.3747744443975751,8,9,10.42,248.04,42.18533809370242
2021/09/06 12:02:44.000000,2,555,31.85,62.9,970.832031,1.4731182795698925,-90.0,24.76307,121.75252,410.21,0.3771867925242784,8,9,13.95,230.54,42.165627536611105
2021/09/06 12:02:45.000000,2,556,31.86,63.0,970.602187,1.4838709677419355,-88.0,24.76306,121.75249,412.03,0.3803783622276577,8,9,8.82,251.6,42.076919773700524
2021/09/06 12:02:46.000000,2,557,31.86,63.0,970.3798429999999,1.4817204301075269,-86.0,24.76306,121.75246,414.18,0.38335243468598906,8,9,12.73,263.19,42.032827674578726
2021/09/06 12:02:47.000000,2,558,31.81,63.1,970.171875,1.4817204301075269,-90.0,24.76305,121.75243,415.83,0.38654388334983997,8,9,15.85,246.69,41.93233849192418
2021/09/06 12:02:48.000000,2,559,31.84,63.2,969.933906,1.4731182795698925,-86.0,24.76304,121.75239,417.41,0.39072702436011053,8,9,13.94,250.73,41.75512508253712
2021/09/06 12:02:49.000000,2,560,31.81,63.1,969.748437,1.4731182795698925,-91.0,24.76303,121.75236,419.12,0.3939194892019882,8,10,11.52,257.33,41.662723320236026
2021/09/06 12:02:50.000000,2,561,31.78,63.1,969.583828,1.4688172043010752,-84.0,24.76301,121.75233,420.8,0.3973356353511142,8,9,12.41,236.31,41.5531090944524
2021/09/06 12:02:51.000000,2,562,31.77,63.0,969.360625,1.4731182795698925,-87.0,24.76299,121.75231,423.29,0.3997687901282209,8,10,15.16,239.22,41.57984973871119
2021/09/06 12:02:52.000000,2,563,31.74,63.3,969.171328,1.4731182795698925,-90.0,24.76299,121.75226,426.5,0.40471579531348845,8,9,15.36,264.68,41.48631533204102
2021/09/06 12:02:53.000000,2,564,31.75,63.5,968.9863280000001,1.4688172043010752,-84.0,24.76298,121.75223,428.74,0.4079116607851987,8,9,12.66,256.99,41.44008409699337
2021/09/06 12:02:54.000000,2,565,31.75,63.5,968.919921,1.4731182795698925,-86.0,24.76296,121.75221,429.71,0.410350026359223,8,9,12.01,242.65,41.34714587249581
2021/09/06 12:02:55.000000,2,566,31.73,63.5,968.8144530000001,1.4731182795698925,-91.0,24.76295,121.75219,431.04,0.41256016258203043,8,10,8.46,254.12,41.29898423210522
2021/09/06 12:02:56.000000,2,567,31.72,63.2,968.670625,1.4774193548387098,-84.0,24.76294,121.75216,432.79,0.41575926306316646,8,9,12.3,245.1,41.21640145447913
2021/09/06 12:02:57.000000,2,568,31.68,63.1,968.537968,1.4817204301075269,-84.0,24.76292,121.75212,432.75,0.4201841147779934,8,10,21.27,249.78,40.91285957258901
2021/09/06 12:02:58.000000,2,569,31.66,63.1,968.3964840000001,1.4817204301075269,-90.0,24.76292,121.75207,432.87,0.42512188623138725,8,10,13.27,253.16,40.59117829943295
2021/09/06 12:02:59.000000,2,570,31.65,63.1,968.294296,1.4795698924731182,-88.0,24.76291,121.75204,433.79,0.4283217238849309,8,9,10.96,254.72,40.45035977435585
2021/09/06 12:03:00.000000,2,571,31.63,63.1,968.195937,1.4795698924731182,-83.0,24.76289,121.752,434.82,0.4327486420475045,8,9,20.09,238.32,40.23929571389023
2021/09/06 12:03:01.000000,2,572,31.63,63.1,968.0400780000001,1.4688172043010752,-84.0,24.76286,121.75197,436.46,0.43643891754753733,8,9,14.93,236.75,40.125669219933535
2021/09/06 12:03:02.000000,2,573,31.62,63.2,968.028281,1.4774193548387098,-86.0,24.76284,121.75195,437.54,0.43890762133257877,8,9,10.65,230.44,40.049204460721214
2021/09/06 12:03:03.000000,2,574,31.6,63.2,967.956562,1.4817204301075269,-84.0,24.76282,121.75191,437.69,0.4433509399965013,8,9,19.31,241.01,39.77664410648449
2021/09/06 12:03:04.000000,2,575,31.6,63.2,967.893359,1.4688172043010752,-87.0,24.7628,121.75186,438.44,0.4487812507418322,8,9,18.99,241.18,39.4911268179412
2021/09/06 12:03:05.000000,2,576,31.58,63.3,967.8485929999999,1.4666666666666668,-88.0,24.76277,121.75183,437.83,0.4525095604338288,8,9,11.4,230.18,39.2123319586258
2021/09/06 12:03:06.000000,2,577,31.57,63.3,967.742812,1.4817204301075269,-86.0,24.76275,121.7518,438.08,0.45598438151092446,8,9,17.11,238.5,39.01677720083759
2021/09/06 12:03:07.000000,2,578,31.56,63.4,967.664843,1.4795698924731182,-89.0,24.76272,121.75176,438.64,0.4607149151244906,8,10,19.06,237.58,38.77020436546481
2021/09/06 12:03:08.000000,2,579,31.55,63.4,967.6448429999999,1.4709677419354839,-89.0,24.76269,121.75173,439.29,0.46447746498615256,8,9,16.75,228.39,38.59190062416955
2021/09/06 12:03:14.000000,2,580,31.53,63.4,967.5832809999999,1.4709677419354839,-114.0,24.76267,121.75169,439.22,0.4689495301496379,8,0,14.67,239.03,38.31925637305528
2021/09/06 12:03:10.000000,2,581,31.51,63.5,967.553281,1.4795698924731182,-89.0,24.76265,121.75166,439.88,0.47244673379108987,8,9,17.28,238.64,38.16186418286736
2021/09/06 12:03:11.000000,2,582,31.5,63.6,967.460937,1.4774193548387098,-92.0,24.76262,121.75163,440.2,0.47623560838930223,8,9,16.8,230.73,37.96367143672053
2021/09/06 12:03:12.000000,2,583,31.46,63.7,967.325,1.4666666666666668,-90.0,24.76259,121.75159,441.03,0.4810119091581054,8,9,16.34,236.53,37.74856917757598
2021/09/06 12:03:13.000000,2,584,31.44,63.8,967.215156,1.4709677419354839,-91.0,24.76257,121.75156,441.99,0.48452623750839163,8,9,15.75,239.85,37.61814938421988
2021/09/06 12:03:14.000000,2,585,31.45,63.8,967.144296,1.4817204301075269,-90.0,24.76255,121.75152,442.72,0.48901786198906383,8,9,17.2,234.0,37.41682642912342
2021/09/06 12:03:15.000000,2,586,31.43,63.9,967.114375,1.4795698924731182,-90.0,24.76252,121.75148,443.29,0.4938142747179335,8,8,18.37,236.09,37.1892923255107
2021/09/06 12:03:16.000000,2,587,31.42,63.9,967.039375,1.4709677419354839,-92.0,24.76249,121.75145,444.22,0.4976484617945354,8,9,14.97,234.67,37.04440059771679
2021/09/06 12:03:17.000000,2,588,31.41,63.9,966.953125,1.4709677419354839,-89.0,24.76247,121.75141,445.22,0.5021517302906653,8,9,15.8,229.65,36.869620318985355
2021/09/06 12:03:18.000000,2,589,31.4,63.9,966.823437,1.4688172043010752,-89.0,24.76245,121.75138,446.26,0.5056870735696228,8,9,16.55,240.06,36.752586000279145
2021/09/06 12:03:19.000000,2,590,31.37,63.8,966.75375,1.4795698924731182,-89.0,24.76243,121.75134,446.71,0.5101948978179962,8,9,13.73,236.22,36.54175003106438
2021/09/06 12:03:20.000000,2,591,31.38,63.9,966.679609,1.4774193548387098,-91.0,24.7624,121.75132,447.59,0.5130875677436477,8,9,13.73,216.91,36.45055215424146
2021/09/06 12:03:21.000000,2,592,31.35,64.0,966.637031,1.4774193548387098,-89.0,24.76237,121.7513,447.88,0.5159935572598107,8,9,14.02,233.07,36.31694873233128
2021/09/06 12:03:22.000000,2,593,31.33,64.1,966.542812,1.4774193548387098,-89.0,24.76236,121.75126,448.48,0.5201855660644131,8,9,15.07,240.88,36.139109948166066
2021/09/06 12:03:23.000000,2,594,31.33,64.2,966.46375,1.4795698924731182,-87.0,24.76233,121.75124,448.62,0.5231039928108512,8,10,14.58,230.14,35.99660917531877
2021/09/06 12:03:24.000000,2,595,31.32,64.3,966.381875,1.4795698924731182,-84.0,24.76231,121.75121,449.09,0.5266635216148896,8,9,16.56,233.28,35.845652731088364
2021/09/06 12:03:25.000000,2,596,31.32,64.3,966.3096869999999,1.4666666666666668,-87.0,24.76229,121.75117,449.77,0.5311894628589261,8,9,14.43,238.56,35.66168681976636
2021/09/06 12:03:26.000000,2,597,31.31,64.2,966.280625,1.4645161290322581,-86.0,24.76228,121.75116,449.83,0.5324896539226398,8,9,8.36,214.74,35.5996336979778
2021/09/06 12:03:27.000000,2,598,31.33,64.2,966.193515,1.4774193548387098,-88.0,24.76225,121.75114,450.44,0.5354347312975628,8,9,13.71,219.0,35.49348289794324
2021/09/06 12:03:28.000000,2,599,31.3,64.2,966.0332030000001,1.4795698924731182,-89.0,24.76223,121.75111,452.0,0.5390064872714156,8,9,11.24,230.82,35.423867322369546
2021/09/06 12:03:29.000000,2,600,31.29,64.2,966.03125,1.4688172043010752,-89.0,24.76221,121.7511,452.52,0.5406603437566438,8,9,10.61,216.93,35.37765144492872
2021/09/06 12:03:30.000000,2,601,31.28,64.3,965.9739059999999,1.4688172043010752,-84.0,24.76219,121.75108,453.12,0.5432792723714076,8,9,16.29,222.3,35.289239119132745
2021/09/06 12:03:31.000000,2,602,31.28,64.3,965.924218,1.4795698924731182,-90.0,24.76217,121.75104,454.69,0.5478192220427847,8,9,14.1,238.81,35.17457492407125
2021/09/06 12:03:32.000000,2,603,31.27,64.4,965.865468,1.4795698924731182,-88.0,24.76215,121.75102,455.23,0.5504443766917949,8,9,9.55,232.91,35.08335918048933
2021/09/06 12:03:33.000000,2,604,31.25,64.4,965.8094530000001,1.4688172043010752,-88.0,24.76213,121.75101,455.68,0.5521165402365675,8,9,10.09,227.09,35.03298179917572
2021/09/06 12:03:34.000000,2,605,31.25,64.5,965.7375,1.4709677419354839,-89.0,24.76212,121.75099,456.12,0.5543893895591899,8,9,7.55,240.09,34.95298043976147
2021/09/06 12:03:35.000000,2,606,31.25,64.5,965.6688280000001,1.4645161290322581,-89.0,24.7621,121.75097,456.55,0.5570241718608139,8,9,10.93,225.23,34.85531803589083
2021/09/06 12:03:36.000000,2,607,31.22,64.5,965.557656,1.4709677419354839,-87.0,24.76208,121.75094,457.32,0.56061764953984,8,9,17.24,224.76,34.735901499962445
2021/09/06 12:03:37.000000,2,608,31.21,64.4,965.464687,1.4774193548387098,-89.0,24.76205,121.75092,458.13,0.5636274450025828,8,9,10.31,227.42,34.64814942914907
2021/09/06 12:03:38.000000,2,609,31.21,64.3,965.348281,1.4795698924731182,-88.0,24.76204,121.75091,458.82,0.5649508445995782,8,10,4.56,225.62,34.632731303256236
2021/09/06 12:03:39.000000,2,610,31.2,64.2,965.3323429999999,1.4752688172043011,-84.0,24.76203,121.75089,458.69,0.567227958516521,8,9,10.77,211.38,34.516120642860216
2021/09/06 12:03:40.000000,2,611,31.2,64.1,965.299375,1.4795698924731182,-83.0,24.762,121.75086,458.87,0.5712049255203488,8,9,17.67,229.11,34.34176434511828
2021/09/06 12:03:41.000000,2,612,31.19,64.4,965.226406,1.4795698924731182,-90.0,24.76198,121.75084,458.89,0.5738606254825703,8,9,10.74,225.68,34.21944160658946
2021/09/06 12:03:42.000000,2,613,31.18,64.7,965.202812,1.4774193548387098,-86.0,24.76195,121.75083,458.82,0.5759519671612938,8,9,8.94,200.35,34.1178133718091
2021/09/06 12:03:43.000000,2,614,31.18,64.9,965.19375,1.4774193548387098,-83.0,24.76194,121.75081,459.07,0.5782333206557816,8,9,14.81,238.38,34.02973031855496
2021/09/06 12:03:44.000000,2,615,31.16,65.0,965.160781,1.4752688172043011,-83.0,24.76192,121.75078,459.64,0.581848261731508,8,10,13.0,237.29,33.902997999098474
2021/09/06 12:03:45.000000,2,616,31.15,65.0,965.096562,1.4795698924731182,-89.0,24.7619,121.75076,460.46,0.5845174967056869,8,9,9.82,225.83,33.83718790997735
2021/09/06 12:03:46.000000,2,617,31.15,65.0,965.096875,1.4666666666666668,-84.0,24.76188,121.75074,460.78,0.587190000490952,8,9,10.73,237.65,33.738003205386754
2021/09/06 12:03:47.000000,2,618,31.14,65.1,965.05625,1.4666666666666668,-83.0,24.76186,121.75072,461.36,0.5898657286534658,8,9,13.75,236.26,33.65684716858173
2021/09/06 12:03:48.000000,2,619,31.12,65.1,964.982734,1.4752688172043011,-84.0,24.76184,121.7507,461.91,0.5925446375255841,8,10,7.36,226.91,33.57411743584986
2021/09/06 12:03:49.000000,2,620,31.13,65.2,964.92125,1.4774193548387098,-83.0,24.76183,121.75069,462.26,0.5938852712732445,8,9,6.4,231.45,33.5379483725133
2021/09/06 12:03:50.000000,2,621,31.11,65.4,964.886875,1.4688172043010752,-84.0,24.76181,121.75067,462.54,0.5965688709088408,8,9,13.37,223.69,33.437824379513835
2021/09/06 12:03:51.000000,2,622,31.11,65.5,964.825468,1.4774193548387098,-89.0,24.76178,121.75066,462.17,0.5987154687232673,8,9,10.83,205.66,33.31854387482896
