Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 08:49:07.000000,2,150,34.03,61.8,1014.042031,1.4580645161290322,-43.0,24.75874,121.81506,0.0,0.011978719151078227,3,9,3.17,68.41,-10.591883174555035
2021/09/06 08:49:08.000000,2,151,34.02,61.6,1014.1685150000001,1.4559139784946238,-56.0,24.75873,121.81505,0.0,0.010488512557682688,3,9,1.52,68.41,-12.055379017958268
2021/09/06 08:49:09.000000,2,152,34.02,61.4,1014.1896869999999,1.4559139784946238,-45.0,24.75874,121.81506,0.0,0.011978719151078227,3,9,1.64,68.41,-10.591883174555035
2021/09/06 08:49:10.000000,2,153,34.02,61.5,1014.1860929999999,1.4580645161290322,-48.0,24.75873,121.81504,0.0,0.009730427223599125,3,9,1.03,68.41,-12.96395867142103
2021/09/06 08:49:11.000000,2,154,34.0,61.5,1014.1923429999999,1.4559139784946238,-52.0,24.75879,121.81515,0.0,0.022572569932008277,3,9,2.15,68.41,-5.667220266424094
2021/09/06 08:49:12.000000,2,155,34.0,61.4,1014.182343,1.4580645161290322,-52.0,24.75879,121.81516,0.0,0.02339506735712417,3,9,2.58,68.41,-5.469208404890144
2021/09/06 08:49:13.000000,2,156,33.99,61.4,1014.1767179999999,1.4516129032258065,-51.0,24.75877,121.81513,0.0,0.019634439214064884,3,9,3.94,70.32,-6.508464091567134
2021/09/06 08:49:14.000000,2,157,33.99,61.4,1014.163281,1.4537634408602151,-49.0,24.75876,121.81512,0.0,0.018173866981962918,3,10,4.08,75.31,-7.026490303512436
2021/09/06 08:49:15.000000,2,158,33.98,61.4,1014.15625,1.4537634408602151,-50.0,24.75876,121.81513,0.0,0.019025420949557295,3,9,3.05,75.31,-6.71493157500985
2021/09/06 08:49:16.000000,2,159,33.98,61.4,1014.158906,1.4580645161290322,-49.0,24.75876,121.81513,0.0,0.019025420949557295,3,10,1.78,75.31,-6.71493157500985
2021/09/06 08:49:17.000000,2,160,33.96,61.4,1014.157031,1.4559139784946238,-49.0,24.75876,121.81512,0.0,0.018173866981962918,3,9,0.69,75.31,-7.026490303512436
2021/09/06 08:49:18.000000,2,161,33.96,61.5,1014.166562,1.4559139784946238,-50.0,24.75875,121.81511,0.0,0.016720937217634874,3,9,1.16,75.31,-7.630131567553751
2021/09/06 08:49:19.000000,2,162,33.97,61.5,1014.176406,1.4559139784946238,-50.0,24.75875,121.8151,0.0,0.01587450530621567,3,9,0.41,75.31,-8.031794564020572
2021/09/06 08:49:20.000000,2,163,33.94,61.5,1014.157968,1.4645161290322581,-49.0,24.75875,121.8151,0.0,0.01587450530621567,3,9,0.84,75.31,-8.031794564020572
2021/09/06 08:49:21.000000,2,164,33.94,61.5,1014.105078,1.4559139784946238,-58.0,24.75875,121.8151,0.0,0.01587450530621567,3,9,0.53,75.31,-8.031794564020572
2021/09/06 08:49:22.000000,2,165,33.94,61.6,1014.152343,1.4645161290322581,-51.0,24.75875,121.81509,0.0,0.015048381528753426,3,9,0.47,75.31,-8.466494843576545
2021/09/06 08:49:23.000000,2,166,33.92,61.6,1014.1271869999999,1.4602150537634409,-48.0,24.75875,121.81509,0.0,0.015048381528753426,3,9,1.7,75.31,-8.466494843576545
2021/09/06 08:49:24.000000,2,167,33.92,61.6,1014.169531,1.4537634408602151,-48.0,24.75875,121.8151,0.0,0.01587450530621567,3,10,1.35,75.31,-8.031794564020572
2021/09/06 08:49:25.000000,2,168,33.9,61.5,1014.17875,1.4537634408602151,-46.0,24.75874,121.81508,0.0,0.013578053141889446,3,9,1.33,75.31,-9.367829147885914
2021/09/06 08:49:26.000000,2,169,33.89,61.5,1014.1863280000001,1.4559139784946238,-47.0,24.75874,121.81509,0.0,0.014417557719358157,3,9,3.49,74.55,-8.831216818521677
2021/09/06 08:49:27.000000,2,170,33.9,61.5,1014.153281,1.4623655913978495,-50.0,24.75874,121.81509,0.0,0.014417557719358157,3,9,2.87,74.55,-8.831216818521677
2021/09/06 08:49:28.000000,2,171,33.92,61.5,1014.159531,1.4559139784946238,-50.0,24.75874,121.81509,0.0,0.014417557719358157,3,9,0.99,74.55,-8.831216818521677
2021/09/06 08:49:29.000000,2,172,33.9,61.5,1014.1675,1.4537634408602151,-49.0,24.75874,121.81508,0.0,0.013578053141889446,3,9,1.79,74.55,-9.367829147885914
2021/09/06 08:49:30.000000,2,173,33.92,61.5,1014.153906,1.4623655913978495,-50.0,24.75874,121.81507,0.0,0.012763415469532526,3,9,3.22,74.55,-9.954129409699771
2021/09/06 08:49:31.000000,2,174,33.9,61.5,1014.214375,1.4559139784946238,-48.0,24.75874,121.81507,0.0,0.012763415469532526,3,9,1.5,74.55,-9.954129409699771
2021/09/06 08:49:32.000000,2,175,33.9,61.6,1014.187656,1.4537634408602151,-51.0,24.75874,121.81505,0.0,0.011230242260961783,3,9,2.83,74.55,-11.28025756708836
2021/09/06 08:49:33.000000,2,176,33.92,61.6,1014.192265,1.4623655913978495,-50.0,24.75875,121.81503,0.0,0.010774715582977091,3,10,5.78,337.46,-11.744168474530476
2021/09/06 08:49:34.000000,2,177,33.89,61.7,1014.195156,1.4516129032258065,-49.0,24.75875,121.81502,0.0,0.01023983387443534,3,10,4.69,337.46,-12.33928132855815
2021/09/06 08:49:35.000000,2,178,33.93,61.8,1014.160156,1.4537634408602151,-49.0,24.75875,121.81502,0.0,0.01023983387443534,3,9,1.67,337.46,-12.33928132855815
2021/09/06 08:49:36.000000,2,179,33.9,61.9,1014.2275,1.4537634408602151,-58.0,24.75875,121.81502,0.0,0.01023983387443534,3,10,2.34,337.46,-12.33928132855815
2021/09/06 08:49:37.000000,2,180,33.92,62.0,1014.168046,1.4623655913978495,-47.0,24.75874,121.81503,0.0,0.009874546620832496,3,10,3.15,337.46,-12.781007377661872
2021/09/06 08:49:38.000000,2,181,33.92,62.1,1014.19875,1.4645161290322581,-47.0,24.75874,121.81503,0.0,0.009874546620832496,3,10,1.6,337.46,-12.781007377661872
2021/09/06 08:49:39.000000,2,182,33.92,62.1,1014.202031,1.4623655913978495,-55.0,24.75875,121.81502,0.0,0.01023983387443534,3,9,3.71,337.46,-12.33928132855815
2021/09/06 08:49:40.000000,2,183,33.9,62.1,1014.143906,1.4537634408602151,-50.0,24.75875,121.81502,0.0,0.01023983387443534,3,10,0.77,337.46,-12.33928132855815
2021/09/06 08:49:41.000000,2,184,33.9,62.1,1014.201093,1.4537634408602151,-52.0,24.75874,121.81501,0.0,0.00877893863910724,3,9,0.74,337.46,-14.313950897412038
2021/09/06 08:49:42.000000,2,185,33.92,62.0,1014.1891400000001,1.4559139784946238,-54.0,24.75874,121.81501,0.0,0.00877893863910724,3,10,0.6,337.46,-14.313950897412038
2021/09/06 08:49:43.000000,2,186,33.92,62.0,1014.211875,1.4602150537634409,-51.0,24.75874,121.81501,0.0,0.00877893863910724,3,10,1.26,337.46,-14.313950897412038
2021/09/06 08:49:44.000000,2,187,33.9,62.0,1014.224843,1.4580645161290322,-51.0,24.75874,121.81501,0.0,0.00877893863910724,3,9,0.22,337.46,-14.313950897412038
2021/09/06 08:49:45.000000,2,188,33.93,61.9,1014.170625,1.4516129032258065,-49.0,24.75874,121.81501,0.0,0.00877893863910724,3,9,0.45,337.46,-14.313950897412038
2021/09/06 08:49:46.000000,2,189,33.92,61.8,1014.25125,1.4623655913978495,-49.0,24.75874,121.81501,0.0,0.00877893863910724,3,10,1.37,337.46,-14.313950897412038
2021/09/06 08:49:47.000000,2,190,33.93,61.8,1014.223125,1.4537634408602151,-48.0,24.75874,121.815,0.0,0.008361629390781772,3,9,0.97,337.46,-14.996855498095968
2021/09/06 08:49:48.000000,2,191,33.9,61.8,1014.223125,1.4537634408602151,-48.0,24.75873,121.81499,0.0,0.006978407320028812,3,9,1.26,337.46,-17.79611846657407
2021/09/06 08:49:49.000000,2,192,33.92,61.8,1014.2082809999999,1.4537634408602151,-48.0,24.75873,121.81499,0.0,0.006978407320028812,3,9,0.22,337.46,-17.79611846657407
2021/09/06 08:49:50.000000,2,193,33.92,61.8,1014.2525,1.4580645161290322,-48.0,24.75872,121.81498,0.0,0.005656992016689873,3,9,3.99,27.97,-21.60208747643243
2021/09/06 08:49:51.000000,2,194,33.89,61.8,1014.2125780000001,1.4623655913978495,-49.0,24.75871,121.81497,0.0,0,3,9,0.91,27.97,0
2021/09/06 08:49:52.000000,2,195,33.9,61.7,1014.199375,1.4623655913978495,-48.0,24.7587,121.81496,0.0,0.0034892036953403423,3,10,1.28,27.97,-32.69966323152726
2021/09/06 08:49:53.000000,2,196,33.9,61.7,1014.1927340000001,1.4537634408602151,-51.0,24.7587,121.81496,0.0,0.0034892036953403423,3,9,0.91,27.97,-32.69966323152726
2021/09/06 08:49:54.000000,2,197,33.92,61.7,1014.215468,1.4602150537634409,-49.0,24.75869,121.81495,0.0,0.003007347205879154,3,9,2.04,27.97,-36.68030693948776
2021/09/06 08:49:55.000000,2,198,33.9,61.7,1014.1910929999999,1.4623655913978495,-50.0,24.75869,121.81495,0.0,0.003007347205879154,3,9,1.24,27.97,-36.68030693948776
2021/09/06 08:49:56.000000,2,199,33.92,61.8,1014.1874210000001,1.4537634408602151,-51.0,24.75869,121.81494,0.0,0.003762095971614597,3,9,3.92,330.06,-30.77010899602182
2021/09/06 08:49:57.000000,2,200,33.93,61.8,1014.1874210000001,1.4602150537634409,-46.0,24.75868,121.81493,0.0,0.00419389106577491,3,9,0.88,330.06,-28.107129833948967
2021/09/06 07:45:54.000000,2,201,31.05,71.2,1014.388593,1.5161290322580647,-49.0,24.75863,121.81497,13.31,0,5,9,1.02,0.0,0
2021/09/06 07:45:55.000000,2,202,31.04,71.2,1014.376484,1.5161290322580647,-50.0,24.75863,121.81497,13.17,0,5,9,0.72,0.0,0
2021/09/06 07:45:56.000000,2,203,31.04,71.2,1014.413125,1.5053763440860215,-52.0,24.75863,121.81497,13.33,0,5,10,0.7,0.0,0
2021/09/06 07:45:57.000000,2,204,31.03,71.2,1014.41375,1.5032258064516129,-56.0,24.75863,121.81496,13.54,0.004566055483247616,5,9,0.44,0.0,67.99756285000649
2021/09/06 07:45:58.000000,2,205,31.03,71.2,1014.432187,1.5161290322580647,-50.0,24.75863,121.81496,14.64,0.004566055483247616,5,9,0.2,0.0,69.78476526117537
2021/09/06 07:45:59.000000,2,206,31.03,71.2,1014.437578,1.513978494623656,-49.0,24.75863,121.81495,15.38,0.004890235320887489,5,9,0.06,0.0,69.58654376763786
2021/09/06 07:46:00.000000,2,207,31.04,71.2,1014.417656,1.5053763440860215,-56.0,24.75863,121.81495,16.07,0.004890235320887489,5,9,0.41,0.0,70.52659959038131
2021/09/06 07:46:01.000000,2,208,31.03,71.2,1014.443593,1.5053763440860215,-55.0,24.75863,121.81494,16.59,0.005387358614768648,5,9,0.12,0.0,69.42257467773179
2021/09/06 08:50:06.000000,2,209,33.97,61.6,1014.210156,1.4602150537634409,-47.0,24.75864,121.8148,0.0,0.017506177347842936,4,10,0.52,330.06,-7.291650135089591
2021/09/06 08:50:07.000000,2,210,33.97,61.4,1014.191875,1.4623655913978495,-46.0,24.75863,121.8148,0.0,0.01775219954772389,4,9,0.44,330.06,-7.191662775993411
2021/09/06 08:50:08.000000,2,211,33.98,61.3,1014.1817179999999,1.4623655913978495,-45.0,24.75862,121.81481,2.28,0.017104747284283746,4,10,1.5,330.06,0.13398777337324874
2021/09/06 08:50:09.000000,2,212,33.96,61.2,1014.19289,1.4623655913978495,-46.0,24.75861,121.81481,4.67,0.017498670649246796,4,9,3.05,330.06,7.905971171891643
2021/09/06 08:50:10.000000,2,213,33.96,61.2,1014.182968,1.4623655913978495,-46.0,24.75861,121.81483,4.38,0.015649047521555045,4,9,0.34,330.06,7.786871723233193
2021/09/06 08:50:11.000000,2,214,33.96,61.3,1014.19625,1.4623655913978495,-45.0,24.75862,121.81483,3.06,0.015207287675169328,4,9,0.46,330.06,3.0864862358040153
2021/09/06 08:50:12.000000,2,215,33.99,61.3,1014.153593,1.4516129032258065,-45.0,24.75861,121.81484,3.38,0.014741195154894738,4,9,0.72,330.06,4.422127335025517
2021/09/06 08:50:13.000000,2,216,33.96,61.3,1014.202812,1.4516129032258065,-45.0,24.75861,121.81485,4.86,0.013847623394005392,4,10,0.69,330.06,10.713839486285165
2021/09/06 08:50:14.000000,2,217,33.98,61.3,1014.170156,1.4623655913978495,-45.0,24.75861,121.81486,5.68,0.012971283884304947,4,9,0.59,330.06,14.852997791409509
2021/09/06 08:50:15.000000,2,218,33.97,61.2,1014.2375,1.4623655913978495,-45.0,24.75861,121.81486,6.12,0.012971283884304947,4,9,0.42,330.06,16.653095760108133
2021/09/06 08:50:16.000000,2,219,33.99,61.2,1014.202812,1.4516129032258065,-45.0,24.75861,121.81487,7.11,0.012115916411141351,4,10,1.29,330.06,21.897690977073516
2021/09/06 08:50:17.000000,2,220,33.99,61.1,1014.188281,1.4537634408602151,-45.0,24.75861,121.81487,7.0,0.012115916411141351,4,9,0.89,330.06,21.44845609529091
2021/09/06 08:50:18.000000,2,221,33.97,61.1,1014.1721090000001,1.4580645161290322,-46.0,24.75861,121.81487,7.21,0.012115916411141351,4,9,0.54,330.06,22.303645349540112
2021/09/06 08:50:19.000000,2,222,33.99,61.1,1014.143671,1.4580645161290322,-45.0,24.75862,121.81487,6.33,0.011539685805139662,4,9,0.19,330.06,19.515805865068703
2021/09/06 08:50:20.000000,2,223,33.99,61.1,1014.156875,1.4516129032258065,-45.0,24.75862,121.81487,5.45,0.011539685805139662,4,9,0.67,330.06,15.544997578849497
2021/09/06 08:50:21.000000,2,224,33.99,61.1,1014.1717179999999,1.4516129032258065,-45.0,24.75862,121.81487,4.54,0.011539685805139662,4,9,0.73,330.06,11.272034334912309
2021/09/06 08:50:22.000000,2,225,33.99,61.1,1014.1717179999999,1.4602150537634409,-45.0,24.75862,121.81487,3.98,0.011539685805139662,4,9,0.83,330.06,8.574692058676147
2021/09/06 08:50:23.000000,2,226,33.98,61.1,1014.1750780000001,1.4580645161290322,-45.0,24.75863,121.81487,3.67,0.011045888082013499,4,10,0.63,330.06,7.376481077697506
2021/09/06 08:50:24.000000,2,227,33.99,61.1,1014.18,1.4623655913978495,-45.0,24.75863,121.81488,4.13,0.010128996215852603,4,9,1.09,330.06,10.569445837248375
2021/09/06 08:50:25.000000,2,228,33.99,61.1,1014.18,1.4602150537634409,-45.0,24.75862,121.81488,4.85,0.010665330174868402,4,9,2.78,330.06,13.751065982372893
2021/09/06 08:50:26.000000,2,229,33.98,61.1,1014.183671,1.4602150537634409,-45.0,24.75862,121.81489,5.34,0.00981722362744091,4,9,1.06,330.06,17.52463495794656
2021/09/06 08:50:27.000000,2,230,33.98,61.1,1014.194921,1.4602150537634409,-45.0,24.75863,121.81489,5.6,0.009231748358314997,4,9,0.51,330.06,19.999552730701893
2021/09/06 08:50:28.000000,2,231,33.99,61.1,1014.1833590000001,1.4602150537634409,-45.0,24.75863,121.81489,5.25,0.009231748358314997,4,9,0.5,330.06,18.058493168926383
2021/09/06 08:50:29.000000,2,232,33.98,61.1,1014.185,1.4602150537634409,-45.0,24.75863,121.81489,5.16,0.009231748358314997,4,9,0.9,330.06,17.552151676136354
2021/09/06 08:50:30.000000,2,233,33.98,61.1,1014.201562,1.4580645161290322,-45.0,24.75863,121.81489,4.73,0.009231748358314997,4,9,0.35,330.06,15.094695551127268
2021/09/06 08:50:31.000000,2,234,33.98,61.2,1014.208125,1.4602150537634409,-45.0,24.75863,121.81489,5.2,0.009231748358314997,4,9,0.29,330.06,17.77754706597397
2021/09/06 08:50:32.000000,2,235,33.97,61.3,1014.197812,1.4602150537634409,-45.0,24.75863,121.81489,5.09,0.009231748358314997,4,9,0.33,330.06,17.156359657192343
2021/09/06 08:50:33.000000,2,236,33.97,61.4,1014.222656,1.4516129032258065,-46.0,24.75863,121.81489,4.67,0.009231748358314997,4,9,0.85,330.06,14.747002115364252
2021/09/06 08:50:34.000000,2,237,33.98,61.4,1014.185312,1.4494623655913978,-46.0,24.75863,121.81488,5.2,0.010128996215852603,4,9,0.8,330.06,16.28996424336575
2021/09/06 08:50:35.000000,2,238,33.99,61.4,1014.1717179999999,1.4602150537634409,-45.0,24.75863,121.81488,5.31,0.010128996215852603,4,9,0.84,330.06,16.861544574336577
2021/09/06 08:50:36.000000,2,239,33.98,61.4,1014.188281,1.4602150537634409,-44.0,24.75864,121.81488,5.1,0.009691348616210304,4,9,0.3,330.06,16.441781478729084
2021/09/06 08:50:37.000000,2,240,33.98,61.3,1014.186953,1.4494623655913978,-45.0,24.75864,121.81487,4.18,0.010645999982047745,4,10,0.4,330.06,10.327578018978429
2021/09/06 08:50:38.000000,2,241,33.99,61.2,1014.1721090000001,1.4516129032258065,-45.0,24.75864,121.81487,3.05,0.010645999982047745,4,9,0.49,330.06,4.35096163432034
2021/09/06 08:50:39.000000,2,242,33.98,61.2,1014.22375,1.4494623655913978,-45.0,24.75864,121.81486,2.19,0.01161017164220249,4,9,0.16,330.06,-0.2467466764060413
2021/09/06 08:50:40.000000,2,243,33.97,61.2,1014.205468,1.4516129032258065,-45.0,24.75864,121.81486,1.45,0.01161017164220249,4,10,0.1,330.06,-3.892621432395431
2021/09/06 08:50:41.000000,2,244,33.97,61.3,1014.215468,1.4516129032258065,-44.0,24.75864,121.81486,0.75,0.01161017164220249,4,10,0.22,330.06,-7.313122051992712
2021/09/06 08:50:42.000000,2,245,33.96,61.3,1014.184375,1.4580645161290322,-45.0,24.75864,121.81486,1.03,0.01161017164220249,4,9,0.62,330.06,-5.94982699534989
2021/09/06 08:50:43.000000,2,246,33.95,61.4,1014.205781,1.4602150537634409,-45.0,24.75864,121.81486,0.48,0.01161017164220249,4,9,0.16,330.06,-8.619908325983078
2021/09/06 08:50:44.000000,2,247,33.95,61.5,1014.1926559999999,1.4580645161290322,-45.0,24.75864,121.81486,0.28,0.01161017164220249,4,9,0.33,330.06,-9.582182534636042
2021/09/06 08:50:45.000000,2,248,33.94,61.6,1014.1744530000001,1.4559139784946238,-45.0,24.75864,121.81486,0.0,0.01161017164220249,4,9,0.45,330.06,-10.920143008276161
2021/09/06 08:50:46.000000,2,249,33.95,61.6,1014.191015,1.4559139784946238,-45.0,24.75864,121.81486,0.16,0.01161017164220249,4,9,0.69,330.06,-10.156974236310921
2021/09/06 08:50:47.000000,2,250,33.96,61.6,1014.1860929999999,1.4537634408602151,-45.0,24.75864,121.81487,0.54,0.010645999982047745,4,9,0.39,330.06,-9.072644236371989
2021/09/06 08:50:48.000000,2,251,33.95,61.6,1014.1923429999999,1.4602150537634409,-45.0,24.75864,121.81487,1.22,0.010645999982047745,4,10,1.73,330.06,-5.472839415827663
2021/09/06 08:50:49.000000,2,252,33.95,61.6,1014.157968,1.4580645161290322,-45.0,24.75864,121.81487,2.21,0.010645999982047745,4,9,0.43,330.06,-0.16145677611437004
2021/09/06 08:50:50.000000,2,253,33.95,61.6,1014.202187,1.4559139784946238,-46.0,24.75864,121.81489,3.7,0.00874933442095378,4,9,3.77,55.29,9.473647965745677
2021/09/06 08:50:51.000000,2,254,33.95,61.6,1014.190625,1.4516129032258065,-46.0,24.75864,121.81489,5.26,0.00874933442095378,5,9,0.51,55.29,19.04309273746072
2021/09/06 08:50:52.000000,2,255,33.97,61.5,1014.203593,1.4580645161290322,-45.0,24.75864,121.8149,4.59,0.007824522988147946,5,9,1.27,55.29,16.716998881459368
2021/09/06 08:50:53.000000,2,256,33.97,61.5,1014.185,1.4580645161290322,-46.0,24.75865,121.8149,4.25,0.007418032982750004,5,9,2.71,55.29,15.160899732622273
2021/09/06 08:50:54.000000,2,257,33.96,61.4,1014.148906,1.4473118279569892,-45.0,24.75865,121.8149,2.31,0.007418032982750004,5,10,3.9,7.79,0.5406535040667869
2021/09/06 08:50:55.000000,2,258,33.97,61.4,1014.185,1.4494623655913978,-43.0,24.75865,121.8149,1.5,0.007418032982750004,5,9,2.08,7.79,-5.696802304143284
2021/09/06 08:50:56.000000,2,259,33.98,61.4,1014.178437,1.4537634408602151,-44.0,24.75865,121.8149,4.86,0.007418032982750004,5,10,1.79,7.79,19.452882395448274
2021/09/06 08:50:57.000000,2,260,33.99,61.4,1014.2189840000001,1.4580645161290322,-45.0,24.75865,121.81491,4.01,0.0064608988482412495,5,9,0.59,7.79,15.320608683740586
2021/09/06 08:50:58.000000,2,261,34.0,61.4,1014.154531,1.4580645161290322,-45.0,24.75865,121.81491,3.72,0.0064608988482412495,4,10,0.63,7.79,12.902162343433803
2021/09/06 08:50:59.000000,2,262,34.0,61.3,1014.159531,1.4559139784946238,-44.0,24.75865,121.81492,3.96,0.005522943668619599,5,9,0.62,7.79,17.298057616016248
2021/09/06 08:51:00.000000,2,263,34.01,61.3,1014.2021090000001,1.4580645161290322,-45.0,24.75865,121.81491,2.93,0.0064608988482412495,5,9,2.74,7.79,6.0958711357960995
2021/09/06 08:51:01.000000,2,264,34.02,61.3,1014.1740619999999,1.4580645161290322,-45.0,24.75866,121.81491,1.58,0.006166493767971558,5,9,0.97,7.79,-6.109112219390834
2021/09/06 08:51:02.000000,2,265,34.03,61.3,1014.1575,1.4580645161290322,-45.0,24.75867,121.81492,0.0,0,5,9,2.7,7.79,0
2021/09/06 08:51:03.000000,2,266,34.03,61.3,1014.11289,1.4580645161290322,-44.0,24.75867,121.81492,0.0,0,5,9,0.38,7.79,0
2021/09/06 08:51:04.000000,2,267,34.04,61.3,1014.124062,1.4537634408602151,-45.0,24.75867,121.81492,0.0,0,5,9,0.69,7.79,0
2021/09/06 08:51:05.000000,2,268,34.04,61.2,1014.1534369999999,1.4580645161290322,-45.0,24.75868,121.81492,0.0,0.0051754550546750525,5,9,1.18,7.79,-23.40354888527448
2021/09/06 08:51:06.000000,2,269,34.06,61.2,1014.165,1.4580645161290322,-44.0,24.75868,121.81493,0.0,0.00419389106577491,5,9,0.49,7.79,-28.107129833948967
2021/09/06 08:51:07.000000,2,270,34.08,61.2,1014.171328,1.4559139784946238,-44.0,24.75869,121.81492,0.0,0.005522942924272677,5,9,0.37,7.79,-22.076533371365116
2021/09/06 08:51:08.000000,2,271,34.09,61.2,1014.156406,1.4580645161290322,-43.0,24.75869,121.81492,0.0,0.005522942924272677,5,9,0.64,7.79,-22.076533371365116
2021/09/06 08:51:09.000000,2,272,34.09,61.1,1014.159375,1.4559139784946238,-45.0,24.75869,121.81492,0.0,0.005522942924272677,5,10,1.64,7.79,-22.076533371365116
2021/09/06 08:51:10.000000,2,273,34.09,61.1,1014.18875,1.4559139784946238,-46.0,24.7587,121.81492,0.0,0.006057956678505372,5,10,1.69,7.79,-20.292460297931914
2021/09/06 08:51:11.000000,2,274,34.11,61.1,1014.1457809999999,1.4559139784946238,-44.0,24.7587,121.81492,0.0,0.006057956678505372,5,9,0.63,7.79,-20.292460297931914
2021/09/06 08:51:12.000000,2,275,34.12,61.1,1014.180156,1.4430107526881721,-44.0,24.75869,121.81492,0.0,0.005522942924272677,5,9,0.88,7.79,-22.076533371365116
2021/09/06 08:51:13.000000,2,276,34.12,61.1,1014.204218,1.4580645161290322,-45.0,24.7587,121.81492,0.0,0.006057956678505372,5,10,0.16,7.79,-20.292460297931914
2021/09/06 08:51:14.000000,2,277,34.12,61.1,1014.1500780000001,1.4580645161290322,-44.0,24.7587,121.81492,0.0,0.006057956678505372,5,9,0.13,7.79,-20.292460297931914
2021/09/06 08:51:15.000000,2,278,34.15,61.0,1014.167578,1.4537634408602151,-44.0,24.7587,121.81492,0.0,0.006057956678505372,5,9,1.31,7.79,-20.292460297931914
2021/09/06 08:51:16.000000,2,279,34.15,61.0,1014.1775,1.4559139784946238,-45.0,24.75871,121.81492,0.0,0.006735959971780654,5,9,0.49,7.79,-18.39421273231801
2021/09/06 08:51:17.000000,2,280,34.16,61.1,1014.127812,1.4559139784946238,-44.0,24.75871,121.81492,0.0,0.006735959971780654,5,9,0.93,7.79,-18.39421273231801
2021/09/06 08:51:18.000000,2,281,34.18,61.1,1014.156953,1.4559139784946238,-44.0,24.75872,121.81492,0.0,0.007518367603057209,5,10,1.82,7.79,-16.59074207433834
2021/09/06 08:51:19.000000,2,282,34.18,61.1,1014.1800780000001,1.4580645161290322,-44.0,24.75872,121.81492,0.0,0.007518367603057209,5,9,0.48,7.79,-16.59074207433834
2021/09/06 08:51:20.000000,2,283,34.19,60.8,1014.170156,1.4559139784946238,-45.0,24.75872,121.81492,0.0,0.007518367603057209,5,9,0.35,7.79,-16.59074207433834
2021/09/06 08:51:21.000000,2,284,34.19,60.6,1014.19125,1.4537634408602151,-44.0,24.75872,121.81492,0.0,0.007518367603057209,5,9,0.39,7.79,-16.59074207433834
