Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 12:12:31.000000,2,1592,25.05,63.0,827.314843,1.3698924731182798,-99.0,24.79661,121.71282,1789.01,5.716998276318169,11,9,32.95,332.77,17.13141346180916
2021/09/05 12:12:32.000000,2,1593,25.05,63.0,827.1245309999999,1.3741935483870968,-100.0,24.79669,121.71279,1791.09,5.725011367417729,11,8,35.05,341.74,17.127849326313335
2021/09/05 12:12:35.000000,2,1594,25.07,63.0,826.962656,1.3741935483870968,-114.0,24.79677,121.71275,1793.14,5.733806468331506,11,-8,33.13,328.12,17.12182230408284
2021/09/05 12:12:36.000000,2,1595,25.07,62.9,826.7475,1.3698924731182798,-112.0,24.79684,121.7127,1795.36,5.742670961370979,11,-6,32.22,328.05,17.117167824837694
2021/09/05 12:12:37.000000,2,1596,25.09,62.9,826.573203,1.3741935483870968,-113.0,24.79691,121.71266,1797.32,5.750759631959495,11,-7,32.33,342.47,17.11233507430919
2021/09/05 12:12:36.000000,2,1597,25.07,62.8,826.3473429999999,1.3741935483870968,-100.0,24.79699,121.71263,1799.33,5.758785889991007,11,9,34.3,332.2,17.108144647313793
2021/09/05 12:12:39.000000,2,1598,25.09,62.8,826.130781,1.3698924731182798,-110.0,24.79706,121.71258,1801.39,5.767655692732356,11,-5,33.38,326.31,17.10206387206848
2021/09/05 12:12:40.000000,2,1599,25.08,62.8,825.932187,1.3720430107526882,-109.0,24.79714,121.71254,1803.2,5.7764641980222295,11,-4,31.16,341.88,17.09390677942958
2021/09/05 12:12:39.000000,2,1600,25.09,62.7,825.7754679999999,1.3741935483870968,-103.0,24.79721,121.71251,1805.33,5.78378652608958,11,8,34.22,338.83,17.092804529098483
2021/09/05 12:12:42.000000,2,1601,25.11,62.6,825.58789,1.3698924731182798,-116.0,24.79728,121.71246,1807.21,5.792661560179832,11,-10,33.11,323.25,17.08513125143508
2021/09/05 12:12:41.000000,2,1602,25.1,62.6,825.444531,1.3698924731182798,-102.0,24.79735,121.71242,1808.98,5.8007632033958805,11,9,31.42,333.15,17.078632405836885
2021/09/05 12:12:42.000000,2,1603,25.11,62.6,825.272031,1.3720430107526882,-104.0,24.79743,121.71239,1810.77,5.808808102573128,11,9,35.45,342.71,17.072488580459098
2021/09/05 12:12:45.000000,2,1604,25.11,62.5,825.09914,1.3741935483870968,-112.0,24.79751,121.71235,1812.68,5.817630674235074,11,-6,31.23,331.35,17.06529260252203
2021/09/05 12:12:44.000000,2,1605,25.11,62.4,824.870078,1.3698924731182798,-102.0,24.79757,121.71231,1814.55,5.825022914062396,11,9,31.3,326.6,17.061703658339688
2021/09/05 12:12:47.000000,2,1606,25.1,62.5,824.648906,1.3720430107526882,-115.0,24.79765,121.71226,1816.43,5.834623258767946,11,-9,37.94,336.8,17.052132376508617
2021/09/05 12:12:46.000000,2,1607,25.12,62.5,824.4998429999999,1.3698924731182798,-102.0,24.79773,121.71222,1818.36,5.8434532555779,11,8,33.11,334.86,17.045156217618718
2021/09/05 12:12:47.000000,2,1608,25.12,62.4,824.2957030000001,1.3698924731182798,-99.0,24.7978,121.71218,1820.27,5.851568020790937,11,9,28.92,327.91,17.039983498542572
2021/09/05 12:12:48.000000,2,1609,25.11,62.5,824.1404679999999,1.3720430107526882,-100.0,24.79788,121.71214,1822.18,5.860403430653445,11,9,36.15,337.74,17.03285133456678
2021/09/05 12:12:49.000000,2,1610,25.11,62.4,823.9025780000001,1.3741935483870968,-100.0,24.79796,121.71211,1824.35,5.868470700528269,11,9,35.7,337.08,17.030160486533333
2021/09/05 12:12:52.000000,2,1611,25.08,62.4,823.7535929999999,1.3698924731182798,-112.0,24.79803,121.71207,1826.2,5.876592507614646,11,-6,29.11,328.6,17.024475608778264
2021/09/05 12:12:51.000000,2,1612,25.08,62.5,823.591796,1.3741935483870968,-98.0,24.7981,121.71202,1828.02,5.885486589093262,11,9,34.6,333.58,17.01643491696142
2021/09/05 12:12:52.000000,2,1613,25.05,62.5,823.390625,1.3741935483870968,-99.0,24.79818,121.71198,1830.14,5.894332688029383,11,9,36.95,335.87,17.0112148560361
2021/09/05 12:12:53.000000,2,1614,25.07,62.5,823.196406,1.3698924731182798,-102.0,24.79825,121.71194,1832.04,5.902460228386451,11,9,29.46,328.55,17.006008089299776
2021/09/05 12:12:56.000000,2,1615,25.05,62.4,822.981718,1.3720430107526882,-110.0,24.79832,121.7119,1834.0,5.91058962751724,11,-4,33.7,331.41,17.001342216540557
2021/09/05 12:12:57.000000,2,1616,25.04,62.4,822.820625,1.3720430107526882,-115.0,24.79841,121.71185,1836.1,5.920934609386864,11,-9,38.97,336.61,16.991934341218368
2021/09/05 12:12:58.000000,2,1617,25.02,62.4,822.59,1.3698924731182798,-116.0,24.79848,121.71181,1838.11,5.929068280700651,11,-10,30.88,329.89,16.987732005613292
2021/09/05 12:12:57.000000,2,1618,25.01,62.4,822.4060929999999,1.3720430107526882,-99.0,24.79855,121.71177,1839.95,5.937203785648892,11,9,31.39,328.16,16.98203546342387
2021/09/05 12:12:58.000000,2,1619,25.0,62.5,822.23289,1.3720430107526882,-100.0,24.79863,121.71172,1842.01,5.946832718884675,11,8,38.97,334.99,16.974274969440174
2021/09/05 12:12:59.000000,2,1620,25.0,62.5,822.066562,1.3698924731182798,-102.0,24.79871,121.71168,1844.13,5.9556964737511615,11,9,33.66,329.85,16.969121578192524
2021/09/05 12:13:00.000000,2,1621,24.99,62.5,821.897031,1.3720430107526882,-103.0,24.79877,121.71163,1846.14,5.963879975718806,11,9,30.6,326.71,16.96484023121455
2021/09/05 12:13:03.000000,2,1622,25.01,62.5,821.68375,1.3720430107526882,-114.0,24.79885,121.71159,1847.85,5.972747817862545,11,-8,37.48,336.49,16.956105610107542
2021/09/05 12:13:02.000000,2,1623,25.0,62.4,821.52625,1.3698924731182798,-102.0,24.79893,121.71155,1849.86,5.981618500267471,11,9,35.57,334.06,16.950017884085252
2021/09/05 12:13:05.000000,2,1624,25.0,62.3,821.341875,1.3698924731182798,-112.0,24.799,121.7115,1851.56,5.990531255138627,11,-6,29.69,324.5,16.94112243787736
2021/09/05 12:13:06.000000,2,1625,25.0,62.3,821.1405460000001,1.3612903225806452,-113.0,24.79908,121.71145,1853.49,6.000171914264547,11,-7,35.99,332.55,16.932325975839497
2021/09/05 12:13:07.000000,2,1626,24.99,62.2,820.943125,1.3720430107526882,-113.0,24.79916,121.71141,1855.43,6.009049564023386,11,-7,39.08,333.95,16.925670237161093
2021/09/05 12:13:08.000000,2,1627,24.98,62.1,820.80375,1.3720430107526882,-113.0,24.79923,121.71136,1857.27,6.017966713580248,11,-7,30.59,323.62,16.91805751077146
2021/09/05 12:13:09.000000,2,1628,25.0,62.0,820.6063280000001,1.3720430107526882,-113.0,24.7993,121.71131,1859.13,6.026884977382048,11,-7,33.05,327.53,16.910637797470148
2021/09/05 12:13:10.000000,2,1629,24.97,61.8,820.397734,1.3677419354838711,-115.0,24.79938,121.71126,1860.93,6.036532902105111,11,-9,39.26,334.94,16.900791390572433
2021/09/05 12:13:09.000000,2,1630,24.98,61.5,820.205546,1.3698924731182798,-104.0,24.79946,121.71121,1862.89,6.046182767321193,11,9,32.54,326.68,16.892358479270907
2021/09/05 12:13:12.000000,2,1631,24.99,61.4,820.050937,1.3698924731182798,-114.0,24.79952,121.71116,1864.79,6.054375674407014,11,-8,32.4,324.67,16.88726360298133
2021/09/05 12:13:11.000000,2,1632,24.97,61.5,819.846875,1.3720430107526882,-102.0,24.7996,121.71111,1866.52,6.064028446310454,11,9,39.17,329.64,16.87687823375535
2021/09/05 12:13:14.000000,2,1633,24.98,61.4,819.712031,1.3720430107526882,-111.0,24.79968,121.71106,1868.38,6.073683134493137,11,-6,34.32,325.55,16.86764282282425
2021/09/05 12:13:15.000000,2,1634,24.99,61.2,819.478125,1.3698924731182798,-109.0,24.79975,121.711,1870.27,6.083371492150568,11,-4,32.42,324.57,16.858606603323476
2021/09/05 12:13:14.000000,2,1635,24.99,61.1,819.3246869999999,1.3720430107526882,-102.0,24.79982,121.71095,1872.21,6.092298199524338,11,8,39.65,329.07,16.852016095749416
2021/09/05 12:13:17.000000,2,1636,24.97,61.1,819.13125,1.3720430107526882,-113.0,24.7999,121.7109,1874.4,6.101957278055731,11,-7,35.77,327.92,16.84568740068378
2021/09/05 12:13:16.000000,2,1637,24.97,61.0,818.974687,1.3677419354838711,-106.0,24.79997,121.71084,1876.27,6.1116480694626905,11,9,31.93,322.93,16.83654761805524
2021/09/05 12:13:17.000000,2,1638,24.97,61.1,818.7828119999999,1.3720430107526882,-103.0,24.80005,121.71079,1877.86,6.121310075479352,11,9,38.73,325.12,16.82510934725719
2021/09/05 12:13:18.000000,2,1639,25.0,61.0,818.615781,1.3720430107526882,-103.0,24.80012,121.71073,1879.7,6.131002485661422,11,8,35.84,330.69,16.815767885886277
2021/09/05 12:13:19.000000,2,1640,25.01,60.9,818.452578,1.3698924731182798,-105.0,24.80019,121.71069,1881.35,6.139173907724267,11,8,30.33,328.08,16.808759036355095
2021/09/05 12:13:22.000000,2,1641,25.0,60.9,818.315234,1.3720430107526882,-113.0,24.80027,121.71063,1883.05,6.149600954365352,11,-7,38.08,321.94,16.796379598237888
2021/09/05 12:13:23.000000,2,1642,25.02,60.9,818.1598429999999,1.3677419354838711,-116.0,24.80034,121.71057,1884.72,6.159295734395311,11,-10,37.04,327.08,16.78566786008849
2021/09/05 12:13:22.000000,2,1643,25.07,60.7,818.0225,1.3698924731182798,-106.0,24.80042,121.71052,1886.35,6.16896490109832,11,8,32.37,328.57,16.77471375949558
2021/09/05 12:13:25.000000,2,1644,25.07,60.6,817.89914,1.3677419354838711,-109.0,24.80049,121.71047,1888.05,6.177901645953151,11,-4,37.37,325.33,16.766263786268507
2021/09/05 12:13:26.000000,2,1645,25.08,60.6,817.757968,1.3677419354838711,-114.0,24.80056,121.71041,1889.68,6.187598758703587,11,-8,35.22,327.92,16.755299291876316
2021/09/05 12:13:27.000000,2,1646,25.11,60.5,817.515781,1.3698924731182798,-114.0,24.80064,121.71037,1891.38,6.1965131525662205,11,-8,32.48,330.91,16.746958039879235
2021/09/05 12:13:26.000000,2,1647,25.1,60.5,817.3801559999999,1.3677419354838711,-104.0,24.80071,121.71032,1892.99,6.205453309139479,11,8,38.74,326.01,16.737812362347135
2021/09/05 12:13:29.000000,2,1648,25.09,60.5,817.237343,1.3720430107526882,-115.0,24.80079,121.71026,1895.03,6.215888550560734,11,-9,36.43,324.78,16.728528429775725
2021/09/05 12:13:30.000000,2,1649,25.11,60.4,817.031562,1.3720430107526882,-109.0,24.80086,121.7102,1896.88,6.225588947473015,11,-4,32.31,326.63,16.719534155503194
2021/09/05 12:13:31.000000,2,1650,25.13,60.4,816.8748429999999,1.3677419354838711,-112.0,24.80093,121.71015,1898.44,6.23453193178244,11,-7,37.26,325.51,16.71003917652625
2021/09/05 12:13:30.000000,2,1651,25.14,60.3,816.693046,1.3720430107526882,-104.0,24.80101,121.7101,1900.13,6.2442125798790205,11,9,35.25,328.89,16.699801735377303
2021/09/05 12:13:33.000000,2,1652,25.15,60.3,816.539921,1.3720430107526882,-111.0,24.80108,121.71005,1901.8,6.253157896034749,11,-5,33.46,329.7,16.69128018489402
2021/09/05 12:13:34.000000,2,1653,25.15,60.2,816.3796090000001,1.3677419354838711,-117.0,24.80116,121.70999,1903.36,6.263598613512197,11,-10,39.4,323.94,16.67809721617031
2021/09/05 12:13:35.000000,2,1654,25.14,60.2,816.240078,1.3720430107526882,-113.0,24.80124,121.70993,1905.25,6.274040452289953,11,-7,36.85,324.52,16.667719247312032
2021/09/05 12:13:36.000000,2,1655,25.15,60.2,816.061406,1.3655913978494625,-114.0,24.80131,121.70988,1906.87,6.28298885991709,11,-8,30.86,331.1,16.658854766039276
2021/09/05 12:13:37.000000,2,1656,25.17,60.1,815.883515,1.3677419354838711,-115.0,24.80139,121.70983,1908.47,6.292676716363898,11,-9,38.19,327.08,16.647999277129053
2021/09/05 12:13:36.000000,2,1657,25.17,60.1,815.745468,1.3720430107526882,-99.0,24.80147,121.70977,1910.29,6.303122099303828,11,9,39.84,326.57,16.637122832310745
2021/09/05 12:13:37.000000,2,1658,25.15,60.1,815.560156,1.3677419354838711,-103.0,24.80154,121.70972,1911.96,6.312073818666506,11,9,32.84,331.51,16.628748211295065
2021/09/05 12:13:40.000000,2,1659,25.15,60.1,815.417343,1.3677419354838711,-114.0,24.80162,121.70967,1913.56,6.321766082506075,11,-8,36.66,327.11,16.617974477268767
2021/09/05 12:13:41.000000,2,1660,25.16,60.1,815.266406,1.3720430107526882,-113.0,24.8017,121.70961,1915.14,6.332214958384992,11,-7,38.55,323.57,16.605191273000962
2021/09/05 12:13:42.000000,2,1661,25.2,60.0,815.1135929999999,1.3720430107526882,-112.0,24.80177,121.70956,1916.91,6.341169943201675,11,-6,31.54,328.23,16.597719143828268
2021/09/05 12:13:43.000000,2,1662,25.17,59.9,814.9194530000001,1.3677419354838711,-112.0,24.80184,121.70951,1918.74,6.350125878815141,11,-6,35.88,330.14,16.590762393722738
2021/09/05 12:13:42.000000,2,1663,25.2,59.9,814.743281,1.3677419354838711,-102.0,24.80193,121.70946,1920.58,6.360564866917161,11,8,41.94,327.06,16.580253040652998
2021/09/05 12:13:43.000000,2,1664,25.2,59.9,814.622109,1.3720430107526882,-102.0,24.802,121.7094,1922.32,6.37027708029531,11,9,33.47,328.73,16.570737470666092
2021/09/05 12:13:46.000000,2,1665,25.23,59.8,814.435937,1.3720430107526882,-113.0,24.80208,121.70935,1924.1,6.379977987433471,11,-7,34.59,329.08,16.561607712375476
2021/09/05 12:13:47.000000,2,1666,25.24,59.7,814.315937,1.3677419354838711,-111.0,24.80216,121.7093,1925.7,6.389680570024778,11,-6,40.24,328.17,16.55101765729887
2021/09/05 12:13:46.000000,2,1667,25.26,59.7,814.1092960000001,1.3720430107526882,-104.0,24.80224,121.70925,1927.52,6.399384820436365,11,9,33.88,330.62,16.542264550107966
2021/09/05 12:13:49.000000,2,1668,25.27,59.6,813.95375,1.3720430107526882,-109.0,24.80231,121.7092,1929.33,6.408347695964085,11,-4,34.13,328.91,16.535263295254197
2021/09/05 12:13:50.000000,2,1669,25.3,59.6,813.790625,1.3677419354838711,-115.0,24.80239,121.70914,1931.01,6.418807024497021,11,-9,40.3,325.66,16.523571394535356
2021/09/05 12:13:49.000000,2,1670,25.26,59.5,813.634531,1.3698924731182798,-104.0,24.80247,121.70909,1932.72,6.4285154720334345,11,9,35.32,330.27,16.51398553144396
2021/09/05 12:13:50.000000,2,1671,25.25,59.5,813.4610150000001,1.3698924731182798,-103.0,24.80255,121.70905,1934.46,6.437474057191402,11,9,32.62,334.3,16.506490973786818
2021/09/05 12:13:53.000000,2,1672,25.22,59.5,813.284218,1.3655913978494625,-112.0,24.80263,121.70899,1935.98,6.4479372798304135,11,-6,40.39,326.06,16.493578549532653
2021/09/05 12:13:52.000000,2,1673,25.24,59.5,813.166875,1.3698924731182798,-100.0,24.80271,121.70894,1937.5,6.457650625298636,11,9,37.6,327.67,16.4825161806485
2021/09/05 12:13:53.000000,2,1674,25.25,59.5,813.034062,1.3698924731182798,-100.0,24.80278,121.70889,1939.06,6.466620244868979,11,9,31.36,334.43,16.47360339834697
2021/09/05 12:13:56.000000,2,1675,25.27,59.4,812.878281,1.3655913978494625,-109.0,24.80286,121.70884,1940.56,6.476336406731017,11,-4,37.98,326.28,16.462431133622196
2021/09/05 12:13:57.000000,2,1676,25.26,59.4,812.69375,1.3698924731182798,-112.0,24.80294,121.70878,1942.26,6.486804139494899,11,-6,39.63,325.78,16.45111288893475
2021/09/05 12:13:56.000000,2,1677,25.31,59.4,812.5985929999999,1.3655913978494625,-102.0,24.80302,121.70874,1943.69,6.495773537676954,11,9,32.77,334.84,16.441226339054474
2021/09/05 12:13:59.000000,2,1678,25.27,59.3,812.4275,1.3677419354838711,-109.0,24.80309,121.70869,1945.28,6.504747613090116,11,-4,37.1,329.37,16.432651428291063
2021/09/05 12:13:58.000000,2,1679,25.29,59.3,812.214921,1.3698924731182798,-99.0,24.80318,121.70863,1946.89,6.515965989885749,11,8,41.2,325.71,16.418908924305786
2021/09/05 12:13:59.000000,2,1680,25.34,59.1,812.112343,1.3698924731182798,-104.0,24.80326,121.70858,1948.59,6.525689770222891,11,8,33.7,333.32,16.40949411944586
2021/09/05 12:14:02.000000,2,1681,25.35,58.9,811.978281,1.3655913978494625,-115.0,24.80333,121.70854,1950.16,6.533918732580173,11,-9,34.01,331.19,16.402607682147828
2021/09/05 12:14:01.000000,2,1682,25.31,58.7,811.83125,1.3698924731182798,-104.0,24.80341,121.70848,1951.57,6.544393621370971,11,8,42.07,324.03,16.38912411610153
2021/09/05 12:14:02.000000,2,1683,25.3,58.5,811.698281,1.3698924731182798,-100.0,24.8035,121.70842,1953.17,6.555618202488615,11,9,36.6,331.54,16.375438009606917
2021/09/05 12:14:05.000000,2,1684,25.3,58.3,811.522421,1.3698924731182798,-111.0,24.80357,121.70838,1954.79,6.563851307751598,11,-6,32.56,335.44,16.36901528873114
2021/09/05 12:14:06.000000,2,1685,25.35,57.9,811.360781,1.3698924731182798,-99.0,24.80365,121.70833,1956.19,6.573582469742316,11,0,40.39,326.55,16.357313322437406
2021/09/05 12:14:05.000000,2,1686,25.34,57.5,811.256406,1.3655913978494625,-103.0,24.80374,121.70827,1957.64,6.584811887860111,11,8,38.76,328.9,16.342524483410624
2021/09/05 12:14:06.000000,2,1687,25.31,57.3,811.11289,1.3655913978494625,-106.0,24.80381,121.70823,1958.88,6.593049397054337,11,7,32.26,335.74,16.333117714668596
2021/09/05 12:14:09.000000,2,1688,25.32,57.3,810.963515,1.3655913978494625,-112.0,24.80389,121.70818,1960.14,6.602785148792473,11,-6,39.02,327.84,16.320386481961883
2021/09/05 12:14:10.000000,2,1689,25.3,57.5,810.846093,1.3698924731182798,-113.0,24.80398,121.70812,1961.49,6.614019337642512,11,-7,41.43,326.75,16.30491096747796
2021/09/05 12:14:09.000000,2,1690,25.32,57.6,810.7089840000001,1.3698924731182798,-105.0,24.80406,121.70807,1963.07,6.623758181489234,11,9,32.78,335.92,16.29480078788395
2021/09/05 12:14:10.000000,2,1691,25.32,57.6,810.598281,1.3548387096774195,-108.0,24.80413,121.70803,1964.68,6.63200147561667,11,7,34.97,331.0,16.28843567179043
2021/09/05 12:14:13.000000,2,1692,25.34,57.6,810.419218,1.3698924731182798,-108.0,24.80422,121.70797,1966.02,6.643240370085448,11,-3,41.85,322.39,16.2729868544868
2021/09/05 12:14:12.000000,2,1693,25.34,57.5,810.2592179999999,1.3655913978494625,-102.0,24.80429,121.70791,1967.57,6.652975615166494,11,9,35.87,331.01,16.262734781906346
2021/09/05 12:14:15.000000,2,1694,25.31,57.2,810.0746869999999,1.3655913978494625,-115.0,24.80437,121.70787,1968.97,6.661975460005544,11,-9,33.73,336.83,16.253021963724624
2021/09/05 12:14:16.000000,2,1695,25.32,56.9,809.95914,1.3677419354838711,-114.0,24.80445,121.70782,1970.31,6.671721365081184,11,-8,39.48,322.99,16.241138790357336
2021/09/05 12:14:15.000000,2,1696,25.34,56.9,809.828125,1.3677419354838711,-102.0,24.80453,121.70776,1971.92,6.682212357462098,11,9,38.06,326.45,16.229708739218815
2021/09/05 12:14:18.000000,2,1697,25.34,56.8,809.7069530000001,1.3634408602150538,-115.0,24.80461,121.70771,1973.34,6.691960877675281,11,-9,34.11,339.47,16.21851817152162
2021/09/05 12:14:19.000000,2,1698,25.35,56.9,809.570468,1.3634408602150538,-112.0,24.80469,121.70767,1974.85,6.7009678811320414,11,-6,37.22,327.04,16.20976777197278
2021/09/05 12:14:20.000000,2,1699,25.35,57.1,809.468125,1.3677419354838711,-113.0,24.80477,121.70761,1976.24,6.711462288798137,11,-8,38.8,323.65,16.19669315002973
2021/09/05 12:14:21.000000,2,1700,25.35,57.2,809.279062,1.3634408602150538,-114.0,24.80485,121.70756,1977.68,6.721215167015162,11,-8,34.24,337.21,16.185742751072976
2021/09/05 12:14:22.000000,2,1701,25.34,57.3,809.178046,1.3655913978494625,-108.0,24.80493,121.70752,1979.34,6.730227464392645,11,-3,35.95,332.06,16.17823715950034
2021/09/05 12:14:23.000000,2,1702,25.36,57.4,809.031015,1.3677419354838711,-113.0,24.80501,121.70746,1980.82,6.7407252372827955,11,-7,40.53,323.78,16.165962285377617
2021/09/05 12:14:22.000000,2,1703,25.37,57.5,808.87375,1.3677419354838711,-104.0,24.80509,121.70741,1982.38,6.750482416851929,11,8,36.14,333.23,16.15603028314108
2021/09/05 12:14:23.000000,2,1704,25.38,57.5,808.757734,1.3634408602150538,-103.0,24.80517,121.70736,1983.94,6.760241017782017,11,9,35.35,333.36,16.146122739807684
2021/09/05 12:14:26.000000,2,1705,25.35,57.5,808.612109,1.3677419354838711,-110.0,24.80525,121.70731,1985.3,6.770001033918814,11,-5,40.32,324.36,16.134677664612262
2021/09/05 12:14:27.000000,2,1706,25.36,57.6,808.439843,1.3698924731182798,-114.0,24.80533,121.70725,1986.91,6.78050297345739,11,-8,37.14,331.47,16.12354128927295
2021/09/05 12:14:28.000000,2,1707,25.36,57.6,808.250468,1.3655913978494625,-111.0,24.80541,121.70721,1988.64,6.789525287372823,11,-6,35.0,333.92,16.116701817560905
2021/09/05 12:14:29.000000,2,1708,25.37,57.7,808.116093,1.3655913978494625,-112.0,24.80549,121.70715,1989.95,6.800029401521063,11,-6,39.92,324.6,16.103285041522994
2021/09/05 12:14:28.000000,2,1709,25.38,57.8,808.011562,1.3677419354838711,-100.0,24.80557,121.70709,1991.31,6.810534353155855,11,9,37.38,329.23,16.090294300554287
2021/09/05 12:14:31.000000,2,1710,25.37,57.8,807.854531,1.3698924731182798,-115.0,24.80565,121.70705,1992.82,6.819561396331638,11,-9,34.34,336.42,16.08180956468856
2021/09/05 12:14:32.000000,2,1711,25.38,57.9,807.687968,1.3655913978494625,-114.0,24.80573,121.707,1993.8,6.8293294663234745,11,-8,38.88,324.9,16.067586713638516
2021/09/05 12:14:33.000000,2,1712,25.37,58.0,807.6,1.3677419354838711,-114.0,24.80581,121.70694,1995.56,6.839837626885382,11,-8,39.23,326.1,16.05778906921822
2021/09/05 12:14:32.000000,2,1713,25.37,58.0,807.433437,1.3634408602150538,-100.0,24.8059,121.70689,1997.1,6.850368049692305,11,9,35.85,339.24,16.04627160105706
2021/09/05 12:14:35.000000,2,1714,25.36,58.2,807.2934369999999,1.3655913978494625,-114.0,24.80598,121.70685,1998.69,6.8594022596125725,11,-8,36.14,328.12,16.03849168811696
