Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 14:49:07.000000,2,156,39.01,52.0,1010.716093,1.5268817204301077,-67.0,24.76386,121.75639,41.37,0.006923587794413827,7,9,1.76,289.84,68.08506325132043
2021/09/05 14:49:08.000000,2,157,39.05,52.5,1010.7185929999999,1.5268817204301077,-67.0,24.76386,121.75639,40.85,0.006923587794413827,8,9,0.78,289.84,67.46963974007286
2021/09/05 14:49:09.000000,2,158,39.11,52.8,1010.7127340000001,1.524731182795699,-66.0,24.76386,121.75638,40.13,0.006057780495204683,8,9,0.54,289.84,69.2271359444676
2021/09/05 14:49:10.000000,2,159,39.14,52.7,1010.681406,1.5268817204301077,-66.0,24.76386,121.75637,39.09,0.005244126402836896,8,9,1.01,289.84,70.64629821549313
2021/09/05 14:49:11.000000,2,160,39.16,52.8,1010.744843,1.5268817204301077,-66.0,24.76386,121.75637,38.91,0.005244126402836896,8,9,0.42,289.84,70.42797094385132
2021/09/05 14:49:12.000000,2,161,39.2,52.4,1010.657734,1.5182795698924734,-67.0,24.76386,121.75637,37.75,0.005244126402836896,8,9,0.27,289.84,68.89933273974904
2021/09/05 14:49:13.000000,2,162,39.21,51.3,1010.7103119999999,1.524731182795699,-67.0,24.76386,121.75636,36.87,0.004510935549739492,8,9,0.38,289.84,70.45959938753266
2021/09/05 14:49:14.000000,2,163,39.27,50.8,1010.738906,1.5268817204301077,-66.0,24.76386,121.75635,36.35,0.0039038106997390594,8,9,0.46,289.84,72.24249277935509
2021/09/05 14:49:15.000000,2,164,39.31,50.4,1010.725468,1.5268817204301077,-66.0,24.76386,121.75635,35.77,0.0039038106997390594,8,9,0.3,289.84,71.41501125581019
2021/09/05 14:49:16.000000,2,165,39.34,50.3,1010.744062,1.5182795698924734,-66.0,24.76386,121.75634,35.42,0.0034891914592658667,8,9,0.47,289.84,72.78310292180909
2021/09/05 14:49:17.000000,2,166,39.37,50.2,1010.7984369999999,1.5182795698924734,-66.0,24.76386,121.75634,34.72,0.0034891914592658667,8,9,0.04,289.84,71.71562574703496
2021/09/05 14:49:18.000000,2,167,39.4,50.5,1010.748515,1.524731182795699,-66.0,24.76386,121.75634,34.25,0.0034891914592658667,8,9,0.43,289.84,70.9242622424306
2021/09/05 14:49:19.000000,2,168,39.42,51.1,1010.729843,1.524731182795699,-66.0,24.76386,121.75634,34.01,0.0034891914592658667,8,9,0.27,289.84,70.49419309578937
2021/09/05 14:49:20.000000,2,169,39.43,51.6,1010.734687,1.5182795698924734,-67.0,24.76386,121.75633,33.44,0,7,9,0.57,289.84,0
2021/09/05 14:49:21.000000,2,170,39.45,51.7,1010.7179679999999,1.5161290322580647,-66.0,24.76387,121.75633,32.88,0,7,9,0.51,289.84,0
2021/09/05 14:49:22.000000,2,171,39.46,51.7,1010.7392960000001,1.5182795698924734,-66.0,24.76387,121.75633,32.46,0,7,9,0.56,289.84,0
2021/09/05 14:49:23.000000,2,172,39.46,52.1,1010.742968,1.5161290322580647,-66.0,24.76387,121.75633,32.47,0,7,9,0.54,289.84,0
2021/09/05 14:49:24.000000,2,173,39.45,50.5,1010.746875,1.524731182795699,-67.0,24.76387,121.75633,32.51,0,7,9,0.24,289.84,0
2021/09/05 14:49:25.000000,2,174,39.46,50.8,1010.722812,1.520430107526882,-67.0,24.76387,121.75633,32.31,0,7,10,0.12,289.84,0
2021/09/05 14:49:26.000000,2,175,39.48,51.3,1010.738281,1.524731182795699,-66.0,24.76387,121.75633,32.34,0,7,9,0.78,289.84,0
2021/09/05 14:49:27.000000,2,176,39.47,51.3,1010.7230460000001,1.524731182795699,-66.0,24.76386,121.75633,32.5,0,7,9,0.33,289.84,0
2021/09/05 14:49:28.000000,2,177,39.47,51.3,1010.727812,1.524731182795699,-66.0,24.76386,121.75632,32.44,0.0034891914592658667,8,9,0.28,289.84,67.14944547479729
2021/09/05 14:49:29.000000,2,178,39.47,51.3,1010.719843,1.524731182795699,-66.0,24.76386,121.75633,32.3,0,8,9,0.06,289.84,0
2021/09/05 14:49:30.000000,2,179,39.45,51.0,1010.712812,1.524731182795699,-66.0,24.76386,121.75632,32.06,0.0034891914592658667,8,9,0.13,289.84,66.17040006103151
2021/09/05 14:49:31.000000,2,180,39.45,51.0,1010.712812,1.524731182795699,-66.0,24.76386,121.75632,31.99,0.0034891914592658667,8,9,0.18,289.84,65.98137142505058
2021/09/05 14:49:32.000000,2,181,39.44,50.3,1010.727812,1.5225806451612907,-67.0,24.76386,121.75632,31.9,0.0034891914592658667,8,10,0.07,289.84,65.73415164824527
2021/09/05 14:49:33.000000,2,182,39.43,50.5,1010.736484,1.524731182795699,-67.0,24.76386,121.75632,31.95,0.0034891914592658667,8,9,0.4,289.84,65.87208331625577
2021/09/05 14:49:34.000000,2,183,39.45,50.1,1010.701562,1.5225806451612907,-66.0,24.76386,121.75632,31.75,0.0034891914592658667,8,9,0.08,289.84,65.31133156387679
2021/09/05 14:49:35.000000,2,184,39.44,50.3,1010.751015,1.524731182795699,-66.0,24.76386,121.75632,31.62,0.0034891914592658667,8,9,0.18,289.84,64.93356613851283
2021/09/05 14:49:36.000000,2,185,39.45,50.6,1010.732656,1.524731182795699,-66.0,24.76386,121.75632,31.62,0.0034891914592658667,8,9,0.63,289.84,64.93356613851283
2021/09/05 14:49:37.000000,2,186,39.43,50.5,1010.7153119999999,1.5225806451612907,-66.0,24.76386,121.75631,31.62,0.0039038106997390594,8,9,0.4,289.84,62.376981566119085
2021/09/05 14:49:38.000000,2,187,39.43,50.4,1010.7169530000001,1.520430107526882,-66.0,24.76386,121.75631,31.54,0.0039038106997390594,8,9,0.83,289.84,62.122429321338565
2021/09/05 14:49:39.000000,2,188,39.4,50.5,1010.7360150000001,1.5225806451612907,-66.0,24.76386,121.75631,31.22,0.0039038106997390594,8,9,1.28,289.84,61.05970144377
2021/09/05 14:49:40.000000,2,189,39.4,51.1,1010.690859,1.520430107526882,-66.0,24.76386,121.75631,31.38,0.0039038106997390594,8,9,0.79,289.84,61.60017646169579
2021/09/05 14:49:41.000000,2,190,39.37,49.5,1010.738906,1.513978494623656,-66.0,24.76386,121.7563,30.64,0.004510935549739492,8,9,4.02,326.1,55.15698741742722
2021/09/05 14:49:42.000000,2,191,39.34,49.1,1010.741718,1.5161290322580647,-67.0,24.76387,121.7563,30.35,0.0037619936423321436,8,9,0.57,326.1,58.71071491377516
2021/09/05 14:49:43.000000,2,192,39.3,49.5,1010.7322650000001,1.5225806451612907,-66.0,24.76386,121.7563,29.97,0.004510935549739492,8,9,0.73,326.1,52.17391825266596
2021/09/05 14:49:44.000000,2,193,39.29,49.1,1010.689843,1.520430107526882,-66.0,24.76386,121.75629,30.24,0.005244126402836896,8,9,0.17,326.1,49.22154716278162
2021/09/05 14:49:45.000000,2,194,39.3,49.0,1010.7166400000001,1.513978494623656,-66.0,24.76386,121.75629,30.54,0.005244126402836896,8,9,0.34,326.1,50.5810472478351
2021/09/05 14:49:46.000000,2,195,39.28,49.1,1010.6660929999999,1.513978494623656,-65.0,24.76386,121.75629,30.65,0.005244126402836896,8,10,0.52,326.1,51.06068636202325
2021/09/05 14:49:47.000000,2,196,39.27,49.2,1010.708203,1.5225806451612907,-66.0,24.76386,121.75629,30.75,0.005244126402836896,8,9,0.28,326.1,51.488266973813
2021/09/05 14:49:48.000000,2,197,39.25,49.9,1010.7239059999999,1.5225806451612907,-66.0,24.76386,121.75629,31.26,0.005244126402836896,8,9,2.49,26.07,53.55007815306243
2021/09/05 14:49:49.000000,2,198,39.2,48.8,1010.7875,1.5225806451612907,-66.0,24.76386,121.75629,30.86,0.005244126402836896,8,9,3.84,26.07,51.94952027276594
2021/09/05 14:49:50.000000,2,199,39.19,48.3,1010.718515,1.5225806451612907,-66.0,24.76386,121.75628,29.94,0.006057780495204683,8,9,2.95,296.37,43.65576746034241
2021/09/05 14:49:51.000000,2,200,39.13,48.6,1010.741718,1.5225806451612907,-66.0,24.76386,121.75627,29.79,0.006923587796666832,8,9,1.74,277.34,39.116706088084044
2021/09/05 14:49:52.000000,2,201,39.11,48.3,1010.763281,1.5225806451612907,-66.0,24.76386,121.75627,29.98,0.006923587796666832,8,9,0.58,277.34,40.05056460700928
2021/09/05 14:49:53.000000,2,202,39.07,48.2,1010.726093,1.5225806451612907,-66.0,24.76386,121.75627,30.24,0.006923587796666832,8,9,0.84,277.34,41.288225510324715
2021/09/05 14:49:54.000000,2,203,39.04,48.1,1010.695625,1.520430107526882,-66.0,24.76386,121.75627,30.35,0.006923587796666832,8,9,0.34,277.34,41.79815142934403
2021/09/05 14:49:55.000000,2,204,39.03,48.1,1010.710937,1.520430107526882,-66.0,24.76385,121.75627,30.28,0.0075239876805552035,8,9,0.27,277.34,39.12485319348931
2021/09/05 14:49:56.000000,2,205,38.99,48.2,1010.732031,1.520430107526882,-66.0,24.76385,121.75627,30.41,0.0075239876805552035,8,9,0.28,277.34,39.71561683822032
2021/09/05 14:49:57.000000,2,206,39.0,48.5,1010.6903900000001,1.520430107526882,-66.0,24.76385,121.75627,30.28,0.0075239876805552035,8,9,0.24,277.34,39.12485319348931
2021/09/05 14:49:58.000000,2,207,38.98,49.6,1010.6814840000001,1.520430107526882,-66.0,24.76386,121.75627,30.21,0.006923587796666832,8,9,0.02,277.34,41.14775410567611
2021/09/05 14:49:59.000000,2,208,38.92,49.3,1010.706562,1.5118279569892472,-66.0,24.76386,121.75627,30.03,0.006923587796666832,8,9,0.13,277.34,40.29215570292163
2021/09/05 14:50:00.000000,2,209,38.88,49.5,1010.709218,1.520430107526882,-67.0,24.76386,121.75627,29.96,0.006923587796666832,8,10,0.46,277.34,39.95344575820713
2021/09/05 14:50:01.000000,2,210,38.85,49.1,1010.689375,1.520430107526882,-66.0,24.76386,121.75627,29.8,0.006923587796666832,8,9,0.07,277.34,39.16648597314099
2021/09/05 14:50:02.000000,2,211,38.82,49.1,1010.72289,1.5118279569892472,-66.0,24.76386,121.75627,29.84,0.006923587796666832,8,9,0.34,277.34,39.36490262156138
2021/09/05 14:50:03.000000,2,212,38.77,49.5,1010.722031,1.5118279569892472,-65.0,24.76386,121.75628,29.79,0.006057780495204683,8,9,0.44,277.34,42.90387224302062
2021/09/05 14:50:04.000000,2,213,38.76,49.5,1010.7053119999999,1.513978494623656,-66.0,24.76386,121.75628,29.66,0.006057780495204683,8,9,0.49,277.34,42.2370394125302
2021/09/05 14:50:05.000000,2,214,38.72,50.3,1010.707265,1.5118279569892472,-66.0,24.76386,121.75628,29.57,0.006057780495204683,8,9,0.06,277.34,41.76696912085768
2021/09/05 14:50:06.000000,2,215,38.71,50.9,1010.716562,1.5118279569892472,-64.0,24.76386,121.75628,29.63,0.006057780495204683,8,9,0.39,277.34,42.081120481768515
2021/09/05 14:50:07.000000,2,216,38.7,50.9,1010.7029679999999,1.520430107526882,-66.0,24.76386,121.75628,29.59,0.006057780495204683,8,9,0.01,277.34,41.87203014209256
2021/09/05 14:50:08.000000,2,217,38.71,50.4,1010.724453,1.5182795698924734,-67.0,24.76386,121.75628,29.45,0.006057780495204683,8,9,0.21,277.34,41.12931887780741
2021/09/05 14:50:09.000000,2,218,38.72,50.1,1010.719531,1.520430107526882,-65.0,24.76386,121.75629,29.51,0.005244126402836896,8,10,0.04,277.34,45.57257277431909
2021/09/05 14:50:10.000000,2,219,38.72,50.0,1010.704296,1.520430107526882,-67.0,24.76386,121.75629,29.76,0.005244126402836896,8,9,0.29,277.34,46.87961107434662
2021/09/05 14:50:11.000000,2,220,38.74,50.0,1010.7229679999999,1.520430107526882,-66.0,24.76386,121.75629,30.08,0.005244126402836896,8,9,0.01,277.34,48.46444472884895
2021/09/05 14:50:12.000000,2,221,38.75,50.3,1010.7436710000001,1.5182795698924734,-67.0,24.76386,121.7563,30.05,0.004510935549739492,8,9,0.44,277.34,52.55281721620406
2021/09/05 14:50:13.000000,2,222,38.77,50.7,1010.7442179999999,1.520430107526882,-66.0,24.76387,121.7563,30.0,0.0037619936423321436,8,10,0.2,277.34,57.21129723023252
2021/09/05 14:50:14.000000,2,223,38.78,51.2,1010.7678119999999,1.5182795698924734,-66.0,24.76387,121.7563,29.83,0.0037619936423321436,8,9,0.18,277.34,56.43608644397402
2021/09/05 14:50:15.000000,2,224,38.82,51.6,1010.7675,1.5182795698924734,-66.0,24.76387,121.7563,29.76,0.0037619936423321436,8,9,0.14,277.34,56.1074030260367
2021/09/05 14:50:16.000000,2,225,38.82,52.2,1010.768437,1.5182795698924734,-67.0,24.76387,121.7563,29.69,0.0037619936423321436,8,9,0.07,277.34,55.77300864636652
2021/09/05 14:50:17.000000,2,226,38.84,52.4,1010.780937,1.5182795698924734,-66.0,24.76387,121.75631,29.71,0.0030072903121848805,8,10,0.15,277.34,61.54876855891179
2021/09/05 14:50:18.000000,2,227,38.86,52.0,1010.757968,1.5182795698924734,-66.0,24.76387,121.75631,29.46,0.0030072903121848805,8,9,0.11,277.34,60.42884853461616
2021/09/05 14:50:19.000000,2,228,38.88,51.1,1010.768125,1.5096774193548388,-66.0,24.76387,121.75631,29.19,0.0030072903121848805,8,9,0.05,277.34,59.12602775433306
2021/09/05 14:50:20.000000,2,229,38.89,50.8,1010.787578,1.5096774193548388,-66.0,24.76387,121.75631,28.73,0.0030072903121848805,8,9,0.11,277.34,56.65306858341808
2021/09/05 14:50:21.000000,2,230,38.9,50.8,1010.79,1.5182795698924734,-66.0,24.76387,121.75631,28.6,0.0030072903121848805,8,9,0.23,277.34,55.88952200961626
2021/09/05 14:50:22.000000,2,231,38.91,50.9,1010.814375,1.5182795698924734,-67.0,24.76387,121.75631,28.13,0.0030072903121848805,8,9,0.19,277.34,52.85593080536688
2021/09/05 14:50:23.000000,2,232,38.96,51.4,1010.729062,1.5096774193548388,-66.0,24.76387,121.75631,27.58,0.0030072903121848805,8,10,0.11,277.34,48.67403720398967
2021/09/05 14:50:24.000000,2,233,38.98,52.2,1010.720468,1.5096774193548388,-66.0,24.76387,121.75631,27.26,0.0030072903121848805,8,10,0.13,277.34,45.86969271123805
2021/09/05 14:50:25.000000,2,234,38.98,52.3,1010.728281,1.5161290322580647,-65.0,24.76387,121.75631,27.09,0.0030072903121848805,8,9,0.11,277.34,44.25417853459472
2021/09/05 14:50:26.000000,2,235,38.99,53.4,1010.7275,1.5161290322580647,-66.0,24.76387,121.75631,26.73,0.0030072903121848805,8,9,0.17,277.34,40.51686653592357
2021/09/05 14:50:27.000000,2,236,39.0,53.7,1010.7203900000001,1.5096774193548388,-66.0,24.76387,121.75631,26.46,0.0030072903121848805,8,10,0.12,277.34,37.409052136889926
2021/09/05 14:50:28.000000,2,237,38.99,54.2,1010.730078,1.5096774193548388,-66.0,24.76388,121.75631,26.11,0.00230786245625162,8,9,0.52,277.34,40.19572736740551
2021/09/05 14:50:29.000000,2,238,39.0,54.6,1010.731796,1.5096774193548388,-66.0,24.76388,121.75631,26.06,0.00230786245625162,8,9,0.17,277.34,39.463691995146455
2021/09/05 14:50:30.000000,2,239,39.03,53.8,1010.7329679999999,1.5161290322580647,-66.0,24.76388,121.75632,26.27,0.0015036451278730768,8,9,0.36,277.34,54.52526285362354
2021/09/05 14:50:31.000000,2,240,39.03,53.3,1010.689218,1.5182795698924734,-66.0,24.76388,121.75632,25.97,0.0015036451278730768,8,9,0.2,277.34,50.28212426479823
2021/09/05 14:50:32.000000,2,241,39.04,52.7,1010.704218,1.5161290322580647,-66.0,24.76388,121.75632,25.74,0.0015036451278730768,8,9,0.26,277.34,46.41842461508815
2021/09/05 14:50:33.000000,2,242,39.06,52.4,1010.77,1.5161290322580647,-78.0,24.76388,121.75632,25.8,0.0015036451278730768,8,9,0.36,277.34,47.48363427034067
2021/09/05 14:50:34.000000,2,243,39.07,51.6,1010.313671,1.5161290322580647,-70.0,24.76388,121.75632,26.91,0.0015036451278730768,8,9,0.64,277.34,61.33104161653343
2021/09/05 14:50:35.000000,2,244,39.11,50.1,1010.4084369999999,1.5161290322580647,-67.0,24.76388,121.75632,28.02,0.0015036451278730768,8,9,1.86,277.34,68.71682934384815
2021/09/05 14:50:36.000000,2,245,39.03,50.1,1012.214218,1.5161290322580647,-74.0,24.76388,121.75632,28.77,0.0015036451278730768,8,9,3.41,257.01,71.93521139675163
2021/09/05 14:50:37.000000,2,246,39.14,49.5,1010.6844530000001,1.5161290322580647,-73.0,24.76388,121.75631,29.93,0.00230786245625162,8,9,6.22,252.4,68.19976793865543
2021/09/05 14:50:38.000000,2,247,39.17,49.0,1010.4892960000001,1.5161290322580647,-77.0,24.76387,121.75629,30.35,0.004615725055083661,8,9,7.02,249.41,53.28904559707544
2021/09/05 14:50:39.000000,2,248,39.16,49.8,1009.950156,1.5161290322580647,-86.0,24.76387,121.75628,30.08,0.005522749301109226,8,9,4.5,250.86,46.98830285420173
2021/09/05 14:50:40.000000,2,249,39.13,49.3,1009.9014840000001,1.5161290322580647,-89.0,24.76386,121.75629,31.26,0.005244126402836896,8,9,3.12,250.86,53.55007815306243
2021/09/05 14:50:41.000000,2,250,39.06,48.8,1009.859687,1.513978494623656,-76.0,24.76386,121.75629,31.26,0.005244126402836896,8,10,2.36,250.86,53.55007815306243
2021/09/05 14:50:42.000000,2,251,39.0,48.9,1009.852656,1.5161290322580647,-92.0,24.76386,121.75629,31.69,0.005244126402836896,8,9,2.34,250.86,55.14544574852547
2021/09/05 14:50:43.000000,2,252,38.89,48.9,1009.8297650000001,1.5161290322580647,-73.0,24.76387,121.75629,32.5,0.004615725055083661,8,10,2.13,250.86,61.03791719247433
2021/09/05 14:50:44.000000,2,253,38.77,49.1,1009.822031,1.513978494623656,-71.0,24.76387,121.75627,33.71,0.006460659593885918,8,9,7.38,263.79,55.92130044007108
2021/09/05 14:50:45.000000,2,254,38.66,49.4,1009.832578,1.5075268817204301,-86.0,24.76388,121.75626,34.21,0.0071627812888685975,8,9,8.71,280.35,54.52197483822863
2021/09/05 14:50:46.000000,2,255,38.53,49.9,1009.844843,1.5161290322580647,-75.0,24.76389,121.75625,34.46,0,8,10,3.95,280.35,0
2021/09/05 14:50:47.000000,2,256,38.42,50.1,1009.8196869999999,1.5161290322580647,-78.0,24.76389,121.75625,36.27,0,8,10,1.02,280.35,0
2021/09/05 14:50:48.000000,2,257,38.28,50.4,1009.8263280000001,1.5075268817204301,-76.0,24.76389,121.75625,35.57,0,8,10,2.4,280.35,0
2021/09/05 14:50:49.000000,2,258,38.17,51.5,1009.852109,1.5075268817204301,-81.0,24.76389,121.75626,35.41,0,8,9,3.32,280.35,0
2021/09/05 14:50:50.000000,2,259,38.07,51.9,1009.857812,1.513978494623656,-75.0,24.76389,121.75626,37.2,0,8,10,1.52,280.35,0
2021/09/05 14:50:51.000000,2,260,37.95,51.8,1009.845156,1.5118279569892472,-78.0,24.7639,121.75626,38.94,0.007162780726162052,8,9,2.25,280.35,64.14393875622751
2021/09/05 14:50:52.000000,2,261,37.85,52.0,1009.914218,1.5075268817204301,-82.0,24.7639,121.75626,41.41,0.007162780726162052,8,9,3.28,280.35,67.45012985890244
2021/09/05 14:50:53.000000,2,262,37.77,52.4,1009.9098429999999,1.5075268817204301,-86.0,24.76391,121.75625,43.18,0.008387454189178776,8,10,5.04,280.35,66.20344326638838
2021/09/05 14:50:54.000000,2,263,37.71,52.5,1009.8798429999999,1.5075268817204301,-71.0,24.76392,121.75625,43.84,0.008749018524385423,8,9,4.23,280.35,66.03179357240542
2021/09/05 14:50:55.000000,2,264,37.66,52.7,1009.9055460000001,1.5075268817204301,-73.0,24.76392,121.75624,46.19,0.009690987670900616,8,9,3.99,280.35,66.25532626294488
2021/09/05 14:50:56.000000,2,265,37.65,52.2,1009.844062,1.5075268817204301,-75.0,24.76392,121.75624,48.33,0.009690987670900616,8,9,1.71,280.35,68.1516291760042
2021/09/05 14:50:57.000000,2,266,37.58,52.5,1009.909375,1.5118279569892472,-80.0,24.76392,121.75624,50.21,0.009690987670900616,8,9,4.35,280.35,69.5940499496177
2021/09/05 14:50:58.000000,2,267,37.44,52.6,1009.811562,1.513978494623656,-81.0,24.76392,121.75624,50.29,0.009690987670900616,8,10,4.07,280.35,69.65139580644342
2021/09/05 14:50:59.000000,2,268,37.38,53.1,1009.821406,1.5118279569892472,-79.0,24.76393,121.75623,52.12,0.011045496370533705,8,9,2.28,280.35,68.44368212986566
2021/09/05 14:51:00.000000,2,269,37.32,53.7,1009.832656,1.513978494623656,-78.0,24.76393,121.75624,50.43,0.010128650208810297,7,9,5.02,280.35,68.91537684323066
2021/09/05 14:51:01.000000,2,270,37.26,54.3,1009.8382809999999,1.5118279569892472,-91.0,24.76393,121.75626,52.17,0.008360217911180384,6,9,5.37,280.35,73.38107643811972
2021/09/05 14:51:02.000000,2,271,37.21,54.5,1009.855312,1.5118279569892472,-76.0,24.76392,121.75626,54.71,0.007824252544178562,6,9,6.73,280.35,75.63458671454255
2021/09/05 14:51:03.000000,2,272,37.15,54.5,1009.865781,1.5118279569892472,-86.0,24.7639,121.75626,57.98,0.007162780726162052,6,10,7.09,280.35,78.04195911791386
2021/09/05 14:51:04.000000,2,273,37.09,54.5,1009.8273429999999,1.5118279569892472,-74.0,24.7639,121.75625,61.65,0.008162832073732468,7,10,6.45,266.1,77.71650139076509
2021/09/05 14:51:05.000000,2,274,37.02,54.4,1009.821562,1.5118279569892472,-75.0,24.76389,121.75625,63.22,0,7,9,3.98,266.1,0
2021/09/05 14:51:06.000000,2,275,36.94,54.6,1009.825156,1.5118279569892472,-79.0,24.76389,121.75626,64.17,0,7,9,4.58,266.1,0
2021/09/05 14:51:07.000000,2,276,36.89,54.8,1009.8642960000001,1.5096774193548388,-80.0,24.7639,121.75627,63.12,0.00616624261026228,7,9,3.25,266.1,81.00633432037502
2021/09/05 14:51:08.000000,2,277,36.82,54.9,1009.811406,1.5118279569892472,-79.0,24.7639,121.75629,63.31,0.004193727251564263,7,9,5.16,266.1,83.88582121214137
2021/09/05 14:51:09.000000,2,278,36.75,55.0,1009.865,1.5118279569892472,-84.0,24.76391,121.7563,62.84,0.0037619932489331514,7,9,5.47,266.1,84.44491929397401
2021/09/05 14:51:10.000000,2,279,36.69,55.1,1009.865937,1.5118279569892472,-83.0,24.76391,121.75631,62.97,0.0030072900936080216,7,9,2.66,266.1,85.56914688470845
2021/09/05 14:51:11.000000,2,280,36.63,55.0,1009.874687,1.5118279569892472,-77.0,24.76391,121.75631,61.83,0.0030072900936080216,8,9,0.74,266.1,85.4356151537192
2021/09/05 14:51:12.000000,2,281,36.55,55.0,1009.896875,1.5118279569892472,-79.0,24.76391,121.75631,55.36,0.0030072900936080216,8,9,6.35,266.1,84.49441082878785
2021/09/05 14:51:13.000000,2,282,36.52,55.3,1009.8353119999999,1.5032258064516129,-82.0,24.76391,121.75631,52.61,0.0030072900936080216,8,9,2.26,266.1,83.96599110981805
2021/09/05 14:51:14.000000,2,283,36.46,55.5,1009.8844530000001,1.5032258064516129,-80.0,24.76391,121.75632,53.19,0.0024450999981780017,8,9,1.78,266.1,85.18553111019767
2021/09/05 14:51:15.000000,2,284,36.41,55.6,1009.882734,1.5118279569892472,-78.0,24.7639,121.75633,57.28,0,8,9,1.95,266.1,0
2021/09/05 14:51:16.000000,2,285,36.35,55.7,1009.815312,1.5118279569892472,-71.0,24.7639,121.75633,57.6,0,7,9,6.47,259.12,0
2021/09/05 14:51:17.000000,2,286,36.29,55.8,1009.7964059999999,1.5032258064516129,-70.0,24.7639,121.75633,57.22,0,8,9,2.55,259.12,0
2021/09/05 14:51:18.000000,2,287,36.24,56.1,1009.78625,1.5010752688172042,-74.0,24.7639,121.75633,56.44,0,8,10,2.13,259.12,0
2021/09/05 14:51:19.000000,2,288,36.2,56.5,1009.809843,1.5118279569892472,-76.0,24.76391,121.75633,54.55,0,8,9,2.06,259.12,0
2021/09/05 14:51:20.000000,2,289,36.14,56.9,1009.809375,1.5096774193548388,-70.0,24.76391,121.75633,56.12,0,8,9,1.42,259.12,0
2021/09/05 14:51:21.000000,2,290,36.09,56.9,1009.8303119999999,1.5032258064516129,-71.0,24.76391,121.75633,54.16,0,8,9,0.58,259.12,0
2021/09/05 14:51:22.000000,2,291,36.03,57.3,1009.840546,1.5010752688172042,-73.0,24.76392,121.75635,54.13,0.003903810447168898,8,10,9.01,340.81,82.5785927147893
