Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 11:16:43.000000,2,151,-20.63,5.8,287.403828,0.946236559139785,-113.0,24.87704,121.52906,10216.98,1.169242253244773,14,5,52.94,252.66,11.730612164883498
2021/09/06 11:16:44.000000,2,152,-20.68,5.7,287.29324199999996,0.9225806451612905,-112.0,24.87699,121.52894,10219.24,1.182544372133166,14,6,41.86,244.53,11.70728610541746
2021/09/06 11:16:45.000000,2,153,-20.72,5.7,287.23843700000003,0.9419354838709678,-111.0,24.87696,121.52884,10222.23,1.1931725858140794,14,7,34.76,251.13,11.743544157989904
2021/09/06 11:16:46.000000,2,154,-20.76,5.7,287.124179,0.9333333333333335,-115.0,24.87691,121.52872,10224.78,1.2064751245958028,14,3,56.64,241.41,11.733739607476627
2021/09/06 11:16:47.000000,2,155,-20.8,5.7,287.030585,0.946236559139785,-110.0,24.87686,121.52861,10226.63,1.2188336465395195,13,7,38.6,250.37,11.701428256635856
2021/09/06 11:16:48.000000,2,156,-20.83,5.7,286.919921,0.9419354838709678,-115.0,24.87683,121.52851,10228.98,1.2294612217823047,14,3,39.04,255.42,11.708079917410553
2021/09/06 11:16:49.000000,2,157,-20.85,5.7,286.803398,0.924731182795699,-118.0,24.87678,121.52841,10231.88,1.2408762238187485,14,1,46.26,232.94,11.73173645871896
2021/09/06 11:16:50.000000,2,158,-20.88,5.7,286.74195299999997,0.9376344086021506,-114.0,24.87674,121.5283,10233.78,1.2528421733789763,14,4,44.11,254.63,11.706089094329148
2021/09/06 11:16:51.000000,2,159,-20.89,5.7,286.686406,0.924731182795699,-114.0,24.8767,121.52818,10235.4,1.2657524436545653,14,4,43.58,245.42,11.660290722706343
2021/09/06 11:16:52.000000,2,160,-20.91,5.7,286.528984,0.9376344086021506,-119.0,24.87665,121.52809,10237.94,1.2762258698289988,14,0,34.26,241.97,11.676593747792252
2021/09/06 11:16:53.000000,2,161,-20.94,5.7,286.504218,0.9204301075268818,-113.0,24.87661,121.52798,10240.03,1.2881921806156338,14,5,49.92,245.98,11.660255337692933
2021/09/06 11:16:54.000000,2,162,-20.98,5.7,286.415195,0.9290322580645163,-113.0,24.87656,121.52787,10242.27,1.3005554815427112,14,5,39.81,245.01,11.647097511627392
2021/09/06 11:16:55.000000,2,163,-21.0,5.7,286.331679,0.9161290322580646,-124.0,24.87654,121.52777,10244.79,1.3107847866393236,13,-2,42.86,260.97,11.664348801165545
2021/09/06 11:16:56.000000,2,164,-21.02,5.7,286.154843,0.9290322580645163,-113.0,24.87649,121.52765,10247.31,1.3240913270158032,14,5,49.64,237.99,11.654926540080218
2021/09/06 09:44:17.000000,2,165,32.79,62.2,1013.3851559999999,1.5290322580645164,-48.0,24.81776,121.76529,44.43,23.821897919569206,8,9,2.3,81.97,-22.62799885817845
2021/09/06 09:44:18.000000,2,166,32.76,62.3,1013.4060929999999,1.535483870967742,-46.0,24.81775,121.76529,44.66,23.822226385025097,8,11,1.82,81.97,-22.627247005202477
2021/09/06 09:44:19.000000,2,167,32.75,62.3,1013.40164,1.535483870967742,-52.0,24.81775,121.76529,44.8,23.822226385025097,8,10,1.86,81.97,-22.626960126454513
2021/09/06 09:44:20.000000,2,168,32.73,62.6,1013.368281,1.535483870967742,-50.0,24.81775,121.76529,44.43,23.822226385025097,8,9,2.48,81.97,-22.62771830340319
2021/09/06 09:44:21.000000,2,169,32.71,62.8,1013.396718,1.5333333333333337,-46.0,24.81775,121.76529,44.66,23.822226385025097,8,9,0.63,81.97,-22.627247005202477
2021/09/06 09:44:22.000000,2,170,32.67,63.0,1013.3978900000001,1.5333333333333337,-49.0,24.81775,121.76529,44.44,23.822226385025097,8,9,0.41,81.97,-22.62769781224428
2021/09/06 09:44:23.000000,2,171,32.65,62.8,1013.398281,1.5333333333333337,-46.0,24.81775,121.76529,44.93,23.822226385025097,8,9,1.33,81.97,-22.626693737973508
2021/09/06 09:44:24.000000,2,172,32.63,63.1,1013.4055460000001,1.535483870967742,-43.0,24.81774,121.76529,45.71,23.822554897969226,8,9,1.72,81.97,-22.624814822125153
2021/09/06 09:44:25.000000,2,173,32.61,63.4,1013.398906,1.524731182795699,-55.0,24.81774,121.76529,45.5,23.822554897969226,8,9,0.7,81.97,-22.625245147294955
2021/09/06 09:44:26.000000,2,174,32.6,63.5,1013.3510150000001,1.5268817204301077,-56.0,24.81774,121.76529,46.02,23.822554897969226,8,9,4.12,81.97,-22.62417957528409
2021/09/06 09:44:27.000000,2,175,32.59,63.4,1013.375468,1.5333333333333337,-46.0,24.81774,121.76529,45.91,23.822554897969226,8,9,2.79,81.97,-22.624404986125466
2021/09/06 09:44:28.000000,2,176,32.56,63.4,1013.443906,1.5333333333333337,-44.0,24.81773,121.76529,46.96,23.82288345839984,8,9,1.05,81.97,-22.621972734669402
2021/09/06 09:44:29.000000,2,177,32.56,63.6,1013.4155460000001,1.524731182795699,-52.0,24.81773,121.76529,47.73,23.82288345839984,8,9,1.27,81.97,-22.62039480919293
2021/09/06 09:44:30.000000,2,178,32.56,63.5,1013.422343,1.520430107526882,-51.0,24.81772,121.76528,49.16,23.82224671761871,8,9,3.63,142.04,-22.618007942507358
2021/09/06 09:44:31.000000,2,179,32.59,63.5,1013.49289,1.5333333333333337,-45.0,24.81772,121.76528,49.56,23.82224671761871,7,10,3.92,142.04,-22.617188176301028
2021/09/06 09:44:32.000000,2,180,32.59,63.7,1013.4467960000001,1.5333333333333337,-43.0,24.81771,121.76528,49.71,23.822575386256027,7,9,2.17,142.04,-22.61660014524623
2021/09/06 09:44:33.000000,2,181,32.56,63.5,1013.4221090000001,1.524731182795699,-43.0,24.81772,121.76528,48.12,23.82224671761871,7,10,0.73,142.04,-22.620139288905428
2021/09/06 09:44:34.000000,2,182,32.56,63.5,1013.446875,1.531182795698925,-55.0,24.81773,121.76529,45.59,23.82288345839984,8,9,0.99,142.04,-22.624780122922406
2021/09/06 09:44:35.000000,2,183,32.56,63.6,1013.439843,1.5268817204301077,-56.0,24.81774,121.76528,45.07,23.821589522797968,8,9,0.73,142.04,-22.626950806362185
2021/09/06 09:44:36.000000,2,184,32.56,63.6,1013.437187,1.5333333333333337,-50.0,24.81774,121.76528,45.5,23.821589522797968,8,9,0.14,142.04,-22.62606964761577
2021/09/06 09:44:37.000000,2,185,32.55,63.5,1013.435156,1.5333333333333337,-57.0,24.81774,121.76528,45.56,23.821589522797968,8,9,0.3,142.04,-22.62594669433444
2021/09/06 09:44:38.000000,2,186,32.58,63.5,1013.41789,1.5333333333333337,-55.0,24.81774,121.76528,45.09,23.821589522797968,8,9,0.43,142.04,-22.626909822484937
2021/09/06 09:44:39.000000,2,187,32.59,63.4,1013.444843,1.5333333333333337,-63.0,24.81774,121.76527,45.5,23.820624151337917,8,9,0.48,142.04,-22.62689420170403
2021/09/06 09:44:40.000000,2,188,32.58,63.1,1013.442812,1.5333333333333337,-52.0,24.81774,121.76527,45.11,23.820624151337917,8,10,0.8,142.04,-22.627693415471903
2021/09/06 09:44:41.000000,2,189,32.6,63.1,1013.4657030000001,1.5290322580645164,-52.0,24.81774,121.76527,44.67,23.820624151337917,8,10,1.02,142.04,-22.628595081386127
2021/09/06 09:44:42.000000,2,190,32.59,63.0,1013.4725,1.531182795698925,-58.0,24.81775,121.76528,44.25,23.821260996618573,8,9,0.27,142.04,-22.628911747293547
2021/09/06 09:44:43.000000,2,191,32.61,62.9,1013.477265,1.531182795698925,-49.0,24.81775,121.76528,43.65,23.821260996618573,8,9,0.2,142.04,-22.63014123412234
2021/09/06 09:44:44.000000,2,192,32.61,62.9,1013.4424210000001,1.531182795698925,-55.0,24.81775,121.76528,43.23,23.821260996618573,8,9,0.23,142.04,-22.631001861814557
2021/09/06 09:44:45.000000,2,193,32.62,62.8,1013.474843,1.5290322580645164,-47.0,24.81776,121.76528,42.48,23.82093251792898,8,9,2.64,142.04,-22.632819294406918
2021/09/06 09:44:46.000000,2,194,32.62,62.7,1013.498515,1.531182795698925,-49.0,24.81776,121.76528,41.9,23.82093251792898,8,10,2.0,142.04,-22.634007747501386
2021/09/06 09:44:47.000000,2,195,32.63,62.7,1013.547968,1.5290322580645164,-58.0,24.81777,121.76528,42.25,23.820604086731365,8,10,0.46,142.04,-22.633571174818872
2021/09/06 09:44:48.000000,2,196,32.64,62.7,1013.480078,1.531182795698925,-48.0,24.81777,121.76528,41.79,23.820604086731365,8,9,0.67,142.04,-22.63451374543391
2021/09/06 09:44:49.000000,2,197,32.65,62.9,1013.473281,1.5268817204301077,-54.0,24.81776,121.76528,42.53,23.82093251792898,8,9,1.03,142.04,-22.63271684059151
2021/09/06 09:44:50.000000,2,198,32.63,62.8,1013.492187,1.5225806451612907,-58.0,24.81776,121.76528,42.32,23.82093251792898,7,10,0.59,142.04,-22.633147145589632
2021/09/06 09:44:51.000000,2,199,32.64,62.8,1013.43125,1.5225806451612907,-48.0,24.81776,121.76528,42.07,23.82093251792898,8,9,0.58,142.04,-22.633659409930875
2021/09/06 09:44:52.000000,2,200,32.65,62.8,1013.42,1.531182795698925,-54.0,24.81776,121.76528,41.62,23.82093251792898,8,9,0.75,142.04,-22.634581476120637
2021/09/06 09:44:53.000000,2,201,32.64,62.7,1013.474453,1.5225806451612907,-47.0,24.81776,121.76528,41.66,23.82093251792898,8,9,1.54,142.04,-22.634499515182636
2021/09/06 09:44:54.000000,2,202,32.64,62.6,1013.450937,1.531182795698925,-51.0,24.81776,121.76528,41.89,23.82093251792898,8,9,0.89,142.04,-22.634028237891712
2021/09/06 09:44:55.000000,2,203,32.63,62.6,1013.477812,1.531182795698925,-54.0,24.81776,121.76528,42.03,23.82093251792898,8,9,0.3,142.04,-22.63374137187105
2021/09/06 09:44:56.000000,2,204,32.64,62.5,1013.450156,1.531182795698925,-57.0,24.81776,121.76527,42.22,23.819967119997916,8,10,1.17,142.04,-22.6341768589765
2021/09/06 09:44:57.000000,2,205,32.62,62.5,1013.4603119999999,1.531182795698925,-48.0,24.81776,121.76528,42.2,23.82093251792898,8,5,2.46,85.76,-22.63339303295006
2021/09/06 09:44:58.000000,2,206,32.63,62.3,1013.461718,1.5268817204301077,-46.0,24.81775,121.76528,42.7,23.821260996618573,8,9,1.09,85.76,-22.632087876614953
2021/09/06 09:44:59.000000,2,207,32.62,62.1,1013.482187,1.5290322580645164,-49.0,24.81775,121.76528,42.93,23.821260996618573,8,9,0.33,85.76,-22.63161658928134
2021/09/06 09:45:00.000000,2,208,32.62,62.2,1013.489453,1.5290322580645164,-48.0,24.81775,121.76528,43.19,23.821260996618573,8,9,0.47,85.76,-22.63108382579453
2021/09/06 09:45:01.000000,2,209,32.61,62.3,1013.484062,1.531182795698925,-48.0,24.81775,121.76528,43.21,23.821260996618573,8,10,0.13,85.76,-22.631042843816765
2021/09/06 09:45:02.000000,2,210,32.62,62.5,1013.493281,1.531182795698925,-49.0,24.81775,121.76528,43.21,23.821260996618573,8,10,0.36,85.76,-22.631042843816765
2021/09/06 09:45:03.000000,2,211,32.61,62.6,1013.477187,1.5268817204301077,-48.0,24.81775,121.76528,43.37,23.821260996618573,8,9,0.83,85.76,-22.630714987114754
2021/09/06 09:45:04.000000,2,212,32.59,62.5,1013.4825780000001,1.524731182795699,-52.0,24.81775,121.76527,43.49,23.820295611922237,8,10,1.93,85.76,-22.631293795836903
2021/09/06 09:45:05.000000,2,213,32.6,62.6,1013.4679679999999,1.5290322580645164,-48.0,24.81774,121.76528,43.01,23.821589522797968,8,10,0.92,85.76,-22.63117201482288
2021/09/06 09:45:06.000000,2,214,32.6,62.6,1013.482656,1.5290322580645164,-45.0,24.81774,121.76528,43.64,23.821589522797968,8,9,1.22,85.76,-22.62988109024286
2021/09/06 09:45:07.000000,2,215,32.58,62.6,1013.4673429999999,1.520430107526882,-45.0,24.81774,121.76528,43.96,23.821589522797968,8,9,0.67,85.76,-22.62922537323249
2021/09/06 09:45:08.000000,2,216,32.6,62.6,1013.461406,1.520430107526882,-46.0,24.81774,121.76528,44.69,23.821589522797968,8,10,0.69,85.76,-22.627729495386575
2021/09/06 09:45:09.000000,2,217,32.58,62.6,1013.480781,1.520430107526882,-46.0,24.81774,121.76528,45.04,23.821589522797968,8,10,0.62,85.76,-22.62701228213223
2021/09/06 09:45:10.000000,2,218,32.56,62.8,1013.460625,1.520430107526882,-47.0,24.81774,121.76528,45.1,23.821589522797968,8,9,0.39,85.76,-22.626889330537146
2021/09/06 09:45:11.000000,2,219,32.56,62.6,1013.4529679999999,1.5290322580645164,-46.0,24.81774,121.76528,45.94,23.821589522797968,8,10,0.48,85.76,-22.625167985111897
2021/09/06 09:45:12.000000,2,220,32.58,62.6,1013.494843,1.5290322580645164,-46.0,24.81774,121.76528,45.79,23.821589522797968,8,9,0.34,85.76,-22.6254753713852
2021/09/06 09:45:13.000000,2,221,32.54,62.7,1013.4746090000001,1.5268817204301077,-50.0,24.81774,121.76527,45.7,23.820624151337917,8,9,0.75,85.76,-22.626484344884773
2021/09/06 09:45:14.000000,2,222,32.54,62.9,1013.427578,1.5290322580645164,-42.0,24.81774,121.76527,45.82,23.820624151337917,8,9,0.61,85.76,-22.626238429620084
2021/09/06 09:45:15.000000,2,223,32.5,62.9,1013.469218,1.5268817204301077,-47.0,24.81774,121.76527,45.98,23.820624151337917,8,10,0.33,85.76,-22.625910541231864
2021/09/06 09:45:16.000000,2,224,32.48,62.9,1013.4235150000001,1.5161290322580647,-43.0,24.81774,121.76527,46.45,23.820624151337917,8,9,0.32,85.76,-22.624947360045677
2021/09/06 09:45:17.000000,2,225,32.47,63.0,1013.4160929999999,1.520430107526882,-47.0,24.81773,121.76527,47.01,23.8209527382432,8,9,0.91,85.76,-22.623519089549657
2021/09/06 09:45:18.000000,2,226,32.46,63.1,1013.449218,1.5268817204301077,-46.0,24.81774,121.76527,46.72,23.820624151337917,8,10,0.16,85.76,-22.62439403709028
2021/09/06 09:45:19.000000,2,227,32.44,63.2,1013.422343,1.5268817204301077,-45.0,24.81774,121.76527,46.98,23.820624151337917,8,9,0.99,85.76,-22.62386120336803
2021/09/06 09:45:20.000000,2,228,32.4,63.3,1013.4659369999999,1.5182795698924734,-47.0,24.81774,121.76527,46.75,23.820624151337917,8,10,0.23,85.76,-22.624332556486962
2021/09/06 09:45:21.000000,2,229,32.38,63.3,1013.424375,1.520430107526882,-48.0,24.81773,121.76527,46.61,23.8209527382432,8,9,1.3,85.76,-22.624338824799203
2021/09/06 09:45:22.000000,2,230,32.37,63.4,1013.406562,1.5268817204301077,-47.0,24.81773,121.76527,46.87,23.8209527382432,8,9,0.44,85.76,-22.62380599799894
2021/09/06 09:45:23.000000,2,231,32.34,63.4,1013.438593,1.5268817204301077,-46.0,24.81773,121.76527,46.8,23.8209527382432,8,9,0.45,85.76,-22.623949451774525
2021/09/06 09:45:24.000000,2,232,32.32,63.5,1013.419375,1.5182795698924734,-48.0,24.81774,121.76527,46.94,23.820624151337917,8,9,0.5,85.76,-22.623943178055665
2021/09/06 09:45:25.000000,2,233,32.29,63.7,1013.3975780000001,1.5182795698924734,-46.0,24.81774,121.76527,46.15,23.820624151337917,8,9,0.67,85.76,-22.62556215810553
2021/09/06 09:45:26.000000,2,234,32.26,63.8,1013.4311710000001,1.520430107526882,-47.0,24.81774,121.76527,46.13,23.820624151337917,8,10,0.62,85.76,-22.625603144447336
2021/09/06 09:45:27.000000,2,235,32.25,63.9,1013.413046,1.520430107526882,-46.0,24.81774,121.76527,46.17,23.820624151337917,8,10,0.2,85.76,-22.625521171739283
2021/09/06 09:45:28.000000,2,236,32.23,64.0,1013.3982030000001,1.520430107526882,-47.0,24.81774,121.76527,46.21,23.820624151337917,8,9,0.24,85.76,-22.625439198933474
2021/09/06 09:45:29.000000,2,237,32.22,64.1,1013.429687,1.520430107526882,-47.0,24.81774,121.76527,45.71,23.820624151337917,8,9,0.5,85.76,-22.626463851979654
2021/09/06 09:45:30.000000,2,238,32.22,64.1,1013.469843,1.524731182795699,-49.0,24.81774,121.76527,45.6,23.820624151337917,8,9,0.21,85.76,-22.6266892735999
2021/09/06 09:45:31.000000,2,239,32.22,64.2,1013.455468,1.5268817204301077,-50.0,24.81774,121.76527,45.44,23.820624151337917,8,10,0.5,85.76,-22.627017158273222
2021/09/06 09:45:32.000000,2,240,32.24,64.2,1013.485468,1.5268817204301077,-47.0,24.81774,121.76527,45.75,23.820624151337917,8,9,0.29,85.76,-22.626381880298077
2021/09/06 09:45:33.000000,2,241,32.23,64.1,1013.466718,1.5268817204301077,-47.0,24.81774,121.76527,45.13,23.820624151337917,9,9,0.1,85.76,-22.62765243037655
2021/09/06 09:45:34.000000,2,242,32.23,64.1,1013.454375,1.524731182795699,-46.0,24.81774,121.76527,44.13,23.820624151337917,9,9,0.13,85.76,-22.629701655203892
2021/09/06 09:45:35.000000,2,243,32.26,64.2,1013.449609,1.524731182795699,-47.0,24.81774,121.76527,43.66,23.820624151337917,8,9,0.25,85.76,-22.630664769764387
2021/09/06 09:45:36.000000,2,244,32.26,63.9,1013.426953,1.524731182795699,-46.0,24.81774,121.76527,43.99,23.820624151337917,8,9,0.41,85.76,-22.629988541803645
2021/09/06 09:45:37.000000,2,245,32.27,63.9,1013.500156,1.5182795698924734,-46.0,24.81774,121.76527,43.58,23.820624151337917,8,9,0.44,85.76,-22.630828702813343
2021/09/06 09:45:38.000000,2,246,32.3,63.9,1013.444843,1.5182795698924734,-46.0,24.81774,121.76527,43.33,23.820624151337917,8,9,0.65,85.76,-22.63134099107073
2021/09/06 09:45:40.000000,2,248,32.33,63.8,1013.4396869999999,1.5182795698924734,-48.0,24.81774,121.76527,43.07,23.820624151337917,8,10,0.59,85.76,-22.631873766807054
2021/09/06 09:45:41.000000,2,249,32.33,63.7,1013.4560150000001,1.524731182795699,-50.0,24.81774,121.76527,42.67,23.820624151337917,9,9,0.75,85.76,-22.632693413719867
2021/09/06 09:45:42.000000,2,250,32.34,63.6,1013.440937,1.524731182795699,-49.0,24.81774,121.76527,42.66,23.820624151337917,9,9,0.2,85.76,-22.632713904767417
2021/09/06 09:45:43.000000,2,251,32.36,63.6,1013.4544530000001,1.524731182795699,-49.0,24.81774,121.76527,42.55,23.820624151337917,9,9,0.28,85.76,-22.632939305887145
2021/09/06 09:45:44.000000,2,252,32.38,63.6,1013.414375,1.524731182795699,-47.0,24.81774,121.76527,42.35,23.820624151337917,9,9,0.16,85.76,-22.63334912421048
2021/09/06 09:45:45.000000,2,253,32.39,63.6,1013.463203,1.524731182795699,-46.0,24.81774,121.76527,42.24,23.820624151337917,9,9,0.58,85.76,-22.633574523246406
2021/09/06 09:45:46.000000,2,254,32.41,63.6,1013.4703900000001,1.5161290322580647,-55.0,24.81775,121.76527,41.9,23.820295611922237,9,9,0.33,85.76,-22.634551906939137
2021/09/06 09:45:47.000000,2,255,32.45,63.7,1013.4463280000001,1.5161290322580647,-56.0,24.81775,121.76527,41.53,23.820295611922237,9,9,0.68,85.76,-22.635310061577663
2021/09/06 09:45:48.000000,2,256,32.46,63.9,1013.4417179999999,1.5225806451612907,-59.0,24.81775,121.76527,42.0,23.820295611922237,9,9,0.58,85.76,-22.634346998843938
2021/09/06 09:45:49.000000,2,257,32.49,63.8,1013.412656,1.5225806451612907,-61.0,24.81775,121.76527,42.5,23.820295611922237,9,9,0.93,85.76,-22.633322449201223
2021/09/06 09:45:50.000000,2,258,32.51,63.8,1013.430937,1.5161290322580647,-55.0,24.81775,121.76527,42.48,23.820295611922237,9,9,1.1,85.76,-22.633363431480262
2021/09/06 09:45:51.000000,2,259,32.54,63.7,1013.434921,1.5161290322580647,-52.0,24.81775,121.76527,42.08,23.820295611922237,9,9,0.45,85.76,-22.634183071927772
2021/09/06 09:45:52.000000,2,260,32.55,63.5,1013.473125,1.5225806451612907,-49.0,24.81775,121.76527,42.0,23.820295611922237,9,9,0.25,85.76,-22.634346998843938
2021/09/06 09:45:53.000000,2,261,32.58,63.4,1013.485156,1.5225806451612907,-49.0,24.81775,121.76527,42.42,23.820295611922237,9,9,0.14,85.76,-22.633486378170723
2021/09/06 09:45:54.000000,2,262,32.6,63.1,1013.4577340000001,1.5225806451612907,-56.0,24.81775,121.76527,43.0,23.820295611922237,9,9,0.39,85.76,-22.632297884280884
2021/09/06 09:45:55.000000,2,263,32.62,62.9,1013.4775,1.5225806451612907,-49.0,24.81775,121.76527,42.86,23.820295611922237,9,9,0.48,85.76,-22.632584763998548
2021/09/06 09:45:56.000000,2,264,32.62,62.8,1013.47875,1.5225806451612907,-49.0,24.81775,121.76527,42.47,23.820295611922237,9,9,2.09,178.22,-22.633383922610616
2021/09/06 09:45:57.000000,2,265,32.61,62.6,1013.4842179999999,1.5225806451612907,-58.0,24.81775,121.76526,42.4,23.81933023093899,9,9,0.61,178.22,-22.6343521801184
2021/09/06 09:45:58.000000,2,266,32.6,62.6,1013.466171,1.5225806451612907,-49.0,24.81775,121.76526,42.71,23.81933023093899,9,9,0.4,178.22,-22.63371693544244
2021/09/06 09:45:59.000000,2,267,32.61,62.6,1013.462812,1.5225806451612907,-48.0,24.81775,121.76526,42.54,23.81933023093899,9,9,0.35,178.22,-22.634065296153313
2021/09/06 09:46:00.000000,2,268,32.6,62.5,1013.475156,1.513978494623656,-54.0,24.81775,121.76526,42.12,23.81933023093899,9,9,0.66,178.22,-22.6349259444549
2021/09/06 09:46:01.000000,2,269,32.62,63.0,1013.515312,1.5225806451612907,-56.0,24.81775,121.76526,41.85,23.81933023093899,9,9,0.26,178.22,-22.635479212669985
2021/09/06 09:46:02.000000,2,270,32.61,63.1,1013.49289,1.5225806451612907,-64.0,24.81775,121.76526,42.04,23.81933023093899,9,9,0.62,178.22,-22.635089876242382
2021/09/06 09:46:03.000000,2,271,32.62,63.2,1013.52125,1.513978494623656,-52.0,24.81775,121.76526,42.01,23.81933023093899,9,10,0.94,178.22,-22.635151350561845
2021/09/06 09:46:04.000000,2,272,32.63,63.3,1013.491406,1.520430107526882,-51.0,24.81775,121.76526,42.42,23.81933023093899,9,10,0.99,178.22,-22.634311196768156
2021/09/06 09:46:05.000000,2,273,32.65,63.3,1013.5235150000001,1.520430107526882,-50.0,24.81774,121.76526,43.15,23.819658783591986,9,9,0.43,178.22,-22.63253458148755
2021/09/06 09:46:06.000000,2,274,32.65,63.0,1013.474843,1.520430107526882,-58.0,24.81774,121.76526,43.72,23.819658783591986,9,9,0.22,178.22,-22.63136653163885
2021/09/06 09:46:07.000000,2,275,32.66,62.8,1013.572187,1.520430107526882,-55.0,24.81774,121.76526,44.03,23.819658783591986,9,9,0.31,178.22,-22.630731268122354
2021/09/06 09:46:08.000000,2,276,32.66,62.3,1013.526953,1.520430107526882,-57.0,24.81774,121.76526,43.94,23.819658783591986,8,9,0.58,178.22,-22.630915700070855
2021/09/06 09:46:09.000000,2,277,32.66,62.1,1013.474843,1.5182795698924734,-58.0,24.81774,121.76526,44.13,23.819658783591986,9,9,0.57,178.22,-22.63052634315459
2021/09/06 09:46:10.000000,2,278,32.64,62.1,1013.519765,1.520430107526882,-56.0,24.81774,121.76526,44.68,23.819658783591986,9,9,0.11,178.22,-22.629399244908452
