duration,time,P,T,T_new,Td,Td_new,RH,RH_new,U,V,WS,WD,dZ,dZ_new,geoALT,geoALT_new,LON,LAT,GPS_Z,q,q_new,rad
270.16409005642805,2021-09-06 11:04:30.164091,902.0,25.51,23.038018703071078,22.38279818193005,21.677837080221508,82.86718198871439,92.06309471601094,-0.4876836561475133,-2.933734687053853,2.974178027723002,9.586075422448866,2.280081402459759,2.280081402459908,1051.5499119416602,1051.5499119416604,121.72124,24.82219671819887,1058.5029482179348,18.10261294241429,17.360978936974274,1253.6350408641383
274.3877536055874,2021-09-06 11:04:34.387755,901.0,25.51,23.046230722815483,22.309788815847675,21.390546729563805,82.5,90.41159240851674,-0.18827501865403073,-3.0954523358410158,3.111733072719715,143.85314890261753,2.2780870230973314,2.2780870230970947,1061.2421642142776,1061.2421642142767,121.72122,24.82209836739183,1067.6375470548066,18.04240525577602,17.0768763527835,1253.6356408918386
278.3929136414456,2021-09-06 11:04:38.392915,900.0,25.537858272828913,23.05353999673847,22.269247392647603,21.529218759869153,82.16070863585544,91.14493726911172,-0.6963522001372544,-2.2690009747327435,2.401069455108502,16.34290086210444,2.2172501022450586,2.2172501022443685,1071.008754697215,1071.008754697215,121.72118,24.82200214172717,1076.8604966943706,18.01775377789681,17.242004161014705,1253.6361306406052
282.9313247414254,2021-09-06 11:04:42.931326,899.0,25.57931324741425,23.216584549397012,22.27889873952716,21.4122843769618,82.00686752585746,89.60619883203248,0.624670897806868,-3.1439175583589574,3.2218898753235847,325.29417848747903,2.31879690205843,2.31879690205843,1080.8193401874646,1080.8193401874646,121.72116931324742,24.821882060257757,1087.2238058742496,18.04810040585813,17.136255010325417,1253.6369286355682
287.65205980594834,2021-09-06 11:04:47.652061,898.0,25.583479401940515,22.94669122531868,22.23447011396027,21.28324408150867,81.76520598059484,90.36173683325636,-0.7739104298782982,-2.453933452153821,2.57348253892663,16.811550819151538,2.1984853438457606,2.1984853438457606,1090.5560061458434,1090.5560061458434,121.72113347940194,24.82175043820582,1097.2580634642907,18.019380530283804,17.0224410536291,1253.6376884420356
293.3030278097746,2021-09-06 11:04:53.303029,897.0,25.56,23.01324904319976,22.264750638634744,21.506576709056745,82.03030278097746,91.25701559207663,-0.30987933751045027,-3.7851645607732474,3.812116952809397,114.72730952774387,1.7615393332896094,1.7615393332893337,1100.2379519719934,1100.2379519719932,121.7211169697219,24.82155090916571,1106.5227242060228,18.07291407614475,17.280386616773004,1253.6390203201938
298.23807090466073,2021-09-06 11:04:58.238072,896.0,25.50285787286018,22.841353971287536,22.262927588641706,21.25664149205491,82.3,90.79190139601872,-0.9799266426515821,-4.26604237996573,4.403320734845976,12.561799412970561,1.9640745834086968,1.9640745834086968,1109.8480594747712,1109.8480594747712,121.7211,24.821380477163814,1115.5894717359738,18.09148206685569,17.033538476695973,1253.6401443026402
302.1033202312136,2021-09-06 11:05:02.103321,895.0,25.44,22.88151496887207,22.23732762939241,21.542173296614987,82.47933595375727,92.169430155874,1.1677897836487041,-5.968644268845675,6.086480629415696,349.00659898265724,1.7194175897760973,1.7194175897771167,1119.4513124939933,1119.4513124939933,121.72109,24.821244833988438,1125.7241677687855,18.08394689585513,17.35310266086761,1253.6410555451043
306.861664701852,2021-09-06 11:05:06.861666,894.0,25.4,22.812364517471973,22.242167872412654,21.252961418399064,82.7,90.93890116737359,0.479659642937041,-4.580797606256099,4.617448243086126,303.7079797674605,2.066178615869331,2.066178615869331,1129.1180193217542,1129.1180193217542,121.72110861664702,24.821065533411925,1135.8062954023337,18.109794139571473,17.068646915509564,1253.6424116843455
310.9249992452839,2021-09-06 11:05:10.925000,893.0,25.36075000754716,22.588126793825733,22.243513716086877,21.588260705396483,82.9,94.09397753268219,-0.2677240464196729,-5.258910904044923,5.270415362684954,29.664263486486263,3.1596823252386144,3.1596823252375628,1138.7949170258144,1138.7949170258132,121.72112,24.82090300003019,1145.3002480905682,18.13184311863212,17.44413114522629,1253.6436148362516
314.46405228758164,2021-09-06 11:05:14.464053,892.0,25.33071895424837,22.769701956767662,22.24458222516708,21.38915592377591,83.05359477124183,91.93495266283774,0.8999499124003356,-4.123150323072934,4.220679012345826,348.1627450980392,3.2522633210242717,3.2522633210242717,1148.5037373389844,1148.5037373389844,121.72115,24.820766078431372,1154.7807189542482,18.153576786734643,17.250996361883594,1253.6447255970575
317.84639512728927,2021-09-06 11:05:17.846396,891.0,25.3,22.74309220893738,22.203965114329254,21.082841442181287,83.0,90.370010431384,1.1975273281487784,-3.2679954535070683,3.486128030245573,338.9405632296986,2.1039906746230277,2.1039906746245847,1158.2195781241587,1158.2195781241592,121.72118539185382,24.820634608146182,1165.5629784538642,18.12928591217491,16.94912549709256,1253.6458234959453
321.6675145630269,2021-09-06 11:05:21.667516,890.0,25.26667514563027,22.710053594116598,22.158191801994406,21.00778224997111,82.93324854369732,90.13101309365489,1.3815605221670697,-3.4008201349704117,3.7313115964767567,339.17043903096965,2.380677104982599,2.380677104982599,1167.937775092895,1167.937775092895,121.72122335029127,24.82051997456311,1175.5855378638698,18.09937922313783,16.88970559241645,1253.6468145973263
325.16813850852367,2021-09-06 11:05:25.168140,889.0,25.236637229829526,22.67878495675867,22.15850094232579,21.007557629630462,83.08318614914764,90.3004085206221,1.0971767888067396,-2.8800154042394723,3.0872708310040586,339.85793051918637,2.58706916202517,2.58706916202517,1177.6733502055545,1177.6733502055545,121.72125,24.82041663722983,1184.6406112028435,18.12030485367848,16.908667389358488,1253.6476719843783
328.691769187414,2021-09-06 11:05:28.691770,888.0,25.21,22.6628463475292,22.149452386282626,21.099891010791577,83.1691769187414,90.90211002771868,0.7056794458798161,-2.837873140629778,2.9351859949851042,347.6515972635247,2.6422724284590737,2.6422724284590737,1187.4272195215365,1187.4272195215365,121.72127308230813,24.820309246924378,1194.236813713487,18.13091087729075,17.02412347958836,1253.6485410262248
332.60357114161565,2021-09-06 11:05:32.603572,887.0,25.212071422832313,22.58764492373744,22.137818438242796,20.993239900785873,83.1,90.7212664541541,1.2381198318824755,-2.145124009534728,2.511448519509736,329.3372912353152,3.009071365226906,3.009071365226906,1197.2681845549707,1197.2681845549707,121.72132603571141,24.820207928577172,1204.3126062905985,18.13847865462803,16.932711839052107,1253.6495094075992
336.66146480757584,2021-09-06 11:05:36.661466,886.0,25.213229296151518,22.692369299220832,22.13894992465224,21.540740776113367,83.1,93.23719685794295,2.0398612191702865,-4.5581902950322615,5.011121982984365,333.6262813696527,2.090715761725881,2.090715761725881,1207.1176547871912,1207.1176547871912,121.72140322929616,24.8200935414077,1214.4486079285912,18.16019274607784,17.533612233821096,1253.650685608592
340.9410746594006,2021-09-06 11:05:40.941076,885.0,25.249410746594005,22.534692423634283,22.075245572337778,20.972023623171964,82.6,90.89478565980869,0.929711444330616,-2.5006797878922353,2.678282809566785,340.6402273569494,2.2676291636252732,2.2676291636252732,1217.0755109427043,1217.0755109427043,121.72146,24.81998117850681,1223.7868287302456,18.11001107165824,16.9494431511106,1253.651750229373
348.3610190978603,2021-09-06 11:05:48.361020,884.0,25.3136101909786,22.599683273506344,21.94370343568118,20.78513338565101,81.62779618042794,89.50203740360578,3.3927865540767774,-2.4898909562236846,4.2533680257376885,307.68802273747986,1.1474501085546338,1.1474501085546338,1227.1255989043043,1227.1255989043043,121.72160722038196,24.819842779618043,1233.2454598617746,17.98519686471772,16.774006102020152,1253.6534296498419
354.7895144013329,2021-09-06 11:05:54.789515,883.0,25.39789514401333,22.645011105711642,21.87907852019395,21.098580818455424,80.9,90.99829915644415,3.505696170089448,-4.104168916205238,5.454806395302382,316.9152773149223,1.7394784644908836,1.7394784644908836,1237.2481697633712,1237.2481697633712,121.72175368543203,24.81971631456796,1242.3084813139726,17.934091646914293,17.120391433400204,1253.6550211055403
362.2824074074077,2021-09-06 11:06:02.282408,882.0,25.51282407407408,22.703486696525864,21.663859659255323,20.481010807668525,79.3,87.28898715261974,1.7763494389662973,-1.9825601002086368,2.6636445473248473,318.4763888888903,1.313189788460254,1.313189788460254,1247.4755294208744,1247.4755294208744,121.72190282407408,24.819564351851852,1252.6573611111114,17.71912454715478,16.49901545529009,1253.6568055098817
368.4587621135228,2021-09-06 11:06:08.458763,881.0,25.553762863405684,22.679050028009698,21.65282758558587,20.469497201246547,79.05412378864771,87.35645831287229,1.8258988958591311,-2.384530605498349,3.0097501826657926,322.01530347255635,1.8846761303942672,1.8846761303940986,1257.506793971421,1257.50679397142,121.72202458762114,24.819446237136596,1262.2598955929889,17.726992367845448,16.50622958661941,1253.658220278318
374.74446887329367,2021-09-06 11:06:14.744470,880.0,25.624889377465873,22.812729138513482,21.627663694900736,20.45121493685743,78.6,86.55350074732563,1.4685584589930252,-2.0343335296461658,2.5261709283310263,322.77465921755373,1.752762707590903,1.752762707590903,1267.6406770839255,1267.6406770839255,121.72213744468873,24.819312555311267,1272.239701111344,17.719362127517975,16.505194450133015,1253.6597026550457
379.65889417157564,2021-09-06 11:06:19.658895,879.0,25.596822116568486,22.703848566138007,21.641980917249757,20.472477296443238,78.8,87.24149075318445,1.9436846402615067,-2.754095701963731,3.3744352681440484,325.80578334248804,2.1013602309939667,2.1013602309936568,1277.4957285297512,1277.4957285297512,121.72223317788342,24.819210233174854,1281.3449902449186,17.755249934000105,16.546611678896692,1253.6608818128555
385.06602429293014,2021-09-06 11:06:25.066025,878.0,25.53,22.28400777443711,21.57848045987669,20.383353460247314,78.80660242929301,89.00456792456129,3.5516962410886492,-2.3160905810547203,4.3201780476992235,303.3528811985223,1.984669377600264,1.984669377600264,1287.2437476812602,1287.2437476812602,121.72232066024293,24.819128679514144,1291.6281834843448,17.70703420178572,16.478346519674403,1253.6618748743176
390.25223441941444,2021-09-06 11:06:30.252235,877.0,25.52243296741757,22.488027806163828,21.30855202459509,20.166148003794625,77.54955311611711,86.73523932025859,1.796327151718336,-2.9473700933258953,3.4550920086578705,329.479057047861,2.211443051546274,2.211443051545823,1297.1787299304697,1297.178729930469,121.7223950446884,24.81900495531161,1300.8771699365761,17.43668718013874,16.275413523031933,1253.6631036264002
396.0573676774061,2021-09-06 11:06:36.057369,876.0,25.46114735354812,22.433213027525554,21.049660165363125,19.8506109530617,76.60573676774061,85.3412914549244,1.9545912636343372,-2.9674603686843586,3.5602833267232747,327.1139114874772,1.8141509829766302,1.8141509829766302,1306.9595549877017,1306.9595549877017,121.72247057367677,24.818868852646453,1311.1747353548121,17.181872311077488,15.97930839798988,1253.6644253151242
400.9379127662924,2021-09-06 11:06:40.937914,875.0,25.441241744674155,22.39365177034534,20.881150800399137,19.711686943754213,75.90620872337077,84.81275858221328,0.9451663979104665,-2.929385214820284,3.078350306666147,342.02459721193196,2.1519274624244265,2.1519274624254927,1316.87615799285,1316.87615799285,121.72253937912765,24.818751862617013,1321.141545468832,17.024416892829024,15.860647485080142,1253.6655798859545
405.80024028927124,2021-09-06 11:06:45.800241,874.0,25.446004805785424,22.298024115782983,20.73815415083211,19.52298474062052,75.21997597107288,84.3142785343391,1.3199101399149211,-1.8318506194936932,2.2954874735953728,323.80795191904303,2.581108234348908,2.581108234348908,1326.8803809134577,1326.8803809134577,121.72257800240288,24.818661997597108,1331.5165214277185,16.89455506463824,15.694718515879957,1253.66639899463
409.98609176320855,2021-09-06 11:06:49.986093,873.0,25.440139082367917,22.17610267280416,20.83526096950524,19.54470314261282,75.69721835264171,85.05652540074263,4.207562639581757,-3.413207274377019,5.418092131128402,309.1348820358972,2.219712418108392,2.219712418108392,1336.862466328917,1336.862466328917,121.72267944367053,24.818580278164738,1341.7123226087851,17.01532942500693,15.734909833984998,1253.6674596775044
413.90430130997277,2021-09-06 11:06:53.904302,872.0,25.410956986900274,22.26531889703932,20.80766919540073,19.576933494657524,75.7,84.76562199021716,1.4065433561714835,-1.8598175861523982,2.342878578587359,324.4984978156294,2.986799682050954,2.9867996820509535,1346.7809792668488,1346.7809792668488,121.72274904301311,24.8184819139738,1351.8257316592446,17.006145192689868,15.783744383726212,1253.6684863645494
418.16771602195286,2021-09-06 11:06:58.167717,871.0,25.44,22.31913371314764,20.655859382710133,19.42293292805054,74.86645679560944,83.6835110704747,2.5441047401771506,-2.663603713356738,3.693792516843249,316.2101595674088,2.5182438953001514,2.5182438953007558,1356.8976230065819,1356.8976230065816,121.72283335432044,24.818384968519343,1362.1820777234666,16.867092194386284,15.650892213229156,1253.6695730793356
422.25399743672585,2021-09-06 11:07:02.253998,870.0,25.42253997436726,22.276361178965157,20.405967565025296,19.18552717971131,73.79840102530966,82.67168350854375,1.4681239443121512,-2.5930104477207934,3.0347903930472624,332.6985386477123,2.3556348593483136,2.355634859348313,1366.8755692419713,1366.8755692419713,121.72291507994873,24.8182723800769,1371.9768939763057,16.628413843702283,15.439524847294937,1253.6707580394361
426.36730929296107,2021-09-06 11:07:06.367310,869.0,25.39632690707039,22.278864090211336,20.359153530469,19.075121817689524,73.7,82.09155587638284,2.4451456563677767,-2.705721232467371,3.6469493372525847,317.91017434143924,2.3188896431791957,2.3188896431791957,1376.8348445666381,1376.8348445666381,121.72301101927879,24.81815265381414,1381.9374651879511,16.599654388396683,15.351177525489273,1253.6720611292758
430.81411144003147,2021-09-06 11:07:10.814112,868.0,25.388141114400316,22.063592667597124,20.39924234194771,19.25666642638503,73.91858885599686,84.1211464820802,3.3218643544541604,-3.3296649394268965,4.7113375084895885,314.61989316750334,2.5679109721950333,2.567910972194108,1386.8642003621846,1386.8642003621837,121.7231244233432,24.8180455766568,1392.3866897440819,16.660011424073417,15.545551001162007,1253.673357976599
435.2554013430248,2021-09-06 11:07:15.255402,867.0,25.347445986569753,22.082643938750046,20.42109655912942,19.30119815032817,74.19783946279009,84.25719549200218,2.0930801665685426,-3.474646615608111,4.06500135017856,329.16272286632443,2.0328452728520188,2.032845272852019,1396.7948401519575,1396.7948401519575,121.72322510802687,24.81792233795971,1403.2972070352362,16.702055758535632,15.606589516898183,1253.6747084733486
439.8898164889261,2021-09-06 11:07:19.889817,866.0,25.29,22.026576738388275,20.206271501701387,19.014415721866285,73.47033945036912,83.04789617507896,3.7061336598038954,-4.55754686182337,5.921331811593979,321.8032086197733,0.20888584817914513,0.20888584817900835,1406.6773115631813,1406.677311563181,121.72332148302748,24.817804067890076,1412.6136811833474,16.501286342150962,15.348321447959165,1253.6760033217286
