Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 14:48:22.000000,2,3741,5.44,41.2,515.98164,1.2946236559139788,-116.0,24.91577,121.62863,5711.16,17.59699597870495,9,-2,21.51,268.16,17.83506750861254
2021/09/05 14:48:23.000000,2,3742,5.42,41.2,515.851523,1.3010752688172045,-117.0,24.91575,121.62855,5713.42,17.601957162245824,9,-4,30.87,254.65,17.83702548496139
2021/09/05 14:48:24.000000,2,3743,5.37,41.2,515.672734,1.3010752688172045,-126.0,24.91575,121.62849,5715.28,17.606713548163054,9,-7,21.32,262.2,17.837997133881608
2021/09/05 14:48:25.000000,2,3744,5.33,41.2,515.553437,1.2946236559139788,-116.0,24.91575,121.62842,5717.82,17.612263676843348,9,-1,24.02,266.13,17.840219793957115
2021/09/05 14:48:26.000000,2,3745,5.32,41.3,515.42039,1.2989247311827958,-116.0,24.91574,121.62835,5719.88,17.617126121066246,9,-1,30.07,255.48,17.841678776355256
2021/09/05 14:48:27.000000,2,3746,5.29,41.3,515.277539,1.3010752688172045,-121.0,24.91573,121.62828,5722.61,17.621990131215323,9,-4,22.71,260.12,17.84510931848969
2021/09/05 14:48:28.000000,2,3747,5.25,41.3,515.123906,1.3010752688172045,-120.0,24.91573,121.62822,5724.55,17.626750487203687,9,-2,21.12,264.16,17.846309446567286
2021/09/05 14:48:29.000000,2,3748,5.23,41.3,515.045625,1.3032258064516131,-119.0,24.91572,121.62815,5726.31,17.631617178599253,8,-4,30.33,256.85,17.846878114896654
2021/09/05 14:48:30.000000,2,3749,5.19,41.3,514.891953,1.2967741935483872,-123.0,24.91571,121.62808,5727.98,17.63648543229683,9,-5,23.15,262.1,17.847180065256772
2021/09/05 14:48:31.000000,2,3750,5.14,41.2,514.720898,1.3010752688172045,-112.0,24.91571,121.62802,5729.96,17.641248816332396,9,0,21.63,267.1,17.84849346020732
2021/09/05 14:48:32.000000,2,3751,5.13,41.3,514.586093,1.3010752688172045,-111.0,24.9157,121.62795,5731.93,17.64611974475298,9,0,31.66,256.59,17.849674825704316
2021/09/05 14:48:33.000000,2,3752,5.12,41.2,514.512304,1.3010752688172045,-125.0,24.9157,121.62788,5733.74,17.651679329448655,9,-6,22.18,262.66,17.849732745122466
2021/09/05 14:48:34.000000,2,3753,5.1,41.1,514.346171,1.3010752688172045,-118.0,24.91569,121.62781,5735.81,17.656553113640044,9,-4,23.23,265.06,17.851204358868014
2021/09/05 14:48:35.000000,2,3754,5.05,41.1,514.2006640000001,1.3010752688172045,-121.0,24.91568,121.62774,5737.84,17.661428454017955,9,-5,31.43,252.89,17.85255609406005
2021/09/05 14:48:36.000000,2,3755,5.03,41.1,514.048632,1.3010752688172045,-122.0,24.91567,121.62767,5739.54,17.6663053492976,9,-7,20.03,259.15,17.85293592458973
2021/09/05 14:48:37.000000,2,3756,4.98,41.0,513.946875,1.2967741935483872,-118.0,24.91567,121.62761,5741.61,17.671074897045337,9,-3,25.04,261.84,17.854504014964572
2021/09/05 14:48:38.000000,2,3757,4.96,41.0,513.841757,1.2989247311827958,-117.0,24.91566,121.62753,5743.52,17.676749639801123,9,-3,29.41,256.74,17.85474506019807
2021/09/05 14:48:39.000000,2,3758,4.92,40.9,513.694648,1.2967741935483872,-115.0,24.91565,121.62746,5745.56,17.681630932179214,9,-1,25.06,262.17,17.85611794986653
2021/09/05 14:48:40.000000,2,3759,4.92,40.9,513.559921,1.2989247311827958,-115.0,24.91565,121.6274,5747.52,17.68640361486463,9,-1,22.48,265.22,17.85735796312606
2021/09/05 14:48:41.000000,2,3760,4.87,40.8,513.44246,1.2946236559139788,-118.0,24.91564,121.62733,5749.0,17.691287561883335,9,-3,25.99,257.72,17.85708374481623
2021/09/05 14:48:42.000000,2,3761,4.88,40.9,513.332617,1.2989247311827958,-111.0,24.91562,121.62726,5751.46,17.69548818067055,9,0,28.54,258.97,17.860330129400023
2021/09/05 14:48:43.000000,2,3762,4.86,40.8,513.212031,1.2989247311827958,-114.0,24.91561,121.6272,5753.36,17.69957939659014,9,-1,19.64,260.47,17.8620360267066
2021/09/05 14:48:44.000000,2,3763,4.82,40.8,513.115,1.2946236559139788,-114.0,24.91561,121.62713,5755.06,17.705152445864027,9,-1,24.83,264.12,17.861754679071485
2021/09/05 14:48:45.000000,2,3764,4.8,40.8,512.985,1.2989247311827958,-112.0,24.91559,121.62706,5756.84,17.709358263756272,9,0,29.53,257.37,17.862999326468433
2021/09/05 14:48:44.000000,2,3765,4.74,40.9,512.873867,1.3010752688172045,-126.0,24.91558,121.62699,5758.75,17.714250011731306,9,-3,24.75,257.57,17.86397650343644
2021/09/05 14:48:47.000000,2,3766,4.75,40.8,512.723281,1.2989247311827958,-120.0,24.91557,121.62693,5760.91,17.71834650505383,9,-5,20.04,262.1,17.86643632701089
2021/09/05 14:48:48.000000,2,3767,4.74,40.8,512.613515,1.2989247311827958,-116.0,24.91556,121.62686,5762.52,17.72324115131382,9,-2,30.33,251.33,17.866530736788224
2021/09/05 14:48:47.000000,2,3768,4.71,40.8,512.51832,1.2989247311827958,-119.0,24.91554,121.62679,5764.28,17.727454257799096,9,0,25.72,256.84,17.86770747961204
2021/09/05 14:48:50.000000,2,3769,4.7,40.7,512.364492,1.2924731182795701,-117.0,24.91554,121.62673,5766.31,17.732237736725807,9,-1,19.65,260.61,17.86913570655199
2021/09/05 14:48:51.000000,2,3770,4.7,40.7,512.263046,1.2989247311827958,-115.0,24.91553,121.62666,5768.12,17.73713681329432,9,-1,29.77,255.74,17.869810338985978
2021/09/05 14:48:52.000000,2,3771,4.67,40.6,512.090742,1.2989247311827958,-116.0,24.91551,121.62658,5770.05,17.742152810207,9,-2,26.78,257.97,17.870725348915148
2021/09/05 14:48:53.000000,2,3772,4.66,40.5,511.97808499999996,1.2967741935483872,-115.0,24.91551,121.62652,5771.98,17.746939570754233,9,-1,19.71,261.71,17.871855994451266
2021/09/05 14:48:54.000000,2,3773,4.65,40.5,511.854179,1.2989247311827958,-116.0,24.91549,121.62645,5773.93,17.751161433941007,9,-2,28.94,256.69,17.873577075858904
2021/09/05 14:48:55.000000,2,3774,4.61,40.4,511.74148399999996,1.2946236559139788,-122.0,24.91548,121.62638,5775.77,17.756066902269517,9,-7,27.94,256.15,17.874331390621098
2021/09/05 14:48:56.000000,2,3775,4.6,40.3,511.61125,1.2989247311827958,-123.0,24.91547,121.62632,5777.69,17.76017547723347,9,-7,18.98,260.27,17.876070058310887
2021/09/05 14:48:57.000000,2,3776,4.61,40.3,511.478242,1.2838709677419358,-117.0,24.91546,121.62625,5779.32,17.76508382296543,9,-3,28.3,256.01,17.87620709957471
2021/09/05 14:48:56.000000,2,3777,4.57,40.2,511.409453,1.2838709677419358,-125.0,24.91545,121.62617,5781.48,17.770792482391744,9,-3,28.34,259.44,17.877138019400977
2021/09/05 14:48:59.000000,2,3778,4.57,40.2,511.26390599999996,1.2860215053763442,-117.0,24.91544,121.62611,5783.37,17.77490509617144,9,-3,17.74,260.98,17.87878315141594
2021/09/05 14:49:00.000000,2,3779,4.53,40.2,511.113828,1.2924731182795701,-119.0,24.91543,121.62605,5785.32,17.779018894596202,9,-4,29.67,257.42,17.880601508215886
2021/09/05 14:49:01.000000,2,3780,4.54,40.2,510.999375,1.2967741935483872,-110.0,24.91541,121.62597,5787.78,17.784052476244128,9,0,27.4,258.09,17.883041183635672
2021/09/05 14:49:02.000000,2,3781,4.51,40.1,510.85058499999997,1.2989247311827958,-114.0,24.91541,121.62591,5789.42,17.788848953531122,9,-1,18.46,262.45,17.88331057704887
2021/09/05 14:49:03.000000,2,3782,4.49,40.2,510.73171799999994,1.2989247311827958,-121.0,24.9154,121.62585,5791.02,17.792966619052198,9,-6,29.14,257.21,17.884101975338044
2021/09/05 14:49:04.000000,2,3783,4.49,40.2,510.59429600000004,1.2946236559139788,-116.0,24.91538,121.62577,5793.07,17.798005848102534,9,-2,27.3,257.24,17.88533795412735
2021/09/05 14:49:05.000000,2,3784,4.45,40.2,510.494218,1.2989247311827958,-119.0,24.91537,121.62571,5795.19,17.80212641973955,9,-4,18.46,259.8,17.88764145527823
2021/09/05 14:49:06.000000,2,3785,4.42,40.3,510.35316400000005,1.2989247311827958,-118.0,24.91535,121.62564,5796.95,17.80636964511483,9,-3,30.34,252.24,17.888779382313853
2021/09/05 14:49:07.000000,2,3786,4.44,40.3,510.24078099999997,1.2989247311827958,-114.0,24.91534,121.62557,5798.78,17.811293366502728,9,-1,26.02,255.34,17.889480746188536
2021/09/05 14:49:08.000000,2,3787,4.42,40.2,510.140781,1.2989247311827958,-120.0,24.91533,121.62551,5800.62,17.815418016818086,9,-5,20.26,260.32,17.890962116149154
2021/09/05 14:49:09.000000,2,3788,4.39,40.3,510.01867100000004,1.2989247311827958,-118.0,24.91532,121.62544,5802.53,17.82034458798461,9,-3,26.95,256.37,17.89189276291699
2021/09/05 14:49:10.000000,2,3789,4.37,40.4,509.89671799999996,1.2967741935483872,-119.0,24.9153,121.62536,5804.51,17.825395969012813,9,-5,29.4,258.43,17.89290935211648
2021/09/05 14:49:11.000000,2,3790,4.37,40.3,509.776015,1.2989247311827958,-123.0,24.9153,121.6253,5806.18,17.830202267714526,9,-7,20.23,261.01,17.893253510960026
2021/09/05 14:49:12.000000,2,3791,4.36,40.3,509.658984,1.2989247311827958,-114.0,24.91529,121.62524,5808.16,17.834332091989037,9,-1,24.88,259.67,17.895134821958113
2021/09/05 14:49:13.000000,2,3792,4.31,40.4,509.53203099999996,1.2967741935483872,-115.0,24.91527,121.62516,5810.22,17.83938908216926,9,-1,29.85,251.44,17.89637706854677
2021/09/05 14:49:14.000000,2,3793,4.33,40.4,509.405703,1.2924731182795701,-114.0,24.91525,121.6251,5811.96,17.842845156273736,9,-1,19.19,255.45,17.898191465035417
2021/09/05 14:49:15.000000,2,3794,4.31,40.4,509.3025,1.2967741935483872,-118.0,24.91524,121.62504,5814.04,17.846979264137218,9,-3,25.71,257.51,17.90035688434599
2021/09/05 14:49:16.000000,2,3795,4.34,40.5,509.18332000000004,1.2967741935483872,-118.0,24.91523,121.62496,5815.45,17.852718592137446,9,-3,30.17,257.4,17.899067142396014
2021/09/05 14:49:17.000000,2,3796,4.31,40.5,509.10089800000003,1.2967741935483872,-114.0,24.91521,121.62489,5817.69,17.85698174506641,9,-1,24.68,256.17,17.90157490151292
2021/09/05 14:49:18.000000,2,3797,4.29,40.4,508.953828,1.2967741935483872,-110.0,24.9152,121.62483,5819.74,17.861120057331842,9,0,20.26,255.57,17.903646655272897
2021/09/05 14:49:19.000000,2,3798,4.27,40.4,508.80875,1.2967741935483872,-118.0,24.91519,121.62477,5821.77,17.865259536666613,9,-3,26.31,259.87,17.905658226825725
2021/09/05 14:49:20.000000,2,3799,4.28,40.4,508.703398,1.2967741935483872,-116.0,24.91517,121.62469,5823.71,17.870330635791063,9,-2,28.95,259.24,17.90653359250474
2021/09/05 14:49:21.000000,2,3800,4.25,40.5,508.53503900000004,1.2967741935483872,-120.0,24.91515,121.62463,5825.48,17.873798217548348,9,-5,23.1,253.76,17.908418957721153
2021/09/05 14:49:20.000000,2,3801,4.25,40.5,508.431601,1.2989247311827958,-125.0,24.91514,121.62457,5827.34,17.87794195807301,9,-2,22.47,257.85,17.90993059703708
2021/09/05 14:49:23.000000,2,3802,4.24,40.6,508.37054600000005,1.2967741935483872,-120.0,24.91513,121.6245,5829.13,17.882890169153598,9,-5,27.24,263.13,17.91048416655186
2021/09/05 14:49:24.000000,2,3803,4.24,40.6,508.221875,1.2946236559139788,-121.0,24.91512,121.62443,5830.86,17.887839875891345,9,-6,28.39,250.51,17.91086201767375
2021/09/05 14:49:26.000000,2,3805,4.25,40.6,507.993085,1.2967741935483872,-119.0,24.91508,121.6243,5834.08,17.895592970470975,9,-4,21.97,256.67,17.912932345364734
2021/09/05 14:49:27.000000,2,3806,4.21,40.7,507.863593,1.2924731182795701,-118.0,24.91507,121.62423,5835.64,17.900547492400623,9,-4,29.05,261.15,17.912812072858543
2021/09/05 14:49:28.000000,2,3807,4.21,40.7,507.75234299999994,1.2989247311827958,-118.0,24.91506,121.62416,5837.11,17.90550350502396,9,-3,27.04,253.03,17.912429722836272
2021/09/05 14:49:29.000000,2,3808,4.21,40.7,507.661757,1.2967741935483872,-116.0,24.91504,121.6241,5838.75,17.908983922782056,9,-2,20.95,253.98,17.913921543231655
2021/09/05 14:49:30.000000,2,3809,4.22,40.7,507.58023399999996,1.2924731182795701,-111.0,24.91503,121.62404,5840.41,17.91313840131188,9,0,23.53,259.28,17.91483961788047
2021/09/05 14:49:31.000000,2,3810,4.21,40.7,507.45363199999997,1.2967741935483872,-117.0,24.91502,121.62396,5842.29,17.918903550165943,9,-3,28.16,259.97,17.91488668574981
2021/09/05 14:49:32.000000,2,3811,4.2,40.7,507.337695,1.2967741935483872,-116.0,24.915,121.62389,5844.03,17.923193726289995,9,-2,27.07,254.64,17.915908585826656
2021/09/05 14:49:33.000000,2,3812,4.18,40.7,507.222031,1.2967741935483872,-111.0,24.91498,121.62383,5845.73,17.926680763082565,9,0,21.16,254.53,17.917565624488777
2021/09/05 14:49:34.000000,2,3813,4.14,40.7,507.060976,1.2967741935483872,-119.0,24.91497,121.62377,5847.69,17.93084077615246,9,-3,24.21,262.63,17.919344603283616
2021/09/05 14:49:35.000000,2,3814,4.14,40.8,506.99210899999997,1.2967741935483872,-121.0,24.91496,121.62369,5849.5,17.93661293865965,9,-5,30.15,256.07,17.919181178676528
2021/09/05 14:49:36.000000,2,3815,4.15,40.8,506.873359,1.2967741935483872,-122.0,24.91494,121.62362,5851.13,17.940910461087633,9,-7,24.92,254.03,17.919876088992716
2021/09/05 14:49:37.000000,2,3816,4.09,40.8,506.774843,1.2967741935483872,-118.0,24.91493,121.62356,5852.78,17.94507461694135,9,-3,21.46,255.0,17.920753138634993
2021/09/05 14:49:38.000000,2,3817,4.1,40.9,506.693828,1.2967741935483872,-120.0,24.91492,121.62349,5854.34,17.950045965321262,9,-5,27.19,262.36,17.92061532515927
2021/09/05 14:49:39.000000,2,3818,4.08,40.9,506.559531,1.2989247311827958,-121.0,24.9149,121.62342,5856.05,17.954348783088083,9,-6,28.02,255.65,17.921535535775085
2021/09/05 14:49:38.000000,2,3819,4.09,41.0,506.457578,1.2967741935483872,-126.0,24.91488,121.62335,5857.81,17.958653631007742,9,-7,22.84,252.59,17.922597814403677
2021/09/05 14:49:41.000000,2,3820,4.09,41.0,506.354453,1.2752688172043012,-122.0,24.91487,121.62329,5859.39,17.962823291294473,9,-7,22.65,259.82,17.923266066738922
2021/09/05 14:49:42.000000,2,3821,4.05,41.1,506.231171,1.2946236559139788,-118.0,24.91486,121.62322,5860.99,17.967800877200897,9,-3,28.0,259.88,17.92323734636237
2021/09/05 14:49:43.000000,2,3822,4.05,41.2,506.118359,1.2817204301075271,-117.0,24.91485,121.62315,5862.79,17.97277993548744,9,-2,27.62,255.95,17.923784467072608
2021/09/05 14:49:44.000000,2,3823,4.02,41.3,505.99828099999996,1.2946236559139788,-112.0,24.91483,121.62309,5864.35,17.976284632056135,9,0,19.81,253.39,17.925014824293257
2021/09/05 14:49:45.000000,2,3824,4.04,41.4,505.91382799999997,1.2946236559139788,-118.0,24.91482,121.62303,5866.05,17.980459402197177,9,-3,23.89,259.79,17.926023236979695
2021/09/05 14:49:46.000000,2,3825,4.05,41.6,505.792031,1.2967741935483872,-117.0,24.91481,121.62296,5867.78,17.985442778086764,9,-1,28.2,263.52,17.926363285276814
2021/09/05 14:49:47.000000,2,3826,4.01,41.6,505.690507,1.2967741935483872,-121.0,24.91479,121.62289,5869.64,17.989759693737298,9,-6,23.0,258.28,17.927699572770443
2021/09/05 14:49:48.000000,2,3827,3.99,41.7,505.593437,1.2967741935483872,-116.0,24.91477,121.62283,5871.46,17.993270759133132,9,-2,23.94,252.37,17.929671468065017
2021/09/05 14:49:49.000000,2,3828,3.97,41.7,505.47503900000004,1.2989247311827958,-120.0,24.91476,121.62276,5873.15,17.998258870305815,9,-5,23.76,259.52,17.929890566790903
2021/09/05 14:49:50.000000,2,3829,3.97,41.8,505.360742,1.2967741935483872,-119.0,24.91475,121.62269,5874.98,18.00324844554982,9,-5,27.2,262.35,17.930511503665233
2021/09/05 14:49:51.000000,2,3830,3.95,41.9,505.242539,1.2967741935483872,-119.0,24.91473,121.62262,5876.72,18.007572630995,9,-4,25.73,254.59,17.93149301851396
2021/09/05 14:49:52.000000,2,3831,3.94,42.0,505.21273399999995,1.2903225806451615,-121.0,24.91471,121.62256,5878.45,18.01109023045394,9,-6,23.15,253.41,17.933196891970148
2021/09/05 14:49:53.000000,2,3832,3.96,41.9,505.036132,1.2903225806451615,-120.0,24.9147,121.6225,5880.08,18.015275774510123,9,-6,21.44,258.24,17.933989809768757
2021/09/05 14:49:54.000000,2,3833,3.94,41.9,504.92246,1.2946236559139788,-118.0,24.91469,121.62243,5881.73,18.020271357507465,9,-3,29.1,258.87,17.93408535326746
2021/09/05 14:49:55.000000,2,3834,3.91,41.9,504.81913999999995,1.2946236559139788,-116.0,24.91467,121.62236,5883.28,18.024602590219548,9,-1,25.33,252.9,17.934511787767843
2021/09/05 14:49:56.000000,2,3835,3.92,41.9,504.700507,1.2946236559139788,-116.0,24.91466,121.6223,5884.96,18.02879206470279,9,-2,20.38,252.64,17.935443966963195
2021/09/05 14:49:57.000000,2,3836,3.93,42.0,504.610429,1.2946236559139788,-117.0,24.91465,121.62224,5886.65,18.032982671796194,9,-3,24.0,261.44,17.936403408285273
2021/09/05 14:49:58.000000,2,3837,3.93,42.1,504.510625,1.2903225806451615,-120.0,24.91464,121.62217,5888.1,18.037983990745392,9,-5,28.11,257.39,17.935917818134925
2021/09/05 14:49:59.000000,2,3838,3.94,42.1,504.38347600000003,1.2967741935483872,-120.0,24.91461,121.6221,5889.66,18.04165718849162,9,-5,25.06,254.21,17.936984412042708
2021/09/05 14:50:00.000000,2,3839,3.9,42.2,504.30546799999996,1.2946236559139788,-117.0,24.9146,121.62205,5891.23,18.0450419756855,9,-3,19.49,254.21,17.93834762793635
2021/09/05 14:50:01.000000,2,3840,3.89,42.2,504.23535100000004,1.2903225806451615,-118.0,24.91459,121.62198,5892.45,18.05004781634889,9,-3,26.28,262.3,17.937196795193945
2021/09/05 14:50:02.000000,2,3841,3.89,42.4,504.141484,1.2924731182795701,-122.0,24.91458,121.62191,5893.97,18.055055107076054,9,-7,27.63,258.05,17.93690696507324
2021/09/05 14:50:01.000000,2,3842,3.91,42.6,503.997695,1.2946236559139788,-125.0,24.91456,121.62184,5895.71,18.05940007924913,9,-2,24.76,252.81,17.937864738380505
2021/09/05 14:50:04.000000,2,3843,3.9,42.7,503.896054,1.2924731182795701,-121.0,24.91454,121.62178,5897.35,18.062936364683413,9,-6,20.94,255.73,17.939286594011506
2021/09/05 14:50:05.000000,2,3844,3.85,42.9,503.79621,1.2946236559139788,-119.0,24.91453,121.62172,5898.95,18.067137498884502,9,-4,26.96,260.78,17.93997517126855
2021/09/05 14:50:06.000000,2,3845,3.83,43.1,503.724531,1.2946236559139788,-124.0,24.91452,121.62164,5900.61,18.072961748793524,9,-8,28.28,252.59,17.93932761658002
2021/09/05 14:50:07.000000,2,3846,3.84,43.2,503.64777300000003,1.2946236559139788,-123.0,24.9145,121.62158,5902.18,18.07650270550676,9,-8,20.0,250.45,17.940542935026283
2021/09/05 14:50:06.000000,2,3847,3.85,43.2,503.482304,1.2924731182795701,-125.0,24.91448,121.62152,5903.77,18.080045275577913,9,-3,23.96,255.82,17.94181362802623
2021/09/05 14:50:09.000000,2,3848,3.8,43.1,503.396132,1.2946236559139788,-119.0,24.91447,121.62145,5905.33,18.085063184728007,9,-4,27.08,260.77,17.941627856355087
2021/09/05 14:50:10.000000,2,3849,3.78,42.9,503.262187,1.2924731182795701,-118.0,24.91445,121.62138,5906.8,18.089420625094892,9,-3,26.75,252.44,17.94179725019023
2021/09/05 14:50:11.000000,2,3850,3.79,42.6,503.165546,1.2924731182795701,-115.0,24.91443,121.62132,5908.41,18.092968120913504,9,-1,20.96,252.38,17.943119524450893
2021/09/05 14:50:12.000000,2,3851,3.81,42.4,503.093632,1.2946236559139788,-110.0,24.91443,121.62126,5909.88,18.097840020582368,9,0,24.22,260.48,17.94281111682902
2021/09/05 14:50:13.000000,2,3852,3.82,42.3,502.979648,1.2924731182795701,-116.0,24.91442,121.62119,5911.77,18.102863598986275,9,-2,26.85,261.31,17.943565320908405
2021/09/05 14:50:14.000000,2,3853,3.82,41.9,502.871796,1.2946236559139788,-121.0,24.9144,121.62112,5913.26,18.107227698837228,9,-6,26.39,254.21,17.943785180315192
2021/09/05 14:50:15.000000,2,3854,3.81,41.5,502.765585,1.2881720430107528,-111.0,24.91438,121.62106,5914.9,18.11078118283923,9,0,23.05,254.47,17.94518608169993
2021/09/05 14:50:16.000000,2,3855,3.79,41.2,502.689062,1.2924731182795701,-121.0,24.91437,121.62099,5916.34,18.115809401442636,9,-5,27.96,265.11,17.944646638077487
2021/09/05 14:50:17.000000,2,3856,3.8,41.0,502.577148,1.2946236559139788,-119.0,24.91436,121.62092,5917.85,18.120839052466128,9,-4,26.01,254.18,17.94430648538142
2021/09/05 14:50:18.000000,2,3857,3.8,40.8,502.46656199999995,1.2924731182795701,-116.0,24.91434,121.62085,5919.54,18.125210287805427,9,-2,25.32,251.95,17.945091542711495
2021/09/05 14:50:19.000000,2,3858,3.8,40.5,502.36789,1.2924731182795701,-115.0,24.91433,121.62078,5921.11,18.13024305205621,9,-1,24.25,262.36,17.944920175472443
2021/09/05 14:50:20.000000,2,3859,3.79,40.2,502.27038999999996,1.2795698924731185,-115.0,24.91432,121.62072,5922.72,18.134463793817268,9,-1,24.56,259.71,17.945615284801935
2021/09/05 14:50:21.000000,2,3860,3.77,40.0,502.152968,1.2860215053763442,-111.0,24.9143,121.62065,5924.57,18.138840169971758,9,0,28.53,248.39,17.94685207811053
2021/09/05 14:50:22.000000,2,3861,3.77,39.8,502.08156199999996,1.2903225806451615,-118.0,24.91429,121.62057,5926.29,18.144691117398228,9,-3,26.39,258.71,17.94635168832846
2021/09/05 14:50:23.000000,2,3862,3.78,39.6,501.956289,1.2924731182795701,-115.0,24.91428,121.6205,5927.88,18.149729841167535,9,-1,27.21,262.32,17.94623178582913
2021/09/05 14:50:24.000000,2,3863,3.76,39.4,501.84101499999997,1.2946236559139788,-110.0,24.91426,121.62043,5929.36,18.154111741211366,9,0,23.99,255.55,17.94640539771811
2021/09/05 14:50:25.000000,2,3864,3.71,39.2,501.73386700000003,1.2946236559139788,-116.0,24.91425,121.62037,5931.09,18.158339214802062,9,-2,25.81,257.22,17.947435698385323
2021/09/05 14:50:26.000000,2,3865,3.7,39.1,501.668632,1.2881720430107528,-122.0,24.91424,121.6203,5932.66,18.163382291058465,9,-7,26.98,263.45,17.94725446296606
2021/09/05 14:50:27.000000,2,3866,3.67,38.9,501.60652300000004,1.2946236559139788,-114.0,24.91423,121.62022,5934.45,18.16924147004708,9,-1,25.49,261.34,17.94694679522564
